round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114654101|50|32,32,114654101,50,2026-05-25,1,2201,4,10,6,470.5388,470.5388,420.1239,3.9387,89.285714,47.0539,117.6347,2.5000,0,1,6,2792344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654101|6|32,32,114654101,6,2026-05-25,1,1963,2,2,1,1765.8869,1765.8869,1765.8869,15.8930,100.000000,882.9434,882.9434,1.0000,0,1,1,2792345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654101|7|32,32,114654101,7,2026-05-25,1,1963,1,4,4,41.5132,41.5132,41.5132,0.0000,100.000000,10.3783,41.5132,4.0000,0,0,0,2792346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654101|8|32,32,114654101,8,2026-05-25,1,1963,1,1,1,10.5031,10.5031,10.5031,0.0000,100.000000,10.5031,10.5031,1.0000,0,0,0,2792347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654101|9|32,32,114654101,9,2026-05-25,1,1963,3,3,2,751.3487,751.3487,650.1603,0.0000,86.532442,250.4496,250.4496,1.0000,0,1,3,2792348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654130|1|32,32,114654130,1,2026-05-25,1,2201,2,2,1,336.0991,336.0991,-336.0991,0.0000,-100.000000,168.0496,168.0496,1.0000,0,1,1,2792349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654130|10|32,32,114654130,10,2026-05-25,1,2256,5,5,2,291.1804,0.0000,0.0000,0.0000,,58.2361,58.2361,1.0000,5,1,10,2792350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654130|11|32,32,114654130,11,2026-05-25,1,2256,4,5,4,94.8348,32.5680,32.5680,0.0000,100.000000,18.9670,23.7087,1.2500,3,1,6,2792351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654130|12|32,32,114654130,12,2026-05-25,1,2256,5,5,2,787.9202,787.9202,-735.5459,1.6788,-93.352842,157.5840,157.5840,1.0000,0,1,10,2792352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654130|13|32,32,114654130,13,2026-05-25,1,2256,4,4,2,286.9452,286.9452,203.0111,0.0000,70.749098,71.7363,71.7363,1.0000,0,1,6,2792353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654130|14|32,32,114654130,14,2026-05-25,1,2256,3,3,1,277.9704,277.9704,-277.9704,0.0000,-100.000000,92.6568,92.6568,1.0000,0,1,3,2792354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654130|15|32,32,114654130,15,2026-05-25,1,2256,8,8,2,1019.8390,1019.8390,923.4667,0.0840,90.550246,127.4799,127.4799,1.0000,0,1,28,2792355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654130|16|32,32,114654130,16,2026-05-25,1,2256,9,11,4,6454.3716,6454.3716,-5090.6305,52.8483,-78.871047,586.7611,717.1524,1.2222,0,1,36,2792356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654130|17|32,32,114654130,17,2026-05-25,1,2256,10,13,4,940.9664,940.9664,-78.0720,0.9453,-8.297002,72.3820,94.0966,1.3000,0,1,45,2792357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654130|18|32,32,114654130,18,2026-05-25,1,2256,12,13,3,953.0885,953.0885,811.3355,0.4726,85.126987,73.3145,79.4240,1.0833,0,1,66,2792358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654130|19|32,32,114654130,19,2026-05-25,1,2256,12,15,4,10653.2587,22.2265,22.2265,0.1378,100.000000,710.2172,887.7716,1.2500,12,1,66,2792359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654130|20|32,32,114654130,20,2026-05-25,1,2256,12,14,4,1786.4471,1786.4471,-1089.3876,0.5105,-60.980682,127.6034,148.8706,1.1667,0,1,66,2792360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654130|21|32,32,114654130,21,2026-05-25,1,2256,16,18,3,2291.0958,2291.0958,-1216.0455,3.1008,-53.077026,127.2831,143.1935,1.1250,0,1,120,2792361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654130|22|32,32,114654130,22,2026-05-25,1,1963,16,21,4,7768.2355,7747.2293,6878.9847,51.4431,88.792837,369.9160,485.5147,1.3125,1,1,120,2792362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654130|23|32,32,114654130,23,2026-05-25,1,1963,13,14,2,1135.9120,1123.3083,747.5931,0.0378,66.552797,81.1366,87.3778,1.0769,1,1,78,2792363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654130|24|32,32,114654130,24,2026-05-25,1,1963,16,18,4,2222.4693,2222.4693,981.0920,3.1875,44.144234,123.4705,138.9043,1.1250,0,1,120,2792364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654130|25|32,32,114654130,25,2026-05-25,1,1963,9,11,4,1735.0357,1735.0357,1583.2817,0.1200,91.253550,157.7305,192.7817,1.2222,0,1,36,2792365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654130|26|32,32,114654130,26,2026-05-25,1,1963,6,6,2,2028.6992,2028.6992,650.5602,0.0168,32.067851,338.1165,338.1165,1.0000,0,1,15,2792366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654130|27|32,32,114654130,27,2026-05-25,1,1963,6,7,2,2253.6345,1729.8915,-981.7075,0.0000,-56.749655,321.9478,375.6058,1.1667,1,1,15,2792367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654130|28|32,32,114654130,28,2026-05-25,1,1963,8,8,2,546.4715,546.4715,403.4701,0.0000,73.831869,68.3089,68.3089,1.0000,0,1,28,2792368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654130|29|32,32,114654130,29,2026-05-25,1,1963,4,4,2,454.3458,454.3458,-422.3403,0.0000,-92.955692,113.5865,113.5865,1.0000,0,1,6,2792369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654130|3|32,32,114654130,3,2026-05-25,1,2256,7,8,3,535.6580,535.6580,-304.5899,0.3361,-56.862745,66.9573,76.5226,1.1429,0,1,21,2792370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654130|30|32,32,114654130,30,2026-05-25,1,1963,4,4,2,940.7550,940.7550,805.0550,0.5041,85.575413,235.1888,235.1888,1.0000,0,1,6,2792371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654130|31|32,32,114654130,31,2026-05-25,1,1963,10,10,2,896.2105,896.2105,30.9783,2.3527,3.456586,89.6211,89.6211,1.0000,0,1,45,2792372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654130|32|32,32,114654130,32,2026-05-25,1,1963,8,8,3,1240.4028,1240.4028,565.8140,3.4638,45.615346,155.0503,155.0503,1.0000,0,1,28,2792373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654130|33|32,32,114654130,33,2026-05-25,1,1963,3,3,1,22.8138,0.0000,0.0000,0.0000,,7.6046,7.6046,1.0000,3,1,3,2792374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654130|34|32,32,114654130,34,2026-05-25,1,1963,2,2,1,25.4175,25.4175,-24.1466,0.0000,-95.000000,12.7087,12.7087,1.0000,0,1,1,2792375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654130|35|32,32,114654130,35,2026-05-25,1,1963,1,1,1,10.0000,10.0000,10.0000,0.0000,100.000000,10.0000,10.0000,1.0000,0,0,0,2792376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654130|36|32,32,114654130,36,2026-05-25,1,1963,4,4,2,2500.5777,2500.5777,-1786.3670,16.8050,-71.438172,625.1444,625.1444,1.0000,0,1,6,2792377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654130|37|32,32,114654130,37,2026-05-25,1,1963,3,3,2,2258.1662,2258.1662,1950.4254,16.8050,86.372093,752.7221,752.7221,1.0000,0,1,3,2792378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654130|38|32,32,114654130,38,2026-05-25,1,1963,1,1,1,44.1077,44.1077,44.1077,0.0000,100.000000,44.1077,44.1077,1.0000,0,0,0,2792379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654130|39|32,32,114654130,39,2026-05-25,1,1963,3,3,1,1182.0124,1182.0124,1182.0124,0.0000,100.000000,394.0041,394.0041,1.0000,0,1,3,2792380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654130|4|32,32,114654130,4,2026-05-25,1,2256,4,5,3,441.1301,441.1301,420.6491,0.0000,95.357143,88.2260,110.2825,1.2500,0,1,6,2792381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654130|40|32,32,114654130,40,2026-05-25,1,1963,3,3,2,50.7549,50.7549,-30.7549,0.0000,-60.594951,16.9183,16.9183,1.0000,0,1,3,2792382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654130|41|32,32,114654130,41,2026-05-25,1,1963,5,10,7,4587.2813,4587.2813,-4564.2929,0.0000,-99.498866,458.7281,917.4563,2.0000,0,1,10,2792383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654130|42|32,32,114654130,42,2026-05-25,1,1963,4,4,2,888.5576,888.5576,-813.0546,0.0000,-91.502737,222.1394,222.1394,1.0000,0,1,6,2792384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654130|43|32,32,114654130,43,2026-05-25,1,1963,1,1,1,4.2012,4.2012,4.2012,0.0000,100.000000,4.2012,4.2012,1.0000,0,0,0,2792385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654130|44|32,32,114654130,44,2026-05-25,1,1963,5,5,2,148.9708,148.9708,105.9606,0.0000,71.128443,29.7942,29.7942,1.0000,0,1,10,2792386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654130|45|32,32,114654130,45,2026-05-25,1,2216,9,9,3,655.8140,655.8140,251.5810,2.6146,38.361638,72.8682,72.8682,1.0000,0,1,36,2792387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654130|46|32,32,114654130,46,2026-05-25,1,2216,7,7,2,461.0284,461.0284,-403.9471,0.0000,-87.618690,65.8612,65.8612,1.0000,0,1,21,2792388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654130|47|32,32,114654130,47,2026-05-25,1,2216,12,16,6,650.4363,650.4363,-506.4472,0.0000,-77.862687,40.6523,54.2030,1.3333,0,1,66,2792389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654130|48|32,32,114654130,48,2026-05-25,1,2216,15,16,3,712.4346,712.4346,197.9754,1.1610,27.788574,44.5272,47.4956,1.0667,0,1,105,2792390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654130|49|32,32,114654130,49,2026-05-25,1,2216,8,11,5,350.8861,7.7837,-46.7023,0.0000,-600.000000,31.8987,43.8608,1.3750,8,1,28,2792391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654130|5|32,32,114654130,5,2026-05-25,1,2256,1,1,1,210.0620,0.0000,0.0000,0.0000,,210.0620,210.0620,1.0000,1,0,0,2792392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654130|50|32,32,114654130,50,2026-05-25,1,2216,7,9,3,297.9558,292.7666,-28.0142,0.0000,-9.568765,33.1062,42.5651,1.2857,1,1,21,2792393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654130|6|32,32,114654130,6,2026-05-25,1,2256,1,1,1,210.0620,210.0620,-199.5589,0.0000,-95.000000,210.0620,210.0620,1.0000,0,0,0,2792394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654130|7|32,32,114654130,7,2026-05-25,1,2256,3,3,1,418.3499,418.3499,418.3499,0.0000,100.000000,139.4500,139.4500,1.0000,0,1,3,2792395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654130|8|32,32,114654130,8,2026-05-25,1,2256,5,5,2,984.8538,984.8538,520.7086,0.0000,52.871667,196.9708,196.9708,1.0000,0,1,10,2792396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654130|9|32,32,114654130,9,2026-05-25,1,2256,5,7,4,483.4779,483.4779,477.1272,0.0000,98.686442,69.0683,96.6956,1.4000,0,1,10,2792397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654167|10|32,32,114654167,10,2026-05-25,1,2216,3,3,3,153.2046,153.2046,-99.7662,0.0000,-65.119611,51.0682,51.0682,1.0000,0,1,3,2792398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654167|11|32,32,114654167,11,2026-05-25,1,2216,3,3,2,697.5764,697.5764,444.6056,0.0000,63.735761,232.5255,232.5255,1.0000,0,1,3,2792399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654167|12|32,32,114654167,12,2026-05-25,1,2216,8,9,3,4101.4786,4101.4786,1916.9952,0.0000,46.739124,455.7198,512.6848,1.1250,0,1,28,2792400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654167|13|32,32,114654167,13,2026-05-25,1,2216,12,15,5,1908.4251,1908.4251,1741.9911,1.1763,91.278987,127.2283,159.0354,1.2500,0,1,66,2792401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654167|14|32,32,114654167,14,2026-05-25,1,2216,4,5,2,600.8289,600.8289,-598.8289,0.0000,-99.667127,120.1658,150.2072,1.2500,0,1,6,2792402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654167|15|32,32,114654167,15,2026-05-25,1,2216,9,13,5,1050.1609,1050.1609,-440.1992,2.1997,-41.917313,80.7816,116.6845,1.4444,0,1,36,2792403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654167|16|32,32,114654167,16,2026-05-25,1,2256,5,10,7,901.6536,901.6536,526.6050,2.6711,58.404360,90.1654,180.3307,2.0000,0,1,10,2792404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654167|17|32,32,114654167,17,2026-05-25,1,2256,11,11,2,3589.7711,0.0000,0.0000,0.0000,,326.3428,326.3428,1.0000,11,1,55,2792405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654167|18|32,32,114654167,18,2026-05-25,1,2256,10,11,3,3881.3299,3881.3299,-678.9149,13.7812,-17.491812,352.8482,388.1330,1.1000,0,1,45,2792406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654167|19|32,32,114654167,19,2026-05-25,1,2256,11,15,5,2577.0847,2577.0847,-1003.2799,13.8821,-38.930808,171.8056,234.2804,1.3636,0,1,55,2792407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654167|20|32,32,114654167,20,2026-05-25,1,2256,5,8,5,3191.1202,3191.1202,424.4680,20.6718,13.301536,398.8900,638.2240,1.6000,0,1,10,2792408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654167|21|32,32,114654167,21,2026-05-25,1,2256,14,14,2,3206.3629,3206.3629,-2864.6492,13.7812,-89.342636,229.0259,229.0259,1.0000,0,1,91,2792409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654167|22|32,32,114654167,22,2026-05-25,1,2256,8,8,1,2967.5349,2967.5349,2967.5349,13.7812,100.000000,370.9419,370.9419,1.0000,0,1,28,2792410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654167|23|32,32,114654167,23,2026-05-25,1,2256,3,3,2,1151.7334,1151.7334,1146.6740,0.0000,99.560713,383.9111,383.9111,1.0000,0,1,3,2792411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654167|24|32,32,114654167,24,2026-05-25,1,2256,3,3,2,1945.2789,1945.2789,-284.5992,6.6012,-14.630251,648.4263,648.4263,1.0000,0,1,3,2792412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654167|25|32,32,114654167,25,2026-05-25,1,2256,1,1,1,1114.9391,1114.9391,1114.9391,0.0000,100.000000,1114.9391,1114.9391,1.0000,0,0,0,2792413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654167|26|32,32,114654167,26,2026-05-25,1,2256,1,1,1,1114.9391,1114.9391,-1114.9391,0.0000,-100.000000,1114.9391,1114.9391,1.0000,0,0,0,2792414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654167|27|32,32,114654167,27,2026-05-25,1,2256,2,2,2,7556.1629,7556.1629,-5326.2848,0.0000,-70.489279,3778.0815,3778.0815,1.0000,0,1,1,2792415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654167|28|32,32,114654167,28,2026-05-25,1,2256,3,3,2,3272.0137,3272.0137,1042.1355,0.0000,31.849975,1090.6712,1090.6712,1.0000,0,1,3,2792416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654167|29|32,32,114654167,29,2026-05-25,1,2256,5,5,2,12174.1555,12174.1555,-9844.1059,0.0000,-80.860688,2434.8311,2434.8311,1.0000,0,1,10,2792417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654167|3|32,32,114654167,3,2026-05-25,1,2216,1,1,1,25.9457,25.9457,25.9457,0.0000,100.000000,25.9457,25.9457,1.0000,0,0,0,2792418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654167|30|32,32,114654167,30,2026-05-25,1,2256,3,3,2,511.8715,511.8715,-111.8715,0.0000,-21.855389,170.6238,170.6238,1.0000,0,1,3,2792419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654167|31|32,32,114654167,31,2026-05-25,1,2256,6,11,7,451.1133,451.1133,-251.8563,0.0000,-55.829929,41.0103,75.1856,1.8333,0,1,15,2792420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654167|32|32,32,114654167,32,2026-05-25,1,2256,13,14,3,1294.2327,1294.2327,153.4827,0.0000,11.858972,92.4452,99.5564,1.0769,0,1,78,2792421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654167|33|32,32,114654167,33,2026-05-25,1,2256,3,6,5,458.8172,458.8172,-450.7911,0.0000,-98.250689,76.4695,152.9391,2.0000,0,1,3,2792422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654167|34|32,32,114654167,34,2026-05-25,1,2256,3,4,3,826.1070,826.1070,-703.0075,0.0000,-85.098843,206.5268,275.3690,1.3333,0,1,3,2792423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654167|35|32,32,114654167,35,2026-05-25,1,2256,3,3,2,224.0341,224.0341,-116.3989,0.0000,-51.955893,74.6780,74.6780,1.0000,0,1,3,2792424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654167|36|32,32,114654167,36,2026-05-25,1,2256,3,3,2,48.7088,48.7088,25.3088,0.0900,51.959361,16.2363,16.2363,1.0000,0,1,3,2792425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654167|37|32,32,114654167,37,2026-05-25,1,2256,5,5,2,946.2939,946.2939,809.4950,0.0000,85.543719,189.2588,189.2588,1.0000,0,1,10,2792426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654167|38|32,32,114654167,38,2026-05-25,1,1963,1,1,1,34.1997,34.1997,-34.1997,0.0000,-100.000000,34.1997,34.1997,1.0000,0,0,0,2792427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654167|39|32,32,114654167,39,2026-05-25,1,1963,2,2,1,62.0459,62.0459,62.0459,0.0000,100.000000,31.0229,31.0229,1.0000,0,1,1,2792428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654167|4|32,32,114654167,4,2026-05-25,1,2216,4,4,2,227.0806,227.0806,-114.5382,0.0000,-50.439470,56.7701,56.7701,1.0000,0,1,6,2792429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654167|42|32,32,114654167,42,2026-05-25,1,1963,4,4,1,320.0251,0.0000,0.0000,0.0000,,80.0063,80.0063,1.0000,4,1,6,2792430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654167|43|32,32,114654167,43,2026-05-25,1,1963,3,3,2,120.1045,120.1045,-89.9575,0.0000,-74.899384,40.0348,40.0348,1.0000,0,1,3,2792431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654167|44|32,32,114654167,44,2026-05-25,1,1963,1,1,1,34.4531,34.4531,-32.7304,0.0000,-95.000000,34.4531,34.4531,1.0000,0,0,0,2792432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654167|45|32,32,114654167,45,2026-05-25,1,1963,1,1,1,105.0310,105.0310,105.0310,0.0000,100.000000,105.0310,105.0310,1.0000,0,0,0,2792433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654167|46|32,32,114654167,46,2026-05-25,1,1963,1,1,1,210.0620,210.0620,210.0620,1.6805,100.000000,210.0620,210.0620,1.0000,0,0,0,2792434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654167|5|32,32,114654167,5,2026-05-25,1,2216,4,4,1,407.7020,407.7020,407.7020,0.0000,100.000000,101.9255,101.9255,1.0000,0,1,6,2792435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654167|6|32,32,114654167,6,2026-05-25,1,2216,3,3,2,187.6270,187.6270,-71.8302,0.0000,-38.283539,62.5423,62.5423,1.0000,0,1,3,2792436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654167|7|32,32,114654167,7,2026-05-25,1,2216,3,3,2,341.8912,341.8912,82.4340,1.6805,24.111174,113.9637,113.9637,1.0000,0,1,3,2792437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654167|8|32,32,114654167,8,2026-05-25,1,2216,4,4,2,508.2795,508.2795,441.0961,0.0000,86.782183,127.0699,127.0699,1.0000,0,1,6,2792438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654167|9|32,32,114654167,9,2026-05-25,1,2216,4,4,2,172.7015,0.0000,0.0000,0.0000,,43.1754,43.1754,1.0000,4,1,6,2792439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654198|10|32,32,114654198,10,2026-05-25,1,1963,3,3,2,12.0474,12.0474,5.9030,0.0567,48.998684,4.0158,4.0158,1.0000,0,1,3,2792440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654198|11|32,32,114654198,11,2026-05-25,1,2216,11,11,2,549.5048,549.5048,31.0340,0.1702,5.647637,49.9550,49.9550,1.0000,0,1,55,2792441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654198|12|32,32,114654198,12,2026-05-25,1,2216,13,15,4,559.3351,559.3351,-74.5698,0.0900,-13.331871,37.2890,43.0258,1.1538,0,1,78,2792442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654198|13|32,32,114654198,13,2026-05-25,1,2216,11,12,2,1356.3221,0.0000,0.0000,0.0000,,113.0268,123.3020,1.0909,12,1,55,2792443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654198|14|32,32,114654198,14,2026-05-25,1,2216,8,8,2,197.3112,197.3112,-4.0986,0.0567,-2.077248,24.6639,24.6639,1.0000,0,1,28,2792444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654198|15|32,32,114654198,15,2026-05-25,1,2216,5,5,2,187.7352,187.7352,38.2105,0.0000,20.353386,37.5470,37.5470,1.0000,0,1,10,2792445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654198|16|32,32,114654198,16,2026-05-25,1,2216,6,6,2,360.7099,360.7099,-337.6150,0.0567,-93.597373,60.1183,60.1183,1.0000,0,1,15,2792446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654198|17|32,32,114654198,17,2026-05-25,1,2216,5,5,2,234.2197,234.2197,-162.6760,0.0000,-69.454428,46.8439,46.8439,1.0000,0,1,10,2792447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654198|18|32,32,114654198,18,2026-05-25,1,2216,4,4,2,349.5480,349.5480,344.3588,0.0567,98.515470,87.3870,87.3870,1.0000,0,1,6,2792448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654198|19|32,32,114654198,19,2026-05-25,1,2216,8,8,2,412.1171,412.1171,-43.2775,0.1702,-10.501264,51.5146,51.5146,1.0000,0,1,28,2792449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654198|20|32,32,114654198,20,2026-05-25,1,2216,6,7,3,318.0371,318.0371,123.3562,0.4159,38.786718,45.4339,53.0062,1.1667,0,1,15,2792450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654198|21|32,32,114654198,21,2026-05-25,1,2216,6,6,2,644.0732,644.0732,-286.2610,0.0000,-44.445411,107.3455,107.3455,1.0000,0,1,15,2792451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654198|22|32,32,114654198,22,2026-05-25,1,2216,5,5,2,420.6596,420.6596,-351.7535,0.0000,-83.619506,84.1319,84.1319,1.0000,0,1,10,2792452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654198|23|32,32,114654198,23,2026-05-25,1,2216,9,9,2,1038.1380,1038.1380,-859.6757,0.0000,-82.809387,115.3487,115.3487,1.0000,0,1,36,2792453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654198|24|32,32,114654198,24,2026-05-25,1,2216,11,14,5,1023.5595,1023.5595,-1010.5357,0.0000,-98.727593,73.1114,93.0509,1.2727,0,1,55,2792454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654198|25|32,32,114654198,25,2026-05-25,1,2216,27,33,7,3796.2450,36.3019,-162.6037,0.0000,-447.921187,115.0377,140.6017,1.2222,27,1,351,2792455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654198|26|32,32,114654198,26,2026-05-25,1,2216,23,27,5,1792.1489,1442.9869,429.1701,0.9243,29.741786,66.3759,77.9195,1.1739,1,1,253,2792456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654198|27|32,32,114654198,27,2026-05-25,1,2216,9,14,6,710.7893,710.7893,-124.5156,0.0000,-17.517939,50.7707,78.9766,1.5556,0,1,36,2792457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654198|28|32,32,114654198,28,2026-05-25,1,2216,11,16,7,2438.0321,2438.0321,-1124.5498,0.0000,-46.125307,152.3770,221.6393,1.4545,0,1,55,2792458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654198|29|32,32,114654198,29,2026-05-25,1,2216,8,12,5,2874.7420,2874.7420,2874.7420,0.0000,100.000000,239.5618,359.3427,1.5000,0,1,28,2792459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654198|3|32,32,114654198,3,2026-05-25,1,1963,1,1,1,10.0000,10.0000,10.0000,0.0000,100.000000,10.0000,10.0000,1.0000,0,0,0,2792460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654198|30|32,32,114654198,30,2026-05-25,1,2216,4,8,6,1064.9950,1064.9950,-637.1698,0.0000,-59.828431,133.1244,266.2488,2.0000,0,1,6,2792461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
114654198|31|32,32,114654198,31,2026-05-25,1,2216,4,4,2,1747.2468,1747.2468,1579.2881,0.0000,90.387239,436.8117,436.8117,1.0000,0,1,6,2792462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,280
