round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114593840|15|7,7,114593840,15,2026-03-30,1,550,14,18,6,9644.6398,9644.6398,1580.6367,1.5294,16.388758,535.8133,688.9028,1.2857,0,1,91,360051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593840|16|7,7,114593840,16,2026-03-30,1,550,20,30,8,1178.6769,1171.1468,-305.8558,2.0933,-26.115920,39.2892,58.9338,1.5000,1,1,190,360052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593840|17|7,7,114593840,17,2026-03-30,1,550,40,51,8,24801.8402,24801.8402,-19896.9148,3.0943,-80.223542,486.3106,620.0460,1.2750,0,1,780,360053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593840|18|7,7,114593840,18,2026-03-30,1,550,42,57,8,7675.3130,7667.7829,3722.5484,3.3483,48.547911,134.6546,182.7455,1.3571,1,1,861,360054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593840|19|7,7,114593840,19,2026-03-30,1,550,29,39,8,4408.0296,4408.0296,-2922.5064,1.6139,-66.299609,113.0264,152.0010,1.3448,0,1,406,360055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593840|2|7,7,114593840,2,2026-03-30,1,550,3,3,2,69.3186,69.3186,-57.0737,0.0000,-82.335317,23.1062,23.1062,1.0000,0,1,3,360056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593840|20|7,7,114593840,20,2026-03-30,1,550,25,32,7,7011.6770,7011.6770,921.6456,2.5303,13.144439,219.1149,280.4671,1.2800,0,1,300,360057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593840|21|7,7,114593840,21,2026-03-30,1,2134,24,35,8,6459.9439,6459.9439,-2994.5409,1.5294,-46.355525,184.5698,269.1643,1.4583,0,1,276,360058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593840|22|7,7,114593840,22,2026-03-30,1,2134,21,30,8,6776.6119,6776.6119,-538.1895,1.9663,-7.941866,225.8871,322.6958,1.4286,0,1,210,360059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593840|23|7,7,114593840,23,2026-03-30,1,2134,13,19,7,8081.9826,8081.9826,1980.0220,0.0000,24.499211,425.3675,621.6910,1.4615,0,1,78,360060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593840|24|7,7,114593840,24,2026-03-30,1,2134,14,19,7,5649.3827,5649.3827,-3785.1901,1.8815,-67.001837,297.3359,403.5273,1.3571,0,1,91,360061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593840|25|7,7,114593840,25,2026-03-30,1,2134,10,14,7,7164.1912,7164.1912,3835.1170,2.8402,53.531751,511.7279,716.4191,1.4000,0,1,45,360062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593840|26|7,7,114593840,26,2026-03-30,1,2134,13,21,10,6863.9410,6863.9410,-5239.4345,5.2435,-76.332744,326.8543,527.9955,1.6154,0,1,78,360063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593840|27|7,7,114593840,27,2026-03-30,1,2134,16,20,7,1917.5305,1917.5305,738.8464,5.2435,38.531143,95.8765,119.8457,1.2500,0,1,120,360064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593840|28|7,7,114593840,28,2026-03-30,1,2134,26,35,8,5432.7476,5432.7476,-3487.0534,1.0924,-64.185817,155.2214,208.9518,1.3462,0,1,325,360065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593840|29|7,7,114593840,29,2026-03-30,1,2134,17,23,7,1107.4517,1107.4517,898.6489,1.4445,81.145655,48.1501,65.1442,1.3529,0,1,136,360066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593840|3|7,7,114593840,3,2026-03-30,1,550,5,5,2,4615.4415,4615.4415,-4123.7165,0.0000,-89.346089,923.0883,923.0883,1.0000,0,1,10,360067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593840|30|7,7,114593840,30,2026-03-30,1,2134,8,8,3,340.5525,340.5525,87.5198,0.3521,25.699369,42.5691,42.5691,1.0000,0,1,28,360068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593840|31|7,7,114593840,31,2026-03-30,1,2134,11,13,3,551.9405,551.9405,-128.6079,0.0000,-23.301055,42.4570,50.1764,1.1818,0,1,55,360069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593840|32|7,7,114593840,32,2026-03-30,1,2134,11,12,3,290.7616,290.7616,104.5140,0.0000,35.944912,24.2301,26.4329,1.0909,0,1,55,360070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593840|33|7,7,114593840,33,2026-03-30,1,2134,10,14,4,235.5072,235.5072,-73.0197,0.0000,-31.005317,16.8219,23.5507,1.4000,0,1,45,360071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593840|34|7,7,114593840,34,2026-03-30,1,2134,12,19,5,8207.2588,8207.2588,-6914.2992,0.0000,-84.246146,431.9610,683.9382,1.5833,0,1,66,360072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593840|35|7,7,114593840,35,2026-03-30,1,2134,8,10,4,469.1960,469.1960,40.6387,0.0000,8.661350,46.9196,58.6495,1.2500,0,1,28,360073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593840|36|7,7,114593840,36,2026-03-30,1,2134,10,12,3,349.5909,349.5909,-69.0954,0.0000,-19.764648,29.1326,34.9591,1.2000,0,1,45,360074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593840|37|7,7,114593840,37,2026-03-30,1,2134,8,12,4,354.8283,350.4265,-85.9119,0.0000,-24.516378,29.5690,44.3535,1.5000,1,1,28,360075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593840|38|7,7,114593840,38,2026-03-30,1,2134,10,10,2,26543.8704,26543.8704,26311.5510,0.0000,99.124772,2654.3870,2654.3870,1.0000,0,1,45,360076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593840|39|7,7,114593840,39,2026-03-30,1,2134,13,17,5,525.1307,525.1307,184.4477,0.3521,35.124152,30.8900,40.3947,1.3077,0,1,78,360077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593840|4|7,7,114593840,4,2026-03-30,1,550,6,7,2,7102.6948,7102.6948,-6961.7008,0.0000,-98.014922,1014.6707,1183.7825,1.1667,0,1,15,360078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593840|40|7,7,114593840,40,2026-03-30,1,2134,10,10,2,325.5971,325.5971,-179.9221,0.3521,-55.259122,32.5597,32.5597,1.0000,0,1,45,360079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593840|41|7,7,114593840,41,2026-03-30,1,2134,12,12,2,1663.4189,1663.4189,-1575.3830,0.3521,-94.707532,138.6182,138.6182,1.0000,0,1,66,360080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593840|42|7,7,114593840,42,2026-03-30,1,2134,11,12,3,401.5285,401.5285,366.3141,0.0000,91.229921,33.4607,36.5026,1.0909,0,1,55,360081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593840|43|7,7,114593840,43,2026-03-30,1,2134,7,9,4,180.8822,180.8822,89.3535,0.0000,49.398717,20.0980,25.8403,1.2857,0,1,21,360082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593840|44|7,7,114593840,44,2026-03-30,1,2134,11,12,3,2581.4544,2581.4544,-2159.2243,0.0000,-83.643713,215.1212,234.6777,1.0909,0,1,55,360083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593840|45|7,7,114593840,45,2026-03-30,1,2134,14,14,2,357.8629,357.8629,186.6553,0.0000,52.158323,25.5616,25.5616,1.0000,0,1,91,360084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593840|46|7,7,114593840,46,2026-03-30,1,2134,17,17,3,5789.8469,5789.8469,5483.1205,0.0000,94.702341,340.5792,340.5792,1.0000,0,1,136,360085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593840|47|7,7,114593840,47,2026-03-30,1,1304,17,23,5,1222.5523,1222.5523,939.8720,0.0000,76.877860,53.1544,71.9148,1.3529,0,1,136,360086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593840|48|7,7,114593840,48,2026-03-30,1,1304,12,13,4,1125.9283,1125.9283,-206.8802,0.0000,-18.374193,86.6099,93.8274,1.0833,0,1,66,360087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593840|49|7,7,114593840,49,2026-03-30,1,1304,5,7,4,58.8339,58.8339,-33.5905,0.0000,-57.093791,8.4048,11.7668,1.4000,0,1,10,360088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593840|5|7,7,114593840,5,2026-03-30,1,550,4,5,2,4792.4137,4792.4137,-4651.4197,0.0000,-97.057975,958.4827,1198.1034,1.2500,0,1,6,360089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593840|50|7,7,114593840,50,2026-03-30,1,1304,8,11,6,168.0602,168.0602,143.2216,0.0000,85.220454,15.2782,21.0075,1.3750,0,1,28,360090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593840|51|7,7,114593840,51,2026-03-30,1,1304,7,7,2,506.6126,506.6126,-361.3929,0.0000,-71.335152,72.3732,72.3732,1.0000,0,1,21,360091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593840|52|7,7,114593840,52,2026-03-30,1,1304,16,17,3,967.4952,945.4862,-621.1193,0.0000,-65.693106,56.9115,60.4684,1.0625,0,1,120,360092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593840|6|7,7,114593840,6,2026-03-30,1,550,3,4,2,411.4743,411.4743,-270.4803,0.0000,-65.734430,102.8686,137.1581,1.3333,0,1,3,360093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593840|7|7,7,114593840,7,2026-03-30,1,550,8,9,2,1921.1732,1921.1732,-1780.1792,0.0000,-92.661047,213.4637,240.1467,1.1250,0,1,28,360094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593840|8|7,7,114593840,8,2026-03-30,1,550,11,12,3,7078.4316,7078.4316,7068.1622,0.0000,99.854920,589.8693,643.4938,1.0909,0,1,55,360095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593840|9|7,7,114593840,9,2026-03-30,1,550,8,9,2,111.3836,85.0519,-60.0363,0.0000,-70.587871,12.3760,13.9230,1.1250,1,1,28,360096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593868|1|7,7,114593868,1,2026-03-30,1,1304,3,3,2,51.6128,51.6128,-35.2862,0.0000,-68.367234,17.2043,17.2043,1.0000,0,1,3,360097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593868|10|7,7,114593868,10,2026-03-30,1,1304,5,8,5,8916.7958,8916.7958,-8621.5643,0.0000,-96.689040,1114.5995,1783.3592,1.6000,0,1,10,360098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593868|11|7,7,114593868,11,2026-03-30,1,1304,6,13,8,185.6597,185.6597,-24.4267,0.0000,-13.156731,14.2815,30.9433,2.1667,0,1,15,360099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593868|12|7,7,114593868,12,2026-03-30,1,1304,8,14,7,260.4705,260.4705,-247.6973,0.0000,-95.096137,18.6050,32.5588,1.7500,0,1,28,360100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593868|13|7,7,114593868,13,2026-03-30,1,1304,10,15,5,358.0132,352.5110,-205.2311,0.0000,-58.219773,23.8675,35.8013,1.5000,0,1,45,360101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593868|14|7,7,114593868,14,2026-03-30,1,1304,18,22,5,1548.0004,1548.0004,1162.1173,0.8804,75.072156,70.3637,86.0000,1.2222,0,1,153,360102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593868|15|7,7,114593868,15,2026-03-30,1,1304,8,8,2,247.4801,247.4801,-56.0125,0.7043,-22.633121,30.9350,30.9350,1.0000,0,1,28,360103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593868|16|7,7,114593868,16,2026-03-30,1,1304,9,9,2,237.5861,237.5861,-82.4278,0.5282,-34.693870,26.3985,26.3985,1.0000,0,1,36,360104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593868|17|7,7,114593868,17,2026-03-30,1,1304,11,12,3,1227.2361,1227.2361,-763.7105,7.5779,-62.230119,102.2697,111.5669,1.0909,0,1,55,360105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593868|18|7,7,114593868,18,2026-03-30,1,1304,5,5,2,1459.9952,1459.9952,1152.6080,0.0000,78.946009,291.9990,291.9990,1.0000,0,1,10,360106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593868|19|7,7,114593868,19,2026-03-30,1,1304,7,7,2,219.2079,219.2079,76.4453,0.5282,34.873425,31.3154,31.3154,1.0000,0,1,21,360107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593868|2|7,7,114593868,2,2026-03-30,1,1304,8,9,2,266.0740,266.0740,266.0740,0.3521,100.000000,29.5638,33.2593,1.1250,0,1,28,360108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593868|20|7,7,114593868,20,2026-03-30,1,1304,6,6,2,160.1577,160.1577,110.8734,0.0000,69.227640,26.6930,26.6930,1.0000,0,1,15,360109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593868|21|7,7,114593868,21,2026-03-30,1,1304,9,9,2,261.7594,261.7594,-13.2727,0.5282,-5.070580,29.0844,29.0844,1.0000,0,1,36,360110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593868|22|7,7,114593868,22,2026-03-30,1,1304,8,9,3,211.2948,211.2948,100.6765,0.5282,47.647399,23.4772,26.4118,1.1250,0,1,28,360111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593868|23|7,7,114593868,23,2026-03-30,1,1304,12,13,3,271.5307,271.5307,-13.2758,0.5282,-4.889249,20.8870,22.6276,1.0833,0,1,66,360112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593868|24|7,7,114593868,24,2026-03-30,1,1304,17,21,6,607.5698,607.5698,180.3118,1.0564,29.677547,28.9319,35.7394,1.2353,0,1,136,360113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593868|25|7,7,114593868,25,2026-03-30,1,1304,15,19,6,1343.2904,1343.2904,197.4724,0.7043,14.700650,70.6995,89.5527,1.2667,0,1,105,360114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593868|26|7,7,114593868,26,2026-03-30,1,1304,12,12,2,422.1359,422.1359,210.7578,0.5282,49.926534,35.1780,35.1780,1.0000,0,1,66,360115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593868|27|7,7,114593868,27,2026-03-30,1,1304,8,8,2,241.8023,241.8023,-24.1321,0.0000,-9.980083,30.2253,30.2253,1.0000,0,1,28,360116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593868|28|7,7,114593868,28,2026-03-30,1,1304,9,9,2,1250.0518,1250.0518,-1079.7208,0.0000,-86.374084,138.8946,138.8946,1.0000,0,1,36,360117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593868|29|7,7,114593868,29,2026-03-30,1,1304,9,10,3,458.8860,458.8860,122.9366,0.7043,26.790224,45.8886,50.9873,1.1111,0,1,36,360118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
114593868|3|7,7,114593868,3,2026-03-30,1,1304,7,8,4,237.3212,237.3212,80.9108,0.0000,34.093355,29.6652,33.9030,1.1429,0,1,21,360119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,37
