round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114665840|6|3,3,114665840,6,2026-06-04,1,1485,7,8,3,484.6430,484.6430,257.1522,0.0000,53.060123,60.5804,69.2347,1.1429,0,1,21,3230044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665840|7|3,3,114665840,7,2026-06-04,1,1485,7,11,6,306.0180,306.0180,-53.6077,0.0000,-17.517834,27.8198,43.7169,1.5714,0,1,21,3230045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665840|8|3,3,114665840,8,2026-06-04,1,1485,9,14,6,161.6791,161.6791,47.1827,0.0000,29.182931,11.5485,17.9643,1.5556,0,1,36,3230046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665840|9|3,3,114665840,9,2026-06-04,1,1485,8,9,3,304.2363,12.4629,-99.7030,0.0000,-800.000000,33.8040,38.0295,1.1250,8,1,28,3230047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665870|1|3,3,114665870,1,2026-06-04,1,2130,3,3,2,22.8486,22.8486,18.7982,0.0000,82.272727,7.6162,7.6162,1.0000,0,1,3,3230048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665870|10|3,3,114665870,10,2026-06-04,1,2130,9,13,5,463.1936,442.4222,273.8002,0.2659,61.886644,35.6303,51.4660,1.4444,1,1,36,3230049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665870|11|3,3,114665870,11,2026-06-04,1,2130,12,12,2,1076.9016,1076.9016,30.9109,0.0000,2.870358,89.7418,89.7418,1.0000,0,1,66,3230050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665870|12|3,3,114665870,12,2026-06-04,1,2130,16,25,9,2833.6441,227.7667,-159.7802,0.0997,-70.150812,113.3458,177.1028,1.5625,17,1,120,3230051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665870|13|3,3,114665870,13,2026-06-04,1,2130,16,27,10,3050.5244,3029.7530,1695.8632,0.7976,55.973646,112.9824,190.6578,1.6875,1,1,120,3230052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665870|14|3,3,114665870,14,2026-06-04,1,2130,15,17,5,603.6974,603.6974,-130.2019,0.2692,-21.567411,35.5116,40.2465,1.1333,0,1,105,3230053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665870|15|3,3,114665870,15,2026-06-04,1,2130,10,10,2,904.4619,904.4619,634.3467,0.0000,70.135254,90.4462,90.4462,1.0000,0,1,45,3230054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665870|16|3,3,114665870,16,2026-06-04,1,2130,8,8,2,1226.9180,1226.9180,173.1015,0.0000,14.108643,153.3648,153.3648,1.0000,0,1,28,3230055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665870|17|3,3,114665870,17,2026-06-04,1,2130,12,12,2,1479.3122,1479.3122,1460.7174,0.0000,98.743011,123.2760,123.2760,1.0000,0,1,66,3230056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665870|18|3,3,114665870,18,2026-06-04,1,2130,14,15,3,1609.5435,1609.5435,-18.4333,0.0000,-1.145247,107.3029,114.9674,1.0714,0,1,91,3230057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665870|19|3,3,114665870,19,2026-06-04,1,2130,16,17,3,3740.9694,3740.9694,863.9253,0.0000,23.093621,220.0570,233.8106,1.0625,0,1,120,3230058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665870|2|3,3,114665870,2,2026-06-04,1,2130,6,6,2,218.3292,218.3292,-145.2613,0.0000,-66.533138,36.3882,36.3882,1.0000,0,1,15,3230059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665870|20|3,3,114665870,20,2026-06-04,1,2130,21,25,5,727.5284,10.3857,10.3857,0.0000,100.000000,29.1011,34.6442,1.1905,21,1,210,3230060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665870|21|3,3,114665870,21,2026-06-04,1,2130,21,27,7,2315.9345,2315.9345,-1219.1984,0.0332,-52.643908,85.7754,110.2826,1.2857,0,1,210,3230061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665870|22|3,3,114665870,22,2026-06-04,1,2130,31,43,9,3115.8511,3077.2778,1239.2440,0.1267,40.270786,72.4617,100.5113,1.3871,0,1,465,3230062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665870|23|3,3,114665870,23,2026-06-04,1,2130,14,19,5,2184.3644,2184.3644,31.3777,0.0000,1.436468,114.9665,156.0260,1.3571,0,1,91,3230063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665870|24|3,3,114665870,24,2026-06-04,1,2130,11,16,6,1891.0076,274.5074,274.5074,0.0000,100.000000,118.1880,171.9098,1.4545,10,1,55,3230064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665870|25|3,3,114665870,25,2026-06-04,1,2130,14,24,6,3019.6964,3019.6964,950.1910,0.0000,31.466440,125.8207,215.6926,1.7143,0,1,91,3230065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665870|26|3,3,114665870,26,2026-06-04,1,2130,12,17,7,1397.7368,1393.5826,1344.5052,0.0000,96.478333,82.2198,116.4781,1.4167,1,1,66,3230066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665870|27|3,3,114665870,27,2026-06-04,1,2130,7,12,7,708.7993,708.7993,-378.7322,0.0000,-53.432928,59.0666,101.2570,1.7143,0,1,21,3230067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665870|28|3,3,114665870,28,2026-06-04,1,1485,15,19,7,2364.6874,2364.6874,-611.5830,0.0000,-25.863165,124.4572,157.6458,1.2667,0,1,105,3230068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665870|29|3,3,114665870,29,2026-06-04,1,1485,7,8,5,245.6485,245.6485,212.4749,0.0000,86.495534,30.7061,35.0926,1.1429,0,1,21,3230069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665870|3|3,3,114665870,3,2026-06-04,1,2130,11,12,3,367.6913,367.6913,327.3947,0.0000,89.040639,30.6409,33.4265,1.0909,0,1,55,3230070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665870|30|3,3,114665870,30,2026-06-04,1,1485,14,18,6,1708.9171,1708.9171,1113.5851,0.0000,65.163204,94.9398,122.0655,1.2857,0,1,91,3230071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665870|31|3,3,114665870,31,2026-06-04,1,1485,15,18,5,3111.0389,3111.0389,3056.4423,0.0000,98.245070,172.8355,207.4026,1.2000,0,1,105,3230072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665870|32|3,3,114665870,32,2026-06-04,1,1485,8,8,2,340.5632,340.5632,-129.8966,0.0000,-38.141706,42.5704,42.5704,1.0000,0,1,28,3230073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665870|33|3,3,114665870,33,2026-06-04,1,1485,10,13,5,4497.4505,4493.2962,-3799.0202,0.0000,-84.548626,345.9577,449.7450,1.3000,1,1,45,3230074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665870|34|3,3,114665870,34,2026-06-04,1,1485,17,17,2,1013.3136,1013.3136,196.5043,0.0000,19.392252,59.6067,59.6067,1.0000,0,1,136,3230075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665870|35|3,3,114665870,35,2026-06-04,1,1485,13,15,3,1032.6154,1032.6154,540.3365,0.0000,52.326984,68.8410,79.4320,1.1538,0,1,78,3230076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665870|36|3,3,114665870,36,2026-06-04,1,1485,13,14,3,8425.8799,8425.8799,7466.9824,0.0000,88.619615,601.8486,648.1446,1.0769,0,1,78,3230077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665870|37|3,3,114665870,37,2026-06-04,1,1485,23,26,3,1335.1330,1335.1330,-767.1899,0.0000,-57.461686,51.3513,58.0493,1.1304,0,1,253,3230078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665870|38|3,3,114665870,38,2026-06-04,1,1485,28,30,3,2514.8803,2514.8803,1352.4923,0.7478,53.779589,83.8293,89.8172,1.0714,0,1,378,3230079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665870|39|3,3,114665870,39,2026-06-04,1,1485,15,20,5,1297.5336,1297.5336,-167.2910,0.0000,-12.892997,64.8767,86.5022,1.3333,0,1,105,3230080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665870|4|3,3,114665870,4,2026-06-04,1,2130,7,7,2,164.0992,164.0992,-131.7304,0.0150,-80.274850,23.4427,23.4427,1.0000,0,1,21,3230081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665870|40|3,3,114665870,40,2026-06-04,1,1485,20,30,10,9068.3814,9068.3814,-8664.5409,0.0000,-95.546719,302.2794,453.4191,1.5000,0,1,190,3230082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665870|41|3,3,114665870,41,2026-06-04,1,1485,17,21,5,1674.7924,1674.7924,930.0172,0.0000,55.530299,79.7520,98.5172,1.2353,0,1,136,3230083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665870|42|3,3,114665870,42,2026-06-04,1,1485,17,21,5,1400.0455,1400.0455,934.5632,0.0000,66.752346,66.6688,82.3556,1.2353,0,1,136,3230084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665870|43|3,3,114665870,43,2026-06-04,1,1485,9,11,4,582.4435,582.4435,-470.6147,0.0000,-80.800063,52.9494,64.7159,1.2222,0,1,36,3230085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665870|44|3,3,114665870,44,2026-06-04,1,1485,18,24,5,1027.2094,1027.2094,-619.8161,0.0000,-60.339800,42.8004,57.0672,1.3333,0,1,153,3230086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665870|45|3,3,114665870,45,2026-06-04,1,1485,24,28,5,1048.5739,1048.5739,-719.2143,0.1363,-68.589758,37.4491,43.6906,1.1667,0,1,276,3230087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665870|46|3,3,114665870,46,2026-06-04,1,1485,22,29,6,984.9907,44.6586,-291.8389,0.0000,-653.488372,33.9652,44.7723,1.3182,22,1,231,3230088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665870|5|3,3,114665870,5,2026-06-04,1,2130,9,12,4,447.7026,443.5484,299.7010,1.6617,67.568967,37.3086,49.7447,1.3333,2,1,36,3230089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665870|6|3,3,114665870,6,2026-06-04,1,2130,8,10,5,578.9396,578.9396,170.6681,0.0332,29.479434,57.8940,72.3675,1.2500,0,1,28,3230090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665870|7|3,3,114665870,7,2026-06-04,1,2130,14,14,2,476.4497,476.4497,210.9435,0.0000,44.274027,34.0321,34.0321,1.0000,0,1,91,3230091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665870|8|3,3,114665870,8,2026-06-04,1,2130,8,11,4,903.8092,883.0377,-236.4440,0.2825,-26.776209,82.1645,112.9761,1.3750,1,1,28,3230092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665870|9|3,3,114665870,9,2026-06-04,1,2130,9,13,5,456.2982,435.5267,-82.2154,0.4320,-18.877225,35.0999,50.6998,1.4444,1,1,36,3230093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665899|1|3,3,114665899,1,2026-06-04,1,1485,1,1,1,145.4002,145.4002,145.4002,0.0000,100.000000,145.4002,145.4002,1.0000,0,0,0,3230094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665899|10|3,3,114665899,10,2026-06-04,1,550,19,22,4,3389.6246,3389.6246,-2632.6267,0.3822,-77.667206,154.0738,178.4013,1.1579,0,1,171,3230095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665899|11|3,3,114665899,11,2026-06-04,1,550,22,26,5,883.3690,883.3690,-702.9266,0.7312,-79.573390,33.9757,40.1531,1.1818,0,1,231,3230096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665899|12|3,3,114665899,12,2026-06-04,1,550,34,41,7,4561.5980,4561.5980,1960.6292,0.0000,42.981193,111.2585,134.1646,1.2059,0,1,561,3230097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665899|13|3,3,114665899,13,2026-06-04,1,550,19,21,3,5172.8081,5172.8081,4954.6455,0.0000,95.782511,246.3242,272.2531,1.1053,0,1,171,3230098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665899|14|3,3,114665899,14,2026-06-04,1,550,15,17,3,783.4498,45.6972,-365.5776,0.0000,-800.000000,46.0853,52.2300,1.1333,15,1,105,3230099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665899|15|3,3,114665899,15,2026-06-04,1,550,16,18,3,937.4994,937.4994,56.6943,0.8309,6.047399,52.0833,58.5937,1.1250,0,1,120,3230100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665899|16|3,3,114665899,16,2026-06-04,1,550,18,21,5,2884.2941,2884.2941,-2012.6048,1.6202,-69.778072,137.3473,160.2386,1.1667,0,1,153,3230101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665899|17|3,3,114665899,17,2026-06-04,1,550,14,17,5,854.2690,854.2690,717.3432,1.4955,83.971589,50.2511,61.0192,1.2143,0,1,91,3230102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665899|18|3,3,114665899,18,2026-06-04,1,550,12,18,7,1389.9079,1389.9079,1356.9721,1.6617,97.630362,77.2171,115.8257,1.5000,0,1,66,3230103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665899|19|3,3,114665899,19,2026-06-04,1,550,6,7,3,337.0663,337.0663,26.7236,0.0000,7.928283,48.1523,56.1777,1.1667,0,1,15,3230104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665899|2|3,3,114665899,2,2026-06-04,1,1485,7,7,2,175.7526,175.7526,-62.6042,0.0000,-35.620649,25.1075,25.1075,1.0000,0,1,21,3230105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665899|20|3,3,114665899,20,2026-06-04,1,550,8,9,3,488.1924,488.1924,177.3921,0.0000,36.336511,54.2436,61.0241,1.1250,0,1,28,3230106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665899|21|3,3,114665899,21,2026-06-04,1,550,16,17,3,18403.1359,18403.1359,-16893.3624,0.3323,-91.796108,1082.5374,1150.1960,1.0625,0,1,120,3230107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665899|22|3,3,114665899,22,2026-06-04,1,550,12,16,6,6252.0254,6252.0254,-5889.1575,0.0000,-94.195995,390.7516,521.0021,1.3333,0,1,66,3230108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665899|23|3,3,114665899,23,2026-06-04,1,550,18,18,2,4865.7032,0.0000,0.0000,0.0000,,270.3168,270.3168,1.0000,18,1,153,3230109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665899|24|3,3,114665899,24,2026-06-04,1,550,21,22,3,4106.8005,4106.8005,3718.3689,0.0000,90.541748,186.6727,195.5619,1.0476,0,1,210,3230110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665899|25|3,3,114665899,25,2026-06-04,1,550,14,19,6,540.0246,540.0246,-9.4961,0.0000,-1.758464,28.4223,38.5732,1.3571,0,1,91,3230111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665899|26|3,3,114665899,26,2026-06-04,1,550,6,7,4,135.1511,135.1511,-45.3719,0.0000,-33.571241,19.3073,22.5252,1.1667,0,1,15,3230112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665899|27|3,3,114665899,27,2026-06-04,1,550,12,19,8,1907.1047,1907.1047,-253.9664,0.0000,-13.316858,100.3739,158.9254,1.5833,0,1,66,3230113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665899|28|3,3,114665899,28,2026-06-04,1,550,17,29,8,10778.4097,10778.4097,-10391.3176,0.0000,-96.408634,371.6693,634.0241,1.7059,0,1,136,3230114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665899|29|3,3,114665899,29,2026-06-04,1,550,10,13,5,1718.2065,1718.2065,-1095.0730,0.0000,-63.733495,132.1697,171.8206,1.3000,0,1,45,3230115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665899|3|3,3,114665899,3,2026-06-04,1,1485,6,9,5,427.8984,427.8984,409.2664,0.0000,95.645698,47.5443,71.3164,1.5000,0,1,15,3230116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665899|30|3,3,114665899,30,2026-06-04,1,550,14,20,8,1558.3748,1558.3748,23.2693,0.0000,1.493176,77.9187,111.3125,1.4286,0,1,91,3230117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
114665899|31|3,3,114665899,31,2026-06-04,1,550,11,13,5,1119.6559,1119.6559,421.1758,0.0000,37.616544,86.1274,101.7869,1.1818,0,1,55,3230118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,324
