round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1241448|50|902,902,1241448,50,2026-05-20,1,-1,3,3,1,78.9241,0.0000,0.0000,0.0000,,26.3080,26.3080,1.0000,3,1,3,2590028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241448|51|902,902,1241448,51,2026-05-20,1,-1,4,5,3,109.9705,109.9705,-16.0667,0.0000,-14.609983,21.9941,27.4926,1.2500,0,1,6,2590029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241448|52|902,902,1241448,52,2026-05-20,1,-1,5,5,2,208.1898,208.1898,-52.5155,0.0000,-25.224812,41.6380,41.6380,1.0000,0,1,10,2590030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241448|53|902,902,1241448,53,2026-05-20,1,-1,7,7,2,373.6448,373.6448,353.1638,0.0000,94.518580,53.3778,53.3778,1.0000,0,1,21,2590031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241448|6|902,902,1241448,6,2026-05-20,1,-1,21,21,2,3795.2551,3795.2551,-2848.8339,0.5041,-75.063041,180.7264,180.7264,1.0000,0,1,210,2590032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241448|7|902,902,1241448,7,2026-05-20,1,-1,17,19,4,3817.7710,3817.7710,3273.7310,0.6722,85.749799,200.9353,224.5748,1.1176,0,1,136,2590033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241448|8|902,902,1241448,8,2026-05-20,1,-1,10,10,2,915.0636,915.0636,-782.0506,0.0000,-85.464070,91.5064,91.5064,1.0000,0,1,45,2590034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241448|9|902,902,1241448,9,2026-05-20,1,-1,12,13,3,476.8804,476.8804,-275.7621,0.0000,-57.826266,36.6831,39.7400,1.0833,0,1,66,2590035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241481|1|902,902,1241481,1,2026-05-20,1,-1,1,1,1,25.9457,25.9457,-24.6484,0.0000,-95.000000,25.9457,25.9457,1.0000,0,0,0,2590036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241481|10|902,902,1241481,10,2026-05-20,1,-1,14,15,3,2243.7047,2243.7047,-269.7587,0.0000,-12.022916,149.5803,160.2646,1.0714,0,1,91,2590037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241481|11|902,902,1241481,11,2026-05-20,1,-1,12,13,3,1094.1491,1094.1491,983.7708,0.0000,89.911952,84.1653,91.1791,1.0833,0,1,66,2590038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241481|12|902,902,1241481,12,2026-05-20,1,-1,14,15,3,2050.9953,2050.9953,-303.6130,0.0000,-14.803206,136.7330,146.4997,1.0714,0,1,91,2590039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241481|13|902,902,1241481,13,2026-05-20,1,-1,23,27,4,1646.6953,1646.6953,343.7561,0.0000,20.875515,60.9887,71.5954,1.1739,0,1,253,2590040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241481|14|902,902,1241481,14,2026-05-20,1,-1,12,15,3,628.7688,628.7688,473.0945,0.0000,75.241405,41.9179,52.3974,1.2500,0,1,66,2590041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241481|15|902,902,1241481,15,2026-05-20,1,-1,13,16,4,732.0555,732.0555,-371.0947,0.0000,-50.692151,45.7535,56.3120,1.2308,0,1,78,2590042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241481|16|902,902,1241481,16,2026-05-20,1,-1,9,12,5,237.4509,237.4509,56.0647,0.0000,23.611060,19.7876,26.3834,1.3333,0,1,36,2590043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241481|17|902,902,1241481,17,2026-05-20,1,-1,5,5,2,158.1942,0.0000,0.0000,0.0000,,31.6388,31.6388,1.0000,5,1,10,2590044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241481|18|902,902,1241481,18,2026-05-20,1,-1,5,5,2,100.7130,100.7130,83.0699,0.0000,82.481812,20.1426,20.1426,1.0000,0,1,10,2590045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241481|19|902,902,1241481,19,2026-05-20,1,-1,7,7,2,739.4731,739.4731,694.2840,0.0000,93.889008,105.6390,105.6390,1.0000,0,1,21,2590046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241481|2|902,902,1241481,2,2026-05-20,1,-1,2,2,2,10.5031,10.5031,6.4069,0.0000,61.000000,5.2515,5.2515,1.0000,0,1,1,2590047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241481|20|902,902,1241481,20,2026-05-20,1,-1,8,8,2,290.4384,290.4384,228.9415,0.0000,78.826176,36.3048,36.3048,1.0000,0,1,28,2590048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241481|21|902,902,1241481,21,2026-05-20,1,-1,12,13,3,1387.5453,4.6287,4.6287,0.0000,100.000000,106.7343,115.6288,1.0833,12,1,66,2590049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241481|22|902,902,1241481,22,2026-05-20,1,-1,10,10,3,1024.7262,1024.7262,-420.1740,5.4993,-41.003541,102.4726,102.4726,1.0000,0,1,45,2590050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241481|23|902,902,1241481,23,2026-05-20,1,-1,10,11,3,852.7694,43.6453,43.6453,0.3928,100.000000,77.5245,85.2769,1.1000,10,1,45,2590051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241481|24|902,902,1241481,24,2026-05-20,1,-1,9,9,2,895.6710,895.6710,-803.7796,1.1784,-89.740492,99.5190,99.5190,1.0000,0,1,36,2590052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241481|25|902,902,1241481,25,2026-05-20,1,-1,22,22,2,1004.9554,1004.9554,-746.3820,3.2265,-74.270162,45.6798,45.6798,1.0000,0,1,231,2590053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241481|26|902,902,1241481,26,2026-05-20,1,-1,14,14,2,252.1757,252.1757,130.2808,0.1008,51.662715,18.0126,18.0126,1.0000,0,1,91,2590054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241481|27|902,902,1241481,27,2026-05-20,1,-1,7,9,4,396.4702,396.4702,386.3514,3.1425,97.447770,44.0522,56.6386,1.2857,0,1,21,2590055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241481|28|902,902,1241481,28,2026-05-20,1,-1,9,10,4,1716.2133,15.5674,15.5674,0.0000,100.000000,171.6213,190.6904,1.1111,8,1,36,2590056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241481|29|902,902,1241481,29,2026-05-20,1,-1,8,8,3,1384.3183,2.1006,-16.8050,0.0000,-800.000000,173.0398,173.0398,1.0000,7,1,28,2590057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241481|3|902,902,1241481,3,2026-05-20,1,-1,1,1,1,10.5031,10.5031,10.5031,0.0000,100.000000,10.5031,10.5031,1.0000,0,0,0,2590058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241481|30|902,902,1241481,30,2026-05-20,1,-1,10,19,8,307.4021,303.2008,242.5929,0.0000,80.010622,16.1791,30.7402,1.9000,1,1,45,2590059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241481|31|902,902,1241481,31,2026-05-20,1,-1,16,22,7,1954.8174,1954.8174,-648.2722,0.0000,-33.162799,88.8553,122.1761,1.3750,0,1,120,2590060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241481|32|902,902,1241481,32,2026-05-20,1,-1,22,24,4,2303.4516,2303.4516,902.2162,0.0945,39.168012,95.9771,104.7023,1.0909,0,1,231,2590061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241481|33|902,902,1241481,33,2026-05-20,1,-1,38,42,5,5046.7677,5046.7677,-139.6788,1.7645,-2.767689,120.1611,132.8097,1.1053,0,1,703,2590062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241481|34|902,902,1241481,34,2026-05-20,1,-1,31,41,7,2457.6081,2457.6081,999.2667,0.1680,40.660134,59.9417,79.2777,1.3226,0,1,465,2590063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241481|35|902,902,1241481,35,2026-05-20,1,-1,18,30,7,854.3489,854.3489,43.2820,0.1680,5.066082,28.4783,47.4638,1.6667,0,1,153,2590064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241481|36|902,902,1241481,36,2026-05-20,1,-1,20,31,7,1266.5415,1266.5415,-433.5875,0.1680,-34.233974,40.8562,63.3271,1.5500,0,1,190,2590065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241481|37|902,902,1241481,37,2026-05-20,1,-1,28,41,7,3737.1598,3737.1598,687.3030,3.3610,18.391052,91.1502,133.4700,1.4643,0,1,378,2590066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241481|38|902,902,1241481,38,2026-05-20,1,-1,35,47,7,9965.5706,9965.5706,-3839.6451,3.3610,-38.529104,212.0334,284.7306,1.3429,0,1,595,2590067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241481|39|902,902,1241481,39,2026-05-20,1,-1,31,43,7,4264.4103,4264.4103,3561.8944,0.5041,83.526071,99.1723,137.5616,1.3871,0,1,465,2590068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241481|4|902,902,1241481,4,2026-05-20,1,-1,2,2,2,31.1349,0.0000,0.0000,0.0000,,15.5674,15.5674,1.0000,2,1,1,2590069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241481|5|902,902,1241481,5,2026-05-20,1,-1,2,2,2,56.8687,56.8687,-43.9065,0.0000,-77.206687,28.4344,28.4344,1.0000,0,1,1,2590070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241481|6|902,902,1241481,6,2026-05-20,1,-1,11,11,2,478.6339,478.6339,176.7952,0.1680,36.937461,43.5122,43.5122,1.0000,0,1,55,2590071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241481|7|902,902,1241481,7,2026-05-20,1,-1,6,7,3,314.4512,314.4512,-292.8787,0.0000,-93.139616,44.9216,52.4085,1.1667,0,1,15,2590072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241481|8|902,902,1241481,8,2026-05-20,1,-1,9,10,3,317.3473,317.3473,-188.0111,0.0000,-59.244587,31.7347,35.2608,1.1111,0,1,36,2590073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1241481|9|902,902,1241481,9,2026-05-20,1,-1,28,34,6,1420.1033,1420.1033,1181.4624,0.0000,83.195525,41.7677,50.7180,1.2143,0,1,378,2590074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1240637|36|903,903,1240637,36,2026-05-20,1,-1,7,7,2,440.7142,440.7142,357.6879,0.0000,81.160963,62.9592,62.9592,1.0000,0,1,21,2590075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1240637|37|903,903,1240637,37,2026-05-20,1,-1,13,24,8,879.0913,879.0913,-317.3858,0.0000,-36.103850,36.6288,67.6224,1.8462,0,1,78,2590076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1240637|38|903,903,1240637,38,2026-05-20,1,-1,10,11,3,474.9356,474.9356,340.0178,0.0000,71.592410,43.1760,47.4936,1.1000,0,1,45,2590077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1240637|39|903,903,1240637,39,2026-05-20,1,-1,10,12,4,557.1492,557.1492,-52.7633,0.0000,-9.470234,46.4291,55.7149,1.2000,0,1,45,2590078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1240637|40|903,903,1240637,40,2026-05-20,1,-1,23,26,4,1469.7127,1443.7670,942.7966,0.1849,65.301161,56.5274,63.9006,1.1304,1,1,253,2590079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1240637|41|903,903,1240637,41,2026-05-20,1,-1,14,19,7,2332.1625,2332.1625,1991.9129,0.0000,85.410551,122.7454,166.5830,1.3571,0,1,91,2590080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1240637|42|903,903,1240637,42,2026-05-20,1,-1,9,10,3,4718.1473,4718.1473,-1101.0900,0.5041,-23.337338,471.8147,524.2386,1.1111,0,1,36,2590081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1240637|43|903,903,1240637,43,2026-05-20,1,-1,8,9,3,1474.5578,1474.5578,-881.8826,0.0000,-59.806582,163.8398,184.3197,1.1250,0,1,28,2590082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1240637|44|903,903,1240637,44,2026-05-20,1,-1,11,12,4,2371.2771,2371.2771,-1841.9474,0.0000,-77.677441,197.6064,215.5706,1.0909,0,1,55,2590083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1240637|45|903,903,1240637,45,2026-05-20,1,-1,9,11,4,3308.7118,3308.7118,-3224.4585,0.0000,-97.453593,300.7920,367.6346,1.2222,0,1,36,2590084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1240637|46|903,903,1240637,46,2026-05-20,1,-1,20,34,8,3662.4884,3606.5898,-1940.3138,0.0000,-53.799126,107.7202,183.1244,1.7000,0,1,190,2590085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1240637|47|903,903,1240637,47,2026-05-20,1,-1,7,8,2,2859.1138,2859.1138,-2424.0230,0.0000,-84.782319,357.3892,408.4448,1.1429,0,1,21,2590086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1240637|48|903,903,1240637,48,2026-05-20,1,-1,9,17,8,2229.5604,2229.5604,1685.1421,0.0000,75.581810,131.1506,247.7289,1.8889,0,1,36,2590087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1240637|49|903,903,1240637,49,2026-05-20,1,-1,9,16,7,1252.9682,1252.9682,-550.9444,0.0000,-43.971137,78.3105,139.2187,1.7778,0,1,36,2590088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1240637|50|903,903,1240637,50,2026-05-20,1,-1,9,14,7,734.1791,734.1791,-39.9440,0.2689,-5.440629,52.4414,81.5755,1.5556,0,1,36,2590089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1240637|51|903,903,1240637,51,2026-05-20,1,-1,11,11,2,1434.8152,1434.8152,200.1594,0.0000,13.950186,130.4377,130.4377,1.0000,0,1,55,2590090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1240637|52|903,903,1240637,52,2026-05-20,1,-1,11,11,2,742.8406,742.8406,84.9414,0.0000,11.434670,67.5310,67.5310,1.0000,0,1,55,2590091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1240637|53|903,903,1240637,53,2026-05-20,1,-1,4,6,4,597.4451,597.4451,-437.5799,0.0000,-73.241867,99.5742,149.3613,1.5000,0,1,6,2590092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1240637|54|903,903,1240637,54,2026-05-20,1,-1,10,11,3,494.1177,494.1177,80.0414,0.1933,16.198863,44.9198,49.4118,1.1000,0,1,45,2590093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1240674|1|903,903,1240674,1,2026-05-20,1,-1,2,2,2,266.6629,266.6629,252.6118,0.0000,94.730794,133.3314,133.3314,1.0000,0,1,1,2590094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1240674|10|903,903,1240674,10,2026-05-20,1,-1,10,14,6,1359.8034,1359.8034,314.6211,0.3361,23.137250,97.1288,135.9803,1.4000,0,1,45,2590095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1240674|11|903,903,1240674,11,2026-05-20,1,-1,6,9,5,1618.2699,1618.2699,829.7394,0.0000,51.273239,179.8078,269.7117,1.5000,0,1,15,2590096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1240674|12|903,903,1240674,12,2026-05-20,1,-1,9,11,3,789.6184,789.6184,713.9960,0.0000,90.422929,71.7835,87.7354,1.2222,0,1,36,2590097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1240674|13|903,903,1240674,13,2026-05-20,1,-1,7,8,3,474.2252,474.2252,125.0632,0.0000,26.372117,59.2782,67.7465,1.1429,0,1,21,2590098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1240674|14|903,903,1240674,14,2026-05-20,1,-1,6,8,3,1326.8042,1326.8042,999.9408,0.0000,75.364608,165.8505,221.1340,1.3333,0,1,15,2590099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1240674|15|903,903,1240674,15,2026-05-20,1,-1,7,7,2,441.5032,441.5032,-178.5995,0.0000,-40.452596,63.0719,63.0719,1.0000,0,1,21,2590100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1240674|16|903,903,1240674,16,2026-05-20,1,-1,3,6,4,1239.2969,1239.2969,1239.2969,0.0000,100.000000,206.5495,413.0990,2.0000,0,1,3,2590101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1240674|17|903,903,1240674,17,2026-05-20,1,-1,4,5,3,556.0840,556.0840,-153.9834,0.0000,-27.690667,111.2168,139.0210,1.2500,0,1,6,2590102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1240674|18|903,903,1240674,18,2026-05-20,1,-1,5,10,6,2751.4528,2751.4528,-1326.3844,0.0000,-48.206694,275.1453,550.2906,2.0000,0,1,10,2590103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1240674|19|903,903,1240674,19,2026-05-20,1,-1,2,3,3,275.9457,275.9457,225.3516,0.0000,81.665178,91.9819,137.9729,1.5000,0,1,1,2590104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1240674|2|903,903,1240674,2,2026-05-20,1,-1,4,4,2,109.1476,109.1476,22.0753,0.0000,20.225217,27.2869,27.2869,1.0000,0,1,6,2590105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1240674|20|903,903,1240674,20,2026-05-20,1,-1,6,6,2,1353.2971,1353.2971,-1022.5427,0.0000,-75.559361,225.5495,225.5495,1.0000,0,1,15,2590106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1240674|21|903,903,1240674,21,2026-05-20,1,-1,3,3,1,81.1806,0.0000,0.0000,0.0000,,27.0602,27.0602,1.0000,3,1,3,2590107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1240674|22|903,903,1240674,22,2026-05-20,1,-1,2,2,2,15.6922,15.6922,5.3140,0.0000,33.863573,7.8461,7.8461,1.0000,0,1,1,2590108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1240674|23|903,903,1240674,23,2026-05-20,1,-1,1,1,1,5.1891,5.1891,5.1891,0.0000,100.000000,5.1891,5.1891,1.0000,0,0,0,2590109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1240674|24|903,903,1240674,24,2026-05-20,1,-1,5,5,2,165.5529,165.5529,-85.7133,0.0000,-51.773953,33.1106,33.1106,1.0000,0,1,10,2590110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1240674|25|903,903,1240674,25,2026-05-20,1,-1,11,14,6,2178.5416,2178.5416,782.0576,0.0000,35.898216,155.6101,198.0492,1.2727,0,1,55,2590111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1240674|26|903,903,1240674,26,2026-05-20,1,-1,5,5,3,260.2043,260.2043,247.1771,0.0000,94.993469,52.0409,52.0409,1.0000,0,1,10,2590112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1240674|27|903,903,1240674,27,2026-05-20,1,-1,10,10,2,1502.0866,0.0000,0.0000,0.0000,,150.2087,150.2087,1.0000,10,1,45,2590113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1240674|28|903,903,1240674,28,2026-05-20,1,-1,5,6,2,1313.4291,1313.4291,1313.4291,0.0000,100.000000,218.9048,262.6858,1.2000,0,1,10,2590114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1240674|29|903,903,1240674,29,2026-05-20,1,-1,7,10,5,2165.5665,2165.5665,-1210.1617,0.0000,-55.881995,216.5566,309.3666,1.4286,0,1,21,2590115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1240674|3|903,903,1240674,3,2026-05-20,1,-1,3,3,2,398.9205,398.9205,-119.9939,0.0000,-30.079655,132.9735,132.9735,1.0000,0,1,3,2590116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1240674|30|903,903,1240674,30,2026-05-20,1,-1,6,6,2,1239.1228,1239.1228,1239.1228,0.0000,100.000000,206.5205,206.5205,1.0000,0,1,15,2590117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
1240674|31|903,903,1240674,31,2026-05-20,1,-1,6,6,2,1367.7312,1367.7312,1310.6506,0.0000,95.826622,227.9552,227.9552,1.0000,0,1,15,2590118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,260
