round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114706283|23|36,36,114706283,23,2026-07-11,1,2107,18,29,8,1832.9049,1832.9049,179.2556,3.4696,9.779865,63.2036,101.8281,1.6111,0,1,153,4880033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706283|24|36,36,114706283,24,2026-07-11,1,2107,22,39,8,1452.1803,1419.4778,-264.5789,3.2145,-18.639175,37.2354,66.0082,1.7727,1,1,231,4880034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706283|25|36,36,114706283,25,2026-07-11,1,2107,26,42,8,3232.2656,3049.8203,2089.0787,2.2597,68.498421,76.9587,124.3179,1.6154,1,1,325,4880035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706283|26|36,36,114706283,26,2026-07-11,1,2107,7,20,8,290.6715,217.0910,147.1895,0.4415,67.800840,14.5336,41.5245,2.8571,2,1,21,4880036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706283|27|36,36,114706283,27,2026-07-11,1,2107,14,30,8,782.8176,750.1152,-385.2299,1.0628,-51.356105,26.0939,55.9155,2.1429,1,1,91,4880037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706283|28|36,36,114706283,28,2026-07-11,1,2107,9,18,8,637.7637,637.7637,576.4466,1.1936,90.385609,35.4313,70.8626,2.0000,0,1,36,4880038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706283|29|36,36,114706283,29,2026-07-11,1,2107,6,14,8,433.3721,433.3721,297.8613,1.1773,68.731078,30.9551,72.2287,2.3333,0,1,15,4880039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706283|3|36,36,114706283,3,2026-07-11,1,1935,8,11,5,145.0832,145.0832,93.2702,0.0000,64.287424,13.1894,18.1354,1.3750,0,1,28,4880040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706283|30|36,36,114706283,30,2026-07-11,1,2107,6,15,8,234.9307,234.9307,15.7167,1.1953,6.689915,15.6620,39.1551,2.5000,0,1,15,4880041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706283|31|36,36,114706283,31,2026-07-11,1,2107,6,15,8,516.6537,516.6537,-265.7646,1.2427,-51.439603,34.4436,86.1090,2.5000,0,1,15,4880042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706283|32|36,36,114706283,32,2026-07-11,1,2107,14,22,8,507.5601,507.5601,-174.2963,1.2427,-34.340028,23.0709,36.2543,1.5714,0,1,91,4880043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706283|33|36,36,114706283,33,2026-07-11,1,2107,20,29,8,884.2130,49.0537,-251.4001,0.3107,-512.500000,30.4901,44.2106,1.4500,21,1,190,4880044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706283|34|36,36,114706283,34,2026-07-11,1,2107,17,25,8,785.7512,765.3122,295.5546,2.9529,38.618826,31.4300,46.2207,1.4706,1,1,136,4880045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706283|35|36,36,114706283,35,2026-07-11,1,2107,13,23,8,747.2197,747.2197,175.4392,1.5893,23.478933,32.4878,57.4784,1.7692,0,1,78,4880046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706283|36|36,36,114706283,36,2026-07-11,1,2107,8,16,8,382.3095,382.3095,-147.5685,1.0955,-38.599216,23.8943,47.7887,2.0000,0,1,28,4880047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706283|37|36,36,114706283,37,2026-07-11,1,2107,7,19,8,456.7909,456.7909,-202.1532,1.2100,-44.255094,24.0416,65.2558,2.7143,0,1,21,4880048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706283|38|36,36,114706283,38,2026-07-11,1,2107,12,21,8,784.3108,784.3108,-92.5710,0.8666,-11.802841,37.3481,65.3592,1.7500,0,1,66,4880049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706283|39|36,36,114706283,39,2026-07-11,1,2107,12,22,8,479.4604,479.4604,-269.1534,1.2754,-56.136727,21.7937,39.9550,1.8333,0,1,66,4880050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706283|4|36,36,114706283,4,2026-07-11,1,1935,8,9,3,1052.3981,1052.3981,516.7608,0.0000,49.103163,116.9331,131.5498,1.1250,0,1,28,4880051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706283|40|36,36,114706283,40,2026-07-11,1,2107,15,23,8,1216.6513,1216.6513,-900.8144,0.7685,-74.040474,52.8979,81.1101,1.5333,0,1,105,4880052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706283|41|36,36,114706283,41,2026-07-11,1,2107,18,27,8,1160.8633,23.5049,-96.0634,0.1308,-408.695652,42.9949,64.4924,1.5000,18,1,153,4880053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706283|42|36,36,114706283,42,2026-07-11,1,2107,17,31,8,1130.6471,1069.3300,719.1566,0.4088,67.253007,36.4725,66.5087,1.8235,1,1,136,4880054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706283|43|36,36,114706283,43,2026-07-11,1,2107,8,18,7,857.4333,857.4333,-857.6341,0.8176,-100.023428,47.6352,107.1792,2.2500,0,1,28,4880055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706283|44|36,36,114706283,44,2026-07-11,1,2107,16,30,8,1155.2223,1130.6955,206.8004,0.7522,18.289660,38.5074,72.2014,1.8750,1,1,120,4880056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706283|45|36,36,114706283,45,2026-07-11,1,2107,10,23,8,1079.4899,1038.6119,222.4548,0.9320,21.418468,46.9343,107.9490,2.3000,1,1,45,4880057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706283|46|36,36,114706283,46,2026-07-11,1,2241,5,14,8,661.0913,58.5202,-302.6057,0.2453,-517.095857,47.2208,132.2183,2.8000,6,1,10,4880058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706283|47|36,36,114706283,47,2026-07-11,1,2241,6,15,8,478.4663,429.4127,14.5825,0.8339,3.395924,31.8978,79.7444,2.5000,1,1,15,4880059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706283|48|36,36,114706283,48,2026-07-11,1,2241,13,22,8,917.1804,917.1804,-670.9694,0.7685,-73.155668,41.6900,70.5523,1.6923,0,1,78,4880060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706283|49|36,36,114706283,49,2026-07-11,1,2241,10,20,8,834.2100,809.6831,314.4338,0.8339,38.834178,41.7105,83.4210,2.0000,1,1,45,4880061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706283|5|36,36,114706283,5,2026-07-11,1,1935,7,7,2,1719.9149,1719.9149,-1227.1390,0.0000,-71.348818,245.7021,245.7021,1.0000,0,1,21,4880062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706283|50|36,36,114706283,50,2026-07-11,1,2241,7,17,8,471.6203,430.7422,4.8646,0.7195,1.129352,27.7424,67.3743,2.4286,1,1,21,4880063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706283|6|36,36,114706283,6,2026-07-11,1,1935,11,18,9,4321.1684,4321.1684,4254.0262,3.1824,98.446202,240.0649,392.8335,1.6364,0,1,55,4880064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706283|7|36,36,114706283,7,2026-07-11,1,1935,6,6,1,1193.5639,1193.5639,-1146.3858,0.0000,-96.047284,198.9273,198.9273,1.0000,0,1,15,4880065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706283|8|36,36,114706283,8,2026-07-11,1,1935,8,9,4,1793.2641,20.3960,-95.7840,0.0000,-469.620253,199.2516,224.1580,1.1250,7,1,28,4880066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706283|9|36,36,114706283,9,2026-07-11,1,1935,4,4,2,2527.6168,2527.6168,-2281.7187,0.0000,-90.271545,631.9042,631.9042,1.0000,0,1,6,4880067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706317|1|36,36,114706317,1,2026-07-11,1,2241,1,1,1,12.9089,12.9089,-12.2634,0.0000,-95.000000,12.9089,12.9089,1.0000,0,0,0,4880068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706317|10|36,36,114706317,10,2026-07-11,1,2241,22,28,5,745.5102,745.5102,-384.4136,1.7115,-51.563825,26.6254,33.8868,1.2727,0,1,231,4880069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706317|11|36,36,114706317,11,2026-07-11,1,2241,23,29,5,719.1561,719.1561,151.7994,1.6788,21.107989,24.7985,31.2677,1.2609,0,1,253,4880070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706317|12|36,36,114706317,12,2026-07-11,1,2241,12,19,6,1395.3470,1395.3470,1297.8516,1.5971,93.012822,73.4393,116.2789,1.5833,0,1,66,4880071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706317|13|36,36,114706317,13,2026-07-11,1,2241,18,24,5,1427.1912,1427.1912,-910.5356,2.9280,-63.799133,59.4663,79.2884,1.3333,0,1,153,4880072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706317|14|36,36,114706317,14,2026-07-11,1,2241,14,18,5,1059.6089,1059.6089,871.0741,1.5971,82.207137,58.8672,75.6863,1.2857,0,1,91,4880073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706317|15|36,36,114706317,15,2026-07-11,1,2241,20,34,8,1507.8381,1507.8381,1013.0906,3.8477,67.188290,44.3482,75.3919,1.7000,0,1,190,4880074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706317|16|36,36,114706317,16,2026-07-11,1,2241,20,27,7,1490.9560,1490.9560,668.5031,5.0618,44.837210,55.2206,74.5478,1.3500,0,1,190,4880075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706317|17|36,36,114706317,17,2026-07-11,1,1935,15,17,4,924.9622,924.9622,667.3529,3.7128,72.149207,54.4095,61.6641,1.1333,0,1,105,4880076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706317|18|36,36,114706317,18,2026-07-11,1,1935,10,17,8,1426.7355,1426.7355,64.9079,0.0327,4.549403,83.9256,142.6736,1.7000,0,1,45,4880077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706317|19|36,36,114706317,19,2026-07-11,1,1935,13,15,4,1156.2224,51.1218,27.8858,0.0000,54.547800,77.0815,88.9402,1.1538,13,1,78,4880078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706317|2|36,36,114706317,2,2026-07-11,1,2241,4,4,2,264.3877,264.3877,255.1363,0.0000,96.500835,66.0969,66.0969,1.0000,0,1,6,4880079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706317|20|36,36,114706317,20,2026-07-11,1,1935,12,12,2,485.5282,485.5282,14.1303,2.1353,2.910290,40.4607,40.4607,1.0000,0,1,66,4880080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706317|21|36,36,114706317,21,2026-07-11,1,1935,17,19,4,1836.4485,1836.4485,1228.7296,2.1516,66.907925,96.6552,108.0264,1.1176,0,1,136,4880081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706317|22|36,36,114706317,22,2026-07-11,1,1935,7,8,3,913.6460,913.6460,-210.6097,0.1635,-23.051566,114.2057,130.5209,1.1429,0,1,21,4880082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706317|23|36,36,114706317,23,2026-07-11,1,1935,11,12,3,816.5597,816.5597,328.4763,0.0164,40.226861,68.0466,74.2327,1.0909,0,1,55,4880083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706317|24|36,36,114706317,24,2026-07-11,1,1935,7,13,5,454.6717,450.5839,198.9484,0.0164,44.153452,34.9747,64.9531,1.8571,2,1,21,4880084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706317|25|36,36,114706317,25,2026-07-11,1,1935,11,14,5,996.1892,996.1892,-609.9679,0.0164,-61.230123,71.1564,90.5627,1.2727,0,1,55,4880085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706317|26|36,36,114706317,26,2026-07-11,1,1935,5,6,3,229.0889,229.0889,29.0889,0.0000,12.697643,38.1815,45.8178,1.2000,0,1,10,4880086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706317|27|36,36,114706317,27,2026-07-11,1,1935,8,8,2,486.2620,486.2620,163.8271,0.0000,33.691110,60.7827,60.7827,1.0000,0,1,28,4880087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706317|28|36,36,114706317,28,2026-07-11,1,1935,22,27,5,1086.1037,1086.1037,-686.6472,0.8993,-63.221143,40.2261,49.3683,1.2273,0,1,231,4880088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706317|29|36,36,114706317,29,2026-07-11,1,1935,18,25,7,1455.1193,1455.1193,-276.7693,0.0000,-19.020382,58.2048,80.8400,1.3889,0,1,153,4880089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706317|3|36,36,114706317,3,2026-07-11,1,2241,1,1,1,10.2195,10.2195,-10.2195,0.0000,-100.000000,10.2195,10.2195,1.0000,0,0,0,4880090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706317|30|36,36,114706317,30,2026-07-11,1,1935,12,16,4,809.2716,809.2716,-184.5738,0.0000,-22.807401,50.5795,67.4393,1.3333,0,1,66,4880091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706317|31|36,36,114706317,31,2026-07-11,1,1935,14,19,5,1106.2137,1106.2137,661.3189,0.0000,59.782202,58.2218,79.0153,1.3571,0,1,91,4880092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706317|32|36,36,114706317,32,2026-07-11,1,1935,10,12,4,696.5761,696.5761,569.4412,0.0000,81.748603,58.0480,69.6576,1.2000,0,1,45,4880093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706317|33|36,36,114706317,33,2026-07-11,1,1935,29,35,6,1825.0125,1825.0125,-682.9158,3.5073,-37.419788,52.1432,62.9315,1.2069,0,1,406,4880094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706317|34|36,36,114706317,34,2026-07-11,1,1935,24,35,8,1552.5193,1552.5193,1.6597,1.8150,0.106901,44.3577,64.6883,1.4583,0,1,276,4880095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706317|35|36,36,114706317,35,2026-07-11,1,1935,26,34,7,2401.5116,2401.5116,-159.1278,7.3989,-6.626151,70.6327,92.3658,1.3077,0,1,325,4880096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706317|36|36,36,114706317,36,2026-07-11,1,1935,18,28,9,2925.3123,2925.3123,417.8401,0.0000,14.283607,104.4754,162.5173,1.5556,0,1,153,4880097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706317|37|36,36,114706317,37,2026-07-11,1,1935,17,24,7,1865.9478,1865.9478,286.3215,0.0000,15.344562,77.7478,109.7616,1.4118,0,1,136,4880098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706317|38|36,36,114706317,38,2026-07-11,1,1935,13,21,8,1264.9221,1264.9221,-16.5240,0.0000,-1.306328,60.2344,97.3017,1.6154,0,1,78,4880099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706317|39|36,36,114706317,39,2026-07-11,1,1935,14,24,7,2246.9471,2246.9471,614.5821,1.7986,27.351870,93.6228,160.4962,1.7143,0,1,91,4880100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706317|4|36,36,114706317,4,2026-07-11,1,2241,2,2,2,19.9550,19.9550,14.7914,0.0000,74.123941,9.9775,9.9775,1.0000,0,1,1,4880101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706317|40|36,36,114706317,40,2026-07-11,1,1935,22,26,4,2860.3773,2860.3773,2158.9945,0.3270,75.479361,110.0145,130.0171,1.1818,0,1,231,4880102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706317|41|36,36,114706317,41,2026-07-11,1,2107,20,24,6,2382.5968,2382.5968,-1745.8834,0.1635,-73.276496,99.2749,119.1298,1.2000,0,1,190,4880103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706317|42|36,36,114706317,42,2026-07-11,1,2107,16,22,7,1452.7175,1452.7175,-716.0421,0.0000,-49.289839,66.0326,90.7948,1.3750,0,1,120,4880104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706317|43|36,36,114706317,43,2026-07-11,1,2107,12,15,5,314.6638,314.6638,165.7243,0.0000,52.667097,20.9776,26.2220,1.2500,0,1,66,4880105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706317|44|36,36,114706317,44,2026-07-11,1,2107,15,16,3,1158.3471,1158.3471,-932.5241,0.0000,-80.504722,72.3967,77.2231,1.0667,0,1,105,4880106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706317|45|36,36,114706317,45,2026-07-11,1,2107,15,19,6,427.7318,427.7318,385.4548,0.0000,90.116016,22.5122,28.5155,1.2667,0,1,105,4880107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706317|46|36,36,114706317,46,2026-07-11,1,2107,10,11,3,1058.2176,1058.2176,763.7901,0.0000,72.177031,96.2016,105.8218,1.1000,0,1,45,4880108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706317|47|36,36,114706317,47,2026-07-11,1,2107,7,7,2,160.5983,160.5983,-11.9504,0.0000,-7.441162,22.9426,22.9426,1.0000,0,1,21,4880109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706317|48|36,36,114706317,48,2026-07-11,1,2107,12,13,3,2703.4004,2703.4004,-2195.4362,0.0000,-81.210178,207.9539,225.2834,1.0833,0,1,66,4880110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706317|49|36,36,114706317,49,2026-07-11,1,2107,22,27,5,3662.3787,3649.4698,884.2088,0.6540,24.228417,135.6437,166.4718,1.2273,0,1,231,4880111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706317|5|36,36,114706317,5,2026-07-11,1,2241,17,26,8,1470.3096,1470.3096,904.2552,0.0000,61.501007,56.5504,86.4888,1.5294,0,1,136,4880112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706317|50|36,36,114706317,50,2026-07-11,1,2107,15,19,6,902.9546,902.9546,107.1173,0.0000,11.862982,47.5239,60.1970,1.2667,0,1,105,4880113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706317|51|36,36,114706317,51,2026-07-11,1,2107,26,31,5,1432.5714,1432.5714,915.3649,1.7169,63.896639,46.2120,55.0989,1.1923,0,1,325,4880114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706317|6|36,36,114706317,6,2026-07-11,1,2241,9,10,3,1010.0208,1010.0208,952.1109,0.0000,94.266464,101.0021,112.2245,1.1111,0,1,36,4880115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706317|7|36,36,114706317,7,2026-07-11,1,2241,5,5,2,75.2265,75.2265,64.4654,0.0000,85.695009,15.0453,15.0453,1.0000,0,1,10,4880116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706317|8|36,36,114706317,8,2026-07-11,1,2241,12,13,3,554.4978,554.4978,218.4386,0.4271,39.393951,42.6537,46.2082,1.0833,0,1,66,4880117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
114706317|9|36,36,114706317,9,2026-07-11,1,2241,8,11,6,255.4113,255.4113,-90.7590,1.2782,-35.534468,23.2192,31.9264,1.3750,0,1,28,4880118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,489
