round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114588406|6|32,32,114588406,6,2026-03-25,1,2188,12,16,4,482.5944,482.5944,-185.8993,0.2820,-38.520807,30.1621,40.2162,1.3333,0,1,66,132805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588406|7|32,32,114588406,7,2026-03-25,1,2188,12,19,5,940.8594,936.4576,541.2478,0.0000,57.797358,49.5189,78.4050,1.5833,1,1,66,132806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588406|8|32,32,114588406,8,2026-03-25,1,2188,19,30,7,2079.7633,2075.3615,1377.4748,0.1937,66.372765,69.3254,109.4612,1.5789,1,1,171,132807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588406|9|32,32,114588406,9,2026-03-25,1,2188,21,31,6,5281.1163,5281.1163,4320.5914,0.0528,81.812086,170.3586,251.4817,1.4762,0,1,210,132808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588436|10|32,32,114588436,10,2026-03-25,1,2188,7,9,4,2272.2554,2272.2554,-1726.5659,14.0994,-75.984676,252.4728,324.6079,1.2857,0,1,21,132809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588436|11|32,32,114588436,11,2026-03-25,1,2188,5,7,4,2119.5608,2119.5608,-1811.1620,13.8174,-85.449873,302.7944,423.9122,1.4000,0,1,10,132810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588436|12|32,32,114588436,12,2026-03-25,1,2188,9,13,5,2132.6441,2132.6441,2085.2469,8.4596,97.777542,164.0495,236.9605,1.4444,0,1,36,132811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588436|13|32,32,114588436,13,2026-03-25,1,2188,16,30,7,2777.5706,2777.5706,2752.4804,14.5924,99.096684,92.5857,173.5982,1.8750,0,1,120,132812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588436|14|32,32,114588436,14,2026-03-25,1,2188,11,11,2,2668.9098,2668.9098,-1350.6061,14.0994,-50.605161,242.6282,242.6282,1.0000,0,1,55,132813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588436|15|32,32,114588436,15,2026-03-25,1,2188,22,32,6,2954.9741,2954.9741,752.3368,8.1777,25.460013,92.3429,134.3170,1.4545,0,1,231,132814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588436|16|32,32,114588436,16,2026-03-25,1,2188,15,26,8,3069.5546,3048.4892,1018.7167,14.0994,33.417100,118.0598,204.6370,1.7333,1,1,105,132815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588436|17|32,32,114588436,17,2026-03-25,1,2188,23,36,8,8202.9758,8202.9758,6312.2062,26.3443,76.950199,227.8604,356.6511,1.5652,0,1,253,132816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588436|18|32,32,114588436,18,2026-03-25,1,-1,16,22,7,2686.3544,2686.3544,-1337.4577,14.0994,-49.787092,122.1070,167.8972,1.3750,0,1,120,132817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588436|19|32,32,114588436,19,2026-03-25,1,2188,13,15,4,2404.7678,2404.7678,-2341.5400,14.0994,-97.370733,160.3179,184.9821,1.1538,0,1,78,132818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588436|2|32,32,114588436,2,2026-03-25,1,1949,5,5,2,3000.1213,3000.1213,-570.4949,14.0994,-19.015726,600.0243,600.0243,1.0000,0,1,10,132819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588436|20|32,32,114588436,20,2026-03-25,1,2188,17,29,8,1492.8612,1492.8612,-490.7465,7.0497,-32.872880,51.4780,87.8154,1.7059,0,1,136,132820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588436|21|32,32,114588436,21,2026-03-25,1,2188,15,17,5,2591.6590,2591.6590,-1737.1298,14.0994,-67.027714,152.4505,172.7773,1.1333,0,1,105,132821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588436|22|32,32,114588436,22,2026-03-25,1,2188,13,16,4,5974.1210,5974.1210,1764.4652,14.0994,29.535143,373.3826,459.5478,1.2308,0,1,78,132822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588436|23|32,32,114588436,23,2026-03-25,1,2188,14,21,7,2567.6858,2567.6858,2288.7991,9.5876,89.138595,122.2708,183.4061,1.5000,0,1,91,132823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588436|24|32,32,114588436,24,2026-03-25,1,2188,20,27,6,3380.4978,3380.4978,-2822.2239,14.0994,-83.485453,125.2036,169.0249,1.3500,0,1,190,132824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588436|25|32,32,114588436,25,2026-03-25,1,2188,14,16,4,2323.3039,2323.3039,-2157.0839,14.0994,-92.845535,145.2065,165.9503,1.1429,0,1,91,132825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588436|26|32,32,114588436,26,2026-03-25,1,2188,17,21,5,1750.2669,1747.8915,-551.0658,9.1646,-31.527461,83.3460,102.9569,1.2353,1,1,136,132826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588436|27|32,32,114588436,27,2026-03-25,1,2188,20,27,5,7080.0967,7080.0967,-6008.5382,22.1145,-84.865200,262.2258,354.0048,1.3500,0,1,190,132827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588436|28|32,32,114588436,28,2026-03-25,1,2188,18,24,6,5894.8328,5894.8328,3826.9431,22.5375,64.920300,245.6180,327.4907,1.3333,0,1,153,132828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588436|29|32,32,114588436,29,2026-03-25,1,2242,13,20,7,3057.3827,3057.3827,-2413.6659,10.5746,-78.945494,152.8691,235.1833,1.5385,0,1,78,132829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588436|3|32,32,114588436,3,2026-03-25,1,1949,3,4,3,985.0140,985.0140,-777.4111,7.0497,-78.923859,246.2535,328.3380,1.3333,0,1,3,132830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588436|30|32,32,114588436,30,2026-03-25,1,2242,14,19,6,2568.5331,2568.5331,513.2864,8.8826,19.983640,135.1860,183.4666,1.3571,0,1,91,132831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588436|31|32,32,114588436,31,2026-03-25,1,2242,18,23,7,3466.0368,418.5632,-493.3766,3.2429,-117.873877,150.6973,192.5576,1.2778,17,1,153,132832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588436|32|32,32,114588436,32,2026-03-25,1,2242,13,19,7,2837.8079,2837.8079,-1567.3241,10.2926,-55.230097,149.3583,218.2929,1.4615,0,1,78,132833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588436|33|32,32,114588436,33,2026-03-25,1,2242,12,21,8,1689.9263,1689.9263,1217.3327,10.2926,72.034660,80.4727,140.8272,1.7500,0,1,66,132834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588436|34|32,32,114588436,34,2026-03-25,1,2242,11,15,6,1907.8427,1907.8427,-263.4877,10.2926,-13.810764,127.1895,173.4402,1.3636,0,1,55,132835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588436|35|32,32,114588436,35,2026-03-25,1,2242,13,21,6,1949.0959,1914.0297,1368.2809,10.5746,71.486921,92.8141,149.9305,1.6154,1,1,78,132836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588436|36|32,32,114588436,36,2026-03-25,1,2242,11,19,7,2575.9289,2575.9289,-1624.9536,12.4075,-63.082240,135.5752,234.1754,1.7273,0,1,55,132837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588436|37|32,32,114588436,37,2026-03-25,1,2242,11,19,6,759.0974,759.0974,352.6205,3.9478,46.452597,39.9525,69.0089,1.7273,0,1,55,132838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588436|38|32,32,114588436,38,2026-03-25,1,2242,14,18,6,2699.4608,2699.4608,-1458.8413,8.8826,-54.041951,149.9700,192.8186,1.2857,0,1,91,132839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588436|39|32,32,114588436,39,2026-03-25,1,2242,22,40,9,3326.1692,3283.9683,-2643.8168,8.8826,-80.506769,83.1542,151.1895,1.8182,2,1,231,132840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588436|4|32,32,114588436,4,2026-03-25,1,1949,4,4,2,1967.0726,1967.0726,1564.3605,14.0994,79.527337,491.7682,491.7682,1.0000,0,1,6,132841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588436|40|32,32,114588436,40,2026-03-25,1,2242,20,28,7,3304.5424,3304.5424,2896.5033,0.1056,87.652175,118.0194,165.2271,1.4000,0,1,190,132842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588436|41|32,32,114588436,41,2026-03-25,1,2242,19,23,5,3001.6342,3001.6342,-359.2949,0.0000,-11.969978,130.5058,157.9807,1.2105,0,1,171,132843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588436|42|32,32,114588436,42,2026-03-25,1,2242,22,31,9,2828.7250,2828.7250,2175.8230,0.0000,76.918857,91.2492,128.5784,1.4091,0,1,231,132844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588436|43|32,32,114588436,43,2026-03-25,1,2242,7,12,6,850.8625,850.8625,-792.4708,0.0000,-93.137343,70.9052,121.5518,1.7143,0,1,21,132845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588436|44|32,32,114588436,44,2026-03-25,1,2242,5,8,5,75.0517,75.0517,6.3837,0.0000,8.505762,9.3815,15.0103,1.6000,0,1,10,132846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588436|45|32,32,114588436,45,2026-03-25,1,2242,12,12,2,1162.1047,1162.1047,-944.2852,0.0000,-81.256461,96.8421,96.8421,1.0000,0,1,66,132847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588436|5|32,32,114588436,5,2026-03-25,1,1949,8,11,4,2575.6852,2575.6852,1972.8080,14.3283,76.593520,234.1532,321.9607,1.3750,0,1,28,132848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588436|6|32,32,114588436,6,2026-03-25,1,1949,14,20,6,14937.5662,14906.7536,11287.1430,14.4339,75.718317,746.8783,1066.9690,1.4286,1,1,91,132849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588436|7|32,32,114588436,7,2026-03-25,1,1949,8,15,8,5260.1371,5260.1371,-5169.6182,14.4515,-98.279153,350.6758,657.5171,1.8750,0,1,28,132850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588436|8|32,32,114588436,8,2026-03-25,1,2188,13,14,3,3159.6534,3159.6534,2918.0164,14.0994,92.352421,225.6895,243.0503,1.0769,0,1,78,132851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588436|9|32,32,114588436,9,2026-03-25,1,2188,5,10,6,1939.6213,1939.6213,-1505.0668,14.5396,-77.595912,193.9621,387.9243,2.0000,0,1,10,132852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588465|1|32,32,114588465,1,2026-03-25,1,2242,1,1,1,2.6332,2.6332,2.6332,0.0000,100.000000,2.6332,2.6332,1.0000,0,0,0,132853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588465|10|32,32,114588465,10,2026-03-25,1,1949,12,13,3,1117.6177,1117.6177,686.8440,0.0000,61.456075,85.9706,93.1348,1.0833,0,1,66,132854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588465|11|32,32,114588465,11,2026-03-25,1,1949,15,17,3,6477.2646,79.2323,-633.8586,0.0000,-800.000000,381.0156,431.8176,1.1333,15,1,105,132855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588465|12|32,32,114588465,12,2026-03-25,1,1949,17,30,7,5699.6479,5699.6479,5338.9024,0.4935,93.670740,189.9883,335.2734,1.7647,0,1,136,132856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588465|13|32,32,114588465,13,2026-03-25,1,1949,15,21,7,1073.9782,1073.9782,303.0491,1.8430,28.217430,51.1418,71.5985,1.4000,0,1,105,132857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588465|14|32,32,114588465,14,2026-03-25,1,1949,20,31,8,1637.1536,1637.1536,286.7084,1.6950,17.512616,52.8114,81.8577,1.5500,0,1,190,132858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588465|15|32,32,114588465,15,2026-03-25,1,1949,11,13,4,1003.9797,1003.9797,-107.1190,1.3505,-10.669438,77.2292,91.2709,1.1818,0,1,55,132859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588465|16|32,32,114588465,16,2026-03-25,1,1949,13,22,6,3460.0903,3460.0903,1942.0706,1.0300,56.127743,157.2768,266.1608,1.6923,0,1,78,132860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588465|17|32,32,114588465,17,2026-03-25,1,1949,18,25,5,2702.9046,66.6314,-256.3171,0.1269,-384.679013,108.1162,150.1614,1.3889,18,1,153,132861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588465|18|32,32,114588465,18,2026-03-25,1,1949,16,23,8,3063.4598,3063.4598,2592.0055,0.9764,84.610397,133.1939,191.4662,1.4375,0,1,120,132862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588465|19|32,32,114588465,19,2026-03-25,1,1949,13,18,6,3235.3049,3235.3049,-3196.0948,0.7352,-98.788055,179.7392,248.8696,1.3846,0,1,78,132863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588465|2|32,32,114588465,2,2026-03-25,1,2242,1,1,1,22.0090,22.0090,-20.9085,0.0000,-95.000000,22.0090,22.0090,1.0000,0,0,0,132864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588465|20|32,32,114588465,20,2026-03-25,1,2254,13,16,4,797.9919,797.9919,356.6021,0.0705,44.687442,49.8745,61.3840,1.2308,0,1,78,132865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588465|21|32,32,114588465,21,2026-03-25,1,2254,16,20,5,946.1819,946.1819,317.2466,1.2590,33.529133,47.3091,59.1364,1.2500,0,1,120,132866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588465|22|32,32,114588465,22,2026-03-25,1,2254,21,30,8,3787.0844,3787.0844,1561.5336,0.1410,41.233135,126.2361,180.3374,1.4286,0,1,210,132867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588465|23|32,32,114588465,23,2026-03-25,1,2254,22,30,6,2570.5243,2570.5243,-2205.6586,0.7923,-85.805788,85.6841,116.8420,1.3636,0,1,231,132868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588465|24|32,32,114588465,24,2026-03-25,1,2254,21,23,4,2390.4342,2390.4342,1665.9510,0.0000,69.692402,103.9319,113.8302,1.0952,0,1,210,132869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588465|25|32,32,114588465,25,2026-03-25,1,2254,20,30,7,2733.2188,2716.8923,-733.6567,4.9348,-27.003525,91.1073,136.6609,1.5000,1,1,190,132870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588465|26|32,32,114588465,26,2026-03-25,1,2254,14,19,5,1589.4411,1589.4411,1275.4203,0.0000,80.243318,83.6548,113.5315,1.3571,0,1,91,132871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588465|27|32,32,114588465,27,2026-03-25,1,2254,17,19,4,1059.0662,1059.0662,-119.7880,0.0000,-11.310716,55.7403,62.2980,1.1176,0,1,136,132872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588465|28|32,32,114588465,28,2026-03-25,1,2254,15,22,6,1255.5094,1255.5094,848.3885,0.0000,67.573251,57.0686,83.7006,1.4667,0,1,105,132873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588465|29|32,32,114588465,29,2026-03-25,1,2254,30,41,7,3524.0951,3515.2915,723.5395,3.5249,20.582632,85.9535,117.4698,1.3667,1,1,435,132874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588465|3|32,32,114588465,3,2026-03-25,1,2242,4,5,2,276.9113,276.9113,276.9113,0.0000,100.000000,55.3823,69.2278,1.2500,0,1,6,132875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588465|30|32,32,114588465,30,2026-03-25,1,2254,40,56,7,5104.2361,5104.2361,-765.1955,5.8145,-14.991382,91.1471,127.6059,1.4000,0,1,780,132876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588465|31|32,32,114588465,31,2026-03-25,1,2254,39,51,7,4525.9705,52.2525,-166.8668,0.0000,-319.346990,88.7445,116.0505,1.3077,39,1,741,132877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588465|32|32,32,114588465,32,2026-03-25,1,2254,42,53,7,3188.8255,3188.8255,-12.7165,0.0000,-0.398785,60.1665,75.9244,1.2619,0,1,861,132878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588465|33|32,32,114588465,33,2026-03-25,1,2254,41,53,7,4636.9102,4636.9102,-617.1118,1.9382,-13.308686,87.4889,113.0954,1.2927,0,1,820,132879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588465|34|32,32,114588465,34,2026-03-25,1,2254,48,67,8,7223.9268,7223.9268,-194.2993,3.6122,-2.689663,107.8198,150.4985,1.3958,0,1,1128,132880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588465|35|32,32,114588465,35,2026-03-25,1,2254,52,73,8,5738.4380,5738.4380,2210.8289,4.5820,38.526668,78.6087,110.3546,1.4038,0,1,1326,132881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588465|36|32,32,114588465,36,2026-03-25,1,2254,40,61,8,6467.7528,6467.7528,3812.1969,7.6639,58.941598,106.0287,161.6938,1.5250,0,1,780,132882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588465|37|32,32,114588465,37,2026-03-25,1,2254,33,48,7,4095.9695,4095.9695,-817.9744,3.5249,-19.970228,85.3327,124.1203,1.4545,0,1,528,132883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588465|38|32,32,114588465,38,2026-03-25,1,2254,34,49,7,4556.9459,70.4629,-290.1978,0.0000,-411.845026,92.9989,134.0278,1.4412,32,1,561,132884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588465|39|32,32,114588465,39,2026-03-25,1,2254,29,45,7,6147.5003,6147.5003,1125.9957,0.0000,18.316318,136.6111,211.9828,1.5517,0,1,406,132885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588465|4|32,32,114588465,4,2026-03-25,1,1949,1,1,1,23.6986,23.6986,-23.6986,0.0000,-100.000000,23.6986,23.6986,1.0000,0,0,0,132886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588465|40|32,32,114588465,40,2026-03-25,1,2254,20,24,5,1016.7681,1000.9691,658.8500,4.2298,65.821218,42.3653,50.8384,1.2000,1,1,190,132887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588465|41|32,32,114588465,41,2026-03-25,1,2254,16,29,6,317.2900,317.2900,62.8551,0.0000,19.809981,10.9410,19.8306,1.8125,0,1,120,132888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588465|42|32,32,114588465,42,2026-03-25,1,2254,26,37,7,1611.8491,1611.8491,-791.6809,0.0000,-49.116316,43.5635,61.9942,1.4231,0,1,325,132889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588465|43|32,32,114588465,43,2026-03-25,1,2254,31,44,7,4036.8913,4036.8913,-2357.4478,0.7043,-58.397603,91.7475,130.2223,1.4194,0,1,465,132890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588465|44|32,32,114588465,44,2026-03-25,1,2254,24,45,8,2129.9708,2125.5690,-1212.9974,0.0000,-57.066948,47.3327,88.7488,1.8750,1,1,276,132891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588465|45|32,32,114588465,45,2026-03-25,1,2254,23,40,8,1904.3361,1904.3361,1418.2058,0.1761,74.472453,47.6084,82.7972,1.7391,0,1,253,132892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588465|46|32,32,114588465,46,2026-03-25,1,2232,26,48,8,1772.6728,66.9962,-178.7776,0.0000,-266.847296,36.9307,68.1797,1.8462,27,1,325,132893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588465|47|32,32,114588465,47,2026-03-25,1,2232,18,37,8,1791.7663,1789.5654,-162.1985,0.0000,-9.063567,48.4261,99.5426,2.0556,1,1,153,132894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588465|48|32,32,114588465,48,2026-03-25,1,2232,14,30,8,377.5468,377.5468,156.4955,0.3962,41.450617,12.5849,26.9676,2.1429,0,1,91,132895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588465|5|32,32,114588465,5,2026-03-25,1,1949,3,3,2,116.7597,0.0000,0.0000,0.0000,,38.9199,38.9199,1.0000,3,1,3,132896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588465|6|32,32,114588465,6,2026-03-25,1,1949,3,3,2,193.4510,193.4510,-178.6438,0.0000,-92.345743,64.4837,64.4837,1.0000,0,1,3,132897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588465|7|32,32,114588465,7,2026-03-25,1,1949,3,3,2,134.1599,134.1599,-117.1825,0.0000,-87.345423,44.7200,44.7200,1.0000,0,1,3,132898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588465|8|32,32,114588465,8,2026-03-25,1,1949,10,11,3,639.8858,639.8858,373.9310,0.0000,58.437143,58.1714,63.9886,1.1000,0,1,45,132899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588465|9|32,32,114588465,9,2026-03-25,1,1949,5,5,1,3309.6177,3309.6177,-3309.6177,0.0000,-100.000000,661.9235,661.9235,1.0000,0,1,10,132900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588512|1|32,32,114588512,1,2026-03-25,1,2232,1,1,1,13.1659,13.1659,-13.1659,0.0000,-100.000000,13.1659,13.1659,1.0000,0,0,0,132901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588512|10|32,32,114588512,10,2026-03-25,1,2232,56,80,8,8127.7509,8083.3491,-482.6173,8.1881,-5.970511,101.5969,145.1384,1.4286,2,1,1540,132902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588512|11|32,32,114588512,11,2026-03-25,1,2232,21,31,8,599.3445,599.3445,-10.1200,0.3172,-1.688509,19.3337,28.5402,1.4762,0,1,210,132903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588512|12|32,32,114588512,12,2026-03-25,1,2232,24,35,8,5314.6989,5308.1989,-2955.1746,4.9700,-55.671888,151.8485,221.4458,1.4583,0,1,276,132904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588512|13|32,32,114588512,13,2026-03-25,1,2232,23,49,8,2886.7347,2886.7347,-2024.8456,5.3930,-70.143113,58.9130,125.5102,2.1304,0,1,253,132905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588512|14|32,32,114588512,14,2026-03-25,1,2232,25,45,8,2496.3544,2496.3544,-47.9450,1.8604,-1.920602,55.4745,99.8542,1.8000,0,1,300,132906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588512|15|32,32,114588512,15,2026-03-25,1,2232,24,37,7,5690.4697,5690.4697,-1514.3502,5.7555,-26.612042,153.7965,237.1029,1.5417,0,1,276,132907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588512|16|32,32,114588512,16,2026-03-25,1,2232,20,22,4,1721.2516,1721.2516,664.3963,7.6768,38.599605,78.2387,86.0626,1.1000,0,1,190,132908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588512|17|32,32,114588512,17,2026-03-25,1,2232,20,24,4,45897.4608,45792.1339,45192.7149,0.6907,98.691000,1912.3942,2294.8730,1.2000,1,1,190,132909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588512|18|32,32,114588512,18,2026-03-25,1,2232,14,20,6,44391.8218,44391.8218,44119.6834,0.4370,99.386963,2219.5911,3170.8444,1.4286,0,1,91,132910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588512|19|32,32,114588512,19,2026-03-25,1,2256,23,26,5,1681.9249,1681.9249,1089.2010,4.1977,64.759190,64.6894,73.1272,1.1304,0,1,253,132911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588512|2|32,32,114588512,2,2026-03-25,1,2232,3,4,3,364.4795,364.4795,-276.6017,0.0000,-75.889504,91.1199,121.4932,1.3333,0,1,3,132912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588512|20|32,32,114588512,20,2026-03-25,1,2256,14,19,6,1463.7458,1463.7458,1095.7342,1.0924,74.858232,77.0393,104.5533,1.3571,0,1,91,132913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588512|21|32,32,114588512,21,2026-03-25,1,2256,8,11,5,360.5321,360.5321,-90.6912,1.0924,-25.154816,32.7756,45.0665,1.3750,0,1,28,132914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588512|22|32,32,114588512,22,2026-03-25,1,2256,12,17,6,1647.2367,1647.2367,-871.2237,1.0924,-52.890010,96.8963,137.2697,1.4167,0,1,66,132915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588512|23|32,32,114588512,23,2026-03-25,1,2256,26,32,6,2382.4070,2382.4070,-1261.7588,2.1848,-52.961514,74.4502,91.6310,1.2308,0,1,325,132916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588512|24|32,32,114588512,24,2026-03-25,1,2256,28,39,7,4703.4689,4703.4689,-3283.1380,0.6554,-69.802481,120.6018,167.9810,1.3929,0,1,378,132917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588512|25|32,32,114588512,25,2026-03-25,1,2256,30,41,7,4552.9041,4552.9041,-2335.8937,1.2261,-51.305577,111.0464,151.7635,1.3667,0,1,435,132918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588512|26|32,32,114588512,26,2026-03-25,1,2256,38,49,8,2967.3913,2967.3913,-781.4703,1.6206,-26.335263,60.5590,78.0892,1.2895,0,1,703,132919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588512|27|32,32,114588512,27,2026-03-25,1,2256,56,72,9,4667.4008,4667.4008,-550.1037,5.3551,-11.786082,64.8250,83.3464,1.2857,0,1,1540,132920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588512|28|32,32,114588512,28,2026-03-25,1,2256,27,36,7,1612.6291,1612.6291,-1065.3578,0.0000,-66.063409,44.7953,59.7270,1.3333,0,1,351,132921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588512|29|32,32,114588512,29,2026-03-25,1,2256,24,40,8,2664.6116,2664.6116,1602.5086,0.0000,60.140418,66.6153,111.0255,1.6667,0,1,276,132922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
114588512|3|32,32,114588512,3,2026-03-25,1,2232,8,9,3,726.3079,726.3079,-641.9673,0.0000,-88.387765,80.7009,90.7885,1.1250,0,1,28,132923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,14
