round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114633033|3|3,3,114633033,3,2026-05-05,1,919,3,3,1,18.4215,18.4215,-18.4215,0.0000,-100.000000,6.1405,6.1405,1.0000,0,1,3,1910049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633033|30|3,3,114633033,30,2026-05-05,1,1157,23,37,8,1435.3515,1435.3515,-236.3092,0.0000,-16.463505,38.7933,62.4066,1.6087,0,1,253,1910050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633033|31|3,3,114633033,31,2026-05-05,1,1157,28,45,8,10088.7016,9458.5157,-8211.2074,0.3361,-86.812854,224.1934,360.3108,1.6071,1,1,378,1910051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633033|32|3,3,114633033,32,2026-05-05,1,1157,26,43,8,3579.5288,3579.5288,1656.8631,0.0000,46.287183,83.2449,137.6742,1.6538,0,1,325,1910052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633033|33|3,3,114633033,33,2026-05-05,1,1157,29,48,8,6134.5655,5294.3176,3613.5001,0.0000,68.252424,127.8034,211.5367,1.6552,1,1,406,1910053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633033|34|3,3,114633033,34,2026-05-05,1,1157,22,38,8,1971.4079,1131.1600,339.1655,0.0000,29.983865,51.8792,89.6095,1.7273,1,1,231,1910054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633033|35|3,3,114633033,35,2026-05-05,1,1157,19,32,9,2143.2134,1092.9036,162.2573,0.0000,14.846442,66.9754,112.8007,1.6842,1,1,171,1910055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633033|36|3,3,114633033,36,2026-05-05,1,1157,23,34,8,1778.5379,1778.5379,-806.3443,0.0000,-45.337479,52.3099,77.3277,1.4783,0,1,253,1910056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633033|37|3,3,114633033,37,2026-05-05,1,1299,18,29,8,777.2819,777.2819,79.6304,0.0000,10.244721,26.8028,43.1823,1.6111,0,1,153,1910057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633033|38|3,3,114633033,38,2026-05-05,1,1299,19,29,8,1096.2123,1096.2123,-170.6000,0.0000,-15.562680,37.8004,57.6954,1.5263,0,1,171,1910058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633033|39|3,3,114633033,39,2026-05-05,1,1299,24,33,8,3680.8770,3680.8770,-3327.2902,0.0000,-90.393951,111.5417,153.3699,1.3750,0,1,276,1910059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633033|4|3,3,114633033,4,2026-05-05,1,919,6,8,4,294.1475,244.8506,-343.4306,0.0000,-140.261298,36.7684,49.0246,1.3333,0,1,15,1910060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633033|40|3,3,114633033,40,2026-05-05,1,1299,26,33,7,3189.8124,3189.8124,2483.2412,0.8269,77.849130,96.6610,122.6851,1.2692,0,1,325,1910061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633033|41|3,3,114633033,41,2026-05-05,1,1299,22,29,7,1936.7505,1936.7505,641.1088,0.0000,33.102293,66.7845,88.0341,1.3182,0,1,231,1910062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633033|42|3,3,114633033,42,2026-05-05,1,1299,25,33,8,3921.3224,3921.3224,-1812.7579,0.0000,-46.228229,118.8280,156.8529,1.3200,0,1,300,1910063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633033|43|3,3,114633033,43,2026-05-05,1,1299,24,28,5,2611.6310,2611.6310,-1275.0025,0.0000,-48.820162,93.2725,108.8180,1.1667,0,1,276,1910064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633033|44|3,3,114633033,44,2026-05-05,1,1299,27,34,7,5223.3148,5223.3148,-2460.4522,0.0000,-47.105187,153.6269,193.4561,1.2593,0,1,351,1910065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633033|45|3,3,114633033,45,2026-05-05,1,1299,29,40,9,2255.5565,2255.5565,1229.6030,0.0000,54.514396,56.3889,77.7778,1.3793,0,1,406,1910066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633033|46|3,3,114633033,46,2026-05-05,1,1299,19,22,6,1881.5466,1881.5466,1523.2112,0.0000,80.955274,85.5248,99.0288,1.1579,0,1,171,1910067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633033|5|3,3,114633033,5,2026-05-05,1,919,5,7,4,392.0399,392.0399,-341.4457,0.0000,-87.094639,56.0057,78.4080,1.4000,0,1,10,1910068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633033|6|3,3,114633033,6,2026-05-05,1,919,6,9,5,819.2193,819.2193,415.8935,0.0000,50.767052,91.0244,136.5366,1.5000,0,1,15,1910069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633033|7|3,3,114633033,7,2026-05-05,1,1157,8,13,6,527.1886,527.1886,280.6013,0.0000,53.225972,40.5530,65.8986,1.6250,0,1,28,1910070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633033|8|3,3,114633033,8,2026-05-05,1,1157,12,16,6,694.7947,401.4331,331.3796,0.0000,82.549158,43.4247,57.8996,1.3333,11,1,66,1910071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633033|9|3,3,114633033,9,2026-05-05,1,1157,11,15,6,1334.6125,1334.6125,965.2703,0.0000,72.325887,88.9742,121.3284,1.3636,0,1,55,1910072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633055|1|3,3,114633055,1,2026-05-05,1,1299,1,1,1,5.1891,5.1891,5.1891,0.0000,100.000000,5.1891,5.1891,1.0000,0,0,0,1910073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633055|10|3,3,114633055,10,2026-05-05,1,1299,12,13,3,376.9682,376.9682,-147.2509,0.0000,-39.061895,28.9976,31.4140,1.0833,0,1,66,1910074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633055|11|3,3,114633055,11,2026-05-05,1,1299,15,16,3,823.8897,823.8897,-789.5415,0.5631,-95.830971,51.4931,54.9260,1.0667,0,1,105,1910075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633055|12|3,3,114633055,12,2026-05-05,1,1299,20,22,4,2862.9170,2862.9170,2369.5990,0.5512,82.768694,130.1326,143.1459,1.1000,0,1,190,1910076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633055|13|3,3,114633055,13,2026-05-05,1,1299,11,14,5,384.6363,384.6363,30.8947,0.0000,8.032188,27.4740,34.9669,1.2727,0,1,55,1910077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633055|14|3,3,114633055,14,2026-05-05,1,1299,11,13,4,620.3033,620.3033,-463.4564,0.0000,-74.714481,47.7156,56.3912,1.1818,0,1,55,1910078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633055|15|3,3,114633055,15,2026-05-05,1,1299,14,16,4,1240.1170,1240.1170,-528.0915,0.0000,-42.584008,77.5073,88.5798,1.1429,0,1,91,1910079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633055|16|3,3,114633055,16,2026-05-05,1,1299,14,15,2,660.2828,660.2828,660.2828,0.0000,100.000000,44.0189,47.1631,1.0714,0,1,91,1910080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633055|17|3,3,114633055,17,2026-05-05,1,1299,14,14,2,440.2939,440.2939,-237.9173,0.0000,-54.036013,31.4496,31.4496,1.0000,0,1,91,1910081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633055|18|3,3,114633055,18,2026-05-05,1,1299,15,16,3,441.8374,441.8374,441.3315,0.0000,99.885491,27.6148,29.4558,1.0667,0,1,105,1910082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633055|19|3,3,114633055,19,2026-05-05,1,919,8,8,2,156.0250,151.7184,-89.6280,0.0000,-59.075208,19.5031,19.5031,1.0000,0,1,28,1910083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633055|2|3,3,114633055,2,2026-05-05,1,1299,1,1,1,2.5946,2.5946,-2.4648,0.0000,-95.000000,2.5946,2.5946,1.0000,0,0,0,1910084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633055|20|3,3,114633055,20,2026-05-05,1,919,10,10,2,432.8143,432.8143,-14.4506,0.0000,-3.338753,43.2814,43.2814,1.0000,0,1,45,1910085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633055|21|3,3,114633055,21,2026-05-05,1,919,7,8,3,186.3462,186.3462,42.4730,0.0000,22.792515,23.2933,26.6209,1.1429,0,1,21,1910086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633055|22|3,3,114633055,22,2026-05-05,1,919,8,10,4,387.7206,387.7206,-168.8385,0.0000,-43.546449,38.7721,48.4651,1.2500,0,1,28,1910087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633055|23|3,3,114633055,23,2026-05-05,1,919,8,9,3,4573.6706,4573.6706,4546.4873,0.0000,99.405658,508.1856,571.7088,1.1250,0,1,28,1910088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633055|24|3,3,114633055,24,2026-05-05,1,919,8,8,2,512.9681,512.9681,-460.3101,0.0000,-89.734642,64.1210,64.1210,1.0000,0,1,28,1910089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633055|25|3,3,114633055,25,2026-05-05,1,919,8,8,2,160.5446,0.0000,0.0000,0.0000,,20.0681,20.0681,1.0000,8,1,28,1910090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633055|26|3,3,114633055,26,2026-05-05,1,919,9,9,2,633.6208,633.6208,-467.6049,0.0000,-73.798861,70.4023,70.4023,1.0000,0,1,36,1910091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633055|27|3,3,114633055,27,2026-05-05,1,919,10,10,2,786.5936,786.5936,707.1459,0.0000,89.899782,78.6594,78.6594,1.0000,0,1,45,1910092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633055|28|3,3,114633055,28,2026-05-05,1,919,8,8,2,405.6764,405.6764,187.6141,0.0000,46.247238,50.7095,50.7095,1.0000,0,1,28,1910093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633055|29|3,3,114633055,29,2026-05-05,1,919,10,11,3,5947.4714,5947.4714,5734.1601,0.0000,96.413413,540.6792,594.7471,1.1000,0,1,45,1910094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633055|3|3,3,114633055,3,2026-05-05,1,1299,2,2,1,5.4486,5.4486,5.4486,0.0000,100.000000,2.7243,2.7243,1.0000,0,1,1,1910095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633055|30|3,3,114633055,30,2026-05-05,1,919,10,10,2,1372.5674,1372.5674,-1049.9741,0.0000,-76.497089,137.2567,137.2567,1.0000,0,1,45,1910096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633055|31|3,3,114633055,31,2026-05-05,1,919,13,13,2,872.1157,0.0000,0.0000,0.0000,,67.0858,67.0858,1.0000,13,1,78,1910097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633055|32|3,3,114633055,32,2026-05-05,1,919,18,19,3,1186.5900,1186.5900,-492.1255,0.0000,-41.473925,62.4521,65.9217,1.0556,0,1,153,1910098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633055|33|3,3,114633055,33,2026-05-05,1,919,16,17,3,584.5147,584.5147,-393.6104,0.0000,-67.339695,34.3832,36.5322,1.0625,0,1,120,1910099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633055|34|3,3,114633055,34,2026-05-05,1,919,21,22,3,2185.3304,2185.3304,30.0670,0.0000,1.375856,99.3332,104.0634,1.0476,0,1,210,1910100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633055|35|3,3,114633055,35,2026-05-05,1,919,9,10,4,322.1370,322.1370,-202.6321,0.4823,-62.902469,32.2137,35.7930,1.1111,0,1,36,1910101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633055|36|3,3,114633055,36,2026-05-05,1,919,10,11,3,583.7650,583.7650,-509.0125,0.0000,-87.194764,53.0695,58.3765,1.1000,0,1,45,1910102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633055|37|3,3,114633055,37,2026-05-05,1,919,11,11,2,433.2823,433.2823,-299.5809,0.0000,-69.142196,39.3893,39.3893,1.0000,0,1,55,1910103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633055|38|3,3,114633055,38,2026-05-05,1,919,15,15,2,3176.5093,3176.5093,3009.3000,0.0000,94.736067,211.7673,211.7673,1.0000,0,1,105,1910104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633055|39|3,3,114633055,39,2026-05-05,1,919,10,10,2,10490.1191,10490.1191,10367.7962,0.0000,98.833922,1049.0119,1049.0119,1.0000,0,1,45,1910105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633055|4|3,3,114633055,4,2026-05-05,1,1299,4,4,2,48.8128,48.8128,40.6115,0.0000,83.198479,12.2032,12.2032,1.0000,0,1,6,1910106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633055|40|3,3,114633055,40,2026-05-05,1,919,9,9,2,164.2774,164.2774,-32.7093,0.0000,-19.911015,18.2530,18.2530,1.0000,0,1,36,1910107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633055|41|3,3,114633055,41,2026-05-05,1,919,9,9,1,449.9000,449.9000,449.9000,0.0000,100.000000,49.9889,49.9889,1.0000,0,1,36,1910108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633055|42|3,3,114633055,42,2026-05-05,1,919,10,10,2,415.2455,0.0000,0.0000,0.0000,,41.5246,41.5246,1.0000,10,1,45,1910109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633055|43|3,3,114633055,43,2026-05-05,1,919,10,10,2,425.7486,425.7486,-95.5999,0.0000,-22.454529,42.5749,42.5749,1.0000,0,1,45,1910110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633055|44|3,3,114633055,44,2026-05-05,1,919,7,7,2,303.4236,290.8199,204.1694,0.0000,70.204736,43.3462,43.3462,1.0000,0,1,21,1910111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633055|45|3,3,114633055,45,2026-05-05,1,1157,9,10,3,299.2566,299.2566,74.8082,0.0000,24.998010,29.9257,33.2507,1.1111,0,1,36,1910112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633055|5|3,3,114633055,5,2026-05-05,1,1299,5,6,4,196.7579,196.7579,-3.7610,0.0000,-1.911511,32.7930,39.3516,1.2000,0,1,10,1910113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633055|6|3,3,114633055,6,2026-05-05,1,1299,4,4,2,152.8540,152.8540,47.6649,0.0000,31.183270,38.2135,38.2135,1.0000,0,1,6,1910114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633055|7|3,3,114633055,7,2026-05-05,1,1299,5,5,2,1118.4215,1118.4215,881.5785,0.0000,78.823464,223.6843,223.6843,1.0000,0,1,10,1910115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633055|8|3,3,114633055,8,2026-05-05,1,1299,4,4,2,55.3300,0.0000,0.0000,0.0000,,13.8325,13.8325,1.0000,4,1,6,1910116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633055|9|3,3,114633055,9,2026-05-05,1,1299,5,5,1,71.2923,71.2923,-71.2923,0.0000,-100.000000,14.2585,14.2585,1.0000,0,1,10,1910117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
114633076|1|3,3,114633076,1,2026-05-05,1,1157,3,3,1,57.1893,57.1893,-54.3298,0.0000,-95.000000,19.0631,19.0631,1.0000,0,1,3,1910118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,192
