round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
129467|30|912,912,129467,30,2026-04-08,1,-1,5,6,3,139.4976,5.2352,-41.8815,0.0000,-800.000000,23.2496,27.8995,1.2000,5,1,10,770025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129467|31|912,912,129467,31,2026-04-08,1,-1,3,3,2,68.4823,68.4823,-54.8496,0.1687,-80.093049,22.8274,22.8274,1.0000,0,1,3,770026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129467|32|912,912,129467,32,2026-04-08,1,-1,5,6,3,51.7564,51.7564,-22.2411,0.1687,-42.972651,8.6261,10.3513,1.2000,0,1,10,770027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129467|33|912,912,129467,33,2026-04-08,1,-1,13,19,5,1732.3438,1732.3438,-1289.2258,0.0000,-74.420898,91.1760,133.2572,1.4615,0,1,78,770028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129467|34|912,912,129467,34,2026-04-08,1,-1,14,20,7,1340.2094,1340.2094,-460.5754,0.0000,-34.365924,67.0105,95.7292,1.4286,0,1,91,770029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129467|35|912,912,129467,35,2026-04-08,1,-1,11,16,7,1115.6770,1115.6770,-745.9256,0.0000,-66.858562,69.7298,101.4252,1.4545,0,1,55,770030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129467|36|912,912,129467,36,2026-04-08,1,-1,18,24,7,1311.4481,1311.4481,-580.3037,0.1328,-44.249079,54.6437,72.8582,1.3333,0,1,153,770031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129467|37|912,912,129467,37,2026-04-08,1,-1,22,31,8,1904.4979,1904.4979,1043.0977,0.1897,54.770221,61.4354,86.5681,1.4091,0,1,231,770032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129467|38|912,912,129467,38,2026-04-08,1,-1,9,10,3,309.0053,309.0053,93.2296,0.0000,30.170873,30.9005,34.3339,1.1111,0,1,36,770033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129467|39|912,912,129467,39,2026-04-08,1,-1,10,11,3,538.6585,3.4029,-27.2230,0.0000,-800.000000,48.9690,53.8658,1.1000,10,1,45,770034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129467|4|912,912,129467,4,2026-04-08,1,-1,2,2,1,111.7366,111.7366,111.7366,0.0000,100.000000,55.8683,55.8683,1.0000,0,1,1,770035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129467|40|912,912,129467,40,2026-04-08,1,-1,10,10,2,538.6514,538.6514,-304.6229,0.0000,-56.552880,53.8651,53.8651,1.0000,0,1,45,770036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129467|41|912,912,129467,41,2026-04-08,1,-1,13,13,2,1048.6948,1048.6948,796.8994,8.6179,75.989642,80.6688,80.6688,1.0000,0,1,78,770037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129467|42|912,912,129467,42,2026-04-08,1,-1,10,10,2,206.9462,206.9462,-79.5466,0.0000,-38.438285,20.6946,20.6946,1.0000,0,1,45,770038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129467|43|912,912,129467,43,2026-04-08,1,-1,10,13,5,273.1546,273.1546,14.8764,0.0000,5.446151,21.0119,27.3155,1.3000,0,1,45,770039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129467|44|912,912,129467,44,2026-04-08,1,-1,7,7,2,489.8325,489.8325,-408.6420,0.0000,-83.424842,69.9761,69.9761,1.0000,0,1,21,770040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129467|45|912,912,129467,45,2026-04-08,1,-1,6,14,7,1264.2823,1264.2823,-777.4422,0.0000,-61.492771,90.3059,210.7137,2.3333,0,1,15,770041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129467|46|912,912,129467,46,2026-04-08,1,-1,9,11,4,1014.3568,1014.3568,216.4287,0.0843,21.336549,92.2143,112.7063,1.2222,0,1,36,770042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129467|47|912,912,129467,47,2026-04-08,1,-1,9,12,5,1290.3970,1290.3970,202.2123,0.0843,15.670550,107.5331,143.3774,1.3333,0,1,36,770043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129467|48|912,912,129467,48,2026-04-08,1,-1,5,7,4,365.4958,365.4958,-247.6727,0.0000,-67.763494,52.2137,73.0992,1.4000,0,1,10,770044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129467|49|912,912,129467,49,2026-04-08,1,-1,5,7,4,318.1187,318.1187,297.8796,0.0000,93.637886,45.4455,63.6237,1.4000,0,1,10,770045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129467|5|912,912,129467,5,2026-04-08,1,-1,4,5,3,132.8531,132.8531,-102.9161,0.0000,-77.466115,26.5706,33.2133,1.2500,0,1,6,770046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129467|50|912,912,129467,50,2026-04-08,1,-1,6,13,6,457.5536,453.3371,269.6268,0.0000,59.475989,35.1964,76.2589,2.1667,1,1,15,770047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129467|51|912,912,129467,51,2026-04-08,1,-1,6,8,3,393.4705,389.2540,142.6957,0.0000,36.658765,49.1838,65.5784,1.3333,1,1,15,770048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129467|52|912,912,129467,52,2026-04-08,1,-1,5,5,2,271.2105,271.2105,-87.1897,0.0000,-32.148351,54.2421,54.2421,1.0000,0,1,10,770049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129467|53|912,912,129467,53,2026-04-08,1,-1,1,1,1,52.7059,52.7059,52.7059,0.0000,100.000000,52.7059,52.7059,1.0000,0,0,0,770050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129467|54|912,912,129467,54,2026-04-08,1,-1,2,3,3,48.4894,48.4894,35.8400,0.0506,73.913043,16.1631,24.2447,1.5000,0,1,1,770051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129467|6|912,912,129467,6,2026-04-08,1,-1,16,21,5,1928.7170,1928.7170,-1693.2580,7.5600,-87.791940,91.8437,120.5448,1.3125,0,1,120,770052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129467|7|912,912,129467,7,2026-04-08,1,-1,21,31,7,1919.0221,1919.0221,1825.7821,7.6443,95.141279,61.9039,91.3820,1.4762,0,1,210,770053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129467|8|912,912,129467,8,2026-04-08,1,-1,5,5,2,724.0869,724.0869,-350.9723,0.0000,-48.471019,144.8174,144.8174,1.0000,0,1,10,770054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129467|9|912,912,129467,9,2026-04-08,1,-1,8,10,3,730.4084,730.4084,-653.6348,0.0000,-89.488944,73.0408,91.3011,1.2500,0,1,28,770055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129490|1|912,912,129490,1,2026-04-08,1,-1,1,1,1,13.0880,13.0880,13.0880,0.0000,100.000000,13.0880,13.0880,1.0000,0,0,0,770056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129490|10|912,912,129490,10,2026-04-08,1,-1,14,23,7,1932.3333,1932.3333,-1754.6475,1.1975,-90.804599,84.0145,138.0238,1.6429,0,1,91,770057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129490|11|912,912,129490,11,2026-04-08,1,-1,19,36,8,3061.6533,3061.6533,2548.8548,0.7758,83.250928,85.0459,161.1396,1.8947,0,1,171,770058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129490|12|912,912,129490,12,2026-04-08,1,-1,12,23,7,1041.6981,1041.6981,-778.5933,1.7035,-74.742702,45.2912,86.8082,1.9167,0,1,66,770059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129490|13|912,912,129490,13,2026-04-08,1,-1,18,25,5,1520.5213,1520.5213,-590.9901,0.5228,-38.867600,60.8209,84.4734,1.3889,0,1,153,770060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129490|14|912,912,129490,14,2026-04-08,1,-1,24,36,7,2341.7894,2341.7894,-103.0119,1.7983,-4.398855,65.0497,97.5746,1.5000,0,1,276,770061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129490|15|912,912,129490,15,2026-04-08,1,-1,24,40,10,1257.5072,1244.8578,-526.7838,0.3816,-42.316789,31.4377,52.3961,1.6667,0,1,276,770062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129490|16|912,912,129490,16,2026-04-08,1,-1,28,50,10,1312.4981,1312.4981,-752.4208,1.8721,-57.327379,26.2500,46.8749,1.7857,0,1,378,770063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129490|17|912,912,129490,17,2026-04-08,1,-1,34,53,11,1910.3544,1824.8862,-460.7767,0.7252,-25.249612,36.0444,56.1869,1.5588,0,1,561,770064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129490|18|912,912,129490,18,2026-04-08,1,-1,39,55,8,10595.8636,10595.8636,9432.6281,1.9670,89.021796,192.6521,271.6888,1.4103,0,1,741,770065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129490|19|912,912,129490,19,2026-04-08,1,-1,20,27,6,1041.5558,1041.5558,-450.1563,0.7758,-43.219604,38.5761,52.0778,1.3500,0,1,190,770066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129490|2|912,912,129490,2,2026-04-08,1,-1,1,1,1,42.1647,42.1647,-42.1647,0.0000,-100.000000,42.1647,42.1647,1.0000,0,0,0,770067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129490|20|912,912,129490,20,2026-04-08,1,-1,14,21,6,879.7638,879.7638,401.7320,1.3661,45.663626,41.8935,62.8403,1.5000,0,1,91,770068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129490|21|912,912,129490,21,2026-04-08,1,-1,11,20,8,568.9038,568.9038,176.7142,1.8721,31.062239,28.4452,51.7185,1.8182,0,1,55,770069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129490|22|912,912,129490,22,2026-04-08,1,-1,11,18,7,858.2592,858.2592,-743.5937,0.0000,-86.639766,47.6811,78.0236,1.6364,0,1,55,770070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129490|23|912,912,129490,23,2026-04-08,1,-1,11,21,8,495.9014,495.9014,-170.2607,0.0000,-34.333578,23.6144,45.0819,1.9091,0,1,55,770071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129490|24|912,912,129490,24,2026-04-08,1,-1,12,19,7,913.6400,913.6400,310.0787,0.0000,33.938826,48.0863,76.1367,1.5833,0,1,66,770072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129490|25|912,912,129490,25,2026-04-08,1,-1,10,11,3,739.9991,10.5412,-84.3295,0.0000,-800.000000,67.2726,73.9999,1.1000,10,1,45,770073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129490|26|912,912,129490,26,2026-04-08,1,-1,10,15,7,663.8172,663.8172,-516.7762,0.0000,-77.849174,44.2545,66.3817,1.5000,0,1,45,770074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129490|27|912,912,129490,27,2026-04-08,1,-1,17,24,8,1112.6288,36.1587,-116.6053,0.0000,-322.481703,46.3595,65.4488,1.4118,17,1,136,770075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129490|28|912,912,129490,28,2026-04-08,1,-1,23,34,6,1373.8910,1373.8910,1271.1145,0.1687,92.519308,40.4086,59.7344,1.4783,0,1,253,770076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129490|29|912,912,129490,29,2026-04-08,1,-1,10,14,6,2167.0296,2167.0296,175.9190,0.0000,8.117977,154.7878,216.7030,1.4000,0,1,45,770077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129490|3|912,912,129490,3,2026-04-08,1,-1,3,4,2,29.4445,29.4445,29.4445,0.0506,100.000000,7.3611,9.8148,1.3333,0,1,3,770078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129490|30|912,912,129490,30,2026-04-08,1,-1,10,15,6,1595.9855,1594.2989,570.5801,0.0000,35.788776,106.3990,159.5986,1.5000,1,1,45,770079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129490|31|912,912,129490,31,2026-04-08,1,-1,7,11,5,1447.9811,1447.9811,-1362.0677,0.0000,-94.066678,131.6346,206.8544,1.5714,0,1,21,770080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129490|32|912,912,129490,32,2026-04-08,1,-1,15,17,3,1312.5685,1312.5685,-857.6007,0.0000,-65.337592,77.2099,87.5046,1.1333,0,1,105,770081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129490|33|912,912,129490,33,2026-04-08,1,-1,18,26,7,1948.8046,1948.8046,-1040.0302,0.0843,-53.367601,74.9540,108.2669,1.4444,0,1,153,770082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129490|34|912,912,129490,34,2026-04-08,1,-1,27,39,9,6448.1921,6448.1921,-5488.1394,0.0843,-85.111288,165.3383,238.8219,1.4444,0,1,351,770083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129490|35|912,912,129490,35,2026-04-08,1,-1,34,55,8,1477.7136,1469.2806,-251.9120,0.0000,-17.145264,26.8675,43.4622,1.6176,1,1,561,770084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129490|36|912,912,129490,36,2026-04-08,1,-1,13,25,9,448.4181,448.4181,203.1649,0.0000,45.307028,17.9367,34.4937,1.9231,0,1,78,770085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129490|37|912,912,129490,37,2026-04-08,1,-1,12,21,7,254.9302,254.9302,42.7771,0.0000,16.779937,12.1395,21.2442,1.7500,0,1,66,770086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129490|38|912,912,129490,38,2026-04-08,1,-1,7,14,7,640.7816,640.7816,-599.2678,0.0000,-93.521385,45.7701,91.5402,2.0000,0,1,21,770087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129490|39|912,912,129490,39,2026-04-08,1,-1,17,24,7,21064.8130,21064.8130,-20495.5920,0.0000,-97.297764,877.7005,1239.1066,1.4118,0,1,136,770088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129490|40|912,912,129490,40,2026-04-08,1,-1,20,28,8,22000.1192,22000.1192,20869.2263,0.0000,94.859606,785.7185,1100.0060,1.4000,0,1,190,770089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129490|41|912,912,129490,41,2026-04-08,1,-1,6,10,6,342.9504,8.4329,-10.5412,0.0000,-125.000000,34.2950,57.1584,1.6667,6,1,15,770090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129490|42|912,912,129490,42,2026-04-08,1,-1,7,12,6,203.3138,203.3138,-184.8053,0.0000,-90.896574,16.9428,29.0448,1.7143,0,1,21,770091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129490|43|912,912,129490,43,2026-04-08,1,-1,20,33,7,2276.7875,2276.7875,-1655.0655,0.0000,-72.693014,68.9936,113.8394,1.6500,0,1,190,770092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129490|44|912,912,129490,44,2026-04-08,1,-1,17,24,5,1582.3340,1582.3340,1582.3340,0.0000,100.000000,65.9306,93.0785,1.4118,0,1,136,770093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129490|45|912,912,129490,45,2026-04-08,1,-1,7,12,7,1803.3179,1803.3179,424.5376,0.0000,23.542029,150.2765,257.6168,1.7143,0,1,21,770094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129490|46|912,912,129490,46,2026-04-08,1,-1,15,23,7,1165.1001,1164.2568,241.9601,0.0000,20.782367,50.6565,77.6733,1.5333,1,1,105,770095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129490|47|912,912,129490,47,2026-04-08,1,-1,11,19,6,328.8616,328.8616,248.8616,0.0000,75.673658,17.3085,29.8965,1.7273,0,1,55,770096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129490|48|912,912,129490,48,2026-04-08,1,-1,7,20,7,162.0355,27.8102,-24.2093,0.0000,-87.051848,8.1018,23.1479,2.8571,8,1,21,770097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129490|49|912,912,129490,49,2026-04-08,1,-1,7,17,7,234.3556,27.8102,8.8361,0.0000,31.772844,13.7856,33.4794,2.4286,7,1,21,770098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129490|5|912,912,129490,5,2026-04-08,1,-1,4,4,2,84.3374,84.3374,51.8792,0.0000,61.513884,21.0843,21.0843,1.0000,0,1,6,770099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129490|50|912,912,129490,50,2026-04-08,1,-1,11,21,6,1644.3942,1644.3942,1128.5568,0.0000,68.630546,78.3045,149.4904,1.9091,0,1,55,770100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129490|51|912,912,129490,51,2026-04-08,1,-1,7,12,6,268.2701,257.7997,113.7161,0.0000,44.110262,22.3558,38.3243,1.7143,1,1,21,770101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129490|52|912,912,129490,52,2026-04-08,1,-1,5,14,6,184.8794,173.3619,-113.4825,0.0000,-65.459877,13.2057,36.9759,2.8000,1,1,10,770102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129490|6|912,912,129490,6,2026-04-08,1,-1,3,4,3,757.5871,757.5871,642.4129,0.0000,84.797233,189.3968,252.5290,1.3333,0,1,3,770103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129490|7|912,912,129490,7,2026-04-08,1,-1,5,7,4,108.0149,108.0149,37.5518,0.0000,34.765376,15.4307,21.6030,1.4000,0,1,10,770104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129490|8|912,912,129490,8,2026-04-08,1,-1,12,17,6,1232.1261,1032.1261,-679.6108,0.0000,-65.845717,72.4780,102.6772,1.4167,1,1,66,770105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129490|9|912,912,129490,9,2026-04-08,1,-1,22,28,7,1411.3548,1411.3548,1065.9500,0.6811,75.526722,50.4055,64.1525,1.2727,0,1,231,770106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129516|1|912,912,129516,1,2026-04-08,1,-1,4,7,5,118.0575,118.0575,107.8489,0.0000,91.352837,16.8654,29.5144,1.7500,0,1,6,770107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129516|10|912,912,129516,10,2026-04-08,1,-1,6,10,6,9201.2428,9201.2428,-8435.0692,0.0000,-91.673151,920.1243,1533.5405,1.6667,0,1,15,770108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129516|11|912,912,129516,11,2026-04-08,1,-1,4,5,3,974.1672,974.1672,-1204.4945,0.0000,-123.643511,194.8334,243.5418,1.2500,0,1,6,770109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129516|12|912,912,129516,12,2026-04-08,1,-1,2,2,1,26.5976,26.5976,26.5976,0.0000,100.000000,13.2988,13.2988,1.0000,0,1,1,770110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129516|13|912,912,129516,13,2026-04-08,1,-1,5,10,8,138.1414,138.1414,12.4968,0.2724,9.046382,13.8141,27.6283,2.0000,0,1,10,770111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129516|14|912,912,129516,14,2026-04-08,1,-1,10,17,9,1271.3807,1271.3807,553.9055,1.5899,43.567240,74.7871,127.1381,1.7000,0,1,45,770112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129516|15|912,912,129516,15,2026-04-08,1,-1,12,20,8,788.6151,49.6466,-307.5236,0.0000,-619.425289,39.4308,65.7179,1.6667,11,1,66,770113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129516|16|912,912,129516,16,2026-04-08,1,-1,13,26,8,1574.4233,1574.4233,-915.0746,1.6866,-58.121253,60.5547,121.1095,2.0000,0,1,78,770114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129516|17|912,912,129516,17,2026-04-08,1,-1,8,18,8,482.7522,482.7522,91.2663,0.0000,18.905405,26.8196,60.3440,2.2500,0,1,28,770115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129516|18|912,912,129516,18,2026-04-08,1,-1,11,23,8,626.5579,626.5579,-61.0053,0.0000,-9.736571,27.2416,56.9598,2.0909,0,1,55,770116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129516|19|912,912,129516,19,2026-04-08,1,-1,12,19,7,1498.7280,1498.7280,-1007.4242,0.0000,-67.218612,78.8804,124.8940,1.5833,0,1,66,770117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129516|2|912,912,129516,2,2026-04-08,1,-1,2,2,1,268.3670,268.3670,-259.2055,0.6811,-96.586174,134.1835,134.1835,1.0000,0,1,1,770118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129516|20|912,912,129516,20,2026-04-08,1,-1,15,24,8,1094.0582,1094.0582,689.8471,0.0000,63.053972,45.5858,72.9372,1.6000,0,1,105,770119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129516|21|912,912,129516,21,2026-04-08,1,-1,8,11,5,642.8549,642.8549,506.7399,0.0000,78.826486,58.4414,80.3569,1.3750,0,1,28,770120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
129516|22|912,912,129516,22,2026-04-08,1,-1,7,7,2,256.2657,256.2657,-176.2110,0.0000,-68.761065,36.6094,36.6094,1.0000,0,1,21,770121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,78
