round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114714764|30|31,31,114714764,30,2026-07-19,1,2220,41,63,8,4560.1299,4523.9850,-1435.6527,0.0000,-31.734250,72.3830,111.2227,1.5366,1,1,820,5230011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714764|31|31,31,114714764,31,2026-07-19,1,2220,30,43,7,5346.0596,5346.0596,1731.2922,0.0000,32.384453,124.3270,178.2020,1.4333,0,1,435,5230012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714764|32|31,31,114714764,32,2026-07-19,1,2220,34,46,8,2998.9213,63.6265,-271.0362,0.0000,-425.980273,65.1939,88.2036,1.3529,33,1,561,5230013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714764|33|31,31,114714764,33,2026-07-19,1,2220,36,57,8,3558.9515,3497.6344,-2137.2418,0.0000,-61.105352,62.4377,98.8598,1.5833,1,1,630,5230014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714764|34|31,31,114714764,34,2026-07-19,1,2220,26,41,8,8134.7899,8134.7899,-4518.7202,31.1877,-55.548087,198.4095,312.8765,1.5769,0,1,325,5230015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714764|35|31,31,114714764,35,2026-07-19,1,2220,26,36,8,6628.2783,6628.2783,-620.8530,0.0000,-9.366731,184.1188,254.9338,1.3846,0,1,325,5230016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714764|36|31,31,114714764,36,2026-07-19,1,2220,24,29,7,1407.1385,43.0296,-196.1071,0.0000,-455.749713,48.5220,58.6308,1.2083,23,1,276,5230017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714764|37|31,31,114714764,37,2026-07-19,1,2220,21,34,7,2407.9347,2356.2991,1808.3073,1.1744,76.743537,70.8216,114.6636,1.6190,1,1,210,5230018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714764|38|31,31,114714764,38,2026-07-19,1,2229,19,33,8,2819.5639,2778.6858,1205.6130,0.5338,43.387884,85.4413,148.3981,1.7368,1,1,171,5230019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714764|39|31,31,114714764,39,2026-07-19,1,2229,28,46,8,1949.7211,1912.9308,-726.9599,1.9852,-38.002413,42.3852,69.6329,1.6429,1,1,378,5230020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714764|4|31,31,114714764,4,2026-07-19,1,2212,5,5,2,771.5199,771.5199,-738.8175,0.0000,-95.761296,154.3040,154.3040,1.0000,0,1,10,5230021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714764|40|31,31,114714764,40,2026-07-19,1,2229,31,43,6,8138.5789,8138.5789,7758.0252,32.9835,95.324076,189.2693,262.5348,1.3871,0,1,465,5230022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714764|41|31,31,114714764,41,2026-07-19,1,2229,18,24,6,857.3254,857.3254,-454.3661,0.6619,-52.998091,35.7219,47.6292,1.3333,0,1,153,5230023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714764|42|31,31,114714764,42,2026-07-19,1,2229,21,28,6,1390.6341,1390.6341,-967.2227,0.0000,-69.552641,49.6655,66.2207,1.3333,0,1,210,5230024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714764|43|31,31,114714764,43,2026-07-19,1,2229,26,32,6,4875.6714,4875.6714,-1755.5203,0.0000,-36.005714,152.3647,187.5258,1.2308,0,1,325,5230025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714764|44|31,31,114714764,44,2026-07-19,1,2229,40,50,6,4985.2066,4985.2066,1564.9086,0.0000,31.391048,99.7041,124.6302,1.2500,0,1,780,5230026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714764|45|31,31,114714764,45,2026-07-19,1,2229,40,53,7,5308.7254,5298.7254,878.9251,0.1799,16.587481,100.1646,132.7181,1.3250,2,1,780,5230027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714764|46|31,31,114714764,46,2026-07-19,1,2229,42,50,7,2999.0459,2999.0459,-1562.8831,0.0916,-52.112677,59.9809,71.4059,1.1905,0,1,861,5230028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714764|47|31,31,114714764,47,2026-07-19,1,2229,42,56,7,4573.7194,4012.3639,-2201.9663,0.0000,-54.879526,81.6736,108.8981,1.3333,1,1,861,5230029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714764|48|31,31,114714764,48,2026-07-19,1,2229,41,60,8,4031.7823,4031.7823,-2848.2138,0.1635,-70.644038,67.1964,98.3362,1.4634,0,1,820,5230030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714764|49|31,31,114714764,49,2026-07-19,1,2229,52,68,7,5920.0024,5894.1846,-4261.3133,0.2453,-72.296909,87.0589,113.8462,1.3077,1,1,1326,5230031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714764|5|31,31,114714764,5,2026-07-19,1,2212,9,14,6,6205.8296,6205.8296,6025.1051,0.0000,97.087828,443.2735,689.5366,1.5556,0,1,36,5230032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714764|6|31,31,114714764,6,2026-07-19,1,2212,10,11,3,1752.9424,1752.9424,1516.4625,0.0000,86.509543,159.3584,175.2942,1.1000,0,1,45,5230033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714764|7|31,31,114714764,7,2026-07-19,1,2212,13,17,5,2900.5104,2900.5104,-2701.0335,0.0000,-93.122697,170.6183,223.1162,1.3077,0,1,78,5230034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714764|8|31,31,114714764,8,2026-07-19,1,2212,17,24,6,1325.4036,1325.4036,-481.2406,0.0000,-36.308987,55.2251,77.9649,1.4118,0,1,136,5230035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714764|9|31,31,114714764,9,2026-07-19,1,2212,33,41,7,3691.4814,3691.4814,3118.7353,0.0000,84.484655,90.0361,111.8631,1.2424,0,1,528,5230036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714805|1|31,31,114714805,1,2026-07-19,1,2229,3,5,4,77.1521,77.1521,-46.7732,0.0000,-60.624670,15.4304,25.7174,1.6667,0,1,3,5230037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714805|10|31,31,114714805,10,2026-07-19,1,2212,17,28,8,4753.5700,4753.5700,4085.1974,0.1840,85.939565,169.7704,279.6218,1.6471,0,1,136,5230038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714805|11|31,31,114714805,11,2026-07-19,1,2212,17,28,8,777.0174,777.0174,470.0537,0.4905,60.494622,27.7506,45.7069,1.6471,0,1,136,5230039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714805|12|31,31,114714805,12,2026-07-19,1,2212,10,18,7,1801.0299,1801.0299,-1317.5687,0.0000,-73.156404,100.0572,180.1030,1.8000,0,1,45,5230040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714805|13|31,31,114714805,13,2026-07-19,1,2212,17,25,7,1853.0835,1853.0835,1695.8492,0.0920,91.514991,74.1233,109.0049,1.4706,0,1,136,5230041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714805|14|31,31,114714805,14,2026-07-19,1,2212,12,18,6,1653.9122,1653.9122,-1482.6105,0.0818,-89.642635,91.8840,137.8260,1.5000,0,1,66,5230042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714805|15|31,31,114714805,15,2026-07-19,1,2212,35,40,7,4095.4987,4095.4987,2857.7293,0.0552,69.777321,102.3875,117.0142,1.1429,0,1,595,5230043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714805|16|31,31,114714805,16,2026-07-19,1,2212,23,37,8,1869.4943,1869.4943,-1239.4725,0.0552,-66.299885,50.5269,81.2824,1.6087,0,1,253,5230044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714805|17|31,31,114714805,17,2026-07-19,1,2212,15,23,7,402.2260,401.2040,-134.8469,0.1472,-33.610557,17.4881,26.8151,1.5333,0,1,105,5230045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714805|18|31,31,114714805,18,2026-07-19,1,2212,15,23,8,1182.4926,1182.4926,482.4530,0.7797,40.799664,51.4127,78.8328,1.5333,0,1,105,5230046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714805|19|31,31,114714805,19,2026-07-19,1,2212,32,45,7,2427.9870,2427.9870,-1578.6475,2.1052,-65.018776,53.9553,75.8746,1.4063,0,1,496,5230047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714805|2|31,31,114714805,2,2026-07-19,1,2229,3,6,4,99.8926,99.8926,99.8926,0.0000,100.000000,16.6488,33.2975,2.0000,0,1,3,5230048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714805|20|31,31,114714805,20,2026-07-19,1,2212,21,34,8,1665.2731,1654.2199,-2492.4027,0.0000,-150.669374,48.9786,79.2987,1.6190,1,1,210,5230049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714805|21|31,31,114714805,21,2026-07-19,1,2212,12,21,8,422.9286,47.9563,-16.9108,0.0000,-35.262986,20.1395,35.2440,1.7500,11,1,66,5230050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714805|22|31,31,114714805,22,2026-07-19,1,2212,21,30,8,1273.5865,1273.5865,558.8441,0.9356,43.879554,42.4529,60.6470,1.4286,0,1,210,5230051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714805|23|31,31,114714805,23,2026-07-19,1,2212,20,27,6,1958.0375,1955.9936,1732.6569,2.6510,88.581932,72.5199,97.9019,1.3500,1,1,190,5230052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714805|24|31,31,114714805,24,2026-07-19,1,2212,24,29,6,2061.9900,41.5236,-243.1173,0.0000,-585.492183,71.1031,85.9162,1.2083,24,1,276,5230053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714805|25|31,31,114714805,25,2026-07-19,1,2212,22,30,7,3060.7638,3060.7638,1952.1683,5.3182,63.780431,102.0255,139.1256,1.3636,0,1,231,5230054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714805|26|31,31,114714805,26,2026-07-19,1,2212,15,18,5,1271.9010,1271.9010,1075.8553,8.6722,84.586402,70.6612,84.7934,1.2000,0,1,105,5230055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714805|27|31,31,114714805,27,2026-07-19,1,2212,29,33,4,849.5837,849.5837,459.0973,0.3368,54.037912,25.7450,29.2960,1.1379,0,1,406,5230056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714805|28|31,31,114714805,28,2026-07-19,1,2212,18,19,3,1166.2681,1166.2681,-684.5471,4.1014,-58.695521,61.3825,64.7927,1.0556,0,1,153,5230057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714805|29|31,31,114714805,29,2026-07-19,1,2212,18,20,4,2427.3488,2427.3488,-2411.4028,0.0000,-99.343067,121.3674,134.8527,1.1111,0,1,153,5230058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714805|3|31,31,114714805,3,2026-07-19,1,2229,5,7,4,126.2059,126.2059,-92.7289,0.0000,-73.474271,18.0294,25.2412,1.4000,0,1,10,5230059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714805|30|31,31,114714805,30,2026-07-19,1,2212,13,15,3,496.2818,496.2818,125.9592,0.0000,25.380571,33.0855,38.1755,1.1538,0,1,78,5230060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714805|31|31,31,114714805,31,2026-07-19,1,2212,11,12,3,1060.3607,1060.3607,-196.1074,4.0847,-18.494405,88.3634,96.3964,1.0909,0,1,55,5230061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714805|32|31,31,114714805,32,2026-07-19,1,2212,11,12,3,877.8369,877.8369,734.7743,0.0000,83.702830,73.1531,79.8034,1.0909,0,1,55,5230062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714805|33|31,31,114714805,33,2026-07-19,1,2212,12,14,3,759.8694,759.8694,358.8941,0.0000,47.231026,54.2764,63.3225,1.1667,0,1,66,5230063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714805|34|31,31,114714805,34,2026-07-19,1,2220,23,27,5,1322.0449,1301.6059,-929.3427,0.0000,-71.399697,48.9646,57.4802,1.1739,1,1,253,5230064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714805|35|31,31,114714805,35,2026-07-19,1,2220,10,11,2,288.7729,268.3338,-62.8865,0.0000,-23.435906,26.2521,28.8773,1.1000,1,1,45,5230065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714805|36|31,31,114714805,36,2026-07-19,1,2220,15,17,2,2108.1594,2052.4360,-1713.1028,0.0000,-83.466808,124.0094,140.5440,1.1333,2,1,105,5230066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714805|37|31,31,114714805,37,2026-07-19,1,2220,10,14,5,1026.0069,974.3713,456.0962,3.9927,46.809286,73.2862,102.6007,1.4000,1,1,45,5230067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714805|38|31,31,114714805,38,2026-07-19,1,2220,9,12,4,471.7128,467.6250,-319.3880,0.0000,-68.300031,39.3094,52.4125,1.3333,1,1,36,5230068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714805|39|31,31,114714805,39,2026-07-19,1,2220,10,12,3,521.9170,517.8292,248.5281,0.0000,47.994219,43.4931,52.1917,1.2000,1,1,45,5230069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714805|4|31,31,114714805,4,2026-07-19,1,2229,9,10,3,699.8477,699.8477,372.8232,0.0818,53.272050,69.9848,77.7609,1.1111,0,1,36,5230070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714805|40|31,31,114714805,40,2026-07-19,1,2220,17,22,6,528.3932,520.2176,-37.6284,0.2289,-7.233197,24.0179,31.0820,1.2941,1,1,136,5230071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714805|41|31,31,114714805,41,2026-07-19,1,2220,13,15,3,1056.7751,1052.6873,-11.8401,4.2707,-1.124752,70.4517,81.2904,1.1538,1,1,78,5230072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714805|42|31,31,114714805,42,2026-07-19,1,2220,11,12,2,764.6685,752.4051,-222.6461,1.7986,-29.591258,63.7224,69.5153,1.0909,1,1,55,5230073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714805|43|31,31,114714805,43,2026-07-19,1,2220,6,7,2,115.7461,111.6583,45.4733,0.0000,40.725466,16.5352,19.2910,1.1667,1,1,15,5230074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714805|44|31,31,114714805,44,2026-07-19,1,2220,7,8,2,806.5566,798.3810,-330.9533,3.9927,-41.453051,100.8196,115.2224,1.1429,1,1,21,5230075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714805|45|31,31,114714805,45,2026-07-19,1,2220,11,13,3,801.4974,7.7453,-61.9627,0.0000,-800.000000,61.6536,72.8634,1.1818,12,1,55,5230076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714805|46|31,31,114714805,46,2026-07-19,1,2220,10,11,2,292.0093,283.8337,145.5274,0.1374,51.272080,26.5463,29.2009,1.1000,1,1,45,5230077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714805|47|31,31,114714805,47,2026-07-19,1,2220,11,15,3,546.8956,534.6322,3.6139,0.0000,0.675959,36.4597,49.7178,1.3636,1,1,55,5230078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714805|48|31,31,114714805,48,2026-07-19,1,2220,16,20,3,818.2940,551.9406,-310.9747,0.0000,-56.342060,40.9147,51.1434,1.2500,2,1,120,5230079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714805|49|31,31,114714805,49,2026-07-19,1,2220,9,10,3,260.5437,240.1047,-72.5688,0.0000,-30.223838,26.0544,28.9493,1.1111,1,1,36,5230080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714805|5|31,31,114714805,5,2026-07-19,1,2229,6,8,4,482.6883,482.6883,437.3781,0.0000,90.612949,60.3360,80.4481,1.3333,0,1,15,5230081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714805|6|31,31,114714805,6,2026-07-19,1,2229,5,6,3,345.2091,345.2091,-242.5786,0.0000,-70.270029,57.5349,69.0418,1.2000,0,1,10,5230082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714805|7|31,31,114714805,7,2026-07-19,1,2229,9,15,7,235.9526,47.1646,-45.7794,0.0000,-97.062943,15.7302,26.2170,1.6667,9,1,36,5230083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714805|8|31,31,114714805,8,2026-07-19,1,2229,6,10,5,117.4708,117.4708,-373.0667,0.0000,-317.582523,11.7471,19.5785,1.6667,0,1,15,5230084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714805|9|31,31,114714805,9,2026-07-19,1,2229,9,13,4,1108.2759,1108.2759,246.7642,0.0000,22.265596,85.2520,123.1418,1.4444,0,1,36,5230085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714842|1|31,31,114714842,1,2026-07-19,1,2220,1,1,1,1.2909,1.2909,1.2909,0.0000,100.000000,1.2909,1.2909,1.0000,0,0,0,5230086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714842|10|31,31,114714842,10,2026-07-19,1,2229,15,19,5,1203.7860,1203.7860,-134.2185,4.3688,-11.149700,63.3572,80.2524,1.2667,0,1,105,5230087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714842|11|31,31,114714842,11,2026-07-19,1,2229,13,15,3,808.7961,757.1605,95.3292,0.7342,12.590351,53.9197,62.2151,1.1538,1,1,78,5230088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714842|12|31,31,114714842,12,2026-07-19,1,2229,14,15,4,1184.6076,1184.6076,766.9990,0.1635,64.747096,78.9738,84.6148,1.0714,0,1,91,5230089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714842|13|31,31,114714842,13,2026-07-19,1,2229,23,26,5,660.0526,660.0526,235.2188,0.0000,35.636372,25.3866,28.6979,1.1304,0,1,253,5230090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714842|14|31,31,114714842,14,2026-07-19,1,2229,13,15,4,631.9110,631.9110,145.0308,0.0000,22.951151,42.1274,48.6085,1.1538,0,1,78,5230091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714842|15|31,31,114714842,15,2026-07-19,1,2229,8,10,4,808.7458,808.7458,-574.3980,3.9927,-71.023307,80.8746,101.0932,1.2500,0,1,28,5230092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714842|16|31,31,114714842,16,2026-07-19,1,2229,10,12,4,1797.9448,1797.9448,-1353.8993,3.9927,-75.302607,149.8287,179.7945,1.2000,0,1,45,5230093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714842|17|31,31,114714842,17,2026-07-19,1,2229,19,21,4,2532.4337,2532.4337,-535.0617,0.0000,-21.128359,120.5921,133.2860,1.1053,0,1,171,5230094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714842|18|31,31,114714842,18,2026-07-19,1,2229,12,12,2,2107.3854,2107.3854,-451.2963,4.6581,-21.414985,175.6154,175.6154,1.0000,0,1,66,5230095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714842|19|31,31,114714842,19,2026-07-19,1,2229,11,11,2,2791.0540,2791.0540,716.5569,3.9927,25.673345,253.7322,253.7322,1.0000,0,1,55,5230096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714842|2|31,31,114714842,2,2026-07-19,1,2220,2,2,2,187.8781,187.8781,173.5708,0.0000,92.384785,93.9391,93.9391,1.0000,0,1,1,5230097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714842|20|31,31,114714842,20,2026-07-19,1,2229,19,20,3,1752.0785,1752.0785,486.8098,3.9927,27.784703,87.6039,92.2147,1.0526,0,1,171,5230098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714842|21|31,31,114714842,21,2026-07-19,1,2229,10,13,4,551.5739,550.7564,-17.2347,0.0000,-3.129284,42.4288,55.1574,1.3000,1,1,45,5230099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714842|22|31,31,114714842,22,2026-07-19,1,2229,6,6,1,355.8880,355.8880,-338.5936,0.0000,-95.140494,59.3147,59.3147,1.0000,0,1,15,5230100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714842|23|31,31,114714842,23,2026-07-19,1,2229,9,9,2,1807.1592,1807.1592,1602.7689,3.9927,88.689967,200.7955,200.7955,1.0000,0,1,36,5230101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714842|24|31,31,114714842,24,2026-07-19,1,2229,10,11,3,503.8189,503.8189,497.1911,0.0000,98.684491,45.8017,50.3819,1.1000,0,1,45,5230102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714842|25|31,31,114714842,25,2026-07-19,1,2229,8,8,2,354.8213,354.8213,-309.3906,0.0000,-87.196193,44.3527,44.3527,1.0000,0,1,28,5230103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714842|26|31,31,114714842,26,2026-07-19,1,2229,9,10,3,2450.0059,2450.0059,-519.1144,0.5324,-21.188292,245.0006,272.2229,1.1111,0,1,36,5230104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714842|27|31,31,114714842,27,2026-07-19,1,2229,13,14,3,565.4672,565.4672,-49.5427,0.0000,-8.761365,40.3905,43.4975,1.0769,0,1,78,5230105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714842|28|31,31,114714842,28,2026-07-19,1,2229,15,18,4,571.9522,571.9522,434.0943,0.0000,75.896958,31.7751,38.1301,1.2000,0,1,105,5230106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714842|29|31,31,114714842,29,2026-07-19,1,2212,14,18,5,542.8389,542.8389,245.1753,0.0000,45.165393,30.1577,38.7742,1.2857,0,1,91,5230107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714842|3|31,31,114714842,3,2026-07-19,1,2220,6,6,2,2211.6457,2211.6457,-1855.7547,0.0000,-83.908316,368.6076,368.6076,1.0000,0,1,15,5230108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714842|30|31,31,114714842,30,2026-07-19,1,2212,10,19,7,2010.7185,1765.4502,70.2899,3.9927,3.981413,105.8273,201.0719,1.9000,1,1,45,5230109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714842|31|31,31,114714842,31,2026-07-19,1,2212,12,12,2,976.6244,976.6244,-703.8926,3.9927,-72.074030,81.3854,81.3854,1.0000,0,1,66,5230110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714842|32|31,31,114714842,32,2026-07-19,1,2212,17,18,3,1084.7795,1084.7795,134.2983,0.0000,12.380239,60.2655,63.8106,1.0588,0,1,136,5230111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714842|33|31,31,114714842,33,2026-07-19,1,2212,15,17,3,1415.9600,1374.6516,-330.4265,0.0000,-24.037111,83.2918,94.3973,1.1333,1,1,105,5230112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714842|34|31,31,114714842,34,2026-07-19,1,2212,14,15,3,1691.5883,1691.5883,638.0873,0.5324,37.721196,112.7726,120.8277,1.0714,0,1,91,5230113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714842|35|31,31,114714842,35,2026-07-19,1,2212,15,16,3,2478.5536,2478.5536,-817.8689,0.0000,-32.997831,154.9096,165.2369,1.0667,0,1,105,5230114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714842|36|31,31,114714842,36,2026-07-19,1,2212,21,24,5,2480.6274,2377.3563,-1232.3468,0.0932,-51.836858,103.3595,118.1251,1.1429,1,1,210,5230115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714842|37|31,31,114714842,37,2026-07-19,1,2212,20,22,3,2425.8618,2419.2073,-524.9010,0.3061,-21.697231,110.2664,121.2931,1.1000,1,1,190,5230116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
114714842|38|31,31,114714842,38,2026-07-19,1,2212,13,13,2,1517.5718,1517.5718,-974.7949,0.6654,-64.233853,116.7363,116.7363,1.0000,0,1,78,5230117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,524
