round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114696882|35|115,115,114696882,35,2026-07-03,1,2093,53,62,8,4068.6504,4068.6504,-591.4705,1.7842,-14.537264,65.6234,76.7670,1.1698,0,1,1378,4510022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696882|36|115,115,114696882,36,2026-07-03,1,2093,46,60,8,2633.8583,2633.8583,816.1604,1.1313,30.987255,43.8976,57.2578,1.3043,0,1,1035,4510023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696882|37|115,115,114696882,37,2026-07-03,1,2093,33,41,6,2247.2353,2226.7963,45.5033,0.0000,2.043443,54.8106,68.0980,1.2424,1,1,528,4510024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696882|38|115,115,114696882,38,2026-07-03,1,2093,26,34,8,1579.8746,1579.8746,1302.8484,0.0000,82.465300,46.4669,60.7644,1.3077,0,1,325,4510025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696882|39|115,115,114696882,39,2026-07-03,1,2093,19,25,7,1283.6243,1283.6243,529.5117,0.0000,41.251302,51.3450,67.5592,1.3158,0,1,171,4510026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696882|4|115,115,114696882,4,2026-07-03,1,1401,21,28,6,3793.3515,3793.3515,1351.5552,5.7228,35.629581,135.4768,180.6358,1.3333,0,1,210,4510027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696882|40|115,115,114696882,40,2026-07-03,1,2093,24,31,8,1061.1127,1061.1127,-303.0265,0.0000,-28.557425,34.2294,44.2130,1.2917,0,1,276,4510028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696882|41|115,115,114696882,41,2026-07-03,1,2093,33,43,7,1361.2985,1361.2985,1.6131,0.2662,0.118496,31.6581,41.2515,1.3030,0,1,528,4510029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696882|42|115,115,114696882,42,2026-07-03,1,2093,32,40,8,1444.1887,1444.1887,551.8621,0.0000,38.212602,36.1047,45.1309,1.2500,0,1,496,4510030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696882|43|115,115,114696882,43,2026-07-03,1,2093,22,27,6,7990.9815,30.9813,-85.1987,0.0000,-275.000000,295.9623,363.2264,1.2273,22,1,231,4510031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696882|44|115,115,114696882,44,2026-07-03,1,2093,21,30,8,2461.9090,2461.9090,-1222.9855,0.0000,-49.676306,82.0636,117.2338,1.4286,0,1,210,4510032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696882|45|115,115,114696882,45,2026-07-03,1,2093,19,35,8,2218.7327,2190.1181,145.2451,0.0000,6.631840,63.3924,116.7754,1.8421,1,1,171,4510033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696882|46|115,115,114696882,46,2026-07-03,1,2093,24,31,8,1410.7625,1330.7625,593.7586,0.2662,44.617925,45.5085,58.7818,1.2917,1,1,276,4510034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696882|47|115,115,114696882,47,2026-07-03,1,2177,23,37,8,1978.6384,1958.1994,166.4254,1.3309,8.498902,53.4767,86.0278,1.6087,1,1,253,4510035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696882|48|115,115,114696882,48,2026-07-03,1,2177,42,65,9,3758.7189,3698.2799,1780.9801,2.0629,48.156986,57.8264,89.4933,1.5476,2,1,861,4510036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696882|49|115,115,114696882,49,2026-07-03,1,2177,22,40,8,1963.2143,1808.3076,655.2258,1.2643,36.234200,49.0804,89.2370,1.8182,1,1,231,4510037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696882|5|115,115,114696882,5,2026-07-03,1,1401,17,26,9,3725.9110,3725.9110,2814.9322,6.2818,75.550172,143.3043,219.1712,1.5294,0,1,136,4510038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696882|50|115,115,114696882,50,2026-07-03,1,2177,26,37,8,2762.1272,2762.1272,1092.0470,1.3309,39.536450,74.6521,106.2357,1.4231,0,1,325,4510039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696882|51|115,115,114696882,51,2026-07-03,1,2177,19,23,5,1631.4074,1631.4074,970.5450,0.0000,59.491272,70.9308,85.8635,1.2105,0,1,171,4510040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696882|52|115,115,114696882,52,2026-07-03,1,2177,23,28,6,4397.7293,4397.7293,1848.0388,0.0000,42.022568,157.0618,191.2056,1.2174,0,1,253,4510041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696882|6|115,115,114696882,6,2026-07-03,1,1401,13,16,5,730.5905,730.5905,184.1144,0.0000,25.200761,45.6619,56.1993,1.2308,0,1,78,4510042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696882|7|115,115,114696882,7,2026-07-03,1,1401,15,19,5,1017.1094,1000.7581,653.7050,1.6810,65.320977,53.5321,67.8073,1.2667,1,1,105,4510043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696882|8|115,115,114696882,8,2026-07-03,1,1401,18,26,8,1098.5950,1098.5950,-210.1894,0.6654,-19.132563,42.2537,61.0331,1.4444,0,1,153,4510044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696882|9|115,115,114696882,9,2026-07-03,1,1401,22,28,6,1456.1446,1304.8958,618.9512,0.0000,47.432995,52.0052,66.1884,1.2727,2,1,231,4510045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696920|1|115,115,114696920,1,2026-07-03,1,2177,6,7,3,202.9163,202.9163,-92.5455,0.3214,-45.607735,28.9880,33.8194,1.1667,0,1,15,4510046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696920|10|115,115,114696920,10,2026-07-03,1,2177,95,138,8,18163.5474,17889.8789,-4617.8780,3.2341,-25.812796,131.6199,191.1952,1.4526,2,1,4465,4510047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696920|11|115,115,114696920,11,2026-07-03,1,2177,49,87,8,2880.4022,2865.4279,691.3173,0.3395,24.126145,33.1081,58.7837,1.7755,1,1,1176,4510048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696920|12|115,115,114696920,12,2026-07-03,1,2177,42,64,8,5202.5298,5192.2027,-292.7983,2.3390,-5.639192,81.2895,123.8698,1.5238,1,1,861,4510049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696920|13|115,115,114696920,13,2026-07-03,1,2177,46,66,7,4988.5593,4978.2322,-3801.8318,1.6104,-76.369114,75.5842,108.4469,1.4348,1,1,1035,4510050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696920|14|115,115,114696920,14,2026-07-03,1,2177,61,86,7,9328.9789,9323.8154,4382.5084,2.5667,47.003380,108.4765,152.9341,1.4098,1,1,1830,4510051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696920|15|115,115,114696920,15,2026-07-03,1,2177,45,65,8,5129.0079,5129.0079,-217.8262,1.1548,-4.246946,78.9078,113.9780,1.4444,0,1,990,4510052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696920|16|115,115,114696920,16,2026-07-03,1,2177,39,55,8,3662.1865,184.2131,-472.6607,0.5571,-256.583670,66.5852,93.9022,1.4103,38,1,741,4510053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696920|17|115,115,114696920,17,2026-07-03,1,2177,36,51,7,4066.2758,4066.2758,-2761.7046,2.3070,-67.917298,79.7309,112.9521,1.4167,0,1,630,4510054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696920|18|115,115,114696920,18,2026-07-03,1,2177,34,46,7,3679.5776,3679.5776,-3129.6534,0.6243,-85.054693,79.9908,108.2229,1.3529,0,1,561,4510055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696920|19|115,115,114696920,19,2026-07-03,1,1401,37,47,8,5257.3061,5236.8671,-706.4433,0.3582,-13.489808,111.8576,142.0894,1.2703,1,1,666,4510056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696920|2|115,115,114696920,2,2026-07-03,1,2177,7,10,5,805.8529,805.8529,-308.0480,0.5875,-38.226335,80.5853,115.1218,1.4286,0,1,21,4510057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696920|20|115,115,114696920,20,2026-07-03,1,1401,73,88,8,9595.3460,9554.0375,-206.0766,0.8696,-2.156958,109.0380,131.4431,1.2055,1,1,2628,4510058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696920|21|115,115,114696920,21,2026-07-03,1,1401,86,115,10,16573.5069,383.5452,-23.8234,0.6654,-6.211359,144.1175,192.7152,1.3372,83,1,3655,4510059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696920|22|115,115,114696920,22,2026-07-03,1,1401,87,128,10,16442.4367,16416.6189,-1335.6070,10.4644,-8.135701,128.4565,188.9935,1.4713,1,1,3741,4510060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696920|23|115,115,114696920,23,2026-07-03,1,1401,66,96,8,9516.5305,9423.5865,-3485.3492,12.8976,-36.985379,99.1305,144.1899,1.4545,1,1,2145,4510061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696920|24|115,115,114696920,24,2026-07-03,1,1401,67,91,9,9990.9524,9949.6440,-3631.6599,7.9994,-36.500401,109.7907,149.1187,1.3582,1,1,2211,4510062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696920|25|115,115,114696920,25,2026-07-03,1,1401,62,94,9,15179.1897,15137.8813,-421.3554,11.2607,-2.783450,161.4807,244.8256,1.5161,1,1,1891,4510063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696920|26|115,115,114696920,26,2026-07-03,1,1401,44,61,8,5424.3416,5424.3416,-1680.6599,7.2840,-30.983666,88.9236,123.2805,1.3864,0,1,946,4510064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696920|27|115,115,114696920,27,2026-07-03,1,1401,59,77,10,8781.8478,8756.0300,-18.4879,7.9031,-0.211145,114.0500,148.8449,1.3051,1,1,1711,4510065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696920|28|115,115,114696920,28,2026-07-03,1,1401,54,77,9,6143.4428,6091.8072,682.3879,4.8421,11.201732,79.7850,113.7675,1.4259,1,1,1431,4510066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696920|29|115,115,114696920,29,2026-07-03,1,1401,54,74,8,9228.7368,9084.1572,-1913.4826,8.8361,-21.063953,124.7127,170.9025,1.3704,1,1,1431,4510067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696920|3|115,115,114696920,3,2026-07-03,1,2177,12,12,2,289.3544,289.3544,-111.9010,0.1883,-38.672662,24.1129,24.1129,1.0000,0,1,66,4510068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696920|30|115,115,114696920,30,2026-07-03,1,1401,50,70,8,5956.0453,5919.9004,1763.4825,8.4429,29.789056,85.0864,119.1209,1.4000,1,1,1225,4510069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696920|31|115,115,114696920,31,2026-07-03,1,1401,29,38,8,2954.5322,2928.7144,1797.7485,6.7876,61.383538,77.7508,101.8804,1.3103,1,1,406,4510070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696920|32|115,115,114696920,32,2026-07-03,1,1401,36,51,7,5749.5971,152.3058,52.5333,0.7320,34.491964,112.7372,159.7110,1.4167,36,1,630,4510071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696920|33|115,115,114696920,33,2026-07-03,1,1401,32,52,7,6087.8540,6036.2184,-23.2173,7.7192,-0.384633,117.0741,190.2454,1.6250,1,1,496,4510072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696920|34|115,115,114696920,34,2026-07-03,1,1401,49,70,7,4358.5833,4265.6393,-3442.1997,11.7271,-80.695986,62.2655,88.9507,1.4286,1,1,1176,4510073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696920|35|115,115,114696920,35,2026-07-03,1,1401,55,80,9,3584.3215,3435.6541,1326.3899,10.9792,38.606619,44.8040,65.1695,1.4545,2,1,1485,4510074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696920|36|115,115,114696920,36,2026-07-03,1,1401,45,62,8,4225.1678,102.8150,-64.7807,0.1331,-63.007030,68.1479,93.8926,1.3778,45,1,990,4510075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696920|37|115,115,114696920,37,2026-07-03,1,1401,36,48,7,2000.1602,2000.1602,1450.5557,8.3846,72.521976,41.6700,55.5600,1.3333,0,1,630,4510076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696920|38|115,115,114696920,38,2026-07-03,1,1401,50,67,8,3826.0131,3826.0131,3157.1902,12.6435,82.519064,57.1047,76.5203,1.3400,0,1,1225,4510077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696920|39|115,115,114696920,39,2026-07-03,1,1401,42,58,9,2582.2539,2571.9268,126.8652,7.3199,4.932689,44.5216,61.4822,1.3810,1,1,861,4510078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696920|4|115,115,114696920,4,2026-07-03,1,2177,17,18,3,3909.0172,3909.0172,-2640.6642,0.1883,-67.553149,217.1676,229.9422,1.0588,0,1,136,4510079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696920|40|115,115,114696920,40,2026-07-03,1,1401,41,66,9,4520.3802,4510.0531,3833.5142,7.3199,84.999313,68.4906,110.2532,1.6098,1,1,820,4510080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696920|41|115,115,114696920,41,2026-07-03,1,2093,34,43,5,2940.0596,2929.7325,743.7877,0.0000,25.387564,68.3735,86.4723,1.2647,1,1,561,4510081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696920|42|115,115,114696920,42,2026-07-03,1,2093,34,48,8,5408.4291,5408.4291,3568.6995,0.0000,65.984030,112.6756,159.0714,1.4118,0,1,561,4510082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696920|43|115,115,114696920,43,2026-07-03,1,2093,53,72,9,6574.4656,6571.2384,1247.2456,0.0981,18.980374,91.3120,124.0465,1.3585,0,1,1378,4510083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696920|44|115,115,114696920,44,2026-07-03,1,2093,39,51,7,4236.3145,162.7934,-1176.3825,0.0000,-722.623008,83.0650,108.6234,1.3077,39,1,741,4510084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696920|45|115,115,114696920,45,2026-07-03,1,2093,37,51,8,3727.4537,3720.3538,-538.2264,0.0000,-14.467075,73.0873,100.7420,1.3784,0,1,666,4510085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696920|5|115,115,114696920,5,2026-07-03,1,2177,29,36,6,2014.7571,2014.7571,-1612.9736,0.2864,-80.057964,55.9655,69.4744,1.2414,0,1,406,4510086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696920|6|115,115,114696920,6,2026-07-03,1,2177,50,63,8,6607.4849,6607.4849,-5234.1576,0.5689,-79.215581,104.8807,132.1497,1.2600,0,1,1225,4510087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696920|7|115,115,114696920,7,2026-07-03,1,2177,55,75,9,8064.0489,8064.0489,-6310.8849,4.2446,-78.259507,107.5207,146.6191,1.3636,0,1,1485,4510088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696920|8|115,115,114696920,8,2026-07-03,1,2177,64,84,8,6327.9737,6274.8348,-2389.7226,5.4575,-38.084231,75.3330,98.8746,1.3125,3,1,2016,4510089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696920|9|115,115,114696920,9,2026-07-03,1,2177,88,121,9,17843.4406,17791.8050,-4676.8283,2.8945,-26.286419,147.4665,202.7664,1.3750,1,1,3828,4510090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696961|1|115,115,114696961,1,2026-07-03,1,2093,5,5,2,598.9198,598.9198,439.4951,0.2616,73.381303,119.7840,119.7840,1.0000,0,1,10,4510091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696961|10|115,115,114696961,10,2026-07-03,1,2093,40,55,9,9941.7341,9941.7341,-7175.5036,4.2212,-72.175574,180.7588,248.5434,1.3750,0,1,780,4510092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696961|11|115,115,114696961,11,2026-07-03,1,2093,47,64,10,9632.8631,9544.6875,8367.1088,0.2453,87.662469,150.5135,204.9545,1.3617,2,1,1081,4510093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696961|12|115,115,114696961,12,2026-07-03,1,2093,40,67,9,5243.1575,5119.7346,-1612.8578,1.5263,-31.502762,78.2561,131.0789,1.6750,5,1,780,4510094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696961|13|115,115,114696961,13,2026-07-03,1,2093,36,56,10,3921.1874,3900.7483,2348.4838,2.0065,60.205980,70.0212,108.9219,1.5556,1,1,630,4510095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696961|14|115,115,114696961,14,2026-07-03,1,2093,36,53,8,6222.1002,6222.1002,5309.2456,4.2113,85.328836,117.3981,172.8361,1.4722,0,1,630,4510096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696961|15|115,115,114696961,15,2026-07-03,1,2088,26,32,5,2271.3369,2184.7044,208.6049,1.2238,9.548425,70.9793,87.3591,1.2308,1,1,325,4510097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696961|16|115,115,114696961,16,2026-07-03,1,2088,32,36,5,4956.3100,4956.3100,-810.2185,2.7535,-16.347211,137.6753,154.8847,1.1250,0,1,496,4510098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696961|17|115,115,114696961,17,2026-07-03,1,2088,45,57,9,5425.9942,5405.5551,805.2984,3.8587,14.897609,95.1929,120.5776,1.2667,1,1,990,4510099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696961|18|115,115,114696961,18,2026-07-03,1,2088,34,43,8,5025.5766,5005.1376,-484.2744,1.5757,-9.675546,116.8739,147.8111,1.2647,1,1,561,4510100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696961|19|115,115,114696961,19,2026-07-03,1,2088,39,49,7,5683.3892,5683.3892,-3116.4869,0.7797,-54.835007,115.9875,145.7279,1.2564,0,1,741,4510101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696961|2|115,115,114696961,2,2026-07-03,1,2093,7,7,2,157.6387,157.6387,-64.1708,0.0000,-40.707538,22.5198,22.5198,1.0000,0,1,21,4510102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696961|20|115,115,114696961,20,2026-07-03,1,2088,52,64,8,4297.9438,99.1294,-493.3881,0.0164,-497.721277,67.1554,82.6528,1.2308,49,1,1326,4510103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696961|21|115,115,114696961,21,2026-07-03,1,2088,51,69,8,3239.3711,3235.2833,-833.1443,1.8374,-25.751818,46.9474,63.5171,1.3529,1,1,1275,4510104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696961|22|115,115,114696961,22,2026-07-03,1,2088,67,91,8,4751.3973,4747.3095,2657.9683,1.2758,55.988941,52.2132,70.9164,1.3582,1,1,2211,4510105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696961|23|115,115,114696961,23,2026-07-03,1,2088,53,63,6,3742.6069,3731.3327,-1127.6329,0.8206,-30.220648,59.4065,70.6152,1.1887,2,1,1378,4510106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696961|24|115,115,114696961,24,2026-07-03,1,2088,49,72,8,3087.0739,3082.9861,26.9812,1.5839,0.875166,42.8760,63.0015,1.4694,1,1,1176,4510107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696961|25|115,115,114696961,25,2026-07-03,1,2088,43,66,8,4928.2763,4903.7494,-906.1606,1.1859,-18.478933,74.6709,114.6111,1.5349,2,1,903,4510108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696961|26|115,115,114696961,26,2026-07-03,1,2088,41,62,7,3881.1843,3877.0965,1306.7753,1.6732,33.704997,62.5997,94.6630,1.5122,1,1,820,4510109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696961|27|115,115,114696961,27,2026-07-03,1,2088,43,62,8,4153.2984,4132.8594,-764.0989,0.5948,-18.488385,66.9887,96.5883,1.4419,1,1,903,4510110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696961|28|115,115,114696961,28,2026-07-03,1,2088,48,71,6,4797.3321,4662.1115,1238.3457,2.7535,26.561907,67.5681,99.9444,1.4792,3,1,1128,4510111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696961|29|115,115,114696961,29,2026-07-03,1,2088,51,66,7,4881.8845,4881.8845,-1426.2619,1.2840,-29.215396,73.9679,95.7232,1.2941,0,1,1275,4510112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696961|3|115,115,114696961,3,2026-07-03,1,2093,12,16,5,2238.3722,2197.4941,1487.7672,0.0000,67.702897,139.8983,186.5310,1.3333,1,1,66,4510113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696961|30|115,115,114696961,30,2026-07-03,1,2088,50,63,8,4035.0972,4035.0972,-3150.1979,4.3047,-78.069936,64.0492,80.7019,1.2600,0,1,1225,4510114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696961|31|115,115,114696961,31,2026-07-03,1,2088,52,65,8,4017.0535,4017.0535,2359.6771,0.7797,58.741491,61.8008,77.2510,1.2500,0,1,1326,4510115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
114696961|32|115,115,114696961,32,2026-07-03,1,2088,36,47,6,4207.8015,4187.3625,-2388.4030,3.1351,-57.038363,89.5277,116.8834,1.3056,1,1,630,4510116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,452
