round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114735031|14|33,33,114735031,14,2026-08-06,1,1507,12,15,6,618.3572,32.3493,-140.8995,0.0000,-435.556616,41.2238,51.5298,1.2500,10,1,66,6020019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735031|15|33,33,114735031,15,2026-08-06,1,1507,10,12,5,428.8791,428.8791,-234.7533,0.0000,-54.736478,35.7399,42.8879,1.2000,0,1,45,6020020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735031|16|33,33,114735031,16,2026-08-06,1,1507,11,12,3,1348.5539,1348.5539,-356.2804,0.0000,-26.419439,112.3795,122.5958,1.0909,0,1,55,6020021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735031|17|33,33,114735031,17,2026-08-06,1,1507,9,12,4,449.3945,449.3945,-328.0459,0.0000,-72.997314,37.4495,49.9327,1.3333,0,1,36,6020022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735031|18|33,33,114735031,18,2026-08-06,1,1507,10,14,5,581.5664,581.5664,-238.8932,0.0000,-41.077541,41.5405,58.1566,1.4000,0,1,45,6020023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735031|19|33,33,114735031,19,2026-08-06,1,1507,10,10,2,1290.7247,1290.7247,1144.9743,0.0000,88.707864,129.0725,129.0725,1.0000,0,1,45,6020024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735031|2|33,33,114735031,2,2026-08-06,1,1507,4,4,2,58.6756,58.6756,-45.7246,0.0000,-77.927804,14.6689,14.6689,1.0000,0,1,6,6020025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735031|20|33,33,114735031,20,2026-08-06,1,1507,15,19,5,1049.9433,1009.5360,631.1960,0.0000,62.523381,55.2602,69.9962,1.2667,2,1,105,6020026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735031|21|33,33,114735031,21,2026-08-06,1,1507,23,27,5,2696.9219,2696.9219,-2362.0029,0.8652,-87.581435,99.8860,117.2575,1.1739,0,1,253,6020027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735031|22|33,33,114735031,22,2026-08-06,1,1507,15,21,8,1916.1961,1916.1961,-998.6807,0.5057,-52.117876,91.2474,127.7464,1.4000,0,1,105,6020028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735031|23|33,33,114735031,23,2026-08-06,1,1507,13,16,4,1409.7411,1409.7411,126.1658,0.0000,8.949570,88.1088,108.4416,1.2308,0,1,78,6020029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735031|24|33,33,114735031,24,2026-08-06,1,1935,18,32,8,2202.1361,2202.1361,1128.3795,0.0000,51.240227,68.8168,122.3409,1.7778,0,1,153,6020030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735031|25|33,33,114735031,25,2026-08-06,1,1935,13,18,7,1554.5081,1554.5081,325.0655,0.0000,20.911148,86.3616,119.5775,1.3846,0,1,78,6020031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735031|26|33,33,114735031,26,2026-08-06,1,1935,13,15,4,1049.7574,1049.7574,810.7343,0.0000,77.230630,69.9838,80.7506,1.1538,0,1,78,6020032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735031|27|33,33,114735031,27,2026-08-06,1,1935,11,11,2,425.1201,425.1201,-170.9392,0.0000,-40.209618,38.6473,38.6473,1.0000,0,1,55,6020033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735031|28|33,33,114735031,28,2026-08-06,1,1935,8,10,4,263.5743,263.5743,136.8318,0.0000,51.913945,26.3574,32.9468,1.2500,0,1,28,6020034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735031|29|33,33,114735031,29,2026-08-06,1,1935,10,11,2,852.9223,852.9223,852.9223,3.1013,100.000000,77.5384,85.2922,1.1000,0,1,45,6020035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735031|3|33,33,114735031,3,2026-08-06,1,1507,9,9,3,327.7353,327.7353,299.6820,0.0000,91.440265,36.4150,36.4150,1.0000,0,1,36,6020036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735031|30|33,33,114735031,30,2026-08-06,1,1935,7,7,2,251.2349,251.2349,-162.2448,0.0000,-64.578898,35.8907,35.8907,1.0000,0,1,21,6020037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735031|31|33,33,114735031,31,2026-08-06,1,1935,6,6,2,52.7798,52.7798,33.0812,0.0000,62.677843,8.7966,8.7966,1.0000,0,1,15,6020038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735031|32|33,33,114735031,32,2026-08-06,1,1935,5,5,2,49.0055,49.0055,-28.8018,0.0291,-58.772657,9.8011,9.8011,1.0000,0,1,10,6020039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735031|33|33,33,114735031,33,2026-08-06,1,1935,7,11,6,769.0440,5.1644,1.7934,0.0000,34.725576,69.9131,109.8634,1.5714,7,1,21,6020040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735031|34|33,33,114735031,34,2026-08-06,1,1935,6,6,2,43.7614,43.7614,6.1662,0.0000,14.090556,7.2936,7.2936,1.0000,0,1,15,6020041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735031|35|33,33,114735031,35,2026-08-06,1,1935,11,12,3,451.6236,30.3055,-242.4438,0.0000,-800.000000,37.6353,41.0567,1.0909,11,1,55,6020042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735031|36|33,33,114735031,36,2026-08-06,1,1935,5,5,2,495.6098,495.6098,-465.1321,0.0000,-93.850462,99.1220,99.1220,1.0000,0,1,10,6020043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735031|37|33,33,114735031,37,2026-08-06,1,1935,11,12,3,1082.6335,1082.6335,337.6474,0.0000,31.187597,90.2195,98.4212,1.0909,0,1,55,6020044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735031|38|33,33,114735031,38,2026-08-06,1,1935,11,15,6,1912.1245,1912.1245,-441.9095,6.7518,-23.110920,127.4750,173.8295,1.3636,0,1,55,6020045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735031|39|33,33,114735031,39,2026-08-06,1,1935,16,19,4,2883.6927,2883.6927,-2100.6137,0.0000,-72.844575,151.7733,180.2308,1.1875,0,1,120,6020046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735031|4|33,33,114735031,4,2026-08-06,1,1507,7,7,2,88.7515,88.7515,-66.9928,0.0000,-75.483572,12.6788,12.6788,1.0000,0,1,21,6020047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735031|40|33,33,114735031,40,2026-08-06,1,1935,20,24,4,1741.0390,1741.0390,1615.0237,0.3877,92.762062,72.5433,87.0520,1.2000,0,1,190,6020048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735031|41|33,33,114735031,41,2026-08-06,1,1935,11,17,6,1395.2127,1395.2127,-527.6483,0.0000,-37.818483,82.0713,126.8375,1.5455,0,1,55,6020049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735031|42|33,33,114735031,42,2026-08-06,1,1935,6,10,5,1151.4293,1151.4293,997.8815,0.0000,86.664595,115.1429,191.9049,1.6667,0,1,15,6020050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735031|43|33,33,114735031,43,2026-08-06,1,1935,5,5,2,981.1631,981.1631,-907.9948,0.0000,-92.542702,196.2326,196.2326,1.0000,0,1,10,6020051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735031|44|33,33,114735031,44,2026-08-06,1,1935,9,9,3,1101.1146,1101.1146,937.9071,0.0000,85.177974,122.3461,122.3461,1.0000,0,1,36,6020052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735031|45|33,33,114735031,45,2026-08-06,1,1935,7,7,2,1865.0472,1865.0472,1567.7884,0.0000,84.061592,266.4353,266.4353,1.0000,0,1,21,6020053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735031|46|33,33,114735031,46,2026-08-06,1,1935,8,12,5,1792.9213,1792.9213,-1268.1983,0.0566,-70.733632,149.4101,224.1152,1.5000,0,1,28,6020054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735031|47|33,33,114735031,47,2026-08-06,1,2222,6,9,5,545.5576,545.5576,-372.9533,0.0000,-68.361869,60.6175,90.9263,1.5000,0,1,15,6020055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735031|48|33,33,114735031,48,2026-08-06,1,2222,13,15,3,1457.1735,1457.1735,1252.7257,0.0000,85.969563,97.1449,112.0903,1.1538,0,1,78,6020056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735031|49|33,33,114735031,49,2026-08-06,1,2222,8,16,7,1741.0560,1741.0560,-1248.6127,0.0000,-71.715828,108.8160,217.6320,2.0000,0,1,28,6020057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735031|5|33,33,114735031,5,2026-08-06,1,1507,12,13,3,747.7767,10.1018,-80.8146,0.0000,-800.000000,57.5213,62.3147,1.0833,12,1,66,6020058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735031|50|33,33,114735031,50,2026-08-06,1,2222,6,13,5,349.2405,349.2405,77.1870,0.0000,22.101399,26.8647,58.2068,2.1667,0,1,15,6020059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735031|6|33,33,114735031,6,2026-08-06,1,1507,12,14,4,1075.7908,1075.7908,15.2421,0.0000,1.416828,76.8422,89.6492,1.1667,0,1,66,6020060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735031|7|33,33,114735031,7,2026-08-06,1,1507,20,25,6,852.7631,852.7631,-714.5656,0.6203,-83.794159,34.1105,42.6382,1.2500,0,1,190,6020061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735031|8|33,33,114735031,8,2026-08-06,1,1507,30,35,6,1078.7217,1078.7217,-616.0312,0.0000,-57.107516,30.8206,35.9574,1.1667,0,1,435,6020062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735031|9|33,33,114735031,9,2026-08-06,1,1507,44,49,6,6654.6348,6654.6348,-2606.6630,0.0000,-39.170640,135.8089,151.2417,1.1136,0,1,946,6020063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735070|1|33,33,114735070,1,2026-08-06,1,2222,3,7,6,204.8454,204.8454,200.9057,0.0000,98.076739,29.2636,68.2818,2.3333,0,1,3,6020064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735070|10|33,33,114735070,10,2026-08-06,1,2222,5,7,5,262.0465,262.0465,132.9927,0.0000,50.751569,37.4352,52.4093,1.4000,0,1,10,6020065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735070|11|33,33,114735070,11,2026-08-06,1,2222,10,10,2,167.4237,0.0000,0.0000,0.0000,,16.7424,16.7424,1.0000,10,1,45,6020066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735070|12|33,33,114735070,12,2026-08-06,1,2222,8,8,2,53.7401,53.7401,-38.0520,0.0954,-70.807530,6.7175,6.7175,1.0000,0,1,28,6020067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735070|13|33,33,114735070,13,2026-08-06,1,2222,17,19,4,616.5867,616.5867,-328.1393,0.0000,-53.218672,32.4519,36.2698,1.1176,0,1,136,6020068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735070|14|33,33,114735070,14,2026-08-06,1,2222,28,35,7,2659.7744,66.8990,-182.4507,0.0081,-272.725760,75.9936,94.9919,1.2500,28,1,378,6020069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735070|15|33,33,114735070,15,2026-08-06,1,2222,35,53,8,2132.0890,2132.0890,-234.6179,0.0000,-11.004131,40.2281,60.9168,1.5143,0,1,595,6020070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735070|16|33,33,114735070,16,2026-08-06,1,2222,31,48,11,6495.5809,6495.5809,5892.4158,0.0000,90.714224,135.3246,209.5349,1.5484,0,1,465,6020071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735070|17|33,33,114735070,17,2026-08-06,1,2222,10,13,4,708.4224,42.4134,-35.2531,0.0000,-83.117855,54.4940,70.8422,1.3000,9,1,45,6020072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735070|18|33,33,114735070,18,2026-08-06,1,2222,17,27,8,1828.0408,131.3060,-250.5430,0.6364,-190.808468,67.7052,107.5318,1.5882,17,1,136,6020073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735070|19|33,33,114735070,19,2026-08-06,1,2222,11,16,5,410.4744,410.4744,330.4149,0.0000,80.495862,25.6546,37.3159,1.4545,0,1,55,6020074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735070|2|33,33,114735070,2,2026-08-06,1,2222,3,4,2,169.1297,6.7568,6.7568,0.0000,100.000000,42.2824,56.3766,1.3333,3,1,3,6020075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735070|20|33,33,114735070,20,2026-08-06,1,2220,12,19,7,289.8356,289.8356,43.3988,0.0000,14.973602,15.2545,24.1530,1.5833,0,1,66,6020076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735070|21|33,33,114735070,21,2026-08-06,1,2220,17,29,7,1251.7626,1251.7626,1104.3140,0.0000,88.220719,43.1642,73.6331,1.7059,0,1,136,6020077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735070|22|33,33,114735070,22,2026-08-06,1,2220,16,26,8,1360.2092,1360.2092,1247.1945,0.0000,91.691376,52.3157,85.0131,1.6250,0,1,120,6020078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735070|23|33,33,114735070,23,2026-08-06,1,2220,6,10,5,384.5583,384.5583,-286.2029,0.0000,-74.423801,38.4558,64.0931,1.6667,0,1,15,6020079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735070|24|33,33,114735070,24,2026-08-06,1,2220,8,17,8,473.2474,473.2474,323.3252,0.0000,68.320530,27.8381,59.1559,2.1250,0,1,28,6020080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735070|25|33,33,114735070,25,2026-08-06,1,2220,10,18,7,575.1601,575.1601,88.4377,0.0000,15.376183,31.9533,57.5160,1.8000,0,1,45,6020081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735070|26|33,33,114735070,26,2026-08-06,1,2220,16,24,5,885.1075,885.1075,-94.6721,0.0000,-10.696118,36.8795,55.3192,1.5000,0,1,120,6020082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735070|27|33,33,114735070,27,2026-08-06,1,2220,27,40,8,1963.1414,1963.1414,556.5805,0.1455,28.351526,49.0785,72.7089,1.4815,0,1,351,6020083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735070|28|33,33,114735070,28,2026-08-06,1,2220,12,17,5,636.3357,636.3357,636.3357,0.3233,100.000000,37.4315,53.0280,1.4167,0,1,66,6020084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735070|29|33,33,114735070,29,2026-08-06,1,2220,17,27,7,795.3982,795.3982,227.6089,0.5657,28.615715,29.4592,46.7881,1.5882,0,1,136,6020085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735070|3|33,33,114735070,3,2026-08-06,1,2222,2,2,2,26.9823,26.9823,-14.1139,0.0000,-52.307967,13.4912,13.4912,1.0000,0,1,1,6020086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735070|30|33,33,114735070,30,2026-08-06,1,2220,13,22,7,726.5518,726.5518,551.6577,0.0000,75.928193,33.0251,55.8886,1.6923,0,1,78,6020087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735070|31|33,33,114735070,31,2026-08-06,1,2220,10,20,8,707.2541,707.2541,572.7672,0.0000,80.984648,35.3627,70.7254,2.0000,0,1,45,6020088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735070|32|33,33,114735070,32,2026-08-06,1,2220,14,20,6,1766.6337,1599.2032,1317.7611,0.0000,82.401107,88.3317,126.1881,1.4286,1,1,91,6020089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735070|33|33,33,114735070,33,2026-08-06,1,2220,12,13,3,2473.5854,4.0407,-32.3258,0.0000,-800.000000,190.2758,206.1321,1.0833,12,1,66,6020090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735070|34|33,33,114735070,34,2026-08-06,1,2220,13,17,5,2477.1349,2393.4196,-1977.3502,1.0708,-82.616109,145.7138,190.5488,1.3077,1,1,78,6020091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735070|35|33,33,114735070,35,2026-08-06,1,2220,26,31,4,7736.8555,7561.0534,-4445.2691,0.0485,-58.791664,249.5760,297.5714,1.1923,1,1,325,6020092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735070|36|33,33,114735070,36,2026-08-06,1,2220,26,30,5,3421.8825,3421.8825,1055.3708,0.0598,30.841820,114.0628,131.6109,1.1538,0,1,325,6020093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735070|37|33,33,114735070,37,2026-08-06,1,2220,30,36,7,9227.4429,9168.8422,-7412.6886,0.6304,-80.846506,256.3179,307.5814,1.2000,1,1,435,6020094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735070|38|33,33,114735070,38,2026-08-06,1,2220,38,46,8,9018.0356,8808.7474,4587.5581,0.3879,52.079574,196.0443,237.3167,1.2105,1,1,703,6020095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735070|39|33,33,114735070,39,2026-08-06,1,2220,20,29,7,1195.1970,1153.3393,-6.3103,0.0000,-0.547130,41.2137,59.7598,1.4500,1,1,190,6020096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735070|4|33,33,114735070,4,2026-08-06,1,2222,6,6,2,272.5921,272.5921,247.5491,0.1616,90.813004,45.4320,45.4320,1.0000,0,1,15,6020097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735070|40|33,33,114735070,40,2026-08-06,1,2220,16,24,6,473.9020,473.9020,-33.8546,0.4526,-7.143803,19.7459,29.6189,1.5000,0,1,120,6020098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735070|41|33,33,114735070,41,2026-08-06,1,2220,11,14,3,276.6691,276.6691,-156.4560,0.0000,-56.549866,19.7621,25.1517,1.2727,0,1,55,6020099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735070|42|33,33,114735070,42,2026-08-06,1,2220,12,14,3,1933.8097,1933.8097,646.7732,0.0000,33.445545,138.1293,161.1508,1.1667,0,1,66,6020100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735070|43|33,33,114735070,43,2026-08-06,1,2220,20,22,4,2326.4124,2326.4124,29.7056,0.0000,1.276886,105.7460,116.3206,1.1000,0,1,190,6020101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735070|44|33,33,114735070,44,2026-08-06,1,2250,7,8,3,136.6741,136.6741,-11.6490,0.0000,-8.523200,17.0843,19.5249,1.1429,0,1,21,6020102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735070|45|33,33,114735070,45,2026-08-06,1,2250,18,24,6,1120.9084,1120.9084,832.0273,0.0000,74.227948,46.7045,62.2727,1.3333,0,1,153,6020103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735070|46|33,33,114735070,46,2026-08-06,1,2250,10,11,3,327.9098,327.9098,-216.6175,0.0000,-66.060078,29.8100,32.7910,1.1000,0,1,45,6020104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735070|47|33,33,114735070,47,2026-08-06,1,2250,11,15,5,743.0714,67.5332,-77.9331,0.0000,-115.399605,49.5381,67.5519,1.3636,11,1,55,6020105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735070|48|33,33,114735070,48,2026-08-06,1,2250,12,12,2,514.2807,514.2807,24.9662,0.0000,4.854578,42.8567,42.8567,1.0000,0,1,66,6020106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735070|5|33,33,114735070,5,2026-08-06,1,2222,7,7,2,361.2622,361.2622,-17.0812,0.0000,-4.728201,51.6089,51.6089,1.0000,0,1,21,6020107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735070|6|33,33,114735070,6,2026-08-06,1,2222,12,12,2,804.1924,804.1924,768.2331,0.0000,95.528531,67.0160,67.0160,1.0000,0,1,66,6020108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735070|7|33,33,114735070,7,2026-08-06,1,2222,6,6,2,335.1608,335.1608,-307.2257,0.0000,-91.665180,55.8601,55.8601,1.0000,0,1,15,6020109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735070|8|33,33,114735070,8,2026-08-06,1,2222,5,7,4,234.3700,234.3700,-110.9348,0.0000,-47.333188,33.4814,46.8740,1.4000,0,1,10,6020110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735070|9|33,33,114735070,9,2026-08-06,1,2222,3,3,1,487.8808,487.8808,-463.4868,0.1099,-95.000000,162.6269,162.6269,1.0000,0,1,3,6020111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735101|1|33,33,114735101,1,2026-08-06,1,2250,5,5,1,65.7480,65.7480,65.7480,0.0000,100.000000,13.1496,13.1496,1.0000,0,1,10,6020112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735101|10|33,33,114735101,10,2026-08-06,1,2250,10,14,5,810.4485,810.4485,82.0550,0.0000,10.124646,57.8892,81.0448,1.4000,0,1,45,6020113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735101|11|33,33,114735101,11,2026-08-06,1,2250,11,15,5,2813.7662,1563.7662,-1462.0098,0.0000,-93.492860,187.5844,255.7969,1.3636,0,1,55,6020114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735101|12|33,33,114735101,12,2026-08-06,1,2250,11,15,5,1135.0624,37.9796,-26.4370,0.0000,-69.608418,75.6708,103.1875,1.3636,11,1,55,6020115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735101|13|33,33,114735101,13,2026-08-06,1,2250,12,14,5,739.4899,739.4899,-296.5376,0.0000,-40.100293,52.8207,61.6242,1.1667,0,1,66,6020116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735101|14|33,33,114735101,14,2026-08-06,1,2250,10,14,6,727.6315,727.6315,-239.1426,0.0000,-32.865897,51.9737,72.7632,1.4000,0,1,45,6020117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
114735101|15|33,33,114735101,15,2026-08-06,1,2250,14,17,6,2341.1968,232.8587,-1585.4700,0.0000,-680.872124,137.7175,167.2283,1.2143,13,1,91,6020118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,603
