round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114695652|30|3,3,114695652,30,2026-07-02,1,1623,44,57,8,2533.0324,2533.0324,-116.2560,3.4653,-4.589597,44.4392,57.5689,1.2955,0,1,946,4470022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695652|31|3,3,114695652,31,2026-07-02,1,1623,46,61,8,4918.5374,4918.5374,-167.2219,3.2255,-3.399830,80.6318,106.9247,1.3261,0,1,1035,4470023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695652|32|3,3,114695652,32,2026-07-02,1,1623,43,62,7,14612.9900,14582.6685,11394.4782,0.7404,78.137127,235.6934,339.8370,1.4419,1,1,903,4470024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695652|33|3,3,114695652,33,2026-07-02,1,1623,28,39,8,2704.3701,2704.3701,275.9934,0.8267,10.205461,69.3428,96.5846,1.3929,0,1,378,4470025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695652|34|3,3,114695652,34,2026-07-02,1,1623,30,41,8,2916.7730,2916.7730,1530.1974,0.5559,52.461999,71.1408,97.2258,1.3667,0,1,435,4470026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695652|35|3,3,114695652,35,2026-07-02,1,1623,16,25,7,651.9442,651.9442,-481.1575,0.3761,-73.803473,26.0778,40.7465,1.5625,0,1,120,4470027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695652|36|3,3,114695652,36,2026-07-02,1,1623,23,34,7,1139.4480,1113.6303,9.1956,0.3597,0.825730,33.5132,49.5412,1.4783,1,1,253,4470028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695652|37|3,3,114695652,37,2026-07-02,1,1623,14,22,6,862.2243,862.2243,-480.5522,0.4251,-55.734012,39.1920,61.5874,1.5714,0,1,91,4470029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695652|38|3,3,114695652,38,2026-07-02,1,1623,24,34,8,1837.4512,1837.4512,1054.9328,0.3107,57.412831,54.0427,76.5605,1.4167,0,1,276,4470030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695652|39|3,3,114695652,39,2026-07-02,1,1623,36,50,8,2530.1639,2530.1639,446.6628,0.4578,17.653511,50.6033,70.2823,1.3889,0,1,630,4470031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695652|4|3,3,114695652,4,2026-07-02,1,1947,12,17,6,1126.8337,1124.3337,-1400.3658,0.9214,-124.550732,66.2843,93.9028,1.4167,0,1,66,4470032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695652|40|3,3,114695652,40,2026-07-02,1,1623,27,32,6,1530.9907,1530.9907,-793.8133,0.2616,-51.849650,47.8435,56.7034,1.1852,0,1,351,4470033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695652|41|3,3,114695652,41,2026-07-02,1,1623,30,39,7,1202.6829,1202.6829,736.9505,0.4919,61.275543,30.8380,40.0894,1.3000,0,1,435,4470034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695652|42|3,3,114695652,42,2026-07-02,1,1623,28,39,7,1376.3929,1372.3051,161.3474,0.4415,11.757402,35.2921,49.1569,1.3929,1,1,378,4470035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695652|43|3,3,114695652,43,2026-07-02,1,1623,26,40,8,853.1670,853.1670,-516.3619,0.2616,-60.522954,21.3292,32.8141,1.5385,0,1,325,4470036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695652|44|3,3,114695652,44,2026-07-02,1,1623,38,48,6,7432.5541,31.1964,-79.1743,0.0981,-253.793040,154.8449,195.5935,1.2632,38,1,703,4470037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695652|45|3,3,114695652,45,2026-07-02,1,1623,39,52,8,7261.6912,7261.6912,4895.0183,0.2126,67.408792,139.6479,186.1972,1.3333,0,1,741,4470038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695652|46|3,3,114695652,46,2026-07-02,1,1623,37,52,8,8858.9983,8858.9983,-7298.3890,0.3597,-82.383907,170.3654,239.4324,1.4054,0,1,666,4470039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695652|47|3,3,114695652,47,2026-07-02,1,1623,42,57,8,8257.4487,8208.3949,7001.7867,0.7849,85.300314,144.8675,196.6059,1.3571,1,1,861,4470040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695652|48|3,3,114695652,48,2026-07-02,1,1623,32,51,9,8744.3303,8744.3303,-7816.4211,0.2453,-89.388447,171.4575,273.2603,1.5938,0,1,496,4470041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695652|49|3,3,114695652,49,2026-07-02,1,1623,29,45,8,8461.2669,8436.7401,7082.1092,0.1226,83.943670,188.0282,291.7678,1.5517,2,1,406,4470042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695652|5|3,3,114695652,5,2026-07-02,1,1947,17,22,7,6631.9276,6631.9276,1415.3302,1.0333,21.341158,301.4513,390.1134,1.2941,0,1,136,4470043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695652|6|3,3,114695652,6,2026-07-02,1,1947,6,9,5,2968.2514,2968.2514,-2720.1985,1.8611,-91.643132,329.8057,494.7086,1.5000,0,1,15,4470044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695652|7|3,3,114695652,7,2026-07-02,1,1947,10,13,5,1958.2053,30.6585,-61.3171,0.2759,-200.000000,150.6312,195.8205,1.3000,10,1,45,4470045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695652|8|3,3,114695652,8,2026-07-02,1,1947,11,16,6,4809.2935,4809.2935,2427.9021,1.9027,50.483550,300.5808,437.2085,1.4545,0,1,55,4470046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695652|9|3,3,114695652,9,2026-07-02,1,1947,9,14,7,3221.0837,3221.0837,-2636.2961,3.5104,-81.845004,230.0774,357.8982,1.5556,0,1,36,4470047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695685|1|3,3,114695685,1,2026-07-02,1,1623,8,10,4,344.0845,344.0845,-398.8972,0.1635,-115.930018,34.4085,43.0106,1.2500,0,1,28,4470048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695685|10|3,3,114695685,10,2026-07-02,1,1485,9,11,4,697.3668,697.3668,219.6358,0.0000,31.495020,63.3970,77.4852,1.2222,0,1,36,4470049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695685|11|3,3,114695685,11,2026-07-02,1,1485,11,15,5,370.4229,370.4229,-29.4421,0.0000,-7.948235,24.6949,33.6748,1.3636,0,1,55,4470050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695685|12|3,3,114695685,12,2026-07-02,1,1485,13,14,3,482.8955,482.8955,-253.3417,0.2943,-52.463041,34.4925,37.1458,1.0769,0,1,78,4470051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695685|13|3,3,114695685,13,2026-07-02,1,1485,14,17,4,729.2411,729.2411,495.2411,0.0000,67.911846,42.8965,52.0886,1.2143,0,1,91,4470052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695685|14|3,3,114695685,14,2026-07-02,1,1485,14,21,7,661.5076,61.6889,-239.5578,0.0000,-388.332163,31.5004,47.2505,1.5000,14,1,91,4470053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695685|15|3,3,114695685,15,2026-07-02,1,1485,18,23,7,1035.5622,45.3963,-163.7278,0.0000,-360.663596,45.0244,57.5312,1.2778,17,1,153,4470054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695685|16|3,3,114695685,16,2026-07-02,1,1485,17,26,7,1062.3697,1062.3697,277.4844,0.0000,26.119384,40.8604,62.4923,1.5294,0,1,136,4470055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695685|17|3,3,114695685,17,2026-07-02,1,1485,15,22,7,948.7230,948.7230,675.7535,0.0000,71.227691,43.1238,63.2482,1.4667,0,1,105,4470056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695685|18|3,3,114695685,18,2026-07-02,1,1485,19,26,8,1396.7533,1396.7533,-220.3649,0.0000,-15.776939,53.7213,73.5133,1.3684,0,1,171,4470057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695685|19|3,3,114695685,19,2026-07-02,1,1485,27,33,6,2493.5733,2483.2461,-483.1957,0.1145,-19.458226,75.5628,92.3546,1.2222,1,1,351,4470058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695685|2|3,3,114695685,2,2026-07-02,1,1485,7,9,4,108.7954,108.7954,-65.6113,0.0000,-60.307025,12.0884,15.5422,1.2857,0,1,21,4470059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695685|20|3,3,114695685,20,2026-07-02,1,1485,31,36,8,1712.8916,1712.8916,1376.9673,0.0000,80.388469,47.5803,55.2546,1.1613,0,1,465,4470060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695685|21|3,3,114695685,21,2026-07-02,1,1485,21,30,7,800.5697,800.5697,-99.9706,0.2780,-12.487438,26.6857,38.1224,1.4286,0,1,210,4470061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695685|22|3,3,114695685,22,2026-07-02,1,1485,15,20,6,704.8920,704.8920,-217.6777,0.0441,-30.881005,35.2446,46.9928,1.3333,0,1,105,4470062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695685|23|3,3,114695685,23,2026-07-02,1,1485,18,23,6,936.7935,936.7935,-313.4270,0.2453,-33.457423,40.7302,52.0441,1.2778,0,1,153,4470063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695685|24|3,3,114695685,24,2026-07-02,1,1485,25,31,6,3386.0404,3377.8648,-2863.2834,0.0000,-84.766075,109.2271,135.4416,1.2400,1,1,300,4470064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695685|25|3,3,114695685,25,2026-07-02,1,1485,32,34,3,4855.5589,4.0878,-32.7024,0.0000,-800.000000,142.8106,151.7362,1.0625,32,1,496,4470065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695685|26|3,3,114695685,26,2026-07-02,1,1485,38,44,6,4787.8710,4787.8710,-3738.7364,0.0000,-78.087660,108.8153,125.9966,1.1579,0,1,703,4470066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695685|27|3,3,114695685,27,2026-07-02,1,1485,33,43,8,4578.4389,4567.8106,2429.1097,0.0000,53.178862,106.4753,138.7406,1.3030,1,1,528,4470067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695685|28|3,3,114695685,28,2026-07-02,1,1485,31,40,6,2811.3534,2799.0899,-2118.2334,0.0000,-75.675790,70.2838,90.6888,1.2903,1,1,465,4470068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695685|29|3,3,114695685,29,2026-07-02,1,1485,39,51,7,6937.5863,6937.5863,6598.0476,0.3270,95.105810,136.0311,177.8868,1.3077,0,1,741,4470069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695685|3|3,3,114695685,3,2026-07-02,1,1485,7,9,4,174.7417,174.7417,-10.5740,0.0000,-6.051209,19.4157,24.9631,1.2857,0,1,21,4470070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695685|30|3,3,114695685,30,2026-07-02,1,1485,30,40,6,4122.9443,4102.5053,3449.5308,0.0000,84.083519,103.0736,137.4315,1.3333,1,1,435,4470071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695685|31|3,3,114695685,31,2026-07-02,1,1485,27,32,5,2929.8221,2929.8221,1868.9150,0.0000,63.789368,91.5569,108.5119,1.1852,0,1,351,4470072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695685|32|3,3,114695685,32,2026-07-02,1,1947,20,30,8,5020.2676,5009.2306,-2325.2748,0.1635,-46.419801,167.3423,251.0134,1.5000,1,1,190,4470073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695685|33|3,3,114695685,33,2026-07-02,1,1947,28,36,8,6253.8859,6253.8859,-3736.5313,0.1635,-59.747354,173.7191,223.3531,1.2857,0,1,378,4470074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695685|34|3,3,114695685,34,2026-07-02,1,1947,34,39,5,6672.9744,6672.9744,5561.3151,0.3385,83.340872,171.1019,196.2640,1.1471,0,1,561,4470075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695685|35|3,3,114695685,35,2026-07-02,1,1947,30,37,7,3884.3426,3884.3426,3300.3755,0.4578,84.966127,104.9822,129.4781,1.2333,0,1,435,4470076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695685|36|3,3,114695685,36,2026-07-02,1,1947,31,37,6,3424.5490,3424.5490,-1576.3980,0.3597,-46.032281,92.5554,110.4693,1.1935,0,1,465,4470077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695685|37|3,3,114695685,37,2026-07-02,1,1947,29,34,4,4368.1128,4368.1128,3434.7675,0.1635,78.632755,128.4739,150.6246,1.1724,0,1,406,4470078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695685|38|3,3,114695685,38,2026-07-02,1,1947,16,18,4,579.1375,579.1375,-297.6034,0.0000,-51.387352,32.1743,36.1961,1.1250,0,1,120,4470079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695685|39|3,3,114695685,39,2026-07-02,1,1947,26,32,6,4583.4387,4583.4387,-1529.1639,0.0654,-33.362810,143.2325,176.2861,1.2308,0,1,325,4470080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695685|4|3,3,114695685,4,2026-07-02,1,1485,13,13,3,3119.1988,3119.1988,2965.5830,0.6654,95.075154,239.9384,239.9384,1.0000,0,1,78,4470081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695685|40|3,3,114695685,40,2026-07-02,1,1947,29,31,4,2446.3586,2446.3586,-930.3632,0.1635,-38.030535,78.9148,84.3572,1.0690,0,1,406,4470082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695685|41|3,3,114695685,41,2026-07-02,1,1947,24,29,5,2301.8213,2301.8213,2043.8589,0.1635,88.793119,79.3731,95.9092,1.2083,0,1,276,4470083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695685|42|3,3,114695685,42,2026-07-02,1,1947,18,21,5,3175.9589,341.7178,341.7178,0.0000,100.000000,151.2361,176.4422,1.1667,18,1,153,4470084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695685|43|3,3,114695685,43,2026-07-02,1,1947,20,23,6,788.2442,6.1317,-3.0659,0.0000,-50.000000,34.2715,39.4122,1.1500,19,1,190,4470085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695685|44|3,3,114695685,44,2026-07-02,1,1947,18,21,5,987.7438,987.7438,-203.0456,0.0000,-20.556506,47.0354,54.8747,1.1667,0,1,153,4470086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695685|45|3,3,114695685,45,2026-07-02,1,1947,21,29,6,1839.3090,1839.3090,-1644.2141,0.0818,-89.393031,63.4244,87.5861,1.3810,0,1,210,4470087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695685|46|3,3,114695685,46,2026-07-02,1,1947,20,22,3,1531.7729,1531.7729,-257.3809,0.1635,-16.802811,69.6260,76.5886,1.1000,0,1,190,4470088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695685|47|3,3,114695685,47,2026-07-02,1,1947,19,21,4,1882.2349,1882.2349,-147.6859,0.0000,-7.846306,89.6302,99.0650,1.1053,0,1,171,4470089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695685|48|3,3,114695685,48,2026-07-02,1,1947,24,33,7,3152.7932,3152.7932,148.5355,0.1635,4.711235,95.5392,131.3664,1.3750,0,1,276,4470090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695685|5|3,3,114695685,5,2026-07-02,1,1485,11,12,3,1436.8248,1436.8248,-454.9583,0.0000,-31.664149,119.7354,130.6204,1.0909,0,1,55,4470091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695685|6|3,3,114695685,6,2026-07-02,1,1485,10,12,4,726.7531,726.7531,49.0091,0.0000,6.743565,60.5628,72.6753,1.2000,0,1,45,4470092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695685|7|3,3,114695685,7,2026-07-02,1,1485,8,8,2,160.8328,160.8328,106.0915,0.0000,65.963868,20.1041,20.1041,1.0000,0,1,28,4470093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695685|8|3,3,114695685,8,2026-07-02,1,1485,14,17,5,403.1208,403.1208,-136.0660,0.0000,-33.753143,23.7130,28.7943,1.2143,0,1,91,4470094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695685|9|3,3,114695685,9,2026-07-02,1,1485,12,17,7,247.6960,247.6960,163.9968,0.0000,66.208891,14.5704,20.6413,1.4167,0,1,66,4470095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695714|1|3,3,114695714,1,2026-07-02,1,1947,1,1,1,20.4390,20.4390,-19.4171,0.0000,-95.000000,20.4390,20.4390,1.0000,0,0,0,4470096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695714|10|3,3,114695714,10,2026-07-02,1,1623,12,17,7,2476.9752,2476.9752,-1146.2254,0.0000,-46.275205,145.7044,206.4146,1.4167,0,1,66,4470097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695714|11|3,3,114695714,11,2026-07-02,1,1623,11,11,3,2041.0080,2041.0080,1734.4220,0.0000,84.978693,185.5462,185.5462,1.0000,0,1,55,4470098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695714|12|3,3,114695714,12,2026-07-02,1,1623,18,32,9,2822.5302,2822.5302,-2452.8642,0.2662,-86.903030,88.2041,156.8072,1.7778,0,1,153,4470099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695714|13|3,3,114695714,13,2026-07-02,1,1623,22,28,6,9861.4297,9820.5516,-5531.1807,0.8594,-56.322505,352.1939,448.2468,1.2727,1,1,231,4470100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695714|14|3,3,114695714,14,2026-07-02,1,1623,28,37,8,9227.2547,9227.2547,-8588.9105,0.3434,-93.081971,249.3853,329.5448,1.3214,0,1,378,4470101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695714|15|3,3,114695714,15,2026-07-02,1,1623,33,38,5,9340.9980,9340.9980,8627.1661,0.3316,92.358077,245.8157,283.0605,1.1515,0,1,528,4470102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695714|16|3,3,114695714,16,2026-07-02,1,1623,19,21,3,7934.8364,7934.8364,7545.9980,0.2795,95.099604,377.8494,417.6230,1.1053,0,1,171,4470103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695714|17|3,3,114695714,17,2026-07-02,1,1623,17,19,2,850.0086,0.0000,0.0000,0.0000,,44.7373,50.0005,1.1176,19,1,136,4470104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695714|18|3,3,114695714,18,2026-07-02,1,1623,16,17,2,615.7640,0.0000,0.0000,0.0000,,36.2214,38.4852,1.0625,17,1,120,4470105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695714|19|3,3,114695714,19,2026-07-02,1,1623,18,21,5,1217.0243,1217.0243,485.3567,0.9417,39.880611,57.9535,67.6125,1.1667,0,1,153,4470106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695714|2|3,3,114695714,2,2026-07-02,1,1947,11,19,7,1599.6956,1599.6956,1511.3990,0.1331,94.480412,84.1945,145.4269,1.7273,0,1,55,4470107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695714|20|3,3,114695714,20,2026-07-02,1,1623,29,32,4,2854.6667,2854.6667,-951.5245,2.0736,-33.332244,89.2083,98.4368,1.1034,0,1,406,4470108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695714|21|3,3,114695714,21,2026-07-02,1,1623,41,46,5,2966.3054,2963.4308,-1634.9724,3.4044,-55.171607,64.4849,72.3489,1.1220,1,1,820,4470109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695714|22|3,3,114695714,22,2026-07-02,1,1623,50,52,3,3775.7640,3772.8894,-615.8152,5.5232,-16.322111,72.6108,75.5153,1.0400,1,1,1225,4470110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695714|23|3,3,114695714,23,2026-07-02,1,1623,47,51,6,6052.0545,6052.0545,-2632.1374,11.9780,-43.491635,118.6677,128.7671,1.0851,0,1,1081,4470111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695714|24|3,3,114695714,24,2026-07-02,1,1623,55,61,4,8517.1429,8477.3405,-4520.6935,11.3791,-53.326790,139.6253,154.8571,1.1091,0,1,1485,4470112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695714|25|3,3,114695714,25,2026-07-02,1,1623,61,69,5,11221.2854,11221.2854,-6793.8229,5.3901,-60.544070,162.6273,183.9555,1.1311,0,1,1830,4470113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695714|26|3,3,114695714,26,2026-07-02,1,1623,80,99,7,14260.6952,14260.6952,-4715.4737,19.8303,-33.066226,144.0474,178.2587,1.2375,0,1,3160,4470114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695714|27|3,3,114695714,27,2026-07-02,1,1623,86,105,8,19128.7586,19108.3196,-8200.6915,10.9133,-42.916864,182.1787,222.4274,1.2209,2,1,3655,4470115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695714|28|3,3,114695714,28,2026-07-02,1,1623,89,116,8,14090.3126,14050.3126,3500.7126,24.4998,24.915550,121.4682,158.3181,1.3034,1,1,3916,4470116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
114695714|29|3,3,114695714,29,2026-07-02,1,1623,80,98,8,17111.9661,256.6064,-893.2345,0.6818,-348.095153,174.6119,213.8996,1.2250,79,1,3160,4470117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,448
