round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114682811|22|36,36,114682811,22,2026-06-20,1,2224,8,8,2,450.7164,450.7164,-79.6374,0.0000,-17.669066,56.3396,56.3396,1.0000,0,1,28,3950016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682811|23|36,36,114682811,23,2026-06-20,1,2224,5,5,2,361.4342,361.4342,-37.6096,0.0000,-10.405655,72.2868,72.2868,1.0000,0,1,10,3950017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682811|24|36,36,114682811,24,2026-06-20,1,2224,3,3,3,138.1111,138.1111,125.9598,0.0000,91.201797,46.0370,46.0370,1.0000,0,1,3,3950018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682811|25|36,36,114682811,25,2026-06-20,1,2224,5,5,2,200.0309,200.0309,-76.6485,0.0000,-38.318313,40.0062,40.0062,1.0000,0,1,10,3950019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682811|26|36,36,114682811,26,2026-06-20,1,2224,3,3,2,101.2201,101.2201,94.6160,0.0000,93.475530,33.7400,33.7400,1.0000,0,1,3,3950020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682811|27|36,36,114682811,27,2026-06-20,1,2224,6,9,5,276.5596,276.5596,-5.2270,0.0000,-1.890013,30.7288,46.0933,1.5000,0,1,15,3950021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682811|28|36,36,114682811,28,2026-06-20,1,2224,7,9,4,112.1206,112.1206,-30.4669,0.0000,-27.173295,12.4578,16.0172,1.2857,0,1,21,3950022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682811|29|36,36,114682811,29,2026-06-20,1,2224,6,7,3,184.7972,184.7972,-122.4828,0.0000,-66.279592,26.3996,30.7995,1.1667,0,1,15,3950023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682811|3|36,36,114682811,3,2026-06-20,1,2248,6,6,2,339.4608,339.4608,155.5900,0.0000,45.834455,56.5768,56.5768,1.0000,0,1,15,3950024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682811|30|36,36,114682811,30,2026-06-20,1,2224,4,4,2,34.0019,34.0019,10.5075,0.0000,30.902708,8.5005,8.5005,1.0000,0,1,6,3950025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682811|31|36,36,114682811,31,2026-06-20,1,2224,7,7,2,199.9478,199.9478,152.1989,0.0000,76.119307,28.5640,28.5640,1.0000,0,1,21,3950026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682811|32|36,36,114682811,32,2026-06-20,1,2224,16,24,8,6123.2756,6123.2756,5966.5394,6.8166,97.440321,255.1365,382.7047,1.5000,0,1,120,3950027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682811|33|36,36,114682811,33,2026-06-20,1,2224,10,10,2,365.3197,365.3197,-40.0605,0.0000,-10.965885,36.5320,36.5320,1.0000,0,1,45,3950028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682811|34|36,36,114682811,34,2026-06-20,1,2224,8,9,3,341.9348,2.5716,-20.5724,0.0000,-800.000000,37.9928,42.7418,1.1250,8,1,28,3950029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682811|35|36,36,114682811,35,2026-06-20,1,2224,7,7,2,149.5584,149.5584,-25.4918,0.1662,-17.044744,21.3655,21.3655,1.0000,0,1,21,3950030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682811|36|36,36,114682811,36,2026-06-20,1,2224,6,8,5,113.9385,113.9385,103.9094,0.0831,91.197831,14.2423,18.9897,1.3333,0,1,15,3950031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682811|37|36,36,114682811,37,2026-06-20,1,2222,3,3,2,1114.1406,1114.1406,1044.8782,0.0000,93.783333,371.3802,371.3802,1.0000,0,1,3,3950032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682811|38|36,36,114682811,38,2026-06-20,1,2222,6,9,4,2140.4344,2140.4344,2132.3335,0.0000,99.621532,237.8260,356.7391,1.5000,0,1,15,3950033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682811|39|36,36,114682811,39,2026-06-20,1,2222,13,21,8,806.1477,806.1477,-508.0579,0.0000,-63.022935,38.3880,62.0114,1.6154,0,1,78,3950034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682811|4|36,36,114682811,4,2026-06-20,1,2248,7,9,4,303.1637,303.1637,205.8358,0.0000,67.895918,33.6849,43.3091,1.2857,0,1,21,3950035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682811|40|36,36,114682811,40,2026-06-20,1,2222,3,8,5,56.0829,56.0829,27.7299,0.0000,49.444444,7.0104,18.6943,2.6667,0,1,3,3950036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682811|41|36,36,114682811,41,2026-06-20,1,2222,5,8,6,144.9811,144.9811,25.9389,0.0000,17.891246,18.1226,28.9962,1.6000,0,1,10,3950037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682811|42|36,36,114682811,42,2026-06-20,1,2222,4,4,3,290.3897,290.3897,-267.7693,0.0000,-92.210346,72.5974,72.5974,1.0000,0,1,6,3950038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682811|43|36,36,114682811,43,2026-06-20,1,2222,9,13,6,767.1233,767.1233,74.5462,0.0000,9.717630,59.0095,85.2359,1.4444,0,1,36,3950039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682811|44|36,36,114682811,44,2026-06-20,1,2222,11,17,8,227.6840,221.2551,15.7688,0.0000,7.126971,13.3932,20.6985,1.5455,0,1,55,3950040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682811|45|36,36,114682811,45,2026-06-20,2,-1,11,15,6,426.1250,426.1250,307.3192,0.0000,72.119500,28.4083,38.7386,1.3636,0,1,55,3950041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682811|46|36,36,114682811,46,2026-06-20,1,-1,8,18,8,420.2033,420.2033,346.1422,0.0000,82.374941,23.3446,52.5254,2.2500,0,1,28,3950042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682811|47|36,36,114682811,47,2026-06-20,1,-1,3,7,6,83.9125,83.9125,13.7091,0.0000,16.337368,11.9875,27.9708,2.3333,0,1,3,3950043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682811|48|36,36,114682811,48,2026-06-20,1,2222,6,6,2,1597.8088,1597.8088,1430.5551,0.0000,89.532312,266.3015,266.3015,1.0000,0,1,15,3950044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682811|49|36,36,114682811,49,2026-06-20,1,2222,7,9,4,302.8545,302.8545,-1.2066,0.0000,-0.398405,33.6505,43.2649,1.2857,0,1,21,3950045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682811|5|36,36,114682811,5,2026-06-20,1,2248,9,11,4,353.9882,353.9882,-344.9894,0.0000,-97.457864,32.1807,39.3320,1.2222,0,1,36,3950046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682811|6|36,36,114682811,6,2026-06-20,1,2248,8,11,4,527.6129,347.6042,-156.9578,0.0000,-45.154163,47.9648,65.9516,1.3750,1,1,28,3950047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682811|7|36,36,114682811,7,2026-06-20,1,2248,9,10,2,652.4312,626.7157,-6.6826,0.0000,-1.066285,65.2431,72.4924,1.1111,1,1,36,3950048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682811|8|36,36,114682811,8,2026-06-20,1,2248,10,15,6,3268.3800,3191.2334,3087.9733,23.3120,96.764255,217.8920,326.8380,1.5000,1,1,45,3950049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682811|9|36,36,114682811,9,2026-06-20,1,2248,7,9,3,334.7183,257.5717,185.5682,0.0000,72.045263,37.1909,47.8169,1.2857,1,1,21,3950050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682842|1|36,36,114682842,1,2026-06-20,1,2222,4,4,2,814.0288,814.0288,-759.9752,0.0000,-93.359743,203.5072,203.5072,1.0000,0,1,6,3950051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682842|10|36,36,114682842,10,2026-06-20,1,2222,41,49,7,2829.7513,2829.7513,784.2264,2.5871,27.713614,57.7500,69.0183,1.1951,0,1,820,3950052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682842|11|36,36,114682842,11,2026-06-20,1,2248,41,48,6,1976.0080,1976.0080,866.2631,3.2021,43.839047,41.1668,48.1953,1.1707,0,1,820,3950053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682842|12|36,36,114682842,12,2026-06-20,1,2248,20,26,6,4493.4146,4493.4146,3956.9781,32.7366,88.061718,172.8236,224.6707,1.3000,0,1,190,3950054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682842|13|36,36,114682842,13,2026-06-20,1,2248,16,22,6,4732.5719,4727.4288,4540.5916,40.4075,96.047804,215.1169,295.7857,1.3750,1,1,120,3950055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682842|14|36,36,114682842,14,2026-06-20,1,2248,21,38,8,10240.1769,10240.1769,-8604.3426,80.8151,-84.025332,269.4783,487.6275,1.8095,0,1,210,3950056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682842|15|36,36,114682842,15,2026-06-20,1,2248,18,28,7,1858.0476,1858.0476,482.7398,0.0000,25.981025,66.3588,103.2249,1.5556,0,1,153,3950057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682842|16|36,36,114682842,16,2026-06-20,1,2248,18,30,9,1258.9591,1258.9591,-1060.1106,0.0000,-84.205328,41.9653,69.9422,1.6667,0,1,153,3950058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682842|17|36,36,114682842,17,2026-06-20,1,2248,15,25,7,1364.7515,36.7947,-140.3534,0.0000,-381.450162,54.5901,90.9834,1.6667,15,1,105,3950059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682842|18|36,36,114682842,18,2026-06-20,1,2248,13,24,8,965.5918,965.5918,706.9646,0.0000,73.215677,40.2330,74.2763,1.8462,0,1,78,3950060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682842|19|36,36,114682842,19,2026-06-20,1,2248,15,17,4,1211.0000,1211.0000,-1106.0612,0.3323,-91.334532,71.2353,80.7333,1.1333,0,1,105,3950061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682842|2|36,36,114682842,2,2026-06-20,1,2222,9,10,3,78.5678,1.7042,1.7042,0.0136,100.000000,7.8568,8.7298,1.1111,9,1,36,3950062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682842|20|36,36,114682842,20,2026-06-20,1,2248,12,22,8,361.0907,353.4981,130.3575,0.9347,36.876418,16.4132,30.0909,1.8333,1,1,66,3950063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682842|21|36,36,114682842,21,2026-06-20,1,2248,26,35,8,2069.8738,2069.8738,-1400.2513,2.6764,-67.649115,59.1393,79.6105,1.3462,0,1,325,3950064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682842|22|36,36,114682842,22,2026-06-20,1,2248,15,22,5,5659.8982,5596.4971,-3726.4479,0.0000,-66.585363,257.2681,377.3265,1.4667,0,1,105,3950065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682842|23|36,36,114682842,23,2026-06-20,1,2248,17,20,5,729.6650,729.6650,-227.8343,1.6929,-31.224504,36.4833,42.9215,1.1765,0,1,136,3950066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682842|24|36,36,114682842,24,2026-06-20,1,2248,16,26,8,550.9649,550.9649,355.5397,0.1662,64.530375,21.1910,34.4353,1.6250,0,1,120,3950067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682842|25|36,36,114682842,25,2026-06-20,1,2248,7,11,5,1702.0849,1702.0849,-1471.0859,0.0000,-86.428464,154.7350,243.1550,1.5714,0,1,21,3950068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682842|26|36,36,114682842,26,2026-06-20,1,2248,17,22,5,974.8096,974.8096,660.7085,1.2172,67.778206,44.3095,57.3417,1.2941,0,1,136,3950069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682842|27|36,36,114682842,27,2026-06-20,1,2248,9,13,5,245.5373,240.3444,-145.6506,0.0000,-60.600797,18.8875,27.2819,1.4444,0,1,36,3950070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682842|28|36,36,114682842,28,2026-06-20,1,2248,13,20,6,589.7194,589.7194,142.5871,1.1009,24.178809,29.4860,45.3630,1.5385,0,1,78,3950071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682842|29|36,36,114682842,29,2026-06-20,1,2248,15,22,6,741.6947,737.5405,338.9673,1.2671,45.959146,33.7134,49.4463,1.4667,1,1,105,3950072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682842|3|36,36,114682842,3,2026-06-20,1,2222,9,10,3,419.3687,419.3687,377.8404,2.6886,90.097431,41.9369,46.5965,1.1111,0,1,36,3950073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682842|30|36,36,114682842,30,2026-06-20,1,2248,16,25,8,764.4690,754.0832,225.5398,0.9347,29.909137,30.5788,47.7793,1.5625,0,1,120,3950074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682842|31|36,36,114682842,31,2026-06-20,1,2248,14,19,8,331.2149,331.2149,9.3569,0.9347,2.825029,17.4324,23.6582,1.3571,0,1,91,3950075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682842|32|36,36,114682842,32,2026-06-20,1,2248,10,18,8,539.1903,539.1903,315.0505,0.9347,58.430309,29.9550,53.9190,1.8000,0,1,45,3950076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682842|33|36,36,114682842,33,2026-06-20,1,2224,12,20,8,680.1199,680.1199,-459.9075,1.9027,-67.621540,34.0060,56.6767,1.6667,0,1,66,3950077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682842|34|36,36,114682842,34,2026-06-20,1,2224,16,21,6,4496.3771,4496.3771,1193.4341,2.8041,26.542127,214.1132,281.0236,1.3125,0,1,120,3950078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682842|35|36,36,114682842,35,2026-06-20,1,2224,22,31,8,2567.1352,2567.1352,-2152.3542,3.7389,-83.842649,82.8108,116.6880,1.4091,0,1,231,3950079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682842|36|36,36,114682842,36,2026-06-20,1,2224,17,23,7,2265.4294,2252.1357,-2252.1690,5.6083,-100.001481,98.4969,133.2606,1.3529,0,1,136,3950080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682842|37|36,36,114682842,37,2026-06-20,1,2224,20,30,8,4982.5241,4982.5241,-2083.9820,13.5075,-41.825829,166.0841,249.1262,1.5000,0,1,190,3950081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682842|38|36,36,114682842,38,2026-06-20,1,2224,22,29,6,2315.9290,2315.9290,1450.6413,2.8468,62.637554,79.8596,105.2695,1.3182,0,1,231,3950082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682842|39|36,36,114682842,39,2026-06-20,1,2224,14,20,5,528.5841,528.5841,-510.8767,1.0825,-96.650019,26.4292,37.7560,1.4286,0,1,91,3950083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682842|4|36,36,114682842,4,2026-06-20,1,2222,7,7,2,2126.1059,2126.1059,-1965.9441,0.2493,-92.466895,303.7294,303.7294,1.0000,0,1,21,3950084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682842|40|36,36,114682842,40,2026-06-20,1,2224,13,22,6,1386.2708,1386.2708,-753.9491,0.0000,-54.386857,63.0123,106.6362,1.6923,0,1,78,3950085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682842|41|36,36,114682842,41,2026-06-20,1,2224,16,26,8,1837.5047,1837.5047,1233.3192,0.0000,67.119241,70.6733,114.8440,1.6250,0,1,120,3950086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682842|42|36,36,114682842,42,2026-06-20,1,2224,22,34,8,1556.9415,1556.9415,-1112.5106,0.2727,-71.454876,45.7924,70.7701,1.5455,0,1,231,3950087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682842|43|36,36,114682842,43,2026-06-20,1,2224,16,23,8,2276.4296,2276.4296,-1632.4465,0.6817,-71.710827,98.9752,142.2769,1.4375,0,1,120,3950088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682842|44|36,36,114682842,44,2026-06-20,1,2224,14,17,4,1481.3295,1481.3295,-712.1741,0.4090,-48.076685,87.1370,105.8093,1.2143,0,1,91,3950089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682842|45|36,36,114682842,45,2026-06-20,1,2224,18,26,8,1035.7042,1035.7042,-502.1362,0.0000,-48.482585,39.8348,57.5391,1.4444,0,1,153,3950090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682842|46|36,36,114682842,46,2026-06-20,1,2224,23,31,8,2081.7412,2081.7412,-1759.3017,1.2270,-84.511069,67.1529,90.5105,1.3478,0,1,253,3950091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682842|47|36,36,114682842,47,2026-06-20,1,2224,23,31,8,1980.7998,1980.7998,-1074.7117,0.8180,-54.256453,63.8968,86.1217,1.3478,0,1,253,3950092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682842|48|36,36,114682842,48,2026-06-20,1,2224,35,44,8,3067.0833,3067.0833,1218.3017,0.4090,39.721833,69.7064,87.6310,1.2571,0,1,595,3950093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682842|49|36,36,114682842,49,2026-06-20,1,2224,10,15,7,228.8981,228.8981,23.2976,0.1363,10.178175,15.2599,22.8898,1.5000,0,1,45,3950094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682842|5|36,36,114682842,5,2026-06-20,1,2222,7,9,4,301.4438,301.4438,149.9117,0.0831,49.731233,33.4938,43.0634,1.2857,0,1,21,3950095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682842|50|36,36,114682842,50,2026-06-20,1,2224,14,14,2,516.1563,516.1563,-168.5471,0.2727,-32.654274,36.8683,36.8683,1.0000,0,1,91,3950096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682842|51|36,36,114682842,51,2026-06-20,1,2224,14,17,5,920.9295,920.9295,743.4312,0.3136,80.726180,54.1723,65.7807,1.2143,0,1,91,3950097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682842|52|36,36,114682842,52,2026-06-20,1,2224,10,13,5,180.1404,180.1404,20.1254,0.3724,11.172062,13.8570,18.0140,1.3000,0,1,45,3950098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682842|6|36,36,114682842,6,2026-06-20,1,2222,15,25,8,2952.3512,2952.3512,2734.3775,0.0831,92.616945,118.0940,196.8234,1.6667,0,1,105,3950099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682842|7|36,36,114682842,7,2026-06-20,1,2222,16,21,7,1897.8507,1897.8507,812.1584,0.2194,42.793585,90.3738,118.6157,1.3125,0,1,120,3950100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682842|8|36,36,114682842,8,2026-06-20,1,2222,17,23,7,1174.5142,1174.5142,310.9794,0.0831,26.477281,51.0658,69.0891,1.3529,0,1,136,3950101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682842|9|36,36,114682842,9,2026-06-20,1,2222,22,30,7,2045.5634,2025.5634,471.9091,2.1011,23.297672,68.1854,92.9802,1.3636,1,1,231,3950102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682877|1|36,36,114682877,1,2026-06-20,1,2224,1,1,1,31.1572,0.0000,0.0000,0.0000,,31.1572,31.1572,1.0000,1,0,0,3950103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682877|10|36,36,114682877,10,2026-06-20,1,2222,5,6,3,255.2900,255.2900,-196.1411,0.0000,-76.830707,42.5483,51.0580,1.2000,0,1,10,3950104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682877|11|36,36,114682877,11,2026-06-20,1,2222,6,8,4,315.3588,315.3588,185.5870,0.0000,58.849470,39.4198,52.5598,1.3333,0,1,15,3950105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682877|12|36,36,114682877,12,2026-06-20,1,2222,6,9,5,1195.9714,1195.9714,-856.5263,0.0000,-71.617627,132.8857,199.3286,1.5000,0,1,15,3950106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682877|13|36,36,114682877,13,2026-06-20,1,2222,6,8,4,259.5865,259.5865,-226.3521,0.0000,-87.197205,32.4483,43.2644,1.3333,0,1,15,3950107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682877|14|36,36,114682877,14,2026-06-20,1,2222,4,4,2,384.4115,384.4115,-259.7828,0.0000,-67.579350,96.1029,96.1029,1.0000,0,1,6,3950108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682877|15|36,36,114682877,15,2026-06-20,1,2222,10,14,5,899.0461,899.0461,65.7321,0.0000,7.311312,64.2176,89.9046,1.4000,0,1,45,3950109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682877|16|36,36,114682877,16,2026-06-20,1,2222,6,8,4,535.6694,535.6694,-478.7376,0.1080,-89.371847,66.9587,89.2782,1.3333,0,1,15,3950110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682877|17|36,36,114682877,17,2026-06-20,1,2222,10,14,5,801.3293,801.3293,701.6361,0.1557,87.559016,57.2378,80.1329,1.4000,0,1,45,3950111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682877|18|36,36,114682877,18,2026-06-20,1,2222,7,10,4,1334.2855,1334.2855,-251.5791,0.0831,-18.854965,133.4285,190.6122,1.4286,0,1,21,3950112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682877|19|36,36,114682877,19,2026-06-20,1,2222,6,7,3,91.5482,91.5482,-2.6879,0.0831,-2.936056,13.0783,15.2580,1.1667,0,1,15,3950113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682877|2|36,36,114682877,2,2026-06-20,1,2224,10,19,8,744.4339,744.4339,428.8345,0.2825,57.605443,39.1807,74.4434,1.9000,0,1,45,3950114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682877|20|36,36,114682877,20,2026-06-20,1,2222,7,8,3,97.1211,97.1211,-13.4976,0.1628,-13.897681,12.1401,13.8744,1.1429,0,1,21,3950115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682877|21|36,36,114682877,21,2026-06-20,1,2222,14,15,3,344.6382,344.6382,124.0658,0.4488,35.998847,22.9759,24.6170,1.0714,0,1,91,3950116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682877|22|36,36,114682877,22,2026-06-20,1,2222,12,13,3,1002.9780,1002.9780,422.8291,0.0831,42.157370,77.1522,83.5815,1.0833,0,1,66,3950117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
114682877|23|36,36,114682877,23,2026-06-20,1,2222,4,6,4,72.3319,72.3319,-29.0688,0.1612,-40.188089,12.0553,18.0830,1.5000,0,1,6,3950118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,396
