round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114668157|29|1,1,114668157,29,2026-06-06,1,2261,42,50,8,9423.3358,9423.3358,-3020.3357,0.9970,-32.051662,188.4667,224.3651,1.1905,0,1,861,3310074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114668157|3|1,1,114668157,3,2026-06-06,1,1710,8,11,5,376.5799,376.5799,-163.6234,0.0000,-43.449843,34.2345,47.0725,1.3750,0,1,28,3310075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114668157|30|1,1,114668157,30,2026-06-06,1,2261,37,49,7,9031.0995,9031.0995,5357.8348,1.8279,59.326495,184.3082,244.0838,1.3243,0,1,666,3310076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114668157|31|1,1,114668157,31,2026-06-06,1,2261,25,36,8,3533.9825,3533.9825,400.7279,0.9970,11.339272,98.1662,141.3593,1.4400,0,1,300,3310077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114668157|32|1,1,114668157,32,2026-06-06,1,2261,31,44,8,4725.3209,4725.3209,2510.0425,1.1632,53.118985,107.3937,152.4297,1.4194,0,1,465,3310078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114668157|33|1,1,114668157,33,2026-06-06,1,2261,42,52,8,6178.2574,6178.2574,4732.3190,2.1142,76.596339,118.8126,147.1014,1.2381,0,1,861,3310079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114668157|34|1,1,114668157,34,2026-06-06,1,2261,29,41,8,2423.3454,2423.3454,513.1046,0.4154,21.173398,59.1060,83.5636,1.4138,0,1,406,3310080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114668157|35|1,1,114668157,35,2026-06-06,1,2167,32,41,6,1673.6032,72.3144,34.9257,0.0000,48.297108,40.8196,52.3001,1.2813,32,1,496,3310081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114668157|36|1,1,114668157,36,2026-06-06,1,2167,20,26,6,6107.0976,6107.0976,-5111.3460,0.0000,-83.695174,234.8884,305.3549,1.3000,0,1,190,3310082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114668157|37|1,1,114668157,37,2026-06-06,1,2167,23,29,6,1503.8085,1503.8085,214.7583,0.0000,14.280962,51.8555,65.3830,1.2609,0,1,253,3310083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114668157|38|1,1,114668157,38,2026-06-06,1,2167,21,30,8,1530.3967,1530.3967,794.4030,0.0000,51.908304,51.0132,72.8760,1.4286,0,1,210,3310084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114668157|39|1,1,114668157,39,2026-06-06,1,2167,23,31,7,1575.0068,1575.0068,-618.0103,0.0000,-39.238581,50.8067,68.4786,1.3478,0,1,253,3310085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114668157|4|1,1,114668157,4,2026-06-06,1,1710,4,4,2,67.3537,67.3537,-33.3064,0.0000,-49.449943,16.8384,16.8384,1.0000,0,1,6,3310086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114668157|40|1,1,114668157,40,2026-06-06,1,2167,20,29,7,1268.6286,71.9286,-208.4860,0.0000,-289.851163,43.7458,63.4314,1.4500,20,1,190,3310087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114668157|41|1,1,114668157,41,2026-06-06,1,2167,19,26,7,1399.1431,1399.1431,-159.6375,0.0000,-11.409662,53.8132,73.6391,1.3684,0,1,171,3310088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114668157|42|1,1,114668157,42,2026-06-06,1,2167,13,20,7,861.3408,861.3408,344.8443,0.0000,40.035753,43.0670,66.2570,1.5385,0,1,78,3310089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114668157|43|1,1,114668157,43,2026-06-06,1,2167,12,13,3,300.9184,300.9184,227.4346,0.0000,75.580157,23.1476,25.0765,1.0833,0,1,66,3310090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114668157|44|1,1,114668157,44,2026-06-06,1,2167,12,15,4,866.8774,866.8774,367.8710,0.0000,42.436340,57.7918,72.2398,1.2500,0,1,66,3310091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114668157|45|1,1,114668157,45,2026-06-06,1,2167,12,13,3,789.0931,789.0931,-16.3367,2.1198,-2.070316,60.6995,65.7578,1.0833,0,1,66,3310092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114668157|46|1,1,114668157,46,2026-06-06,1,2167,16,17,3,765.7341,765.7341,269.2445,0.8479,35.161625,45.0432,47.8584,1.0625,0,1,120,3310093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114668157|47|1,1,114668157,47,2026-06-06,1,2167,16,20,5,350.7370,350.7370,136.0887,0.1662,38.800790,17.5368,21.9211,1.2500,0,1,120,3310094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114668157|48|1,1,114668157,48,2026-06-06,1,2167,12,12,2,596.1096,596.1096,321.6668,0.8479,53.961015,49.6758,49.6758,1.0000,0,1,66,3310095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114668157|49|1,1,114668157,49,2026-06-06,1,2167,22,30,8,914.0355,914.0355,-327.9592,0.8479,-35.880360,30.4678,41.5471,1.3636,0,1,231,3310096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114668157|5|1,1,114668157,5,2026-06-06,1,1710,9,10,3,221.8579,221.8579,-68.6015,0.0000,-30.921386,22.1858,24.6509,1.1111,0,1,36,3310097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114668157|50|1,1,114668157,50,2026-06-06,1,2167,21,27,6,1032.2010,1032.2010,-123.5882,0.8479,-11.973265,38.2297,49.1524,1.2857,0,1,210,3310098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114668157|51|1,1,114668157,51,2026-06-06,1,2167,22,25,5,856.4982,856.4982,-189.3339,1.6958,-22.105580,34.2599,38.9317,1.1364,0,1,231,3310099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114668157|6|1,1,114668157,6,2026-06-06,1,1710,12,12,2,455.5730,455.5730,-384.1234,0.0000,-84.316534,37.9644,37.9644,1.0000,0,1,66,3310100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114668157|7|1,1,114668157,7,2026-06-06,1,1710,11,11,2,399.8454,399.8454,9.3128,0.0000,2.329095,36.3496,36.3496,1.0000,0,1,55,3310101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114668157|8|1,1,114668157,8,2026-06-06,1,1710,12,14,4,616.4186,616.4186,24.6233,0.0000,3.994575,44.0299,51.3682,1.1667,0,1,66,3310102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114668157|9|1,1,114668157,9,2026-06-06,1,2261,15,25,8,1408.2637,1408.2637,713.6631,0.0000,50.676810,56.3305,93.8842,1.6667,0,1,105,3310103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114668183|1|1,1,114668183,1,2026-06-06,1,2167,4,4,2,51.3849,51.3849,35.8399,0.0000,69.747841,12.8462,12.8462,1.0000,0,1,6,3310104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114668183|10|1,1,114668183,10,2026-06-06,1,2167,13,16,5,537.9772,537.9772,-89.5940,0.0000,-16.653861,33.6236,41.3829,1.2308,0,1,78,3310105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114668183|11|1,1,114668183,11,2026-06-06,1,2167,13,13,2,726.3498,726.3498,163.5307,0.0000,22.514048,55.8731,55.8731,1.0000,0,1,78,3310106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114668183|12|1,1,114668183,12,2026-06-06,1,1710,13,13,2,342.6424,312.6424,-176.9973,0.0000,-56.613333,26.3571,26.3571,1.0000,0,1,78,3310107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114668183|13|1,1,114668183,13,2026-06-06,1,1710,17,17,3,1589.0485,1589.0485,-252.9817,0.0000,-15.920327,93.4734,93.4734,1.0000,0,1,136,3310108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114668183|14|1,1,114668183,14,2026-06-06,1,1710,15,17,4,2346.2798,2346.2798,342.4268,0.9347,14.594457,138.0165,156.4187,1.1333,0,1,105,3310109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114668183|15|1,1,114668183,15,2026-06-06,1,1710,18,20,4,2228.5002,2228.5002,-1281.7943,0.1329,-57.518251,111.4250,123.8056,1.1111,0,1,153,3310110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114668183|16|1,1,114668183,16,2026-06-06,1,1710,19,19,2,1953.2477,1953.2477,-154.5074,0.0332,-7.910280,102.8025,102.8025,1.0000,0,1,171,3310111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114668183|17|1,1,114668183,17,2026-06-06,1,1710,24,25,3,2335.3729,2335.3729,-749.0569,0.0332,-32.074401,93.4149,97.3072,1.0417,0,1,276,3310112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114668183|18|1,1,114668183,18,2026-06-06,1,1710,19,21,5,2491.6511,15.5288,-77.9427,0.0000,-501.922462,118.6501,131.1395,1.1053,18,1,171,3310113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114668183|19|1,1,114668183,19,2026-06-06,1,1710,17,18,3,2562.1628,2562.1628,-892.7646,0.0000,-34.844178,142.3424,150.7155,1.0588,0,1,136,3310114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114668183|2|1,1,114668183,2,2026-06-06,1,2167,9,12,5,351.8012,280.6441,-232.7686,0.1662,-82.940859,29.3168,39.0890,1.3333,0,1,36,3310115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114668183|20|1,1,114668183,20,2026-06-06,1,1710,33,36,4,2150.1022,2150.1022,149.8819,0.1994,6.970918,59.7251,65.1546,1.0909,0,1,528,3310116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
114668183|21|1,1,114668183,21,2026-06-06,1,1710,28,33,6,3409.4712,3409.4712,-1920.5791,0.1246,-56.330701,103.3173,121.7668,1.1786,0,1,378,3310117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,332
