round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114709055|33|3,3,114709055,33,2026-07-14,1,1363,14,21,6,4051.5161,4051.5161,592.5434,0.6540,14.625225,192.9293,289.3940,1.5000,0,1,91,5000080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709055|34|3,3,114709055,34,2026-07-14,1,1363,19,25,6,6550.3361,6550.3361,-1451.5240,0.4219,-22.159534,262.0134,344.7545,1.3158,0,1,171,5000081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709055|35|3,3,114709055,35,2026-07-14,1,1363,14,18,5,1987.6713,1987.6713,-153.1259,0.0000,-7.703783,110.4262,141.9765,1.2857,0,1,91,5000082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709055|36|3,3,114709055,36,2026-07-14,1,1363,22,30,6,6593.1871,503.3122,-822.3736,0.0000,-163.392326,219.7729,299.6903,1.3636,21,1,231,5000083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709055|37|3,3,114709055,37,2026-07-14,1,1363,24,29,5,5233.4745,5233.4745,-821.8630,0.0000,-15.703964,180.4646,218.0614,1.2083,0,1,276,5000084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709055|38|3,3,114709055,38,2026-07-14,1,1363,15,22,6,5161.1926,5161.1926,2167.9427,0.0000,42.004685,234.5997,344.0795,1.4667,0,1,105,5000085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709055|39|3,3,114709055,39,2026-07-14,1,1363,13,14,3,4284.1105,4284.1105,-2903.5890,0.0000,-67.775772,306.0079,329.5470,1.0769,0,1,78,5000086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709055|4|3,3,114709055,4,2026-07-14,1,1017,4,5,3,56.5752,56.5752,-0.2239,0.0654,-0.395834,11.3150,14.1438,1.2500,0,1,6,5000087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709055|40|3,3,114709055,40,2026-07-14,1,1363,18,21,5,2344.5588,2344.5588,859.3292,0.0491,36.652065,111.6457,130.2533,1.1667,0,1,153,5000088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709055|41|3,3,114709055,41,2026-07-14,1,1363,21,24,3,4336.8322,4316.3932,-2506.2868,0.0000,-58.064376,180.7013,206.5158,1.1429,1,1,210,5000089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709055|42|3,3,114709055,42,2026-07-14,1,1363,13,15,3,1497.6576,1497.6576,-1322.8582,0.0000,-88.328477,99.8438,115.2044,1.1538,0,1,78,5000090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709055|43|3,3,114709055,43,2026-07-14,1,1363,13,14,3,1885.7410,1885.7410,459.7433,0.0000,24.379979,134.6958,145.0570,1.0769,0,1,78,5000091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709055|44|3,3,114709055,44,2026-07-14,1,1363,9,10,3,923.7361,923.7361,908.2454,0.0000,98.323042,92.3736,102.6373,1.1111,0,1,36,5000092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709055|45|3,3,114709055,45,2026-07-14,1,1363,10,10,2,1408.3389,1408.3389,-1216.2377,0.0000,-86.359734,140.8339,140.8339,1.0000,0,1,45,5000093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709055|46|3,3,114709055,46,2026-07-14,1,1363,12,12,2,2883.0146,2883.0146,-2244.0422,0.0000,-77.836656,240.2512,240.2512,1.0000,0,1,66,5000094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709055|47|3,3,114709055,47,2026-07-14,1,1363,11,11,2,2349.1638,2349.1638,2127.1309,0.0000,90.548429,213.5603,213.5603,1.0000,0,1,55,5000095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709055|48|3,3,114709055,48,2026-07-14,1,1363,17,18,3,1346.1511,1346.1511,1216.8472,0.0000,90.394550,74.7862,79.1854,1.0588,0,1,136,5000096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709055|49|3,3,114709055,49,2026-07-14,1,772,14,14,2,2052.6858,2052.6858,639.0048,0.1996,31.130181,146.6204,146.6204,1.0000,0,1,91,5000097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709055|5|3,3,114709055,5,2026-07-14,1,1017,7,7,2,570.3774,570.3774,410.3072,0.0000,71.936088,81.4825,81.4825,1.0000,0,1,21,5000098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709055|50|3,3,114709055,50,2026-07-14,1,772,15,16,4,3933.6366,3933.6366,-1892.2977,0.3640,-48.105554,245.8523,262.2424,1.0667,0,1,105,5000099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709055|51|3,3,114709055,51,2026-07-14,1,772,16,18,4,1661.8182,1661.8182,1211.5289,0.3600,72.903816,92.3232,103.8636,1.1250,0,1,120,5000100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709055|52|3,3,114709055,52,2026-07-14,1,772,19,19,2,2610.8121,2610.8121,1129.5706,0.5324,43.265104,137.4112,137.4112,1.0000,0,1,171,5000101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709055|6|3,3,114709055,6,2026-07-14,1,1017,9,13,6,852.3469,16.3512,-20.4390,0.0000,-125.000000,65.5651,94.7052,1.4444,9,1,36,5000102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709055|7|3,3,114709055,7,2026-07-14,1,1017,5,9,6,831.5774,831.5774,204.4809,0.0000,24.589517,92.3975,166.3155,1.8000,0,1,10,5000103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709055|8|3,3,114709055,8,2026-07-14,1,1017,6,10,6,483.2852,483.2852,271.8548,0.0000,56.251434,48.3285,80.5475,1.6667,0,1,15,5000104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709055|9|3,3,114709055,9,2026-07-14,1,1017,4,8,6,65.9861,65.9861,-44.0872,0.0000,-66.812959,8.2483,16.4965,2.0000,0,1,6,5000105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709078|1|3,3,114709078,1,2026-07-14,1,772,3,3,2,186.0342,186.0342,180.9997,0.0000,97.293795,62.0114,62.0114,1.0000,0,1,3,5000106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709078|10|3,3,114709078,10,2026-07-14,1,772,7,7,2,247.8816,247.8816,196.6764,0.0000,79.342891,35.4117,35.4117,1.0000,0,1,21,5000107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709078|11|3,3,114709078,11,2026-07-14,1,772,9,12,5,562.8600,562.8600,35.2899,0.0000,6.269744,46.9050,62.5400,1.3333,0,1,36,5000108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709078|12|3,3,114709078,12,2026-07-14,1,772,4,7,5,675.0475,675.0475,664.7204,0.0000,98.470165,96.4354,168.7619,1.7500,0,1,6,5000109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709078|13|3,3,114709078,13,2026-07-14,1,772,11,11,2,1026.9363,1026.9363,784.2492,0.0000,76.367852,93.3578,93.3578,1.0000,0,1,55,5000110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709078|14|3,3,114709078,14,2026-07-14,1,772,8,8,2,463.0167,463.0167,-423.0167,0.0311,-91.361003,57.8771,57.8771,1.0000,0,1,28,5000111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709078|15|3,3,114709078,15,2026-07-14,1,772,10,15,7,747.9281,747.9281,159.9444,0.3411,21.384995,49.8619,74.7928,1.5000,0,1,45,5000112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709078|16|3,3,114709078,16,2026-07-14,1,772,5,5,2,722.3598,722.3598,94.1005,0.0000,13.026822,144.4720,144.4720,1.0000,0,1,10,5000113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709078|17|3,3,114709078,17,2026-07-14,1,772,18,19,3,848.0260,848.0260,418.0601,0.0000,49.298033,44.6329,47.1126,1.0556,0,1,153,5000114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709078|18|3,3,114709078,18,2026-07-14,1,772,11,12,3,1992.3579,1992.3579,255.8865,0.0000,12.843400,166.0298,181.1234,1.0909,0,1,55,5000115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709078|19|3,3,114709078,19,2026-07-14,1,772,11,11,2,812.8209,812.8209,135.9649,0.0000,16.727537,73.8928,73.8928,1.0000,0,1,55,5000116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709078|2|3,3,114709078,2,2026-07-14,1,772,6,6,2,672.7404,672.7404,410.3956,0.0000,61.003559,112.1234,112.1234,1.0000,0,1,15,5000117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
114709078|20|3,3,114709078,20,2026-07-14,1,772,17,18,3,1839.0285,1839.0285,-1420.1053,0.0327,-77.220408,102.1683,108.1781,1.0588,0,1,136,5000118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,501
