round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114627013|1|1,1,114627013,1,2026-04-30,1,2127,10,15,6,442.8449,408.3733,30.7050,0.0675,7.518853,29.5230,44.2845,1.5000,1,1,45,1690024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627013|10|1,1,114627013,10,2026-04-30,1,2127,32,41,7,7400.1413,7400.1413,6647.4043,39.5744,89.828072,180.4913,231.2544,1.2813,0,1,496,1690025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627013|11|1,1,114627013,11,2026-04-30,1,2127,32,39,7,7575.4426,7575.4426,-6464.1361,39.5744,-85.330144,194.2421,236.7326,1.2188,0,1,496,1690026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627013|12|1,1,114627013,12,2026-04-30,1,2127,30,34,5,1980.3635,1975.1283,1266.7661,0.7776,64.135890,58.2460,66.0121,1.1333,1,1,435,1690027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627013|13|1,1,114627013,13,2026-04-30,1,2127,28,35,6,2997.8369,2992.6017,128.3358,1.2511,4.288435,85.6525,107.0656,1.2500,1,1,378,1690028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627013|14|1,1,114627013,14,2026-04-30,1,2127,19,24,6,2700.3136,2695.0784,-1382.1778,0.0000,-51.285255,112.5131,142.1218,1.2632,1,1,171,1690029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627013|15|1,1,114627013,15,2026-04-30,1,2127,27,36,7,1781.7668,1776.5317,1523.7988,1.8681,85.773806,49.4935,65.9914,1.3333,1,1,351,1690030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627013|16|1,1,114627013,16,2026-04-30,1,2127,38,46,6,6037.9615,6037.9615,180.5562,2.2793,2.990350,131.2600,158.8937,1.2105,0,1,703,1690031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627013|17|1,1,114627013,17,2026-04-30,1,2127,35,44,7,2679.3181,2674.0829,1049.8326,0.8457,39.259537,60.8936,76.5519,1.2571,1,1,595,1690032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627013|18|1,1,114627013,18,2026-04-30,1,2127,35,46,6,2834.2658,2834.2658,1063.0407,0.8816,37.506741,61.6145,80.9790,1.3143,0,1,595,1690033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627013|19|1,1,114627013,19,2026-04-30,1,2127,31,37,7,3378.4351,3378.4351,1767.0419,1.4522,52.303561,91.3091,108.9818,1.1935,0,1,465,1690034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627013|2|1,1,114627013,2,2026-04-30,1,2127,14,16,5,631.8238,631.8238,58.8576,0.2699,9.315512,39.4890,45.1303,1.1429,0,1,91,1690035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627013|20|1,1,114627013,20,2026-04-30,1,2127,29,34,7,2710.0267,2710.0267,-554.1379,0.6089,-20.447690,79.7067,93.4492,1.1724,0,1,406,1690036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627013|21|1,1,114627013,21,2026-04-30,1,2127,36,42,5,4832.3137,4832.3137,3570.4433,1.3413,73.886827,115.0551,134.2309,1.1667,0,1,630,1690037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627013|22|1,1,114627013,22,2026-04-30,1,2127,44,52,9,3857.1425,3804.7906,1134.6836,1.4903,29.822497,74.1758,87.6623,1.1818,1,1,946,1690038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627013|23|1,1,114627013,23,2026-04-30,1,2127,32,34,4,4782.6150,4782.6150,223.8721,11.6969,4.680957,140.6651,149.4567,1.0625,0,1,496,1690039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627013|24|1,1,114627013,24,2026-04-30,1,2127,38,48,7,8354.5630,8354.5630,6712.7880,0.0000,80.348762,174.0534,219.8569,1.2632,0,1,703,1690040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627013|25|1,1,114627013,25,2026-04-30,1,2127,38,49,7,2931.8840,2931.8840,1590.0174,0.0000,54.231934,59.8344,77.1548,1.2895,0,1,703,1690041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627013|26|1,1,114627013,26,2026-04-30,1,2127,35,44,7,3252.3001,3252.3001,-1961.8850,0.1687,-60.323000,73.9159,92.9229,1.2571,0,1,595,1690042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627013|27|1,1,114627013,27,2026-04-30,1,1353,37,51,7,1817.6195,1813.4030,804.8576,0.1012,44.383826,35.6396,49.1249,1.3784,2,1,666,1690043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627013|28|1,1,114627013,28,2026-04-30,1,1353,44,56,9,2486.0157,2477.5828,1684.1598,0.0843,67.975924,44.3931,56.5004,1.2727,4,1,946,1690044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627013|29|1,1,114627013,29,2026-04-30,1,1353,42,52,9,5968.2354,5964.0189,-5057.3949,0.3373,-84.798438,114.7738,142.1008,1.2381,2,1,861,1690045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627013|3|1,1,114627013,3,2026-04-30,1,2127,20,21,3,1986.9262,1986.9262,623.0246,0.0000,31.356201,94.6155,99.3463,1.0500,0,1,190,1690046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627013|30|1,1,114627013,30,2026-04-30,1,1353,44,64,9,2323.9919,120.1878,-114.8879,0.1012,-95.590341,36.3124,52.8180,1.4545,41,1,946,1690047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627013|31|1,1,114627013,31,2026-04-30,1,1353,44,61,9,2553.4565,2553.4565,1241.8732,3.9451,48.634986,41.8599,58.0331,1.3864,0,1,946,1690048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627013|32|1,1,114627013,32,2026-04-30,1,1353,51,66,9,2549.6800,2549.6800,369.4374,0.1855,14.489559,38.6315,49.9937,1.2941,0,1,1275,1690049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627013|33|1,1,114627013,33,2026-04-30,1,1353,51,65,9,4014.5882,4014.5882,-1404.1042,0.1181,-34.975048,61.7629,78.7174,1.2745,0,1,1275,1690050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627013|34|1,1,114627013,34,2026-04-30,1,1353,42,50,9,7224.9811,6884.4396,317.3920,0.1855,4.610281,144.4996,172.0234,1.1905,2,1,861,1690051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627013|35|1,1,114627013,35,2026-04-30,1,1353,34,45,8,2643.0742,2643.0742,1188.3162,0.3710,44.959624,58.7350,77.7375,1.3235,0,1,561,1690052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627013|36|1,1,114627013,36,2026-04-30,1,1353,32,38,7,1289.6117,1289.6117,-384.9839,0.2024,-29.852697,33.9371,40.3004,1.1875,0,1,496,1690053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627013|37|1,1,114627013,37,2026-04-30,1,1353,37,43,8,5349.3445,5349.3445,-636.0168,0.0826,-11.889622,124.4034,144.5769,1.1622,0,1,666,1690054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627013|38|1,1,114627013,38,2026-04-30,1,1353,36,41,7,1286.8148,1286.8148,-49.4781,0.0000,-3.845006,31.3857,35.7449,1.1389,0,1,630,1690055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627013|39|1,1,114627013,39,2026-04-30,1,1353,37,40,5,1932.9507,11.0505,11.0505,0.0000,100.000000,48.3238,52.2419,1.0811,37,1,666,1690056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627013|4|1,1,114627013,4,2026-04-30,1,2127,22,28,6,1404.9322,1404.9322,610.3709,0.0000,43.444862,50.1762,63.8606,1.2727,0,1,231,1690057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627013|40|1,1,114627013,40,2026-04-30,1,1353,33,37,7,1829.9871,1829.9871,-456.6634,0.0000,-24.954461,49.4591,55.4542,1.1212,0,1,528,1690058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627013|41|1,1,114627013,41,2026-04-30,1,1353,30,32,4,1816.7926,1816.7926,977.6551,0.8433,53.812148,56.7748,60.5598,1.0667,0,1,435,1690059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627013|42|1,1,114627013,42,2026-04-30,1,1353,40,56,8,6814.2533,6797.3874,-4744.3543,0.0675,-69.796732,121.6831,170.3563,1.4000,1,1,780,1690060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627013|43|1,1,114627013,43,2026-04-30,1,1353,37,51,8,3989.7754,3989.7754,-169.2799,0.0681,-4.242843,78.2309,107.8318,1.3784,0,1,666,1690061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627013|44|1,1,114627013,44,2026-04-30,1,1353,42,55,8,2412.5543,2412.5543,363.8249,1.2818,15.080484,43.8646,57.4418,1.3095,0,1,861,1690062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627013|45|1,1,114627013,45,2026-04-30,1,1353,34,46,7,1252.8722,1252.8722,321.7706,0.7421,25.682638,27.2364,36.8492,1.3529,0,1,561,1690063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627013|46|1,1,114627013,46,2026-04-30,1,1353,37,48,8,1159.6112,1159.6112,482.1076,0.7421,41.574937,24.1586,31.3408,1.2973,0,1,666,1690064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627013|47|1,1,114627013,47,2026-04-30,1,1353,35,52,8,920.9728,920.9728,-406.2244,1.8890,-44.108188,17.7110,26.3135,1.4857,0,1,595,1690065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627013|48|1,1,114627013,48,2026-04-30,1,1353,36,60,8,1090.5731,1090.5731,419.9498,0.6578,38.507259,18.1762,30.2937,1.6667,0,1,630,1690066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627013|49|1,1,114627013,49,2026-04-30,1,1353,33,43,8,1112.8404,1112.8404,111.4067,0.6764,10.011021,25.8800,33.7224,1.3030,0,1,528,1690067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627013|5|1,1,114627013,5,2026-04-30,1,2127,20,27,7,990.1951,990.1951,-289.0729,0.0000,-29.193529,36.6739,49.5098,1.3500,0,1,190,1690068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627013|50|1,1,114627013,50,2026-04-30,1,1353,26,39,8,812.6528,31.7636,-16.4612,0.0000,-51.824005,20.8373,31.2559,1.5000,26,1,325,1690069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627013|6|1,1,114627013,6,2026-04-30,1,2127,25,32,7,2385.6632,2385.6632,-1734.3600,9.0621,-72.699280,74.5520,95.4265,1.2800,0,1,300,1690070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627013|7|1,1,114627013,7,2026-04-30,1,2127,24,28,5,2850.0390,2850.0390,2083.7721,16.7273,73.113809,101.7871,118.7516,1.1667,0,1,276,1690071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627013|8|1,1,114627013,8,2026-04-30,1,2127,28,33,6,4254.5780,4254.5780,3597.0792,19.7872,84.546087,128.9266,151.9492,1.1786,0,1,378,1690072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627013|9|1,1,114627013,9,2026-04-30,1,2127,29,36,6,1574.9278,1574.9278,-701.0145,0.1362,-44.510898,43.7480,54.3079,1.2414,0,1,406,1690073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627047|1|1,1,114627047,1,2026-04-30,1,1353,6,6,3,233.1194,2.1082,-16.8659,0.0169,-800.000000,38.8532,38.8532,1.0000,5,1,15,1690074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627047|10|1,1,114627047,10,2026-04-30,1,1704,28,35,8,7505.6596,7505.6596,6763.0341,0.2277,90.105793,214.4474,268.0593,1.2500,0,1,378,1690075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627047|11|1,1,114627047,11,2026-04-30,1,1704,31,46,7,1500.4587,1453.2004,-751.6268,0.2193,-51.722170,32.6187,48.4019,1.4839,0,1,465,1690076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627047|12|1,1,114627047,12,2026-04-30,1,1704,28,39,8,2939.6665,2939.6665,-609.3227,0.0843,-20.727615,75.3761,104.9881,1.3929,0,1,378,1690077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627047|13|1,1,114627047,13,2026-04-30,1,1704,29,39,8,2355.0893,2355.0893,-1010.5210,0.1248,-42.907972,60.3869,81.2100,1.3448,0,1,406,1690078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627047|14|1,1,114627047,14,2026-04-30,1,1704,38,62,8,3181.9384,3181.9384,2020.9010,0.8096,63.511633,51.3216,83.7352,1.6316,0,1,703,1690079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627047|15|1,1,114627047,15,2026-04-30,1,1704,36,40,6,1678.7671,1678.7671,722.4820,0.0000,43.036465,41.9692,46.6324,1.1111,0,1,630,1690080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627047|16|1,1,114627047,16,2026-04-30,1,1704,42,49,6,9051.4699,9051.4699,-7559.8956,50.8169,-83.521192,184.7239,215.5112,1.1667,0,1,861,1690081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627047|17|1,1,114627047,17,2026-04-30,1,1704,43,52,6,9824.2639,9824.2639,6980.7640,50.9249,71.056356,188.9282,228.4713,1.2093,0,1,903,1690082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627047|18|1,1,114627047,18,2026-04-30,1,1704,41,48,7,13368.8648,13368.8648,6376.6276,67.4636,47.697600,278.5180,326.0699,1.1707,0,1,820,1690083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627047|19|1,1,114627047,19,2026-04-30,1,1704,55,61,5,10999.0523,10999.0523,6557.6532,34.7901,59.620165,180.3123,199.9828,1.1091,0,1,1485,1690084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627047|2|1,1,114627047,2,2026-04-30,1,1353,4,8,6,119.3913,119.3913,67.4650,0.8433,56.507499,14.9239,29.8478,2.0000,0,1,6,1690085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627047|20|1,1,114627047,20,2026-04-30,1,1704,41,48,6,8841.8311,39.8795,-35.6984,0.0000,-89.515733,184.2048,215.6544,1.1707,40,1,820,1690086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627047|21|1,1,114627047,21,2026-04-30,1,1704,38,46,7,9327.7979,9327.7979,5424.9840,50.5977,58.159322,202.7782,245.4684,1.2105,0,1,703,1690087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627047|22|1,1,114627047,22,2026-04-30,1,1704,38,45,5,5795.3049,5795.3049,-3228.6731,16.8659,-55.711877,128.7846,152.5080,1.1842,0,1,703,1690088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627047|23|1,1,114627047,23,2026-04-30,1,1704,36,48,7,5404.2381,5404.2381,2786.9896,25.2988,51.570444,112.5883,150.1177,1.3333,0,1,630,1690089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627047|24|1,1,114627047,24,2026-04-30,1,1704,38,40,3,3369.7430,3369.7430,-2106.2479,8.1589,-62.504703,84.2436,88.6774,1.0526,0,1,703,1690090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627047|25|1,1,114627047,25,2026-04-30,1,1704,33,43,7,4389.7527,4389.7527,-10.2139,14.7998,-0.232676,102.0873,133.0228,1.3030,0,1,528,1690091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627047|26|1,1,114627047,26,2026-04-30,1,1704,34,51,8,2440.9603,2440.9603,1069.2322,0.2941,43.803750,47.8620,71.7930,1.5000,0,1,561,1690092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627047|27|1,1,114627047,27,2026-04-30,1,1704,40,62,9,3210.0296,3210.0296,1963.0225,0.4554,61.152786,51.7747,80.2507,1.5500,0,1,780,1690093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627047|28|1,1,114627047,28,2026-04-30,1,1704,31,49,7,3192.8771,3192.8771,-2062.4193,0.0000,-64.594384,65.1608,102.9960,1.5806,0,1,465,1690094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627047|29|1,1,114627047,29,2026-04-30,1,1704,31,50,7,2127.0248,139.6811,92.5643,0.0000,66.268358,42.5405,68.6137,1.6129,30,1,465,1690095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627047|3|1,1,114627047,3,2026-04-30,1,1704,20,29,7,1146.3629,1058.4199,667.3257,0.2530,63.049244,39.5298,57.3181,1.4500,1,1,190,1690096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627047|30|1,1,114627047,30,2026-04-30,1,1704,26,46,8,2362.7545,2362.7545,-1416.2536,0.0000,-59.940788,51.3642,90.8752,1.7692,0,1,325,1690097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627047|31|1,1,114627047,31,2026-04-30,1,1704,36,59,7,3680.6319,3680.6319,542.7292,0.8433,14.745543,62.3836,102.2398,1.6389,0,1,630,1690098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627047|32|1,1,114627047,32,2026-04-30,1,1704,37,54,7,3704.1185,115.1508,1.9433,0.0000,1.687578,68.5948,100.1113,1.4595,36,1,666,1690099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627047|33|1,1,114627047,33,2026-04-30,1,2127,28,41,8,3845.6498,3845.6498,-260.7295,0.2530,-6.779856,93.7963,137.3446,1.4643,0,1,378,1690100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627047|34|1,1,114627047,34,2026-04-30,1,2127,28,44,8,2145.9236,2104.5443,44.4350,0.9276,2.111383,48.7710,76.6401,1.5714,1,1,378,1690101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627047|35|1,1,114627047,35,2026-04-30,1,2127,38,60,8,4054.9305,4054.9305,600.9548,1.3493,14.820349,67.5822,106.7087,1.5789,0,1,703,1690102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627047|36|1,1,114627047,36,2026-04-30,1,2127,56,78,8,6263.4831,6259.2667,4014.3782,10.5412,64.134961,80.3011,111.8479,1.3929,1,1,1540,1690103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627047|37|1,1,114627047,37,2026-04-30,1,2127,54,75,8,3886.3416,3861.0428,1196.2237,0.8433,30.981881,51.8179,71.9693,1.3889,1,1,1431,1690104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627047|38|1,1,114627047,38,2026-04-30,1,2127,59,94,8,7928.0388,7875.6869,1292.5705,9.1919,16.412162,84.3408,134.3735,1.5932,1,1,1711,1690105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627047|39|1,1,114627047,39,2026-04-30,1,2127,42,64,8,4261.8153,4261.8153,2121.2728,4.6144,49.773927,66.5909,101.4718,1.5238,0,1,861,1690106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627047|4|1,1,114627047,4,2026-04-30,1,1704,19,25,7,2298.8508,2298.8508,-1549.4800,0.1282,-67.402374,91.9540,120.9921,1.3158,0,1,171,1690107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627047|40|1,1,114627047,40,2026-04-30,1,2127,44,51,5,4174.7237,4174.7237,539.5882,4.5081,12.925123,81.8573,94.8801,1.1591,0,1,946,1690108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627047|41|1,1,114627047,41,2026-04-30,1,2127,39,54,8,2285.9409,2285.9409,-199.2665,0.4216,-8.717044,42.3322,58.6139,1.3846,0,1,741,1690109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627047|42|1,1,114627047,42,2026-04-30,1,2127,35,44,7,3083.5358,3083.5358,-322.3465,0.0843,-10.453795,70.0804,88.1010,1.2571,0,1,595,1690110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627047|43|1,1,114627047,43,2026-04-30,1,2127,33,43,7,2770.3489,2770.3489,1839.3032,1.1806,66.392476,64.4267,83.9500,1.3030,0,1,528,1690111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627047|44|1,1,114627047,44,2026-04-30,1,2127,28,38,8,2069.7339,69.7643,-186.0679,0.0000,-266.709382,54.4667,73.9191,1.3571,27,1,378,1690112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627047|45|1,1,114627047,45,2026-04-30,1,2127,25,35,6,3946.7000,3946.7000,757.4035,1.0184,19.190806,112.7629,157.8680,1.4000,0,1,300,1690113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627047|46|1,1,114627047,46,2026-04-30,1,2127,27,36,7,2360.7599,2360.7599,-1279.6820,6.7593,-54.206358,65.5767,87.4356,1.3333,0,1,351,1690114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627047|47|1,1,114627047,47,2026-04-30,1,2127,39,46,6,4949.2533,4933.5477,2024.4427,13.8300,41.034218,107.5925,126.9039,1.1795,1,1,741,1690115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
114627047|48|1,1,114627047,48,2026-04-30,1,2127,38,52,8,3051.3379,75.4717,-127.3851,0.0000,-168.785180,58.6796,80.2984,1.3684,37,1,703,1690116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,170
