round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114663606|46|1,1,114663606,46,2026-06-03,1,1951,28,30,3,1336.3070,1336.3070,551.9573,0.8611,41.304676,44.5436,47.7252,1.0714,0,1,378,3172183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663606|47|1,1,114663606,47,2026-06-03,1,1951,26,27,3,3009.0474,3009.0474,-1958.6060,0.9725,-65.090564,111.4462,115.7326,1.0385,0,1,325,3172184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663606|48|1,1,114663606,48,2026-06-03,1,1951,26,34,8,1758.6308,1758.6308,386.3764,0.3323,21.970295,51.7244,67.6396,1.3077,0,1,325,3172185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663606|49|1,1,114663606,49,2026-06-03,1,1951,27,33,6,2637.2208,2637.2208,-1440.8984,0.6133,-54.637001,79.9158,97.6748,1.2222,0,1,351,3172186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663606|5|1,1,114663606,5,2026-06-03,1,1151,21,22,3,2688.9584,2688.9584,-2268.9763,0.1329,-84.381232,122.2254,128.0456,1.0476,0,1,210,3172187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663606|50|1,1,114663606,50,2026-06-03,1,1951,29,34,6,3359.0660,3359.0660,-2032.6349,0.9441,-60.511906,98.7961,115.8299,1.1724,0,1,406,3172188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663606|6|1,1,114663606,6,2026-06-03,1,1151,23,32,5,1748.2187,1748.2187,-1999.7210,0.4736,-114.386199,54.6318,76.0095,1.3913,0,1,253,3172189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663606|7|1,1,114663606,7,2026-06-03,1,1151,37,56,8,1249.0980,1249.0980,-148.3817,0.8059,-11.879110,22.3053,33.7594,1.5135,0,1,666,3172190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663606|8|1,1,114663606,8,2026-06-03,1,1151,56,73,9,3042.4563,3032.1701,1249.6576,3.6765,41.213310,41.6775,54.3296,1.3036,1,1,1540,3172191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663606|9|1,1,114663606,9,2026-06-03,1,1151,36,58,8,1258.4877,1258.4877,-492.2822,0.5650,-39.116969,21.6981,34.9580,1.6111,0,1,630,3172192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663638|1|1,1,114663638,1,2026-06-03,1,1951,5,5,2,56.2804,56.2804,-7.0228,0.0000,-12.478248,11.2561,11.2561,1.0000,0,1,10,3172193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663638|10|1,1,114663638,10,2026-06-03,1,1485,30,34,5,1473.9293,1468.7862,66.1729,1.2867,4.505277,43.3509,49.1310,1.1333,1,1,435,3172194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663638|11|1,1,114663638,11,2026-06-03,1,1485,19,21,3,879.2075,879.2075,-459.6852,0.7712,-52.284041,41.8670,46.2741,1.1053,0,1,171,3172195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663638|12|1,1,114663638,12,2026-06-03,1,1485,20,23,5,1876.5108,1876.5108,1060.0804,2.0956,56.492102,81.5874,93.8255,1.1500,0,1,190,3172196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663638|13|1,1,114663638,13,2026-06-03,1,1485,18,25,6,1626.7272,1626.7272,-247.4374,0.4090,-15.210747,65.0691,90.3737,1.3889,0,1,153,3172197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663638|14|1,1,114663638,14,2026-06-03,1,1485,17,19,3,6319.8894,6319.8894,5392.4600,0.9543,85.325229,332.6258,371.7582,1.1176,0,1,136,3172198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663638|15|1,1,114663638,15,2026-06-03,1,1485,17,21,5,1029.7474,1029.7474,-732.8613,0.3724,-71.169038,49.0356,60.5734,1.2353,0,1,136,3172199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663638|16|1,1,114663638,16,2026-06-03,1,1485,25,32,5,1861.0413,1634.0916,-414.4207,0.4285,-25.360924,58.1575,74.4417,1.2800,0,1,300,3172200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663638|17|1,1,114663638,17,2026-06-03,1,1485,23,24,3,1026.2867,1026.2867,-589.1563,0.4825,-57.406600,42.7619,44.6212,1.0435,0,1,253,3172201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663638|18|1,1,114663638,18,2026-06-03,1,1485,26,27,3,1448.7641,1.0386,1.0386,0.0000,100.000000,53.6579,55.7217,1.0385,26,1,325,3172202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663638|19|1,1,114663638,19,2026-06-03,1,1485,29,32,5,1393.3951,1393.3951,1019.7351,0.2866,73.183487,43.5436,48.0481,1.1034,0,1,406,3172203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663638|2|1,1,114663638,2,2026-06-03,1,1951,8,9,3,62.6558,62.6558,-28.6317,0.0000,-45.696817,6.9618,7.8320,1.1250,0,1,28,3172204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663638|20|1,1,114663638,20,2026-06-03,1,1485,28,31,5,1879.4489,1879.4489,-278.3447,0.1163,-14.809911,60.6274,67.1232,1.1071,0,1,378,3172205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663638|21|1,1,114663638,21,2026-06-03,1,1485,29,32,5,1981.5170,1981.5170,759.0599,0.0166,38.307010,61.9224,68.3282,1.1034,0,1,406,3172206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663638|22|1,1,114663638,22,2026-06-03,1,1485,26,33,6,1966.8626,1966.8626,8.9873,0.0000,0.456937,59.6019,75.6486,1.2692,0,1,325,3172207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663638|23|1,1,114663638,23,2026-06-03,1,1485,25,34,6,2962.5543,99.6982,49.8467,0.0000,49.997592,87.1340,118.5022,1.3600,25,1,300,3172208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663638|24|1,1,114663638,24,2026-06-03,1,1485,24,29,6,2888.5439,2888.5439,-1183.0724,0.0000,-40.957396,99.6050,120.3560,1.2083,0,1,276,3172209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663638|25|1,1,114663638,25,2026-06-03,1,1485,21,27,6,1926.1392,1926.1392,-392.8789,0.0000,-20.397222,71.3385,91.7209,1.2857,0,1,210,3172210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663638|26|1,1,114663638,26,2026-06-03,1,1485,21,26,7,2536.9834,2536.9834,-117.6821,0.0000,-4.638661,97.5763,120.8087,1.2381,0,1,210,3172211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663638|27|1,1,114663638,27,2026-06-03,1,1485,28,33,7,5555.7170,5555.7170,156.4470,0.0000,2.815964,168.3551,198.4185,1.1786,0,1,378,3172212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663638|28|1,1,114663638,28,2026-06-03,1,1485,21,35,10,1462.5614,1462.5614,-591.7198,0.0000,-40.457775,41.7875,69.6458,1.6667,0,1,210,3172213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663638|29|1,1,114663638,29,2026-06-03,1,1485,28,35,6,2122.8392,2122.8392,441.2414,0.3743,20.785435,60.6525,75.8157,1.2500,0,1,378,3172214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663638|3|1,1,114663638,3,2026-06-03,1,1951,13,15,4,320.3913,4.1543,4.1543,0.0000,100.000000,21.3594,24.6455,1.1538,13,1,78,3172215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663638|30|1,1,114663638,30,2026-06-03,1,1485,26,42,9,2160.3382,2160.3382,-276.8467,0.1329,-12.814970,51.4366,83.0899,1.6154,0,1,325,3172216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663638|31|1,1,114663638,31,2026-06-03,1,1485,32,46,8,3322.8725,3322.8725,-1478.4529,0.4653,-44.493219,72.2364,103.8398,1.4375,0,1,496,3172217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663638|32|1,1,114663638,32,2026-06-03,1,1485,31,37,6,2361.2013,2361.2013,-479.2281,0.1329,-20.295945,63.8163,76.1678,1.1935,0,1,465,3172218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663638|33|1,1,114663638,33,2026-06-03,1,1485,27,38,6,3908.8723,3908.8723,-920.0092,0.6817,-23.536435,102.8651,144.7730,1.4074,0,1,351,3172219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663638|34|1,1,114663638,34,2026-06-03,1,1485,35,47,7,4205.0098,4205.0098,779.2378,0.1662,18.531177,89.4683,120.1431,1.3429,0,1,595,3172220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663638|35|1,1,114663638,35,2026-06-03,1,1485,42,58,8,4406.6677,4406.6677,-1037.4248,0.4721,-23.542162,75.9770,104.9207,1.3810,0,1,861,3172221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663638|36|1,1,114663638,36,2026-06-03,1,1485,48,66,8,4622.7607,4622.7607,1669.6754,0.3258,36.118579,70.0418,96.3075,1.3750,0,1,1128,3172222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663638|37|1,1,114663638,37,2026-06-03,1,1485,52,67,8,2908.7793,172.9632,116.8803,0.0166,67.575238,43.4146,55.9381,1.2885,52,1,1326,3172223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663638|38|1,1,114663638,38,2026-06-03,1,1485,56,73,8,6255.2778,6255.2778,-1817.0100,0.6599,-29.047630,85.6887,111.7014,1.3036,0,1,1540,3172224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663638|39|1,1,114663638,39,2026-06-03,1,1485,36,50,8,1973.8151,1939.7319,971.4395,0.4887,50.081121,39.4763,54.8282,1.3889,1,1,630,3172225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663638|4|1,1,114663638,4,2026-06-03,1,1951,17,19,4,981.9941,981.9941,314.3111,0.0000,32.007434,51.6839,57.7644,1.1176,0,1,136,3172226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663638|40|1,1,114663638,40,2026-06-03,1,1151,33,47,7,2808.3901,2777.7153,-811.6538,0.8397,-29.220195,59.7530,85.1027,1.4242,1,1,528,3172227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663638|41|1,1,114663638,41,2026-06-03,1,1151,26,48,10,1517.3983,1452.6403,-423.5115,0.6186,-29.154602,31.6125,58.3615,1.8462,1,1,325,3172228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663638|42|1,1,114663638,42,2026-06-03,1,1151,35,59,10,2624.8680,2624.8680,-80.4424,0.3856,-3.064625,44.4893,74.9962,1.6857,0,1,595,3172229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663638|43|1,1,114663638,43,2026-06-03,1,1151,36,46,6,2244.0380,2244.0380,-1334.5165,0.3856,-59.469423,48.7834,62.3344,1.2778,0,1,630,3172230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663638|44|1,1,114663638,44,2026-06-03,1,1151,26,46,9,1952.3162,1942.0300,-2152.0034,0.1213,-110.812056,42.4417,75.0891,1.7692,1,1,325,3172231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663638|45|1,1,114663638,45,2026-06-03,1,1151,35,54,10,2585.4532,279.2464,-845.6868,0.0532,-302.846124,47.8788,73.8701,1.5429,34,1,595,3172232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663638|46|1,1,114663638,46,2026-06-03,1,1151,52,73,10,3412.9665,309.3728,253.7377,0.0000,82.016805,46.7530,65.6340,1.4038,53,1,1326,3172233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663638|47|1,1,114663638,47,2026-06-03,1,1151,51,79,10,3320.9742,3320.9742,-2619.9479,2.1442,-78.890943,42.0376,65.1171,1.5490,0,1,1275,3172234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663638|48|1,1,114663638,48,2026-06-03,1,1151,39,60,10,2318.3325,2297.7601,175.9554,0.2630,7.657692,38.6389,59.4444,1.5385,1,1,741,3172235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663638|49|1,1,114663638,49,2026-06-03,1,1151,28,45,8,1848.1132,1848.1132,-1630.9518,0.1496,-88.249564,41.0692,66.0040,1.6071,0,1,378,3172236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663638|5|1,1,114663638,5,2026-06-03,1,1951,15,19,4,892.8824,892.8824,564.3380,0.0000,63.204073,46.9938,59.5255,1.2667,0,1,105,3172237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663638|6|1,1,114663638,6,2026-06-03,1,1951,13,16,5,648.7038,648.7038,406.5306,0.0000,62.668135,40.5440,49.9003,1.2308,0,1,78,3172238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663638|7|1,1,114663638,7,2026-06-03,1,1951,15,20,5,686.4429,686.4429,-615.0302,0.0000,-89.596699,34.3221,45.7629,1.3333,0,1,105,3172239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663638|8|1,1,114663638,8,2026-06-03,1,1951,23,26,5,2438.7432,2438.7432,-528.3937,0.0000,-21.666638,93.7978,106.0323,1.1304,0,1,253,3172240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663638|9|1,1,114663638,9,2026-06-03,1,1485,28,37,7,2119.1279,2113.9848,-851.0251,0.3323,-40.256917,57.2737,75.6831,1.3214,1,1,378,3172241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663672|1|1,1,114663672,1,2026-06-03,1,1151,4,12,7,787.9771,787.9771,679.5307,0.0000,86.237366,65.6648,196.9943,3.0000,0,1,6,3172242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663672|10|1,1,114663672,10,2026-06-03,1,1151,33,42,7,1816.1747,1816.1747,1125.4703,0.5427,61.969274,43.2423,55.0356,1.2727,0,1,528,3172243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663672|11|1,1,114663672,11,2026-06-03,1,1151,25,41,8,2373.7455,2373.3301,281.3981,0.8777,11.856679,57.8962,94.9498,1.6400,1,1,300,3172244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663672|12|1,1,114663672,12,2026-06-03,1,1151,40,50,7,2803.9472,2803.9472,915.7058,0.1101,32.657739,56.0789,70.0987,1.2500,0,1,780,3172245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663672|13|1,1,114663672,13,2026-06-03,1,1151,41,61,8,6583.6760,6583.2605,447.4155,0.8044,6.796260,107.9291,160.5775,1.4878,1,1,820,3172246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663672|14|1,1,114663672,14,2026-06-03,1,1151,34,56,8,4620.1228,4619.7074,949.8224,0.7712,20.560228,82.5022,135.8860,1.6471,1,1,561,3172247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663672|15|1,1,114663672,15,2026-06-03,1,1151,49,70,9,5234.6866,5234.6866,-583.5099,1.4620,-11.146988,74.7812,106.8303,1.4286,0,1,1176,3172248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663672|16|1,1,114663672,16,2026-06-03,1,1151,41,57,8,3751.9473,3751.9473,-2154.9034,1.6619,-57.434266,65.8236,91.5109,1.3902,0,1,820,3172249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663672|17|1,1,114663672,17,2026-06-03,1,1151,61,91,10,16311.8203,372.0799,-35.5369,0.2326,-9.550892,179.2508,267.4069,1.4918,63,1,1830,3172250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663672|18|1,1,114663672,18,2026-06-03,1,1151,60,88,9,4306.7160,4202.8587,105.1526,1.3096,2.501929,48.9400,71.7786,1.4667,1,1,1770,3172251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663672|19|1,1,114663672,19,2026-06-03,1,1951,73,98,9,6732.2491,6718.1245,1836.4389,2.8134,27.335589,68.6964,92.2226,1.3425,1,1,2628,3172252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663672|2|1,1,114663672,2,2026-06-03,1,1151,8,15,6,1154.3965,1154.3965,-471.1479,0.0000,-40.813348,76.9598,144.2996,1.8750,0,1,28,3172253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663672|20|1,1,114663672,20,2026-06-03,1,1951,42,66,8,12201.3850,12167.3018,8546.3014,0.9990,70.239906,184.8695,290.5092,1.5714,1,1,861,3172254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663672|21|1,1,114663672,21,2026-06-03,1,1951,43,69,10,6635.3525,6635.3525,97.6051,2.1519,1.470986,96.1645,154.3105,1.6047,0,1,903,3172255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663672|22|1,1,114663672,22,2026-06-03,1,1951,42,67,8,5769.4261,179.3296,48.4694,0.0000,27.028122,86.1108,137.3673,1.5952,43,1,861,3172256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663672|23|1,1,114663672,23,2026-06-03,1,1951,37,64,8,6678.0915,6671.8600,2976.3505,4.0920,44.610506,104.3452,180.4890,1.7297,1,1,666,3172257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663672|24|1,1,114663672,24,2026-06-03,1,1951,39,68,8,3371.8841,3361.4984,1155.2875,0.7546,34.368231,49.5865,86.4586,1.7436,0,1,741,3172258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663672|25|1,1,114663672,25,2026-06-03,1,1951,31,48,8,8913.0677,8913.0677,-7523.4961,1.3762,-84.409727,185.6889,287.5183,1.5484,0,1,465,3172259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663672|26|1,1,114663672,26,2026-06-03,1,1951,40,57,8,8772.6163,252.6977,140.5319,0.0000,55.612646,153.9055,219.3154,1.4250,41,1,780,3172260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663672|27|1,1,114663672,27,2026-06-03,1,1951,41,57,8,4858.6628,4854.5085,2540.2584,0.0000,52.327819,85.2397,118.5040,1.3902,1,1,820,3172261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663672|28|1,1,114663672,28,2026-06-03,1,1951,50,79,8,7432.1834,304.6833,103.9434,0.0499,34.115232,94.0783,148.6437,1.5800,48,1,1225,3172262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663672|29|1,1,114663672,29,2026-06-03,1,1951,43,71,10,5702.1905,5691.8048,2592.5039,0.9970,45.548011,80.3125,132.6091,1.6512,1,1,903,3172263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663672|3|1,1,114663672,3,2026-06-03,1,1151,5,10,4,155.1075,155.1075,155.1075,0.0000,100.000000,15.5107,31.0215,2.0000,0,1,10,3172264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663672|30|1,1,114663672,30,2026-06-03,1,1951,31,57,8,5060.8687,5060.8687,4036.6524,0.8414,79.762046,88.7872,163.2538,1.8387,0,1,465,3172265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663672|31|1,1,114663672,31,2026-06-03,1,1951,23,41,8,4355.8552,4355.8552,-3508.5325,1.0211,-80.547501,106.2404,189.3850,1.7826,0,1,253,3172266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663672|32|1,1,114663672,32,2026-06-03,1,1951,25,53,10,4052.6892,4044.3806,-1232.2142,0.4487,-30.467316,76.4658,162.1076,2.1200,1,1,300,3172267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663672|33|1,1,114663672,33,2026-06-03,1,1951,27,52,8,5530.5701,5530.5701,-2321.3306,0.9970,-41.972719,106.3571,204.8359,1.9259,0,1,351,3172268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663672|34|1,1,114663672,34,2026-06-03,1,1951,35,59,8,7401.8790,7401.8790,4563.6140,2.4501,61.654805,125.4556,211.4823,1.6857,0,1,595,3172269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663672|35|1,1,114663672,35,2026-06-03,1,1951,23,45,8,8112.8561,8112.8561,-6151.2839,1.2567,-75.821436,180.2857,352.7329,1.9565,0,1,253,3172270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663672|36|1,1,114663672,36,2026-06-03,1,1951,33,52,8,9302.8982,9268.8150,-7206.1783,0.9904,-77.746489,178.9019,281.9060,1.5758,2,1,528,3172271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663672|37|1,1,114663672,37,2026-06-03,1,1951,26,44,8,1857.8983,1857.8983,254.1960,2.3763,13.681913,42.2250,71.4576,1.6923,0,1,325,3172272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663672|38|1,1,114663672,38,2026-06-03,1,1951,21,26,7,2190.1440,2165.2183,28.7955,0.4388,1.329914,84.2363,104.2926,1.2381,0,1,210,3172273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663672|39|1,1,114663672,39,2026-06-03,1,1951,29,42,8,4305.2891,4305.2891,-2346.2432,1.6757,-54.496764,102.5069,148.4582,1.4483,0,1,406,3172274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663672|4|1,1,114663672,4,2026-06-03,1,1151,8,19,7,1405.9164,1405.9164,1205.3352,0.0000,85.733065,73.9956,175.7395,2.3750,0,1,28,3172275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663672|40|1,1,114663672,40,2026-06-03,1,1951,31,41,7,2907.4554,2907.4554,-1647.4882,1.5741,-56.664265,70.9135,93.7889,1.3226,0,1,465,3172276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663672|41|1,1,114663672,41,2026-06-03,1,1951,30,47,8,3950.5393,3950.5393,2993.9443,0.7104,75.785710,84.0540,131.6846,1.5667,0,1,435,3172277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663672|42|1,1,114663672,42,2026-06-03,1,1951,26,36,8,2202.2986,2202.2986,292.2585,2.0148,13.270612,61.1750,84.7038,1.3846,0,1,325,3172278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663672|43|1,1,114663672,43,2026-06-03,1,1951,21,32,8,1967.8297,1967.8297,736.1714,1.8944,37.410320,61.4947,93.7062,1.5238,0,1,210,3172279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663672|44|1,1,114663672,44,2026-06-03,1,1951,28,46,8,3104.8344,3104.8344,-857.5326,0.3157,-27.619270,67.4964,110.8869,1.6429,0,1,378,3172280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663672|45|1,1,114663672,45,2026-06-03,1,1951,39,54,8,12007.8317,12007.8317,8892.0180,2.8478,74.051821,222.3673,307.8931,1.3846,0,1,741,3172281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663672|46|1,1,114663672,46,2026-06-03,1,1951,25,43,8,13620.3435,117.7908,5.6250,0.2825,4.775374,316.7522,544.8137,1.7200,25,1,300,3172282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663672|47|1,1,114663672,47,2026-06-03,1,1951,22,37,8,2178.2072,2178.2072,160.9819,2.6421,7.390569,58.8705,99.0094,1.6818,0,1,231,3172283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663672|48|1,1,114663672,48,2026-06-03,1,1951,26,38,7,6416.0555,6416.0555,-3139.3896,0.4964,-48.930212,168.8436,246.7714,1.4615,0,1,325,3172284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663672|49|1,1,114663672,49,2026-06-03,1,1951,27,42,8,5694.9849,5694.9849,2506.1456,2.9038,44.006186,135.5949,210.9254,1.5556,0,1,351,3172285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663672|5|1,1,114663672,5,2026-06-03,1,1151,7,16,7,1052.9320,1052.9320,214.6839,0.0000,20.389151,65.8082,150.4189,2.2857,0,1,21,3172286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663672|50|1,1,114663672,50,2026-06-03,1,1485,31,36,7,4674.8415,4674.8415,-1230.8145,0.7270,-26.328475,129.8567,150.8013,1.1613,0,1,465,3172287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663672|51|1,1,114663672,51,2026-06-03,1,1485,36,42,5,6099.8279,6099.8279,-3451.0562,0.9139,-56.576289,145.2340,169.4397,1.1667,0,1,630,3172288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663672|6|1,1,114663672,6,2026-06-03,1,1151,14,28,7,1331.9805,1331.9805,1151.2634,0.4653,86.432451,47.5707,95.1415,2.0000,0,1,91,3172289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663672|7|1,1,114663672,7,2026-06-03,1,1151,18,31,7,2986.3344,274.6244,-225.6439,0.0665,-82.164558,96.3334,165.9075,1.7222,19,1,153,3172290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663672|8|1,1,114663672,8,2026-06-03,1,1151,15,27,7,1795.1024,1435.0849,-536.0851,1.5023,-37.355638,66.4853,119.6735,1.8000,1,1,105,3172291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663672|9|1,1,114663672,9,2026-06-03,1,1151,19,31,9,3766.6445,3766.6445,-2238.0853,1.3815,-59.418544,121.5047,198.2444,1.6316,0,1,171,3172292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663708|1|1,1,114663708,1,2026-06-03,1,1485,3,3,2,197.1510,197.1510,-177.2644,0.0000,-89.913006,65.7170,65.7170,1.0000,0,1,3,3172293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663708|10|1,1,114663708,10,2026-06-03,1,1485,9,15,6,3471.5819,3471.5819,1750.1410,0.6817,50.413358,231.4388,385.7313,1.6667,0,1,36,3172294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663708|11|1,1,114663708,11,2026-06-03,1,1485,11,11,2,1688.2763,1688.2763,-1275.6927,1.4652,-75.561842,153.4797,153.4797,1.0000,0,1,55,3172295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663708|12|1,1,114663708,12,2026-06-03,1,1485,22,29,6,2777.3329,2777.3329,1825.7436,0.6817,65.737297,95.7701,126.2424,1.3182,0,1,231,3172296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663708|13|1,1,114663708,13,2026-06-03,1,1485,13,15,4,4959.2651,4959.2651,2940.1577,0.8180,59.286157,330.6177,381.4819,1.1538,0,1,78,3172297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663708|14|1,1,114663708,14,2026-06-03,1,1485,15,24,7,806.1435,806.1435,510.5062,0.2318,63.326960,33.5893,53.7429,1.6000,0,1,105,3172298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663708|15|1,1,114663708,15,2026-06-03,1,1485,19,34,8,2245.7758,2245.7758,2181.3256,0.3323,97.130160,66.0522,118.1987,1.7895,0,1,171,3172299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
114663708|16|1,1,114663708,16,2026-06-03,1,1485,18,30,8,1749.4529,40.1703,-15.9126,0.0000,-39.612810,58.3151,97.1918,1.6667,18,1,153,3172300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,318
