round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114675590|37|1,1,114675590,37,2026-06-13,1,1710,30,42,8,3034.0914,3034.0914,-1792.7653,4.3053,-59.087388,72.2403,101.1364,1.4000,0,1,435,3620025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675590|38|1,1,114675590,38,2026-06-13,1,1710,33,42,6,7954.3762,7954.3762,-7223.0379,4.3053,-90.805837,189.3899,241.0417,1.2727,0,1,528,3620026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675590|39|1,1,114675590,39,2026-06-13,1,1710,41,55,9,6665.8993,6665.8993,-5611.9944,4.5349,-84.189606,121.1982,162.5829,1.3415,0,1,820,3620027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675590|4|1,1,114675590,4,2026-06-13,1,919,10,13,5,822.1760,822.1760,369.8995,0.0000,44.990310,63.2443,82.2176,1.3000,0,1,45,3620028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675590|40|1,1,114675590,40,2026-06-13,1,1710,47,63,9,6596.1133,6474.0897,-3241.1654,3.0507,-50.063648,104.7002,140.3428,1.3404,0,1,1081,3620029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675590|41|1,1,114675590,41,2026-06-13,1,1710,46,57,5,7500.7358,7500.7358,3586.9609,2.9586,47.821454,131.5919,163.0595,1.2391,0,1,1035,3620030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675590|42|1,1,114675590,42,2026-06-13,1,1710,30,37,7,6104.6593,6104.6593,-2983.5797,1.3633,-48.873813,164.9908,203.4886,1.2333,0,1,435,3620031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675590|43|1,1,114675590,43,2026-06-13,1,1710,43,54,7,7357.5197,7357.5197,6025.6459,2.9420,81.897787,136.2504,171.1051,1.2558,0,1,903,3620032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675590|44|1,1,114675590,44,2026-06-13,1,1710,33,41,7,4644.1584,4644.1584,-2761.1271,5.7517,-59.453768,113.2722,140.7321,1.2424,0,1,528,3620033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675590|45|1,1,114675590,45,2026-06-13,1,1710,32,39,7,3172.6151,3172.6151,1693.1574,1.4464,53.367878,81.3491,99.1442,1.2188,0,1,496,3620034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675590|46|1,1,114675590,46,2026-06-13,1,1710,32,42,7,8786.4233,8786.4233,-336.0825,0.2153,-3.825020,209.2006,274.5757,1.3125,0,1,496,3620035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675590|47|1,1,114675590,47,2026-06-13,1,1710,34,45,6,4309.5957,4304.4526,3726.9973,11.9656,86.584699,95.7688,126.7528,1.3235,2,1,561,3620036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675590|5|1,1,114675590,5,2026-06-13,1,919,6,6,2,751.4171,751.4171,287.4905,0.2153,38.259774,125.2362,125.2362,1.0000,0,1,15,3620037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675590|6|1,1,114675590,6,2026-06-13,1,919,12,12,2,971.4375,971.4375,237.1926,0.7761,24.416666,80.9531,80.9531,1.0000,0,1,66,3620038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675590|7|1,1,114675590,7,2026-06-13,1,919,22,23,3,2275.3034,2275.3034,-882.4423,0.5608,-38.783502,98.9262,103.4229,1.0455,0,1,231,3620039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675590|8|1,1,114675590,8,2026-06-13,1,919,9,9,2,1146.4912,1146.4912,-596.7030,0.0000,-52.046020,127.3879,127.3879,1.0000,0,1,36,3620040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675590|9|1,1,114675590,9,2026-06-13,1,919,12,14,5,2401.5224,2401.5224,1778.8551,0.4154,74.071975,171.5373,200.1269,1.1667,0,1,66,3620041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675616|10|1,1,114675616,10,2026-06-13,1,1383,11,11,2,1297.4364,0.0000,0.0000,0.0000,,117.9488,117.9488,1.0000,11,1,55,3620042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675616|11|1,1,114675616,11,2026-06-13,1,1383,10,12,4,1049.3745,1049.3745,866.5351,0.0000,82.576349,87.4479,104.9374,1.2000,0,1,45,3620043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675616|12|1,1,114675616,12,2026-06-13,1,1383,8,8,2,284.4463,284.4463,-8.2895,0.0000,-2.914264,35.5558,35.5558,1.0000,0,1,28,3620044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675616|13|1,1,114675616,13,2026-06-13,1,1383,10,10,2,583.0681,583.0681,302.2808,0.0000,51.843135,58.3068,58.3068,1.0000,0,1,45,3620045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675616|14|1,1,114675616,14,2026-06-13,1,1383,16,20,4,2365.0973,2365.0973,-1226.6238,6.8597,-51.863568,118.2549,147.8186,1.2500,0,1,120,3620046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675616|15|1,1,114675616,15,2026-06-13,1,1383,24,31,6,3911.3252,3908.7537,3689.3755,0.5846,94.387517,126.1718,162.9719,1.2917,1,1,276,3620047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675616|16|1,1,114675616,16,2026-06-13,1,1383,12,13,3,2116.9908,2116.9908,2028.4649,0.0997,95.818314,162.8454,176.4159,1.0833,0,1,66,3620048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675616|17|1,1,114675616,17,2026-06-13,1,1383,6,8,3,745.5158,742.9442,-632.0370,0.1496,-85.071931,93.1895,124.2526,1.3333,1,1,15,3620049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675616|18|1,1,114675616,18,2026-06-13,1,1383,12,14,3,2584.1514,2581.5798,1958.4363,0.1496,75.861930,184.5822,215.3459,1.1667,1,1,66,3620050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675616|19|1,1,114675616,19,2026-06-13,1,1383,11,14,5,4302.8255,4302.8255,-405.7755,0.1496,-9.430444,307.3447,391.1660,1.2727,0,1,55,3620051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675616|2|1,1,114675616,2,2026-06-13,1,1383,9,9,2,886.3302,886.3302,352.3239,0.0000,39.750860,98.4811,98.4811,1.0000,0,1,36,3620052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675616|20|1,1,114675616,20,2026-06-13,1,1383,10,11,3,2530.1736,2530.1736,-2356.3672,0.0997,-93.130651,230.0158,253.0174,1.1000,0,1,45,3620053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675616|21|1,1,114675616,21,2026-06-13,1,1383,12,15,4,8092.4895,8092.4895,-5489.7817,0.1329,-67.837983,539.4993,674.3741,1.2500,0,1,66,3620054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675616|22|1,1,114675616,22,2026-06-13,1,1383,12,16,4,3732.7639,3732.7639,-2285.2929,0.1496,-61.222540,233.2977,311.0637,1.3333,0,1,66,3620055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675616|23|1,1,114675616,23,2026-06-13,1,1383,12,15,5,1751.6043,1751.6043,-636.4677,0.3191,-36.336271,116.7736,145.9670,1.2500,0,1,66,3620056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675616|24|1,1,114675616,24,2026-06-13,1,1383,10,12,4,1199.0310,1199.0310,196.1251,0.0000,16.356970,99.9193,119.9031,1.2000,0,1,45,3620057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675616|25|1,1,114675616,25,2026-06-13,1,1383,10,13,5,1020.2939,1020.2939,493.9908,0.2799,48.416514,78.4841,102.0294,1.3000,0,1,45,3620058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675616|26|1,1,114675616,26,2026-06-13,1,1383,15,18,5,2420.1190,2420.1190,2260.6397,0.8312,93.410270,134.4511,161.3413,1.2000,0,1,105,3620059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675616|27|1,1,114675616,27,2026-06-13,1,1383,10,10,3,4143.6924,8.5208,8.5208,0.0682,100.000000,414.3692,414.3692,1.0000,9,1,45,3620060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675616|28|1,1,114675616,28,2026-06-13,1,1383,9,12,5,1701.6814,1701.6814,1527.3882,0.1636,89.757588,141.8068,189.0757,1.3333,0,1,36,3620061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675616|29|1,1,114675616,29,2026-06-13,1,1383,10,11,3,2535.0480,2535.0480,1933.9261,0.3940,76.287554,230.4589,253.5048,1.1000,0,1,45,3620062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675616|3|1,1,114675616,3,2026-06-13,1,1383,11,11,2,517.1927,517.1927,-253.2415,0.0000,-48.964623,47.0175,47.0175,1.0000,0,1,55,3620063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675616|30|1,1,114675616,30,2026-06-13,1,1383,19,21,3,7290.8856,7290.8856,4187.3524,0.1077,57.432699,347.1850,383.7308,1.1053,0,1,171,3620064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675616|31|1,1,114675616,31,2026-06-13,1,1383,21,26,5,1010.1478,1010.1478,612.2071,0.9347,60.605696,38.8518,48.1023,1.2381,0,1,210,3620065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675616|32|1,1,114675616,32,2026-06-13,1,1383,23,30,7,2146.3576,2146.3576,-738.2014,6.9243,-34.393213,71.5453,93.3199,1.3043,0,1,253,3620066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675616|33|1,1,114675616,33,2026-06-13,1,1383,15,15,3,2279.0644,2279.0644,-539.2424,6.8166,-23.660690,151.9376,151.9376,1.0000,0,1,105,3620067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675616|34|1,1,114675616,34,2026-06-13,1,919,20,23,3,11995.2143,11995.2143,-11086.5357,13.6333,-92.424657,521.5311,599.7607,1.1500,0,1,190,3620068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675616|35|1,1,114675616,35,2026-06-13,1,919,16,17,3,4136.8879,12.8578,-102.8621,0.0000,-800.000000,243.3463,258.5555,1.0625,16,1,120,3620069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675616|36|1,1,114675616,36,2026-06-13,1,919,20,23,4,7599.6892,7599.6892,4631.8536,16.5261,60.947934,330.4213,379.9845,1.1500,0,1,190,3620070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675616|37|1,1,114675616,37,2026-06-13,1,919,21,24,3,2780.9281,2780.9281,-2054.7384,0.3323,-73.886784,115.8720,132.4251,1.1429,0,1,210,3620071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675616|38|1,1,114675616,38,2026-06-13,1,919,22,23,3,1865.0099,1865.0099,-1432.6794,4.2894,-76.818862,81.0874,84.7732,1.0455,0,1,231,3620072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675616|39|1,1,114675616,39,2026-06-13,1,919,23,27,4,5532.6448,5532.6448,3753.2225,0.0000,67.837763,204.9128,240.5498,1.1739,0,1,253,3620073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675616|4|1,1,114675616,4,2026-06-13,1,1383,7,7,2,408.9407,0.0000,0.0000,0.0000,,58.4201,58.4201,1.0000,7,1,21,3620074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675616|40|1,1,114675616,40,2026-06-13,1,919,26,36,8,5590.7064,5590.7064,2586.2138,4.0900,46.259159,155.2974,215.0272,1.3846,0,1,325,3620075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675616|41|1,1,114675616,41,2026-06-13,1,919,28,31,3,1493.3523,1493.3523,175.1024,0.0000,11.725457,48.1727,53.3340,1.1071,0,1,378,3620076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675616|42|1,1,114675616,42,2026-06-13,1,919,36,39,3,2547.8933,79.7213,-637.7705,0.0000,-800.000000,65.3306,70.7748,1.0833,35,1,630,3620077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675616|43|1,1,114675616,43,2026-06-13,1,919,33,38,5,3961.7901,43.5703,-302.2744,0.0000,-693.762562,104.2576,120.0542,1.1515,32,1,528,3620078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675616|44|1,1,114675616,44,2026-06-13,1,919,32,38,3,2604.1587,2587.5415,742.0765,6.8166,28.678824,68.5305,81.3800,1.1875,1,1,496,3620079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675616|45|1,1,114675616,45,2026-06-13,1,919,27,29,3,2094.6800,2094.6800,1295.3493,0.0332,61.839964,72.2303,77.5807,1.0741,0,1,351,3620080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675616|46|1,1,114675616,46,2026-06-13,1,919,19,23,5,1270.9621,1270.9621,168.8667,4.1116,13.286522,55.2592,66.8927,1.2105,0,1,171,3620081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675616|47|1,1,114675616,47,2026-06-13,1,919,20,29,7,1602.0810,79.7179,-313.7298,0.0000,-393.549802,55.2442,80.1040,1.4500,20,1,190,3620082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675616|48|1,1,114675616,48,2026-06-13,1,919,26,33,5,2280.1478,2263.5306,-1579.4250,2.7599,-69.777055,69.0954,87.6980,1.2692,1,1,325,3620083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675616|49|1,1,114675616,49,2026-06-13,1,919,29,37,6,1923.0182,1906.4010,-605.2086,0.0000,-31.746136,51.9735,66.3110,1.2759,1,1,406,3620084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675616|5|1,1,114675616,5,2026-06-13,1,1383,10,10,2,402.1534,402.1534,-227.0765,0.0000,-56.465141,40.2153,40.2153,1.0000,0,1,45,3620085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675616|50|1,1,114675616,50,2026-06-13,1,919,17,20,3,2067.0384,2033.8040,-1351.5606,4.0900,-66.454809,103.3519,121.5905,1.1765,1,1,136,3620086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675616|51|1,1,114675616,51,2026-06-13,1,919,23,31,6,2199.7294,2183.1122,1818.3046,4.1398,83.289563,70.9590,95.6404,1.3478,1,1,253,3620087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675616|52|1,1,114675616,52,2026-06-13,1,919,14,16,3,825.8427,825.8427,211.4475,0.0499,25.603851,51.6152,58.9888,1.1429,0,1,91,3620088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675616|53|1,1,114675616,53,2026-06-13,1,919,20,24,5,2197.4775,2197.4775,-1405.6419,4.3924,-63.966155,91.5616,109.8739,1.2000,0,1,190,3620089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675616|54|1,1,114675616,54,2026-06-13,1,919,18,23,5,1897.2554,1897.2554,517.9055,4.1398,27.297616,82.4894,105.4031,1.2778,0,1,153,3620090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675616|55|1,1,114675616,55,2026-06-13,1,919,17,22,5,756.3727,756.3727,430.4487,0.0499,56.909602,34.3806,44.4925,1.2941,0,1,136,3620091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675616|6|1,1,114675616,6,2026-06-13,1,1383,16,16,2,587.1225,587.1225,429.4455,0.0000,73.144091,36.6952,36.6952,1.0000,0,1,120,3620092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675616|7|1,1,114675616,7,2026-06-13,1,1383,19,20,3,1391.2636,1391.2636,-901.4398,0.0000,-64.792887,69.5632,73.2244,1.0526,0,1,171,3620093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675616|8|1,1,114675616,8,2026-06-13,1,1383,9,9,2,790.1514,790.1514,170.6836,0.0000,21.601383,87.7946,87.7946,1.0000,0,1,36,3620094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675616|9|1,1,114675616,9,2026-06-13,1,1383,15,15,3,915.1160,915.1160,-89.8729,0.0000,-9.820930,61.0077,61.0077,1.0000,0,1,105,3620095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675650|1|1,1,114675650,1,2026-06-13,1,919,2,2,1,127.8957,127.8957,127.8957,0.0000,100.000000,63.9478,63.9478,1.0000,0,1,1,3620096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675650|10|1,1,114675650,10,2026-06-13,1,1710,12,12,2,1137.0586,1137.0586,989.3098,6.9496,87.006051,94.7549,94.7549,1.0000,0,1,66,3620097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675650|11|1,1,114675650,11,2026-06-13,1,1710,15,15,3,497.8321,497.8321,358.4483,0.1662,72.001853,33.1888,33.1888,1.0000,0,1,105,3620098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675650|12|1,1,114675650,12,2026-06-13,1,1710,14,18,6,838.8024,838.8024,152.0319,0.1363,18.124877,46.6001,59.9145,1.2857,0,1,91,3620099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675650|13|1,1,114675650,13,2026-06-13,1,1710,12,16,6,514.5641,514.5641,185.3967,0.4090,36.029852,32.1603,42.8803,1.3333,0,1,66,3620100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675650|14|1,1,114675650,14,2026-06-13,1,1710,20,20,2,1380.9763,1380.9763,968.2925,1.0620,70.116514,69.0488,69.0488,1.0000,0,1,190,3620101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675650|15|1,1,114675650,15,2026-06-13,1,1710,26,30,6,1384.6092,1384.6092,-385.5400,0.6817,-27.844680,46.1536,53.2542,1.1538,0,1,325,3620102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675650|16|1,1,114675650,16,2026-06-13,1,1710,22,26,6,1476.4386,20.5723,20.5723,0.0000,100.000000,56.7861,67.1108,1.1818,22,1,231,3620103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675650|17|1,1,114675650,17,2026-06-13,1,1710,32,33,3,1225.0965,1225.0965,-240.7852,1.3849,-19.654386,37.1241,38.2843,1.0313,0,1,496,3620104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675650|18|1,1,114675650,18,2026-06-13,1,1710,22,22,2,2074.4889,2074.4889,1540.0411,0.0000,74.237134,94.2949,94.2949,1.0000,0,1,231,3620105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675650|19|1,1,114675650,19,2026-06-13,1,1710,30,31,3,2974.9279,2974.9279,1069.7747,0.0000,35.959684,95.9654,99.1643,1.0333,0,1,435,3620106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675650|20|1,1,114675650,20,2026-06-13,1,1710,24,24,2,2207.0311,2207.0311,1100.0779,0.0000,49.844239,91.9596,91.9596,1.0000,0,1,276,3620107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675650|21|1,1,114675650,21,2026-06-13,1,1710,30,30,3,864.5669,864.5669,685.8963,0.0000,79.334084,28.8189,28.8189,1.0000,0,1,435,3620108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675650|22|1,1,114675650,22,2026-06-13,1,1710,20,20,2,955.0064,955.0064,-522.3467,0.0000,-54.695623,47.7503,47.7503,1.0000,0,1,190,3620109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675650|23|1,1,114675650,23,2026-06-13,1,1710,25,25,2,809.2564,0.0000,0.0000,0.0000,,32.3703,32.3703,1.0000,25,1,300,3620110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675650|24|1,1,114675650,24,2026-06-13,1,1710,17,17,2,1876.9140,1876.9140,992.2864,9.6796,52.867973,110.4067,110.4067,1.0000,0,1,136,3620111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675650|25|1,1,114675650,25,2026-06-13,1,1710,20,20,2,1676.6225,1676.6225,-583.8222,7.5112,-34.821328,83.8311,83.8311,1.0000,0,1,190,3620112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675650|26|1,1,114675650,26,2026-06-13,1,1710,21,23,3,525.9108,525.9108,-27.0167,0.0000,-5.137130,22.8657,25.0434,1.0952,0,1,210,3620113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675650|27|1,1,114675650,27,2026-06-13,1,1710,16,16,2,721.9867,721.9867,209.5764,0.0000,29.027734,45.1242,45.1242,1.0000,0,1,120,3620114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675650|28|1,1,114675650,28,2026-06-13,1,1710,13,19,6,1018.6351,1018.6351,372.8254,0.0000,36.600490,53.6124,78.3565,1.4615,0,1,78,3620115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675650|29|1,1,114675650,29,2026-06-13,1,1710,18,27,9,1054.6631,1054.6631,-453.9879,0.0000,-43.045772,39.0616,58.5924,1.5000,0,1,153,3620116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
114675650|3|1,1,114675650,3,2026-06-13,1,919,5,5,2,870.4897,870.4897,714.5122,0.0000,82.081627,174.0979,174.0979,1.0000,0,1,10,3620117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,363
