round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1280932|34|906,906,1280932,34,2026-07-06,1,-1,7,11,6,1040.5850,1040.5850,-868.4358,7.6447,-83.456501,94.5986,148.6550,1.5714,0,1,21,4670417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280932|35|906,906,1280932,35,2026-07-06,1,-1,9,14,7,1397.8514,1397.8514,-635.0075,9.5198,-45.427396,99.8465,155.3168,1.5556,0,1,36,4670418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280932|36|906,906,1280932,36,2026-07-06,1,-1,12,13,3,1609.1588,1609.1588,-815.9213,5.9890,-50.704830,123.7814,134.0966,1.0833,0,1,66,4670419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280932|37|906,906,1280932,37,2026-07-06,1,-1,7,12,6,967.4692,967.4692,900.0204,7.3503,93.028326,80.6224,138.2099,1.7143,0,1,21,4670420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280932|38|906,906,1280932,38,2026-07-06,1,-1,4,4,1,51.7430,51.7430,51.7430,0.0000,100.000000,12.9358,12.9358,1.0000,0,1,6,4670421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280932|39|906,906,1280932,39,2026-07-06,1,-1,4,4,2,166.8675,0.0000,0.0000,0.0000,,41.7169,41.7169,1.0000,4,1,6,4670422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280932|4|906,906,1280932,4,2026-07-06,1,-1,3,3,2,304.4346,304.4346,-249.3568,0.0000,-81.908153,101.4782,101.4782,1.0000,0,1,3,4670423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280932|40|906,906,1280932,40,2026-07-06,1,-1,5,5,1,269.2418,269.2418,-269.2418,0.0000,-100.000000,53.8484,53.8484,1.0000,0,1,10,4670424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280932|41|906,906,1280932,41,2026-07-06,1,-1,5,7,4,277.2631,277.2631,266.9360,0.0000,96.275339,39.6090,55.4526,1.4000,0,1,10,4670425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280932|42|906,906,1280932,42,2026-07-06,1,-1,7,8,3,445.9960,445.9960,443.4142,0.4578,99.421121,55.7495,63.7137,1.1429,0,1,21,4670426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280932|43|906,906,1280932,43,2026-07-06,1,-1,4,5,2,75.5169,75.5169,75.5169,0.4905,100.000000,15.1034,18.8792,1.2500,0,1,6,4670427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280932|44|906,906,1280932,44,2026-07-06,1,-1,2,2,2,29.6904,29.6904,19.3633,0.0000,65.217329,14.8452,14.8452,1.0000,0,1,1,4670428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280932|45|906,906,1280932,45,2026-07-06,1,-1,2,2,2,263.3413,263.3413,-253.0142,0.0000,-96.078431,131.6707,131.6707,1.0000,0,1,1,4670429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280932|46|906,906,1280932,46,2026-07-06,1,-1,2,2,1,7.2075,7.2075,7.2075,0.0000,100.000000,3.6037,3.6037,1.0000,0,1,1,4670430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280932|47|906,906,1280932,47,2026-07-06,1,-1,5,5,2,211.9627,211.9627,-88.0373,0.0000,-41.534358,42.3925,42.3925,1.0000,0,1,10,4670431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280932|48|906,906,1280932,48,2026-07-06,1,-1,2,2,1,307.5804,307.5804,-307.5804,0.0000,-100.000000,153.7902,153.7902,1.0000,0,1,1,4670432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280932|49|906,906,1280932,49,2026-07-06,1,-1,6,6,2,503.7591,503.7591,-357.5624,0.0000,-70.978849,83.9598,83.9598,1.0000,0,1,15,4670433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280932|5|906,906,1280932,5,2026-07-06,1,-1,5,5,2,208.0773,208.0773,174.8050,0.7985,84.009629,41.6155,41.6155,1.0000,0,1,10,4670434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280932|50|906,906,1280932,50,2026-07-06,1,-1,4,4,2,166.2217,166.2217,129.4315,0.0000,77.866759,41.5554,41.5554,1.0000,0,1,6,4670435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280932|51|906,906,1280932,51,2026-07-06,1,-1,8,8,2,396.7267,396.7267,-77.2553,0.0000,-19.473188,49.5908,49.5908,1.0000,0,1,28,4670436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280932|6|906,906,1280932,6,2026-07-06,1,-1,2,3,2,378.8049,378.8049,378.8049,0.0000,100.000000,126.2683,189.4024,1.5000,0,1,1,4670437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280932|7|906,906,1280932,7,2026-07-06,1,-1,3,3,2,829.0717,0.0000,0.0000,0.0000,,276.3572,276.3572,1.0000,3,1,3,4670438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280932|8|906,906,1280932,8,2026-07-06,1,-1,1,3,3,43.8902,43.8902,43.8902,0.0000,100.000000,14.6301,43.8902,3.0000,0,0,0,4670439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280932|9|906,906,1280932,9,2026-07-06,1,-1,3,3,1,1439.4927,1439.4927,-1439.4927,0.0000,-100.000000,479.8309,479.8309,1.0000,0,1,3,4670440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280958|1|906,906,1280958,1,2026-07-06,1,-1,1,1,1,1.2909,1.2909,-1.2909,0.0000,-100.000000,1.2909,1.2909,1.0000,0,0,0,4670441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280958|10|906,906,1280958,10,2026-07-06,1,-1,9,16,6,629.7147,621.5391,616.3756,0.2662,99.169231,39.3572,69.9683,1.7778,1,1,36,4670442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280958|11|906,906,1280958,11,2026-07-06,1,-1,5,5,2,326.7108,0.0000,0.0000,0.0000,,65.3422,65.3422,1.0000,5,1,10,4670443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280958|12|906,906,1280958,12,2026-07-06,1,-1,5,5,2,123.1937,123.1937,38.8558,0.0000,31.540431,24.6387,24.6387,1.0000,0,1,10,4670444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280958|13|906,906,1280958,13,2026-07-06,1,-1,3,3,1,25.8177,25.8177,25.8177,0.0000,100.000000,8.6059,8.6059,1.0000,0,1,3,4670445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280958|14|906,906,1280958,14,2026-07-06,1,-1,5,5,2,5422.9610,5422.9610,4577.0390,0.0000,84.401105,1084.5922,1084.5922,1.0000,0,1,10,4670446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280958|15|906,906,1280958,15,2026-07-06,1,-1,4,4,1,671.0861,671.0861,-671.0861,0.0000,-100.000000,167.7715,167.7715,1.0000,0,1,6,4670447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280958|16|906,906,1280958,16,2026-07-06,1,-1,4,5,2,174.2697,20.4390,-163.5122,0.0000,-800.000000,34.8539,43.5674,1.2500,4,1,6,4670448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280958|17|906,906,1280958,17,2026-07-06,1,-1,7,11,5,1682.9210,1682.9210,1148.4107,0.0000,68.239130,152.9928,240.4173,1.5714,0,1,21,4670449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280958|18|906,906,1280958,18,2026-07-06,1,-1,10,12,3,776.2972,27.1086,-216.8689,0.0000,-800.000000,64.6914,77.6297,1.2000,9,1,45,4670450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280958|19|906,906,1280958,19,2026-07-06,1,-1,12,14,4,3757.5548,3757.5548,-3640.9446,0.5324,-96.896645,268.3968,313.1296,1.1667,0,1,66,4670451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280958|2|906,906,1280958,2,2026-07-06,1,-1,3,3,2,11.0939,11.0939,-1.7505,0.0000,-15.778514,3.6980,3.6980,1.0000,0,1,3,4670452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280958|20|906,906,1280958,20,2026-07-06,1,-1,12,13,3,4453.7966,6.6696,-53.3567,0.0000,-800.000000,342.5997,371.1497,1.0833,11,1,66,4670453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280958|21|906,906,1280958,21,2026-07-06,1,-1,9,14,6,3384.2974,3384.2974,-3287.3732,0.0000,-97.136061,241.7355,376.0330,1.5556,0,1,36,4670454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280958|22|906,906,1280958,22,2026-07-06,1,-1,9,10,3,2965.7367,2965.7367,-2956.4854,0.0000,-99.688059,296.5737,329.5263,1.1111,0,1,36,4670455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280958|23|906,906,1280958,23,2026-07-06,1,-1,19,22,4,2593.8745,2593.8745,-1657.8471,0.3270,-63.913930,117.9034,136.5197,1.1579,0,1,171,4670456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280958|25|906,906,1280958,25,2026-07-06,1,-1,22,29,5,1814.8308,1814.8308,1453.4781,0.3270,80.088904,62.5804,82.4923,1.3182,0,1,231,4670457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280958|26|906,906,1280958,26,2026-07-06,1,-1,15,21,5,2316.9446,2316.9446,1562.6679,2.9280,67.445197,110.3307,154.4630,1.4000,0,1,105,4670458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280958|27|906,906,1280958,27,2026-07-06,1,-1,12,19,7,3063.2962,3063.2962,1300.0022,4.3919,42.438017,161.2261,255.2747,1.5833,0,1,66,4670459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280958|28|906,906,1280958,28,2026-07-06,1,-1,7,14,8,1640.7397,1640.7397,-976.2965,5.7228,-59.503437,117.1957,234.3914,2.0000,0,1,21,4670460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280958|29|906,906,1280958,29,2026-07-06,1,-1,9,17,8,5859.5933,5859.5933,3059.5076,7.1868,52.213650,344.6820,651.0659,1.8889,0,1,36,4670461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280958|3|906,906,1280958,3,2026-07-06,1,-1,3,3,2,83.9078,83.9078,-73.5807,0.0000,-87.692308,27.9693,27.9693,1.0000,0,1,3,4670462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280958|30|906,906,1280958,30,2026-07-06,1,-1,12,21,8,7460.5558,7460.5558,-3340.0725,8.5177,-44.769754,355.2646,621.7130,1.7500,0,1,66,4670463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280958|31|906,906,1280958,31,2026-07-06,1,-1,10,13,5,1267.7025,1267.7025,593.7775,0.0000,46.838866,97.5156,126.7703,1.3000,0,1,45,4670464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280958|32|906,906,1280958,32,2026-07-06,1,-1,7,10,5,1088.9770,1088.9770,449.3770,0.0000,41.265975,108.8977,155.5681,1.4286,0,1,21,4670465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280958|33|906,906,1280958,33,2026-07-06,1,-1,7,10,5,814.4534,814.4534,-382.7144,0.0000,-46.990342,81.4453,116.3505,1.4286,0,1,21,4670466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280958|34|906,906,1280958,34,2026-07-06,1,-1,7,7,1,554.1773,554.1773,554.1773,0.0000,100.000000,79.1682,79.1682,1.0000,0,1,21,4670467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280958|35|906,906,1280958,35,2026-07-06,1,-1,6,7,3,659.8927,313.3623,-198.4018,0.0000,-63.313882,94.2704,109.9821,1.1667,1,1,15,4670468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280958|36|906,906,1280958,36,2026-07-06,1,-1,6,6,2,303.5048,303.5048,198.8301,0.2759,65.511344,50.5841,50.5841,1.0000,0,1,15,4670469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280958|37|906,906,1280958,37,2026-07-06,1,-1,2,2,2,262.4796,262.4796,257.3160,0.0000,98.032778,131.2398,131.2398,1.0000,0,1,1,4670470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280958|39|906,906,1280958,39,2026-07-06,1,-1,4,4,2,126.0767,0.0000,0.0000,0.0000,,31.5192,31.5192,1.0000,4,1,6,4670471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280958|4|906,906,1280958,4,2026-07-06,1,-1,4,4,1,104.3468,104.3468,-100.4096,0.1840,-96.226803,26.0867,26.0867,1.0000,0,1,6,4670472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280958|40|906,906,1280958,40,2026-07-06,1,-1,4,4,2,471.2174,471.2174,430.3394,0.0000,91.325011,117.8044,117.8044,1.0000,0,1,6,4670473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280958|41|906,906,1280958,41,2026-07-06,1,-1,5,6,3,1568.5880,1568.5880,-1347.7584,0.2759,-85.921762,261.4313,313.7176,1.2000,0,1,10,4670474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280958|42|906,906,1280958,42,2026-07-06,1,-1,4,6,3,1569.6176,1569.6176,1569.6176,0.0000,100.000000,261.6029,392.4044,1.5000,0,1,6,4670475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280958|43|906,906,1280958,43,2026-07-06,1,-1,1,1,1,40.8781,40.8781,40.8781,0.0000,100.000000,40.8781,40.8781,1.0000,0,0,0,4670476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280958|44|906,906,1280958,44,2026-07-06,1,-1,2,2,1,8.7135,8.7135,-8.7135,0.0000,-100.000000,4.3567,4.3567,1.0000,0,1,1,4670477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280958|45|906,906,1280958,45,2026-07-06,1,-1,2,2,1,26.4954,26.4954,-26.4954,0.0000,-100.000000,13.2477,13.2477,1.0000,0,1,1,4670478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280958|46|906,906,1280958,46,2026-07-06,1,-1,2,2,1,835.8504,835.8504,-794.0579,0.0000,-95.000000,417.9252,417.9252,1.0000,0,1,1,4670479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280958|47|906,906,1280958,47,2026-07-06,1,-1,2,2,1,38.6585,38.6585,-38.6585,0.2759,-100.000000,19.3293,19.3293,1.0000,0,1,1,4670480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280958|48|906,906,1280958,48,2026-07-06,1,-1,5,5,2,2606.5594,2606.5594,2580.7416,0.0000,99.009507,521.3119,521.3119,1.0000,0,1,10,4670481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280958|49|906,906,1280958,49,2026-07-06,1,-1,4,4,2,350.4212,350.4212,323.2473,0.0000,92.245357,87.6053,87.6053,1.0000,0,1,6,4670482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280958|5|906,906,1280958,5,2026-07-06,1,-1,10,10,2,492.6716,492.6716,-435.8725,0.1840,-88.471203,49.2672,49.2672,1.0000,0,1,45,4670483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280958|50|906,906,1280958,50,2026-07-06,1,-1,2,2,2,217.7064,217.7064,182.4652,1.5971,83.812484,108.8532,108.8532,1.0000,0,1,1,4670484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280958|51|906,906,1280958,51,2026-07-06,1,-1,1,1,1,2.5818,2.5818,2.5818,0.0000,100.000000,2.5818,2.5818,1.0000,0,0,0,4670485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280958|6|906,906,1280958,6,2026-07-06,1,-1,12,14,4,621.4207,38.7267,38.7267,0.0000,100.000000,44.3872,51.7851,1.1667,12,1,66,4670486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280958|7|906,906,1280958,7,2026-07-06,1,-1,8,8,2,427.9077,427.9077,251.9596,0.0000,58.881768,53.4885,53.4885,1.0000,0,1,28,4670487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280958|8|906,906,1280958,8,2026-07-06,1,-1,7,7,2,325.7939,325.7939,-254.5888,0.1840,-78.144107,46.5420,46.5420,1.0000,0,1,21,4670488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280958|9|906,906,1280958,9,2026-07-06,1,-1,7,7,2,246.3977,246.3977,-42.0074,0.4501,-17.048625,35.1997,35.1997,1.0000,0,1,21,4670489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280991|1|906,906,1280991,1,2026-07-06,1,-1,1,1,1,1.2909,1.2909,-1.2263,0.0000,-95.000000,1.2909,1.2909,1.0000,0,0,0,4670490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280991|10|906,906,1280991,10,2026-07-06,1,-1,2,2,2,238.3577,238.3577,172.1213,0.0000,72.211338,119.1788,119.1788,1.0000,0,1,1,4670491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280991|11|906,906,1280991,11,2026-07-06,1,-1,4,4,2,5180.7244,0.0000,0.0000,0.0000,,1295.1811,1295.1811,1.0000,4,1,6,4670492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280991|12|906,906,1280991,12,2026-07-06,1,-1,4,4,1,121.9670,121.9670,121.9670,0.0000,100.000000,30.4917,30.4917,1.0000,0,1,6,4670493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280991|13|906,906,1280991,13,2026-07-06,1,-1,10,10,2,1792.5195,1792.5195,331.2713,0.4905,18.480764,179.2520,179.2520,1.0000,0,1,45,4670494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280991|14|906,906,1280991,14,2026-07-06,1,-1,7,8,3,367.1279,367.1279,270.2618,0.0000,73.615170,45.8910,52.4468,1.1429,0,1,21,4670495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280991|15|906,906,1280991,15,2026-07-06,1,-1,3,3,2,319.6089,0.0000,0.0000,0.0000,,106.5363,106.5363,1.0000,3,1,3,4670496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280991|16|906,906,1280991,16,2026-07-06,1,-1,4,4,1,205.0852,205.0852,205.0852,0.0000,100.000000,51.2713,51.2713,1.0000,0,1,6,4670497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280991|17|906,906,1280991,17,2026-07-06,1,-1,8,9,3,2163.2620,2163.2620,2010.1668,0.2759,92.922947,240.3624,270.4077,1.1250,0,1,28,4670498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280991|18|906,906,1280991,18,2026-07-06,1,-1,11,11,2,2040.3175,2040.3175,-595.4001,0.0000,-29.181737,185.4834,185.4834,1.0000,0,1,55,4670499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280991|19|906,906,1280991,19,2026-07-06,1,-1,9,11,4,1748.6498,1748.6498,-170.9684,0.0000,-9.777168,158.9682,194.2944,1.2222,0,1,36,4670500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280991|2|906,906,1280991,2,2026-07-06,1,-1,3,6,5,461.7071,461.7071,355.8542,0.0000,77.073582,76.9512,153.9024,2.0000,0,1,3,4670501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280991|20|906,906,1280991,20,2026-07-06,1,-1,9,11,4,947.7654,896.6678,484.2937,0.0000,54.010381,86.1605,105.3073,1.2222,0,1,36,4670502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280991|21|906,906,1280991,21,2026-07-06,1,-1,4,4,1,1024.6000,1024.6000,-973.3700,0.0000,-95.000000,256.1500,256.1500,1.0000,0,1,6,4670503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280991|22|906,906,1280991,22,2026-07-06,1,-1,13,13,2,1850.2709,1850.2709,1465.5484,2.8615,79.207236,142.3285,142.3285,1.0000,0,1,78,4670504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280991|23|906,906,1280991,23,2026-07-06,1,-1,4,4,1,2336.9392,2336.9392,2336.9392,0.0000,100.000000,584.2348,584.2348,1.0000,0,1,6,4670505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280991|24|906,906,1280991,24,2026-07-06,1,-1,3,3,2,11.6180,11.6180,1.5491,0.0000,13.333333,3.8727,3.8727,1.0000,0,1,3,4670506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280991|25|906,906,1280991,25,2026-07-06,1,-1,7,7,2,1404.0566,1404.0566,1393.9877,0.0000,99.282868,200.5795,200.5795,1.0000,0,1,21,4670507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280991|26|906,906,1280991,26,2026-07-06,1,-1,5,5,2,635.8872,635.8872,-305.8071,3.7265,-48.091399,127.1774,127.1774,1.0000,0,1,10,4670508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280991|27|906,906,1280991,27,2026-07-06,1,-1,12,12,2,982.3047,982.3047,304.8559,2.3956,31.034759,81.8587,81.8587,1.0000,0,1,66,4670509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280991|28|906,906,1280991,28,2026-07-06,1,-1,7,8,2,606.9328,606.9328,-572.8587,0.0000,-94.385857,75.8666,86.7047,1.1429,0,1,21,4670510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280991|29|906,906,1280991,29,2026-07-06,1,-1,4,5,2,53.0985,53.0985,-44.7233,0.0000,-84.227115,10.6197,13.2746,1.2500,0,1,6,4670511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280991|3|906,906,1280991,3,2026-07-06,1,-1,3,3,1,73.5806,73.5806,-69.9015,0.3924,-95.000000,24.5269,24.5269,1.0000,0,1,3,4670512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280991|30|906,906,1280991,30,2026-07-06,1,-1,3,3,1,12.9089,12.9089,-12.5216,0.0000,-97.000000,4.3030,4.3030,1.0000,0,1,3,4670513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280991|31|906,906,1280991,31,2026-07-06,1,-1,4,5,3,55.6158,55.6158,3.9802,0.0000,7.156622,11.1232,13.9039,1.2500,0,1,6,4670514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280991|32|906,906,1280991,32,2026-07-06,1,-1,6,7,3,214.0182,214.0182,203.6911,0.0000,95.174657,30.5740,35.6697,1.1667,0,1,15,4670515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280991|33|906,906,1280991,33,2026-07-06,1,-1,5,5,2,543.2881,543.2881,-532.9610,0.0000,-98.099146,108.6576,108.6576,1.0000,0,1,10,4670516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280991|34|906,906,1280991,34,2026-07-06,1,-1,4,5,3,55.5082,55.5082,14.9743,0.0000,26.976744,11.1016,13.8771,1.2500,0,1,6,4670517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280991|35|906,906,1280991,35,2026-07-06,1,-1,7,9,3,386.0495,386.0495,-333.1340,0.0000,-86.293066,42.8944,55.1499,1.2857,0,1,21,4670518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280991|36|906,906,1280991,36,2026-07-06,1,-1,7,7,1,126.8446,0.0000,0.0000,0.0000,,18.1207,18.1207,1.0000,7,1,21,4670519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280991|37|906,906,1280991,37,2026-07-06,1,-1,4,4,2,579.9184,579.9184,455.7127,0.0000,78.582207,144.9796,144.9796,1.0000,0,1,6,4670520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280991|38|906,906,1280991,38,2026-07-06,1,-1,5,5,2,81.6969,81.6969,-28.4472,0.0000,-34.820392,16.3394,16.3394,1.0000,0,1,10,4670521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280991|39|906,906,1280991,39,2026-07-06,1,-1,5,5,2,76.3687,76.3687,66.0416,0.3679,86.477304,15.2737,15.2737,1.0000,0,1,10,4670522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280991|4|906,906,1280991,4,2026-07-06,1,-1,3,3,1,269.6882,269.6882,269.6882,0.0000,100.000000,89.8961,89.8961,1.0000,0,1,3,4670523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280991|40|906,906,1280991,40,2026-07-06,1,-1,6,6,2,347.4424,347.4424,-321.7423,0.0000,-92.603065,57.9071,57.9071,1.0000,0,1,15,4670524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280991|41|906,906,1280991,41,2026-07-06,1,-1,8,8,2,558.5069,558.5069,543.3462,2.6618,97.285494,69.8134,69.8134,1.0000,0,1,28,4670525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280991|42|906,906,1280991,42,2026-07-06,1,-1,3,3,2,12.9089,10.3271,-4.9054,0.0000,-47.500000,4.3030,4.3030,1.0000,0,1,3,4670526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280991|43|906,906,1280991,43,2026-07-06,1,-1,6,6,2,78.8517,78.8517,-64.2324,0.0000,-81.459761,13.1419,13.1419,1.0000,0,1,15,4670527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280991|44|906,906,1280991,44,2026-07-06,1,-1,4,4,3,150.0815,89.8459,89.8459,0.0000,100.000000,37.5204,37.5204,1.0000,3,1,6,4670528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280991|45|906,906,1280991,45,2026-07-06,1,-1,8,8,2,534.5773,0.0000,0.0000,0.0000,,66.8222,66.8222,1.0000,8,1,28,4670529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280991|46|906,906,1280991,46,2026-07-06,1,-1,7,7,2,418.2314,418.2314,79.8569,0.0000,19.093954,59.7473,59.7473,1.0000,0,1,21,4670530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280991|47|906,906,1280991,47,2026-07-06,1,-1,5,5,2,150.8081,150.8081,-111.2424,0.0000,-73.764218,30.1616,30.1616,1.0000,0,1,10,4670531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280991|48|906,906,1280991,48,2026-07-06,1,-1,7,7,1,273.4315,273.4315,273.4315,0.8176,100.000000,39.0616,39.0616,1.0000,0,1,21,4670532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280991|49|906,906,1280991,49,2026-07-06,1,-1,5,5,1,191.0515,191.0515,-181.7571,0.0000,-95.135135,38.2103,38.2103,1.0000,0,1,10,4670533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280991|5|906,906,1280991,5,2026-07-06,1,-1,1,1,1,30.6585,30.6585,30.6585,0.2759,100.000000,30.6585,30.6585,1.0000,0,0,0,4670534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280991|50|906,906,1280991,50,2026-07-06,1,-1,11,12,3,8531.4210,8531.4210,8206.2141,13.3089,96.188128,710.9517,775.5837,1.0909,0,1,55,4670535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
1280991|51|906,906,1280991,51,2026-07-06,1,-1,5,6,2,1725.3641,1725.3641,1725.3641,13.3089,100.000000,287.5607,345.0728,1.2000,0,1,10,4670536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,468
