round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114708394|1|6,6,114708394,1,2026-07-13,1,1942,1,1,1,13.5870,13.5870,-12.9076,0.0000,-95.000000,13.5870,13.5870,1.0000,0,0,0,4970025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708394|10|6,6,114708394,10,2026-07-13,1,462,17,25,6,2826.2213,2826.2213,2474.8599,0.0000,87.567803,113.0489,166.2483,1.4706,0,1,136,4970026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708394|11|6,6,114708394,11,2026-07-13,1,462,35,57,8,5504.1575,5504.1575,605.3458,0.0000,10.997974,96.5642,157.2616,1.6286,0,1,595,4970027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708394|12|6,6,114708394,12,2026-07-13,1,462,28,68,10,4550.7045,4550.7045,-2850.5555,0.0000,-62.639873,66.9221,162.5252,2.4286,0,1,378,4970028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708394|13|6,6,114708394,13,2026-07-13,1,462,27,54,10,3068.0758,3068.0758,2610.5102,0.0000,85.086235,56.8162,113.6324,2.0000,0,1,351,4970029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708394|14|6,6,114708394,14,2026-07-13,1,462,26,39,9,6973.7975,6973.7975,-6531.1685,39.9268,-93.652970,178.8153,268.2230,1.5000,0,1,325,4970030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708394|15|6,6,114708394,15,2026-07-13,1,462,32,49,8,6770.6473,6770.6473,5777.1905,39.9268,85.327004,138.1765,211.5827,1.5313,0,1,496,4970031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708394|16|6,6,114708394,16,2026-07-13,1,462,30,39,8,8502.7201,8502.7201,-7624.2918,39.9268,-89.668855,218.0185,283.4240,1.3000,0,1,435,4970032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708394|17|6,6,114708394,17,2026-07-13,1,462,38,58,8,2524.8754,2524.8754,656.7449,0.0000,26.010983,43.5323,66.4441,1.5263,0,1,703,4970033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708394|18|6,6,114708394,18,2026-07-13,1,462,53,66,7,9993.2510,9993.2510,7080.5092,39.9268,70.852911,151.4129,188.5519,1.2453,0,1,1378,4970034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708394|19|6,6,114708394,19,2026-07-13,1,462,22,23,3,891.4311,2.5818,-20.6542,0.0000,-800.000000,38.7579,40.5196,1.0455,22,1,231,4970035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708394|2|6,6,114708394,2,2026-07-13,1,1942,5,5,3,82.1690,82.1690,-31.0893,0.0000,-37.835838,16.4338,16.4338,1.0000,0,1,10,4970036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708394|20|6,6,114708394,20,2026-07-13,1,462,23,32,7,1063.4712,1063.4712,652.6409,0.0000,61.368928,33.2335,46.2379,1.3913,0,1,253,4970037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708394|21|6,6,114708394,21,2026-07-13,1,462,30,40,7,2469.5167,2469.5167,-1044.1473,0.0818,-42.281444,61.7379,82.3172,1.3333,0,1,435,4970038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708394|22|6,6,114708394,22,2026-07-13,1,462,26,35,7,1829.7882,1802.1724,211.0833,0.0000,11.712716,52.2797,70.3765,1.3462,0,1,325,4970039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708394|23|6,6,114708394,23,2026-07-13,1,462,22,35,8,1166.2928,1166.2928,-908.4341,0.0000,-77.890741,33.3227,53.0133,1.5909,0,1,231,4970040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708394|24|6,6,114708394,24,2026-07-13,1,462,21,33,8,991.4472,991.4472,-381.2341,0.0000,-38.452281,30.0439,47.2118,1.5714,0,1,210,4970041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708394|25|6,6,114708394,25,2026-07-13,1,462,25,37,8,11522.0719,57.5019,-2.5244,0.0000,-4.390047,311.4073,460.8829,1.4800,25,1,300,4970042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708394|26|6,6,114708394,26,2026-07-13,1,462,30,43,8,1793.5003,1793.5003,-938.7905,0.0000,-52.344040,41.7093,59.7833,1.4333,0,1,435,4970043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708394|27|6,6,114708394,27,2026-07-13,1,462,40,60,8,11725.5231,11725.5231,-9061.5274,0.0981,-77.280368,195.4254,293.1381,1.5000,0,1,780,4970044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708394|28|6,6,114708394,28,2026-07-13,1,462,27,38,8,1447.8713,32.7761,-162.2764,0.0000,-495.106298,38.1019,53.6249,1.4074,27,1,351,4970045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708394|29|6,6,114708394,29,2026-07-13,1,462,28,47,8,3292.5930,3292.5930,649.6405,0.0654,19.730360,70.0552,117.5926,1.6786,0,1,378,4970046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708394|3|6,6,114708394,3,2026-07-13,1,1942,8,8,1,2683.3395,2683.3395,2683.3395,0.0000,100.000000,335.4174,335.4174,1.0000,0,1,28,4970047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708394|30|6,6,114708394,30,2026-07-13,1,462,28,38,8,2151.2613,2151.2613,121.5587,0.0000,5.650577,56.6121,76.8308,1.3571,0,1,378,4970048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708394|31|6,6,114708394,31,2026-07-13,1,462,19,30,8,2096.7660,2096.7660,-1553.9509,0.0000,-74.111793,69.8922,110.3561,1.5789,0,1,171,4970049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708394|32|6,6,114708394,32,2026-07-13,1,462,32,56,8,2998.5715,2994.4837,1648.5741,0.1635,55.053700,53.5459,93.7054,1.7500,1,1,496,4970050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708394|33|6,6,114708394,33,2026-07-13,1,462,17,30,8,1178.9606,1178.9606,-311.4829,1.3309,-26.420128,39.2987,69.3506,1.7647,0,1,136,4970051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708394|34|6,6,114708394,34,2026-07-13,1,462,21,38,8,1502.8732,1502.8732,1101.5907,1.3309,73.298980,39.5493,71.5654,1.8095,0,1,210,4970052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708394|35|6,6,114708394,35,2026-07-13,1,462,22,32,7,1134.4681,1130.3803,589.6921,0.0000,52.167587,35.4521,51.5667,1.4545,1,1,231,4970053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708394|36|6,6,114708394,36,2026-07-13,1,462,22,31,7,924.6399,87.5651,-426.2076,0.0000,-486.731983,29.8271,42.0291,1.4091,20,1,231,4970054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708394|37|6,6,114708394,37,2026-07-13,1,462,22,35,8,1159.7473,1159.7473,205.0618,0.0000,17.681593,33.1356,52.7158,1.5909,0,1,231,4970055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708394|38|6,6,114708394,38,2026-07-13,1,462,17,30,8,1046.7349,1046.7349,-125.1999,0.1737,-11.960993,34.8912,61.5726,1.7647,0,1,136,4970056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708394|39|6,6,114708394,39,2026-07-13,1,462,15,26,6,712.8132,700.5498,-262.5291,0.0000,-37.474716,27.4159,47.5209,1.7333,1,1,105,4970057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708394|4|6,6,114708394,4,2026-07-13,1,1942,8,9,3,573.9932,573.9932,57.6376,0.0000,10.041518,63.7770,71.7491,1.1250,0,1,28,4970058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708394|40|6,6,114708394,40,2026-07-13,1,462,15,30,8,577.0485,568.8729,-189.8297,0.0920,-33.369434,19.2350,38.4699,2.0000,1,1,105,4970059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708394|41|6,6,114708394,41,2026-07-13,1,462,17,24,5,707.4679,83.2623,-480.2100,0.0000,-576.743974,29.4778,41.6158,1.4118,16,1,136,4970060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708394|42|6,6,114708394,42,2026-07-13,1,2121,16,22,8,932.9257,932.9257,345.7898,2.4869,37.065097,42.4057,58.3079,1.3750,0,1,120,4970061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708394|43|6,6,114708394,43,2026-07-13,1,2121,15,25,7,795.8902,790.3671,-541.2156,0.3107,-68.476490,31.8356,53.0593,1.6667,0,1,105,4970062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708394|44|6,6,114708394,44,2026-07-13,1,2121,22,33,8,1478.6885,1478.6885,274.4940,1.1069,18.563343,44.8087,67.2131,1.5000,0,1,231,4970063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708394|45|6,6,114708394,45,2026-07-13,1,2121,30,39,7,2456.9389,2456.9389,236.3203,3.7033,9.618485,62.9984,81.8980,1.3000,0,1,435,4970064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708394|46|6,6,114708394,46,2026-07-13,1,2121,29,44,8,2397.7499,2344.9294,-636.7440,0.6654,-27.154078,54.4943,82.6810,1.5172,0,1,406,4970065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708394|47|6,6,114708394,47,2026-07-13,1,2121,46,75,8,3573.3874,3532.5094,-790.8423,1.0742,-22.387549,47.6452,77.6823,1.6304,1,1,1035,4970066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708394|48|6,6,114708394,48,2026-07-13,1,2121,45,76,8,5740.2053,5220.4097,2319.5402,1.1233,44.432148,75.5290,127.5601,1.6889,1,1,990,4970067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708394|5|6,6,114708394,5,2026-07-13,1,1942,12,15,5,2739.7241,2739.7241,-2572.2489,0.0000,-93.887152,182.6483,228.3103,1.2500,0,1,66,4970068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708394|6|6,6,114708394,6,2026-07-13,1,1942,9,11,4,2924.5889,2924.5889,-2732.1215,0.0000,-93.418994,265.8717,324.9543,1.2222,0,1,36,4970069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708394|7|6,6,114708394,7,2026-07-13,1,1942,13,23,7,2985.1397,2985.1397,2520.3241,0.0000,84.429015,129.7887,229.6261,1.7692,0,1,78,4970070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708394|8|6,6,114708394,8,2026-07-13,1,1942,12,24,7,2439.1542,2439.1542,1787.8405,0.0000,73.297558,101.6314,203.2629,2.0000,0,1,66,4970071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708394|9|6,6,114708394,9,2026-07-13,1,1942,12,20,6,3303.1594,3303.1594,-3051.7853,0.0000,-92.389891,165.1580,275.2633,1.6667,0,1,66,4970072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708423|1|6,6,114708423,1,2026-07-13,1,2121,3,3,2,467.3018,467.3018,-312.3951,0.0000,-66.850829,155.7673,155.7673,1.0000,0,1,3,4970073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708423|10|6,6,114708423,10,2026-07-13,1,2121,9,9,2,484.9241,484.9241,312.5621,0.0000,64.455881,53.8805,53.8805,1.0000,0,1,36,4970074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708423|11|6,6,114708423,11,2026-07-13,1,2121,11,16,7,1385.1322,1385.1322,975.4333,7.7969,70.421680,86.5708,125.9211,1.4545,0,1,55,4970075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708423|12|6,6,114708423,12,2026-07-13,1,2121,13,19,8,1596.9226,1596.9226,1124.4573,7.7969,70.414012,84.0486,122.8402,1.4615,0,1,78,4970076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708423|13|6,6,114708423,13,2026-07-13,1,2121,17,26,8,3132.9229,3132.9229,-1271.0815,18.2557,-40.571744,120.4970,184.2896,1.5294,0,1,136,4970077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708423|14|6,6,114708423,14,2026-07-13,1,2121,10,21,8,835.2002,835.2002,-455.4539,0.0000,-54.532300,39.7714,83.5200,2.1000,0,1,45,4970078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708423|15|6,6,114708423,15,2026-07-13,1,2121,15,25,8,1696.0105,1696.0105,437.3278,2.2285,25.785681,67.8404,113.0674,1.6667,0,1,105,4970079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708423|16|6,6,114708423,16,2026-07-13,1,2121,19,27,8,990.1373,990.1373,-350.5452,0.5989,-35.403697,36.6718,52.1125,1.4211,0,1,171,4970080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708423|17|6,6,114708423,17,2026-07-13,1,2121,30,44,8,1553.8514,1553.8514,-192.2308,1.9963,-12.371250,35.3148,51.7950,1.4667,0,1,435,4970081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708423|18|6,6,114708423,18,2026-07-13,1,2121,37,49,8,7529.3318,7520.7474,1943.6235,6.7689,25.843489,153.6598,203.4955,1.3243,1,1,666,4970082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708423|19|6,6,114708423,19,2026-07-13,1,2121,44,61,8,2207.2320,2207.2320,770.6715,0.0818,34.915743,36.1841,50.1644,1.3864,0,1,946,4970083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708423|2|6,6,114708423,2,2026-07-13,1,2121,9,12,5,753.0076,753.0076,57.2025,0.1651,7.596543,62.7506,83.6675,1.3333,0,1,36,4970084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708423|20|6,6,114708423,20,2026-07-13,1,2121,49,73,8,3139.8193,3134.0963,-883.8475,2.7435,-28.201033,43.0112,64.0779,1.4898,1,1,1176,4970085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708423|21|6,6,114708423,21,2026-07-13,1,1942,24,36,8,2473.9342,2473.9342,-926.1764,0.0981,-37.437391,68.7204,103.0806,1.5000,0,1,276,4970086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708423|22|6,6,114708423,22,2026-07-13,1,1942,34,46,8,6555.7410,6555.7410,-4762.7520,0.1226,-72.650095,142.5161,192.8159,1.3529,0,1,561,4970087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708423|23|6,6,114708423,23,2026-07-13,1,1942,30,44,8,6789.8444,194.1536,-196.0175,0.0164,-100.960028,154.3146,226.3281,1.4667,30,1,435,4970088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708423|24|6,6,114708423,24,2026-07-13,1,1942,36,48,8,3424.7570,3424.7570,1335.0936,4.2322,38.983601,71.3491,95.1321,1.3333,0,1,630,4970089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708423|25|6,6,114708423,25,2026-07-13,1,1942,29,46,8,3520.7236,3438.9675,786.2160,4.3139,22.861978,76.5375,121.4043,1.5862,1,1,406,4970090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708423|26|6,6,114708423,26,2026-07-13,1,1942,33,46,8,5128.8805,5120.7048,2709.3213,4.3139,52.909148,111.4974,155.4206,1.3939,1,1,528,4970091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708423|27|6,6,114708423,27,2026-07-13,1,1942,35,48,8,2443.0843,2338.7086,1308.2006,6.1861,55.936878,50.8976,69.8024,1.3714,0,1,595,4970092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708423|28|6,6,114708423,28,2026-07-13,1,1942,23,37,8,1639.2859,1639.2859,-23.0812,4.4120,-1.408000,44.3050,71.2733,1.6087,0,1,253,4970093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708423|29|6,6,114708423,29,2026-07-13,1,1942,25,36,8,1449.6356,1441.0512,479.4684,0.2207,33.272125,40.2677,57.9854,1.4400,1,1,300,4970094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708423|3|6,6,114708423,3,2026-07-13,1,2121,6,6,2,275.0737,275.0737,170.3988,0.0000,61.946582,45.8456,45.8456,1.0000,0,1,15,4970095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708423|30|6,6,114708423,30,2026-07-13,1,1942,23,34,8,2055.2704,2055.2704,726.9033,4.2649,35.367771,60.4491,89.3596,1.4783,0,1,253,4970096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708423|31|6,6,114708423,31,2026-07-13,1,1942,26,40,8,2984.7829,2963.4300,1707.8235,6.3564,57.629959,74.6196,114.7993,1.5385,1,1,325,4970097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708423|32|6,6,114708423,32,2026-07-13,1,1942,26,41,8,2550.0285,2550.0285,-375.7935,0.0818,-14.736835,62.1958,98.0780,1.5769,0,1,325,4970098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708423|33|6,6,114708423,33,2026-07-13,1,1942,24,32,7,3115.5558,3115.5558,741.2830,2.7288,23.792963,97.3611,129.8148,1.3333,0,1,276,4970099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708423|34|6,6,114708423,34,2026-07-13,1,1942,25,36,8,4130.8920,544.0550,418.6774,0.0000,76.954984,114.7470,165.2357,1.4400,25,1,300,4970100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708423|35|6,6,114708423,35,2026-07-13,1,1942,17,31,8,1530.1734,1530.1734,507.1751,0.0000,33.144942,49.3604,90.0102,1.8235,0,1,136,4970101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708423|36|6,6,114708423,36,2026-07-13,1,1942,16,28,8,1262.7361,1262.7361,635.8420,0.7320,50.354305,45.0977,78.9210,1.7500,0,1,120,4970102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708423|37|6,6,114708423,37,2026-07-13,1,1942,16,30,9,1567.6696,1567.6696,17.3039,0.0000,1.103797,52.2557,97.9794,1.8750,0,1,120,4970103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708423|38|6,6,114708423,38,2026-07-13,1,1942,16,25,8,1449.0997,1449.0997,137.8777,0.0000,9.514713,57.9640,90.5687,1.5625,0,1,120,4970104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708423|39|6,6,114708423,39,2026-07-13,1,1942,16,27,8,1296.5021,172.9791,-129.0889,0.0000,-74.626866,48.0186,81.0314,1.6875,16,1,120,4970105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708423|4|6,6,114708423,4,2026-07-13,1,2121,9,12,5,495.6641,495.6641,-74.5022,0.0000,-15.030787,41.3053,55.0738,1.3333,0,1,36,4970106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708423|40|6,6,114708423,40,2026-07-13,1,1942,14,30,8,1159.5940,1159.5940,409.5369,0.0000,35.317268,38.6531,82.8281,2.1429,0,1,91,4970107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708423|41|6,6,114708423,41,2026-07-13,1,1942,13,22,8,1242.3526,1242.3526,373.1546,0.0000,30.036124,56.4706,95.5656,1.6923,0,1,78,4970108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708423|42|6,6,114708423,42,2026-07-13,1,1942,15,29,8,1720.4481,1507.9678,-547.1435,0.0000,-36.283501,59.3258,114.6965,1.9333,0,1,105,4970109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708423|43|6,6,114708423,43,2026-07-13,1,1942,9,22,8,1482.5338,1482.5338,603.3274,0.0000,40.695695,67.3879,164.7260,2.4444,0,1,36,4970110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708423|44|6,6,114708423,44,2026-07-13,1,1942,13,22,7,966.3527,966.3527,-190.8771,0.0000,-19.752323,43.9251,74.3348,1.6923,0,1,78,4970111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708423|45|6,6,114708423,45,2026-07-13,1,1942,21,35,9,1982.7973,1982.7973,750.9743,2.7435,37.874484,56.6514,94.4189,1.6667,0,1,210,4970112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708423|46|6,6,114708423,46,2026-07-13,1,1942,17,33,8,1619.1449,1619.1449,-25.2324,0.0000,-1.558377,49.0650,95.2438,1.9412,0,1,136,4970113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708423|47|6,6,114708423,47,2026-07-13,1,1942,22,38,9,2387.9768,2387.9768,-1566.3870,0.0000,-65.594734,62.8415,108.5444,1.7273,0,1,231,4970114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708423|48|6,6,114708423,48,2026-07-13,1,1942,41,67,8,21040.2166,21040.2166,14324.3431,0.0491,68.080778,314.0331,513.1760,1.6341,0,1,820,4970115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708423|49|6,6,114708423,49,2026-07-13,1,462,23,46,8,1501.8757,1501.8757,1165.2709,0.0000,77.587703,32.6495,65.2989,2.0000,0,1,253,4970116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
114708423|5|6,6,114708423,5,2026-07-13,1,2121,10,13,5,775.5535,775.5535,221.0884,0.0000,28.507172,59.6580,77.5553,1.3000,0,1,45,4970117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,498
