round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114608534|25|31,31,114608534,25,2026-04-13,1,1302,16,17,3,2909.0504,2909.0504,-2659.7986,0.0843,-91.431852,171.1206,181.8156,1.0625,0,1,120,960011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608534|26|31,31,114608534,26,2026-04-13,1,1302,18,21,3,620.3953,620.3953,177.7345,0.0000,28.648581,29.5426,34.4664,1.1667,0,1,153,960012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608534|27|31,31,114608534,27,2026-04-13,1,1302,23,27,5,2059.0788,83.5662,-573.6592,0.0000,-686.472487,76.2622,89.5252,1.1739,23,1,253,960013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608534|28|31,31,114608534,28,2026-04-13,1,1302,28,41,6,1671.3413,1612.3106,978.7521,0.0658,60.704934,40.7644,59.6908,1.4643,1,1,378,960014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608534|29|31,31,114608534,29,2026-04-13,1,1302,18,33,8,5148.0676,721.0129,189.7372,0.0000,26.315373,156.0020,286.0038,1.8333,18,1,153,960015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608534|3|31,31,114608534,3,2026-04-13,1,1507,3,3,2,62.5712,62.5712,22.2264,0.0000,35.521712,20.8571,20.8571,1.0000,0,1,3,960016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608534|30|31,31,114608534,30,2026-04-13,1,1302,15,27,8,5698.4635,5677.3811,-66.0427,0.0000,-1.163259,211.0542,379.8976,1.8000,1,1,105,960017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608534|31|31,31,114608534,31,2026-04-13,1,1302,17,29,8,4196.6271,4196.6271,-4642.4952,0.0450,-110.624439,144.7113,246.8604,1.7059,0,1,136,960018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608534|32|31,31,114608534,32,2026-04-13,1,1302,21,38,8,2610.5177,2610.5177,1149.0937,0.0150,44.017846,68.6978,124.3104,1.8095,0,1,210,960019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608534|33|31,31,114608534,33,2026-04-13,1,1302,17,30,8,1906.6078,1906.6078,52.5053,0.0000,2.753861,63.5536,112.1534,1.7647,0,1,136,960020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608534|34|31,31,114608534,34,2026-04-13,1,1302,21,37,8,2186.6955,2186.6955,-1251.4356,0.3120,-57.229532,59.0999,104.1284,1.7619,0,1,210,960021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608534|35|31,31,114608534,35,2026-04-13,1,2222,35,54,8,5899.1111,5899.1111,-3546.8318,1.0423,-60.124852,109.2428,168.5460,1.5429,0,1,595,960022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608534|36|31,31,114608534,36,2026-04-13,1,2222,26,41,8,5216.1150,5216.1150,2519.7321,0.4722,48.306681,127.2223,200.6198,1.5769,0,1,325,960023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608534|37|31,31,114608534,37,2026-04-13,1,2222,25,45,8,5623.8399,5623.8399,-3297.7925,0.0000,-58.639515,124.9742,224.9536,1.8000,0,1,300,960024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608534|38|31,31,114608534,38,2026-04-13,1,2222,24,42,8,2995.0698,2995.0698,193.7710,3.1307,6.469665,71.3112,124.7946,1.7500,0,1,276,960025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608534|39|31,31,114608534,39,2026-04-13,1,2222,22,32,8,4618.8808,4618.8808,-336.5693,0.2530,-7.286814,144.3400,209.9491,1.4545,0,1,231,960026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608534|4|31,31,114608534,4,2026-04-13,1,1507,5,7,4,104.6270,104.6270,104.6270,0.0000,100.000000,14.9467,20.9254,1.4000,0,1,10,960027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608534|40|31,31,114608534,40,2026-04-13,1,2222,23,28,4,3963.6035,3963.6035,1799.5044,0.0000,45.400716,141.5573,172.3306,1.2174,0,1,253,960028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608534|41|31,31,114608534,41,2026-04-13,1,2222,16,25,8,4298.8732,4298.8732,827.7859,0.0000,19.255880,171.9549,268.6796,1.5625,0,1,120,960029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608534|42|31,31,114608534,42,2026-04-13,1,2222,24,31,8,3491.3122,3491.3122,648.6968,0.2361,18.580314,112.6230,145.4713,1.2917,0,1,276,960030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608534|43|31,31,114608534,43,2026-04-13,1,2222,15,16,3,24580.1836,24449.3038,-20420.9059,0.0000,-83.523466,1536.2615,1638.6789,1.0667,0,1,105,960031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608534|44|31,31,114608534,44,2026-04-13,1,2222,19,21,4,45734.7466,45734.7466,42393.4919,0.0000,92.694275,2177.8451,2407.0919,1.1053,0,1,171,960032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608534|45|31,31,114608534,45,2026-04-13,1,2222,15,16,3,2709.4342,2.6176,-20.9408,0.0000,-800.000000,169.3396,180.6289,1.0667,15,1,105,960033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608534|46|31,31,114608534,46,2026-04-13,1,2222,18,23,7,27366.1949,27366.1949,-25215.6458,0.0169,-92.141585,1189.8346,1520.3442,1.2778,0,1,153,960034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608534|47|31,31,114608534,47,2026-04-13,1,2222,15,17,4,1453.6130,1453.6130,-228.5034,0.0000,-15.719690,85.5066,96.9075,1.1333,0,1,105,960035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608534|48|31,31,114608534,48,2026-04-13,1,2222,15,16,3,3001.9696,3001.9696,-1140.2836,0.0000,-37.984517,187.6231,200.1313,1.0667,0,1,105,960036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608534|5|31,31,114608534,5,2026-04-13,1,1507,6,7,3,84.0216,84.0216,-42.3099,0.0000,-50.355988,12.0031,14.0036,1.1667,0,1,15,960037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608534|6|31,31,114608534,6,2026-04-13,1,1507,7,7,2,114.7508,0.0000,0.0000,0.0000,,16.3930,16.3930,1.0000,7,1,21,960038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608534|7|31,31,114608534,7,2026-04-13,1,1507,11,17,6,2840.8535,2840.8535,2782.7526,0.0000,97.954807,167.1090,258.2594,1.5455,0,1,55,960039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608534|8|31,31,114608534,8,2026-04-13,1,1507,18,24,7,3564.1360,3564.1360,-2448.4809,0.0000,-68.697740,148.5057,198.0076,1.3333,0,1,153,960040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608534|9|31,31,114608534,9,2026-04-13,1,1507,16,22,8,462.1343,462.1343,-208.1218,0.0000,-45.034926,21.0061,28.8834,1.3750,0,1,120,960041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608574|1|31,31,114608574,1,2026-04-13,1,2222,5,5,2,78.5279,78.5279,68.3192,0.0000,87.000000,15.7056,15.7056,1.0000,0,1,10,960042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608574|10|31,31,114608574,10,2026-04-13,1,1507,9,9,2,2647.5751,2647.5751,-1903.5609,0.0000,-71.898279,294.1750,294.1750,1.0000,0,1,36,960043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608574|11|31,31,114608574,11,2026-04-13,1,1507,21,25,5,3941.4173,3941.4173,-355.6649,3.6536,-9.023781,157.6567,187.6865,1.1905,0,1,210,960044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608574|12|31,31,114608574,12,2026-04-13,1,1507,14,14,2,1549.9172,1549.9172,1442.3747,1.8268,93.061407,110.7084,110.7084,1.0000,0,1,91,960045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608574|13|31,31,114608574,13,2026-04-13,1,1507,9,9,2,498.3306,498.3306,348.0161,0.0000,69.836394,55.3701,55.3701,1.0000,0,1,36,960046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608574|14|31,31,114608574,14,2026-04-13,1,1507,11,11,2,26564.4345,26564.4345,26383.7633,0.0000,99.319876,2414.9486,2414.9486,1.0000,0,1,55,960047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608574|15|31,31,114608574,15,2026-04-13,1,1507,19,21,4,1576.2251,1576.2251,918.2618,0.3795,58.257020,75.0583,82.9592,1.1053,0,1,171,960048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608574|16|31,31,114608574,16,2026-04-13,1,1507,20,21,3,43513.7494,26.1760,-209.4076,0.0000,-800.000000,2072.0833,2175.6875,1.0500,20,1,190,960049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608574|17|31,31,114608574,17,2026-04-13,1,1507,18,23,5,1439.4788,57.6579,-296.3547,0.0000,-513.988011,62.5860,79.9710,1.2778,18,1,153,960050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608574|18|31,31,114608574,18,2026-04-13,1,1507,23,26,3,43254.6654,43254.6654,42214.2451,0.0000,97.594663,1663.6410,1880.6376,1.1304,0,1,253,960051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608574|19|31,31,114608574,19,2026-04-13,1,1507,25,32,7,1518.7227,27.3363,-48.5603,0.0000,-177.640323,47.4601,60.7489,1.2800,25,1,300,960052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608574|2|31,31,114608574,2,2026-04-13,1,2222,4,4,2,25.4686,25.4686,6.4307,0.0000,25.249710,6.3671,6.3671,1.0000,0,1,6,960053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608574|20|31,31,114608574,20,2026-04-13,1,1507,34,46,7,2464.7734,2464.7734,-335.8553,0.5060,-13.626214,53.5820,72.4933,1.3529,0,1,561,960054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608574|21|31,31,114608574,21,2026-04-13,1,1507,26,37,7,1751.0168,1751.0168,-969.1519,0.0000,-55.347950,47.3248,67.3468,1.4231,0,1,325,960055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608574|22|31,31,114608574,22,2026-04-13,1,1507,23,36,8,1417.0057,1417.0057,939.7415,0.0000,66.318821,39.3613,61.6089,1.5652,0,1,253,960056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608574|23|31,31,114608574,23,2026-04-13,1,1507,17,29,6,1428.3167,1428.3167,-98.3675,0.0000,-6.886950,49.2523,84.0186,1.7059,0,1,136,960057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608574|24|31,31,114608574,24,2026-04-13,1,1507,22,31,6,872.5803,872.5803,-387.3522,0.0000,-44.391586,28.1478,39.6627,1.4091,0,1,231,960058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608574|25|31,31,114608574,25,2026-04-13,1,1507,29,35,7,2219.4288,2219.4288,56.0555,0.0000,2.525670,63.4123,76.5320,1.2069,0,1,406,960059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608574|26|31,31,114608574,26,2026-04-13,1,1507,46,64,8,3721.2531,3721.2531,20.3048,0.0000,0.545644,58.1446,80.8968,1.3913,0,1,1035,960060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608574|27|31,31,114608574,27,2026-04-13,1,1507,25,33,5,2396.3105,2396.3105,500.2823,0.0000,20.877189,72.6155,95.8524,1.3200,0,1,300,960061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608574|28|31,31,114608574,28,2026-04-13,1,1507,43,48,5,7929.4455,96.6107,-583.1445,0.0000,-603.602217,165.1968,184.4057,1.1163,44,1,903,960062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608574|29|31,31,114608574,29,2026-04-13,1,1507,40,47,5,7026.5041,7026.5041,3063.6300,0.1687,43.601057,149.5001,175.6626,1.1750,0,1,780,960063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608574|3|31,31,114608574,3,2026-04-13,1,2222,5,5,2,156.3483,156.3483,-117.9050,0.0000,-75.411772,31.2697,31.2697,1.0000,0,1,10,960064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608574|30|31,31,114608574,30,2026-04-13,1,1507,35,39,5,8334.6001,8334.6001,2403.4142,0.9276,28.836587,213.7077,238.1314,1.1143,0,1,595,960065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608574|31|31,31,114608574,31,2026-04-13,1,1507,33,43,8,5535.6910,5535.6910,1823.4397,0.3373,32.939695,128.7370,167.7482,1.3030,0,1,528,960066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608574|32|31,31,114608574,32,2026-04-13,1,1507,24,28,5,1780.5587,1780.5587,1621.5145,0.0000,91.067734,63.5914,74.1899,1.1667,0,1,276,960067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608574|33|31,31,114608574,33,2026-04-13,1,1507,18,24,6,1044.0940,1044.0940,-793.1096,0.0000,-75.961509,43.5039,58.0052,1.3333,0,1,153,960068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608574|34|31,31,114608574,34,2026-04-13,1,1507,19,23,4,716.4313,716.4313,-563.9550,0.1687,-78.717251,31.1492,37.7069,1.2105,0,1,171,960069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608574|35|31,31,114608574,35,2026-04-13,1,1302,36,48,8,2107.6320,2107.6320,1378.6127,0.1687,65.410500,43.9090,58.5453,1.3333,0,1,630,960070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608574|36|31,31,114608574,36,2026-04-13,1,1302,21,28,5,769.9551,769.9551,322.4086,0.3373,41.873690,27.4984,36.6645,1.3333,0,1,210,960071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608574|37|31,31,114608574,37,2026-04-13,1,1302,21,29,5,1831.0972,45.5448,-231.3872,0.0000,-508.043203,63.1413,87.1951,1.3810,21,1,210,960072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608574|38|31,31,114608574,38,2026-04-13,1,1302,19,32,8,892.1509,892.1509,359.3630,0.3373,40.280514,27.8797,46.9553,1.6842,0,1,171,960073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608574|39|31,31,114608574,39,2026-04-13,1,1302,36,53,7,3233.4029,3233.4029,-1019.2877,0.0000,-31.523685,61.0076,89.8167,1.4722,0,1,630,960074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608574|4|31,31,114608574,4,2026-04-13,1,2222,8,8,2,401.4313,401.4313,205.7741,0.0000,51.260097,50.1789,50.1789,1.0000,0,1,28,960075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608574|40|31,31,114608574,40,2026-04-13,1,1302,40,58,7,3179.0837,3159.0837,-461.5288,0.3373,-14.609577,54.8118,79.4771,1.4500,1,1,780,960076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608574|41|31,31,114608574,41,2026-04-13,1,1302,37,46,7,4184.2201,4164.2201,-3880.0244,0.7646,-93.175296,90.9613,113.0870,1.2432,1,1,666,960077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608574|42|31,31,114608574,42,2026-04-13,1,1302,47,63,7,6315.0927,6315.0927,1793.4822,0.5960,28.399934,100.2396,134.3637,1.3404,0,1,1081,960078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608574|43|31,31,114608574,43,2026-04-13,1,1302,24,29,6,1548.6137,1548.6137,-44.1133,0.3373,-2.848569,53.4005,64.5256,1.2083,0,1,276,960079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608574|44|31,31,114608574,44,2026-04-13,1,1302,19,26,6,1411.6153,38.0344,-22.3642,0.0000,-58.799994,54.2929,74.2955,1.3684,19,1,171,960080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608574|45|31,31,114608574,45,2026-04-13,1,1302,16,23,6,1428.8083,1428.8083,-711.1152,0.0000,-49.769812,62.1221,89.3005,1.4375,0,1,120,960081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608574|46|31,31,114608574,46,2026-04-13,1,1302,14,15,3,1682.6130,1682.6130,-387.0047,0.0000,-23.000223,112.1742,120.1866,1.0714,0,1,91,960082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608574|47|31,31,114608574,47,2026-04-13,1,1302,12,16,5,804.3648,593.5411,-77.9822,0.0000,-13.138463,50.2728,67.0304,1.3333,1,1,66,960083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608574|5|31,31,114608574,5,2026-04-13,1,2222,20,23,3,1598.9668,1598.9668,1007.3903,0.0000,63.002574,69.5203,79.9483,1.1500,0,1,190,960084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608574|6|31,31,114608574,6,2026-04-13,1,2222,8,9,3,227.8587,227.8587,-22.5019,0.0000,-9.875381,25.3176,28.4823,1.1250,0,1,28,960085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608574|7|31,31,114608574,7,2026-04-13,1,2222,7,7,2,355.8386,355.8386,-199.0917,0.0000,-55.949993,50.8341,50.8341,1.0000,0,1,21,960086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608574|8|31,31,114608574,8,2026-04-13,1,2222,10,10,2,13696.3862,13696.3862,-12918.7143,0.0000,-94.322065,1369.6386,1369.6386,1.0000,0,1,45,960087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608574|9|31,31,114608574,9,2026-04-13,1,2222,9,10,3,16042.3711,16042.3711,15902.7641,0.1687,99.129761,1604.2371,1782.4857,1.1111,0,1,36,960088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608604|1|31,31,114608604,1,2026-04-13,1,1302,4,4,2,57.0595,57.0595,46.8509,0.0000,82.108807,14.2649,14.2649,1.0000,0,1,6,960089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608604|10|31,31,114608604,10,2026-04-13,1,2222,19,22,5,13625.2532,13625.2532,13020.1727,0.1050,95.559125,619.3297,717.1186,1.1579,0,1,171,960090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608604|11|31,31,114608604,11,2026-04-13,1,2222,39,44,6,9931.5536,9916.9391,7600.2603,39.2327,76.639175,225.7171,254.6552,1.1282,1,1,741,960091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608604|12|31,31,114608604,12,2026-04-13,1,2222,19,23,5,5101.9669,5097.6579,-4215.9920,2.8087,-82.704491,221.8246,268.5246,1.2105,1,1,171,960092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608604|13|31,31,114608604,13,2026-04-13,1,2222,20,26,6,2926.2713,2926.2713,1727.8485,0.0000,59.046080,112.5489,146.3136,1.3000,0,1,190,960093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608604|14|31,31,114608604,14,2026-04-13,1,2222,23,28,6,4018.2380,4018.2380,3845.6501,2.7243,95.704886,143.5085,174.7060,1.2174,0,1,253,960094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608604|15|31,31,114608604,15,2026-04-13,1,2222,15,17,4,682.8528,682.8528,-105.4411,0.0000,-15.441256,40.1678,45.5235,1.1333,0,1,105,960095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608604|16|31,31,114608604,16,2026-04-13,1,2222,16,17,3,1054.1945,1054.1945,622.8804,0.0000,59.085906,62.0114,65.8872,1.0625,0,1,120,960096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608604|17|31,31,114608604,17,2026-04-13,1,2222,11,14,5,926.5937,926.5937,83.5033,0.0000,9.011857,66.1853,84.2358,1.2727,0,1,55,960097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608604|18|31,31,114608604,18,2026-04-13,1,2222,15,17,4,656.3637,656.3637,253.4739,0.0843,38.617910,38.6096,43.7576,1.1333,0,1,105,960098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608604|19|31,31,114608604,19,2026-04-13,1,2222,10,15,6,641.8614,641.8614,181.0179,0.0000,28.202030,42.7908,64.1861,1.5000,0,1,45,960099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608604|2|31,31,114608604,2,2026-04-13,1,1302,5,5,2,197.3544,197.3544,69.7466,0.0000,35.340800,39.4709,39.4709,1.0000,0,1,10,960100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608604|20|31,31,114608604,20,2026-04-13,1,2222,12,14,5,376.9225,376.9225,-163.4776,0.0000,-43.371677,26.9230,31.4102,1.1667,0,1,66,960101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608604|21|31,31,114608604,21,2026-04-13,1,2222,15,18,6,1054.2990,1054.2990,-677.9592,0.1687,-64.304259,58.5722,70.2866,1.2000,0,1,105,960102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608604|22|31,31,114608604,22,2026-04-13,1,2222,25,28,7,2075.7264,2075.7264,-1645.6568,0.1687,-79.281008,74.1331,83.0291,1.1200,0,1,300,960103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608604|23|31,31,114608604,23,2026-04-13,1,2222,29,35,8,2747.8418,2747.8418,1874.5293,0.1687,68.218239,78.5098,94.7532,1.2069,0,1,406,960104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608604|24|31,31,114608604,24,2026-04-13,1,2222,15,19,6,560.1772,560.1772,-158.2549,0.0000,-28.250869,29.4830,37.3451,1.2667,0,1,105,960105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608604|25|31,31,114608604,25,2026-04-13,1,2222,15,18,6,1697.9240,1697.9240,1475.1452,0.0000,86.879341,94.3291,113.1949,1.2000,0,1,105,960106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608604|26|31,31,114608604,26,2026-04-13,1,2222,14,17,6,1534.8283,1534.8283,-703.5798,0.0000,-45.840942,90.2840,109.6306,1.2143,0,1,91,960107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608604|27|31,31,114608604,27,2026-04-13,1,2222,11,11,2,482.0786,482.0786,-207.2250,0.0000,-42.985729,43.8253,43.8253,1.0000,0,1,55,960108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608604|28|31,31,114608604,28,2026-04-13,1,2222,11,12,3,720.7147,686.9829,492.4133,0.0000,71.677670,60.0596,65.5195,1.0909,1,1,55,960109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608604|29|31,31,114608604,29,2026-04-13,1,2222,11,12,3,1567.0947,1567.0947,1546.1539,0.0000,98.663721,130.5912,142.4632,1.0909,0,1,55,960110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608604|3|31,31,114608604,3,2026-04-13,1,1302,12,13,3,522.8714,522.8714,111.7054,0.0000,21.363840,40.2209,43.5726,1.0833,0,1,66,960111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608604|30|31,31,114608604,30,2026-04-13,1,2222,12,13,2,533.1522,528.9357,-67.2253,0.0000,-12.709534,41.0117,44.4293,1.0833,1,1,66,960112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608604|31|31,31,114608604,31,2026-04-13,1,2222,7,8,3,252.8880,252.8880,233.9847,0.0000,92.525021,31.6110,36.1269,1.1429,0,1,21,960113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608604|32|31,31,114608604,32,2026-04-13,1,1507,1,1,1,2.6176,2.6176,2.6176,0.0000,100.000000,2.6176,2.6176,1.0000,0,0,0,960114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608604|33|31,31,114608604,33,2026-04-13,1,1507,34,41,8,28498.3994,28489.9664,-26676.6426,0.0000,-93.635220,695.0829,838.1882,1.2059,1,1,561,960115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608604|34|31,31,114608604,34,2026-04-13,1,1507,15,26,8,13820.8467,13818.7385,-10520.1520,0.0000,-76.129612,531.5710,921.3898,1.7333,1,1,105,960116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608604|35|31,31,114608604,35,2026-04-13,1,1507,17,27,8,18094.5448,18090.3283,-11056.2691,0.0000,-61.117017,670.1683,1064.3850,1.5882,1,1,136,960117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
114608604|36|31,31,114608604,36,2026-04-13,1,1507,22,35,8,17493.3001,17491.1918,-14194.7206,0.0000,-81.153535,499.8086,795.1500,1.5909,1,1,231,960118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,97
