round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1210642|33|903,903,1210642,33,2026-04-10,1,-1,8,16,5,770.3577,770.3577,-132.4749,0.0000,-17.196546,48.1474,96.2947,2.0000,0,1,28,850034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210642|34|903,903,1210642,34,2026-04-10,1,-1,9,15,6,670.3959,670.3959,-700.5646,0.0000,-104.500134,44.6931,74.4884,1.6667,0,1,36,850035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210642|35|903,903,1210642,35,2026-04-10,1,-1,15,26,5,1885.0573,1518.5940,1300.0660,0.0000,85.609847,72.5022,125.6705,1.7333,1,1,105,850036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210642|36|903,903,1210642,36,2026-04-10,1,-1,31,50,8,8282.9283,8282.9283,-3962.4704,2.0070,-47.839004,165.6586,267.1912,1.6129,0,1,465,850037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210642|37|903,903,1210642,37,2026-04-10,1,-1,32,51,8,8329.3060,8303.1301,7160.7256,1.7878,86.241279,163.3197,260.2908,1.5938,1,1,496,850038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210642|38|903,903,1210642,38,2026-04-10,1,-1,17,40,8,11262.5623,177.0211,-733.7372,0.5397,-414.491411,281.5641,662.5037,2.3529,18,1,136,850039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210642|39|903,903,1210642,39,2026-04-10,1,-1,10,32,8,868.4932,796.8132,515.8671,2.4624,64.741284,27.1404,86.8493,3.2000,3,1,45,850040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210642|4|903,903,1210642,4,2026-04-10,1,-1,3,3,2,351.1826,351.1826,176.8076,0.0000,50.346354,117.0609,117.0609,1.0000,0,1,3,850041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210642|40|903,903,1210642,40,2026-04-10,1,-1,14,38,8,11337.6976,11333.4811,-9173.1069,2.4624,-80.938123,298.3605,809.8355,2.7143,1,1,91,850042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210642|41|903,903,1210642,41,2026-04-10,1,-1,10,23,7,674.1801,674.1801,644.8064,1.5905,95.643047,29.3122,67.4180,2.3000,0,1,45,850043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210642|42|903,903,1210642,42,2026-04-10,1,-1,28,45,8,2539.4769,2472.0133,1601.1983,0.0000,64.773043,56.4328,90.6956,1.6071,3,1,378,850044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210642|43|903,903,1210642,43,2026-04-10,1,-1,9,15,7,581.1640,576.9476,554.2494,0.0000,96.065820,38.7443,64.5738,1.6667,1,1,36,850045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210642|44|903,903,1210642,44,2026-04-10,1,-1,7,13,7,381.0799,381.0799,259.2238,0.0337,68.023482,29.3138,54.4400,1.8571,0,1,21,850046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210642|45|903,903,1210642,45,2026-04-10,1,-1,5,9,5,150.2988,142.7091,107.1687,0.0000,75.095894,16.6999,30.0598,1.8000,1,1,10,850047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210642|46|903,903,1210642,46,2026-04-10,1,-1,3,3,2,321.6805,321.6805,-195.4834,0.0000,-60.769405,107.2268,107.2268,1.0000,0,1,3,850048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210642|47|903,903,1210642,47,2026-04-10,1,-1,11,13,4,623.8560,623.8560,274.5594,0.0000,44.010054,47.9889,56.7142,1.1818,0,1,55,850049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210642|48|903,903,1210642,48,2026-04-10,1,-1,4,4,2,310.5814,310.5814,-160.5695,0.0000,-51.699668,77.6453,77.6453,1.0000,0,1,6,850050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210642|49|903,903,1210642,49,2026-04-10,1,-1,4,6,3,399.1859,399.1859,-390.7529,0.0000,-97.887464,66.5310,99.7965,1.5000,0,1,6,850051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210642|5|903,903,1210642,5,2026-04-10,1,-1,2,2,1,64.1242,64.1242,-60.9180,0.0000,-95.000000,32.0621,32.0621,1.0000,0,1,1,850052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210642|50|903,903,1210642,50,2026-04-10,1,-1,3,3,1,343.1756,343.1756,-326.0168,0.0000,-95.000000,114.3919,114.3919,1.0000,0,1,3,850053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210642|51|903,903,1210642,51,2026-04-10,1,-1,16,16,2,882.3612,882.3612,-161.9260,0.0000,-18.351446,55.1476,55.1476,1.0000,0,1,120,850054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210642|52|903,903,1210642,52,2026-04-10,1,-1,19,20,3,1526.9744,1526.9744,900.4655,0.3373,58.970572,76.3487,80.3671,1.0526,0,1,171,850055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210642|53|903,903,1210642,53,2026-04-10,1,-1,12,14,3,1262.9635,1262.9635,-253.3355,0.0000,-20.058813,90.2117,105.2470,1.1667,0,1,66,850056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210642|54|903,903,1210642,54,2026-04-10,1,-1,5,8,2,191.1630,191.1630,-129.0619,0.0000,-67.514063,23.8954,38.2326,1.6000,0,1,10,850057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210642|55|903,903,1210642,55,2026-04-10,1,-1,10,12,3,548.3728,548.3728,-194.2756,0.0000,-35.427658,45.6977,54.8373,1.2000,0,1,45,850058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210642|56|903,903,1210642,56,2026-04-10,1,-1,10,13,4,699.5222,27.7748,-175.0819,0.0000,-630.361830,53.8094,69.9522,1.3000,10,1,45,850059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210642|6|903,903,1210642,6,2026-04-10,1,-1,6,6,2,430.2061,430.2061,-131.2681,0.0000,-30.512850,71.7010,71.7010,1.0000,0,1,15,850060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210642|7|903,903,1210642,7,2026-04-10,1,-1,4,4,2,1056.4899,1056.4899,1056.4899,0.0000,100.000000,264.1225,264.1225,1.0000,0,1,6,850061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210642|8|903,903,1210642,8,2026-04-10,1,-1,7,8,3,271.7284,271.7284,107.6214,0.0000,39.606234,33.9660,38.8183,1.1429,0,1,21,850062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210642|9|903,903,1210642,9,2026-04-10,1,-1,9,19,8,148.7633,148.7633,-86.7473,0.0000,-58.312301,7.8296,16.5293,2.1111,0,1,36,850063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210672|1|903,903,1210672,1,2026-04-10,1,-1,2,2,2,31.4111,31.4111,20.9408,0.0000,66.666667,15.7056,15.7056,1.0000,0,1,1,850064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210672|10|903,903,1210672,10,2026-04-10,1,-1,9,10,3,440.1840,2.1082,-16.8659,0.0000,-800.000000,44.0184,48.9093,1.1111,9,1,36,850065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210672|11|903,903,1210672,11,2026-04-10,1,-1,9,11,4,191.5125,191.5125,84.0064,0.0000,43.864711,17.4102,21.2792,1.2222,0,1,36,850066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210672|12|903,903,1210672,12,2026-04-10,1,-1,8,10,4,187.0621,187.0621,1.0443,0.0000,0.558272,18.7062,23.3828,1.2500,0,1,28,850067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210672|13|903,903,1210672,13,2026-04-10,1,-1,21,25,4,6554.2083,6554.2083,4737.7800,0.0675,72.286076,262.1683,312.1052,1.1905,0,1,210,850068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210672|14|903,903,1210672,14,2026-04-10,1,-1,28,38,6,1954.8460,1954.8460,246.1975,0.0000,12.594216,51.4433,69.8159,1.3571,0,1,378,850069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210672|15|903,903,1210672,15,2026-04-10,1,-1,18,25,7,2043.8086,2043.8086,1029.0762,0.2260,50.350907,81.7523,113.5449,1.3889,0,1,153,850070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210672|16|903,903,1210672,16,2026-04-10,1,-1,20,27,5,666.1754,666.1754,576.3337,0.2361,86.513815,24.6732,33.3088,1.3500,0,1,190,850071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210672|17|903,903,1210672,17,2026-04-10,1,-1,17,23,4,944.9142,944.9142,771.8697,0.1349,81.686748,41.0832,55.5832,1.3529,0,1,136,850072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210672|18|903,903,1210672,18,2026-04-10,1,-1,7,10,5,411.9763,411.9763,123.3220,0.0000,29.934237,41.1976,58.8538,1.4286,0,1,21,850073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210672|19|903,903,1210672,19,2026-04-10,1,-1,11,12,3,372.5549,21.0824,-168.6590,0.0000,-800.000000,31.0462,33.8686,1.0909,11,1,55,850074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210672|2|903,903,1210672,2,2026-04-10,1,-1,1,1,1,261.7595,261.7595,-261.7595,0.0000,-100.000000,261.7595,261.7595,1.0000,0,0,0,850075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210672|20|903,903,1210672,20,2026-04-10,1,-1,8,14,7,271.6590,219.3071,16.0392,0.0759,7.313597,19.4042,33.9574,1.7500,1,1,28,850076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210672|21|903,903,1210672,21,2026-04-10,1,-1,5,9,6,232.2384,232.2384,90.3218,0.0000,38.891859,25.8043,46.4477,1.8000,0,1,10,850077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210672|22|903,903,1210672,22,2026-04-10,1,-1,13,15,4,530.8123,530.8123,441.9145,0.0000,83.252488,35.3875,40.8317,1.1538,0,1,78,850078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210672|23|903,903,1210672,23,2026-04-10,1,-1,10,17,7,1472.6634,1420.3115,428.4256,0.0000,30.164202,86.6273,147.2663,1.7000,1,1,45,850079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210672|24|903,903,1210672,24,2026-04-10,1,-1,10,12,4,490.4129,490.4129,-327.4955,0.0000,-66.779537,40.8677,49.0413,1.2000,0,1,45,850080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210672|25|903,903,1210672,25,2026-04-10,1,-1,8,9,3,178.2513,8.0113,-64.0904,0.0000,-800.000000,19.8057,22.2814,1.1250,8,1,28,850081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210672|26|903,903,1210672,26,2026-04-10,1,-1,8,10,3,423.3742,423.3742,-304.4507,0.0000,-71.910556,42.3374,52.9218,1.2500,0,1,28,850082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210672|27|903,903,1210672,27,2026-04-10,1,-1,21,24,5,7302.4162,7276.2402,3797.6101,0.9276,52.191928,304.2673,347.7341,1.1429,1,1,210,850083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210672|28|903,903,1210672,28,2026-04-10,1,-1,15,16,3,870.1907,870.1907,-562.0471,0.0000,-64.588955,54.3869,58.0127,1.0667,0,1,105,850084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210672|29|903,903,1210672,29,2026-04-10,1,-1,22,24,4,3437.2678,3437.2678,356.8815,0.0000,10.382710,143.2195,156.2394,1.0909,0,1,231,850085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210672|3|903,903,1210672,3,2026-04-10,1,-1,3,3,2,94.6368,0.0000,0.0000,0.0000,,31.5456,31.5456,1.0000,3,1,3,850086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210672|30|903,903,1210672,30,2026-04-10,1,-1,34,39,7,6034.4740,6034.4740,2144.2038,0.0000,35.532572,154.7301,177.4845,1.1471,0,1,561,850087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210672|31|903,903,1210672,31,2026-04-10,1,-1,28,32,6,785.1013,33.5528,-156.1886,0.0000,-465.501532,24.5344,28.0393,1.1429,27,1,378,850088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210672|32|903,903,1210672,32,2026-04-10,1,-1,22,26,5,820.5581,25.6292,25.6292,0.0000,100.000000,31.5599,37.2981,1.1818,22,1,231,850089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210672|33|903,903,1210672,33,2026-04-10,1,-1,17,23,6,504.8748,504.8748,-30.7284,0.0843,-6.086344,21.9511,29.6985,1.3529,0,1,136,850090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210672|34|903,903,1210672,34,2026-04-10,1,-1,10,11,3,441.9224,441.9224,227.0363,0.0000,51.374706,40.1748,44.1922,1.1000,0,1,45,850091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210672|35|903,903,1210672,35,2026-04-10,1,-1,5,5,2,312.8408,312.8408,35.3756,0.0000,11.307876,62.5682,62.5682,1.0000,0,1,10,850092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210672|36|903,903,1210672,36,2026-04-10,1,-1,16,22,6,3611.2823,3611.2823,-2432.9610,1.2143,-67.371111,164.1492,225.7051,1.3750,0,1,120,850093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210672|37|903,903,1210672,37,2026-04-10,1,-1,10,13,3,444.4731,444.4731,68.5376,1.0828,15.419966,34.1902,44.4473,1.3000,0,1,45,850094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210672|38|903,903,1210672,38,2026-04-10,1,-1,7,12,5,372.7470,279.9846,118.9945,0.6409,42.500363,31.0622,53.2496,1.7143,1,1,21,850095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210672|39|903,903,1210672,39,2026-04-10,1,-1,6,9,5,658.3210,658.3210,548.4581,0.0000,83.311650,73.1468,109.7202,1.5000,0,1,15,850096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210672|4|903,903,1210672,4,2026-04-10,1,-1,2,4,4,722.0357,722.0357,711.5653,0.0000,98.549880,180.5089,361.0179,2.0000,0,1,1,850097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210672|40|903,903,1210672,40,2026-04-10,1,-1,6,9,5,363.0093,363.0093,18.5952,0.0000,5.122522,40.3344,60.5016,1.5000,0,1,15,850098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210672|41|903,903,1210672,41,2026-04-10,1,-1,7,8,3,526.7903,526.7903,495.2376,0.0000,94.010378,65.8488,75.2558,1.1429,0,1,21,850099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210672|42|903,903,1210672,42,2026-04-10,1,-1,3,3,2,452.8233,0.0000,0.0000,0.0000,,150.9411,150.9411,1.0000,3,1,3,850100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210672|43|903,903,1210672,43,2026-04-10,1,-1,1,3,3,28.7936,28.7936,-48.5564,0.0000,-168.636364,9.5979,28.7936,3.0000,0,0,0,850101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210672|44|903,903,1210672,44,2026-04-10,1,-1,8,11,5,328.2459,328.2459,-173.3269,0.0337,-52.803975,29.8405,41.0307,1.3750,0,1,28,850102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210672|45|903,903,1210672,45,2026-04-10,1,-1,9,16,7,1486.0221,1486.0221,1169.5548,0.0337,78.703729,92.8764,165.1136,1.7778,0,1,36,850103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210672|46|903,903,1210672,46,2026-04-10,1,-1,6,7,3,154.3536,154.3536,-13.4557,0.0337,-8.717472,22.0505,25.7256,1.1667,0,1,15,850104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210672|47|903,903,1210672,47,2026-04-10,1,-1,6,7,2,188.6793,188.6793,-150.4679,0.0337,-79.747963,26.9542,31.4465,1.1667,0,1,15,850105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210672|48|903,903,1210672,48,2026-04-10,1,-1,6,7,3,522.6428,522.6428,-465.9591,0.0000,-89.154425,74.6633,87.1071,1.1667,0,1,15,850106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210672|49|903,903,1210672,49,2026-04-10,1,-1,5,5,2,965.3305,965.3305,-778.4192,0.0000,-80.637583,193.0661,193.0661,1.0000,0,1,10,850107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210672|5|903,903,1210672,5,2026-04-10,1,-1,1,1,1,2.6176,0.0000,0.0000,0.0000,,2.6176,2.6176,1.0000,1,0,0,850108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210672|50|903,903,1210672,50,2026-04-10,1,-1,4,4,2,117.0563,117.0563,-105.0896,0.0337,-89.776968,29.2641,29.2641,1.0000,0,1,6,850109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210672|51|903,903,1210672,51,2026-04-10,1,-1,7,8,3,420.4142,420.4142,134.5161,0.0337,31.996089,52.5518,60.0592,1.1429,0,1,21,850110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210672|52|903,903,1210672,52,2026-04-10,1,-1,6,9,3,119.3230,119.3230,119.3230,0.0000,100.000000,13.2581,19.8872,1.5000,0,1,15,850111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210672|53|903,903,1210672,53,2026-04-10,1,-1,7,7,3,451.8986,451.8986,380.4382,0.0000,84.186639,64.5569,64.5569,1.0000,0,1,21,850112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210672|6|903,903,1210672,6,2026-04-10,1,-1,7,9,6,328.6935,328.6935,108.6584,0.0000,33.057683,36.5215,46.9562,1.2857,0,1,21,850113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210672|7|903,903,1210672,7,2026-04-10,1,-1,15,20,5,490.0575,485.8411,-124.9267,0.2142,-25.713501,24.5029,32.6705,1.3333,1,1,105,850114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210672|8|903,903,1210672,8,2026-04-10,1,-1,34,38,5,11193.0209,11166.8449,10681.9495,1.7574,95.657723,294.5532,329.2065,1.1176,0,1,561,850115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210672|9|903,903,1210672,9,2026-04-10,1,-1,12,13,3,607.3078,607.3078,420.3827,1.1806,69.220703,46.7160,50.6090,1.0833,0,1,66,850116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210704|10|903,903,1210704,10,2026-04-10,1,-1,23,29,5,2349.5661,2349.5661,-1776.2349,0.4959,-75.598424,81.0195,102.1550,1.2609,0,1,253,850117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210704|11|903,903,1210704,11,2026-04-10,1,-1,37,49,8,3287.3977,3287.3977,-1385.8162,0.1687,-42.155417,67.0897,88.8486,1.3243,0,1,666,850118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
1210704|12|903,903,1210704,12,2026-04-10,1,-1,52,68,8,6987.6142,6979.1813,429.0591,0.7556,6.147699,102.7590,134.3772,1.3077,1,1,1326,850119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,86
