round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
12228|37|908,908,12228,37,2026-03-30,1,-1,3,3,1,116.6278,0.0000,0.0000,0.0000,,38.8759,38.8759,1.0000,3,1,3,370015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12228|38|908,908,12228,38,2026-03-30,1,-1,4,4,2,82.2733,82.2733,37.2485,0.0000,45.274071,20.5683,20.5683,1.0000,0,1,6,370016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12228|39|908,908,12228,39,2026-03-30,1,-1,4,5,3,176.6202,176.6202,-34.0336,0.0000,-19.269384,35.3240,44.1550,1.2500,0,1,6,370017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12228|4|908,908,12228,4,2026-03-30,1,-1,4,4,1,81.3007,81.3007,81.3007,0.0000,100.000000,20.3252,20.3252,1.0000,0,1,6,370018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12228|40|908,908,12228,40,2026-03-30,1,-1,4,4,2,215.8224,215.8224,-10.0313,0.0000,-4.647935,53.9556,53.9556,1.0000,0,1,6,370019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12228|41|908,908,12228,41,2026-03-30,1,-1,6,6,2,250.5663,250.5663,39.9124,0.0000,15.928895,41.7610,41.7610,1.0000,0,1,15,370020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12228|42|908,908,12228,42,2026-03-30,1,-1,3,3,1,411.7630,411.7630,411.7630,0.0000,100.000000,137.2543,137.2543,1.0000,0,1,3,370021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12228|43|908,908,12228,43,2026-03-30,1,-1,3,3,1,57.9298,57.9298,-55.0333,0.0000,-95.000000,19.3099,19.3099,1.0000,0,1,3,370022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12228|44|908,908,12228,44,2026-03-30,1,-1,2,2,1,28.9649,28.9649,-27.5167,0.0000,-95.000000,14.4824,14.4824,1.0000,0,1,1,370023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12228|45|908,908,12228,45,2026-03-30,1,-1,7,8,4,337.5756,337.5756,252.8564,0.0000,74.903635,42.1969,48.2251,1.1429,0,1,21,370024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12228|46|908,908,12228,46,2026-03-30,1,-1,7,12,6,513.9683,513.9683,324.2509,0.0000,63.087723,42.8307,73.4240,1.7143,0,1,21,370025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12228|47|908,908,12228,47,2026-03-30,1,-1,2,2,1,52.6635,52.6635,-50.0303,0.0000,-95.000000,26.3317,26.3317,1.0000,0,1,1,370026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12228|48|908,908,12228,48,2026-03-30,1,-1,1,1,1,26.3317,26.3317,-25.0151,0.0000,-95.000000,26.3317,26.3317,1.0000,0,0,0,370027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12228|49|908,908,12228,49,2026-03-30,1,-1,5,6,3,316.8490,316.8490,-15.7617,0.0000,-4.974512,52.8082,63.3698,1.2000,0,1,10,370028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12228|5|908,908,12228,5,2026-03-30,1,-1,3,3,1,78.9952,78.9952,78.9952,0.0000,100.000000,26.3317,26.3317,1.0000,0,1,3,370029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12228|50|908,908,12228,50,2026-03-30,1,-1,4,5,3,700.7177,700.7177,-508.3716,0.0000,-72.550140,140.1435,175.1794,1.2500,0,1,6,370030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12228|51|908,908,12228,51,2026-03-30,1,-1,9,10,3,834.4690,834.4690,-700.8537,0.0000,-83.987989,83.4469,92.7188,1.1111,0,1,36,370031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12228|52|908,908,12228,52,2026-03-30,1,-1,4,6,4,749.6344,32.6575,32.6575,0.0000,100.000000,124.9391,187.4086,1.5000,4,1,6,370032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12228|6|908,908,12228,6,2026-03-30,1,-1,3,3,2,11.3888,11.3888,1.1194,0.0000,9.829194,3.7963,3.7963,1.0000,0,1,3,370033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12228|7|908,908,12228,7,2026-03-30,1,-1,3,5,3,4033.8075,4033.8075,-3347.1826,0.0000,-82.978243,806.7615,1344.6025,1.6667,0,1,3,370034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12228|8|908,908,12228,8,2026-03-30,1,-1,2,4,2,793.9518,793.9518,-598.2636,0.0000,-75.352636,198.4880,396.9759,2.0000,0,1,1,370035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12228|9|908,908,12228,9,2026-03-30,1,-1,4,5,3,163.1456,163.1456,-134.8138,0.0000,-82.634082,32.6291,40.7864,1.2500,0,1,6,370036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12240|1|908,908,12240,1,2026-03-30,1,-1,5,7,4,424.5362,424.5362,-257.7422,0.0000,-60.711485,60.6480,84.9072,1.4000,0,1,10,370037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12240|10|908,908,12240,10,2026-03-30,1,-1,4,6,4,960.1148,960.1148,-240.5552,0.0000,-25.054833,160.0191,240.0287,1.5000,0,1,6,370038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12240|11|908,908,12240,11,2026-03-30,1,-1,2,2,1,39.4976,39.4976,-37.5227,0.0000,-95.000000,19.7488,19.7488,1.0000,0,1,1,370039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12240|12|908,908,12240,12,2026-03-30,1,-1,8,9,3,2291.3567,2291.3567,2162.9895,0.0990,94.397766,254.5952,286.4196,1.1250,0,1,28,370040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12240|13|908,908,12240,13,2026-03-30,1,-1,4,6,4,325.7279,325.7279,-211.4393,0.0000,-64.912864,54.2880,81.4320,1.5000,0,1,6,370041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12240|14|908,908,12240,14,2026-03-30,1,-1,3,4,3,35.5309,35.5309,7.2902,0.0000,20.517787,8.8827,11.8436,1.3333,0,1,3,370042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12240|15|908,908,12240,15,2026-03-30,1,-1,7,10,5,533.0421,533.0421,-386.2210,0.0000,-72.455997,53.3042,76.1489,1.4286,0,1,21,370043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12240|16|908,908,12240,16,2026-03-30,1,-1,3,5,4,62.9998,62.9998,-44.8287,0.0000,-71.156852,12.6000,20.9999,1.6667,0,1,3,370044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12240|17|908,908,12240,17,2026-03-30,1,-1,3,7,6,57.1127,57.1127,-21.2106,0.0000,-37.138097,8.1590,19.0376,2.3333,0,1,3,370045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12240|18|908,908,12240,18,2026-03-30,1,-1,14,15,3,9210.2704,9210.2704,-9117.8822,0.0000,-98.996900,614.0180,657.8765,1.0714,0,1,91,370046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12240|19|908,908,12240,19,2026-03-30,1,-1,26,35,7,2134.5774,2134.5774,-1792.5742,0.0000,-83.977947,60.9879,82.0991,1.3462,0,1,325,370047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12240|2|908,908,12240,2,2026-03-30,1,-1,4,4,2,611.6915,611.6915,-506.3646,0.0000,-82.781042,152.9229,152.9229,1.0000,0,1,6,370048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12240|20|908,908,12240,20,2026-03-30,1,-1,30,41,7,9898.5128,9898.5128,9265.9351,0.0000,93.609366,241.4271,329.9504,1.3667,0,1,435,370049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12240|21|908,908,12240,21,2026-03-30,1,-1,13,17,5,1243.4943,1243.4943,-713.7201,0.0000,-57.396332,73.1467,95.6534,1.3077,0,1,78,370050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12240|22|908,908,12240,22,2026-03-30,1,-1,14,22,7,9952.9635,9952.9635,9864.9276,1.4099,99.115480,452.4074,710.9260,1.5714,0,1,91,370051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12240|23|908,908,12240,23,2026-03-30,1,-1,10,14,5,10407.9974,10407.9974,-10338.0673,0.1761,-99.328112,743.4284,1040.7997,1.4000,0,1,45,370052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12240|24|908,908,12240,24,2026-03-30,1,-1,13,19,7,542.1475,542.1475,102.6553,0.1761,18.934936,28.5341,41.7037,1.4615,0,1,78,370053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12240|25|908,908,12240,25,2026-03-30,1,-1,12,12,2,408.1250,0.0000,0.0000,0.0000,,34.0104,34.0104,1.0000,12,1,66,370054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12240|26|908,908,12240,26,2026-03-30,1,-1,17,19,4,10701.9468,10701.9468,10657.5450,0.0000,99.585105,563.2604,629.5263,1.1176,0,1,136,370055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12240|27|908,908,12240,27,2026-03-30,1,-1,9,9,2,409.2316,409.2316,-320.0240,0.2641,-78.201191,45.4702,45.4702,1.0000,0,1,36,370056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12240|28|908,908,12240,28,2026-03-30,1,-1,3,3,2,134.2918,134.2918,77.8103,0.0000,57.941176,44.7639,44.7639,1.0000,0,1,3,370057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12240|29|908,908,12240,29,2026-03-30,1,-1,5,10,7,221.5015,221.5015,-71.7898,0.0000,-32.410550,22.1501,44.3003,2.0000,0,1,10,370058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12240|3|908,908,12240,3,2026-03-30,1,-1,5,8,5,2439.9014,2439.9014,-2388.0234,0.0000,-97.873768,304.9877,487.9803,1.6000,0,1,10,370059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12240|30|908,908,12240,30,2026-03-30,1,-1,4,6,4,416.6739,416.6739,403.5080,0.3521,96.840247,69.4456,104.1685,1.5000,0,1,6,370060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12240|31|908,908,12240,31,2026-03-30,1,-1,4,6,4,778.6893,778.6893,-331.6670,0.0000,-42.592987,129.7816,194.6723,1.5000,0,1,6,370061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12240|32|908,908,12240,32,2026-03-30,1,-1,8,9,3,3831.5319,2475.7835,-2169.7874,0.0000,-87.640433,425.7258,478.9415,1.1250,0,1,28,370062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12240|33|908,908,12240,33,2026-03-30,1,-1,5,6,3,1202.4399,1202.4399,-533.3259,0.0000,-44.353646,200.4067,240.4880,1.2000,0,1,10,370063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12240|34|908,908,12240,34,2026-03-30,1,-1,9,10,3,1095.4271,1095.4271,-992.5970,0.0000,-90.612784,109.5427,121.7141,1.1111,0,1,36,370064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12240|35|908,908,12240,35,2026-03-30,1,-1,3,4,2,99.0404,99.0404,99.0404,0.0000,100.000000,24.7601,33.0135,1.3333,0,1,3,370065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12240|36|908,908,12240,36,2026-03-30,1,-1,10,11,3,1650.2732,1650.2732,-803.4458,0.0000,-48.685625,150.0248,165.0273,1.1000,0,1,45,370066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12240|37|908,908,12240,37,2026-03-30,1,-1,13,14,3,1824.3196,1824.3196,1345.7886,0.0000,73.769344,130.3085,140.3323,1.0769,0,1,78,370067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12240|38|908,908,12240,38,2026-03-30,1,-1,4,6,4,450.8060,5.2663,5.2663,0.0000,100.000000,75.1343,112.7015,1.5000,4,1,6,370068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12240|39|908,908,12240,39,2026-03-30,1,-1,4,5,3,500.9722,500.9722,-421.0335,0.0000,-84.043272,100.1944,125.2431,1.2500,0,1,6,370069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12240|4|908,908,12240,4,2026-03-30,1,-1,7,10,5,2679.2705,2679.2705,2393.4479,0.0000,89.332074,267.9271,382.7529,1.4286,0,1,21,370070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12240|40|908,908,12240,40,2026-03-30,1,-1,8,12,5,699.0973,699.0973,-218.8103,0.5640,-31.298974,58.2581,87.3872,1.5000,0,1,28,370071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12240|41|908,908,12240,41,2026-03-30,1,-1,10,16,6,7547.1409,7547.1409,7420.7486,14.1434,98.325296,471.6963,754.7141,1.6000,0,1,45,370072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12240|42|908,908,12240,42,2026-03-30,1,-1,6,6,2,536.8548,536.8548,327.7695,0.0440,61.053656,89.4758,89.4758,1.0000,0,1,15,370073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12240|43|908,908,12240,43,2026-03-30,1,-1,3,3,2,39.6162,39.6162,18.1574,0.0528,45.833333,13.2054,13.2054,1.0000,0,1,3,370074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12240|44|908,908,12240,44,2026-03-30,1,-1,3,4,3,126.5516,126.5516,117.9681,0.0352,93.217391,31.6379,42.1839,1.3333,0,1,3,370075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12240|45|908,908,12240,45,2026-03-30,1,-1,4,4,2,1797.7726,1797.7726,-1778.4245,14.1505,-98.923772,449.4432,449.4432,1.0000,0,1,6,370076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12240|46|908,908,12240,46,2026-03-30,1,-1,4,4,2,75.2628,0.0000,0.0000,0.0000,,18.8157,18.8157,1.0000,4,1,6,370077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12240|47|908,908,12240,47,2026-03-30,1,-1,2,2,2,68.2278,68.2278,-63.8260,0.0176,-93.548387,34.1139,34.1139,1.0000,0,1,1,370078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12240|49|908,908,12240,49,2026-03-30,1,-1,2,2,1,10.7844,10.7844,10.7844,0.0000,100.000000,5.3922,5.3922,1.0000,0,1,1,370079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12240|5|908,908,12240,5,2026-03-30,1,-1,5,6,3,1155.0722,1155.0722,1082.2666,0.0000,93.696877,192.5120,231.0144,1.2000,0,1,10,370080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12240|50|908,908,12240,50,2026-03-30,1,-1,1,2,2,293.9179,293.9179,-215.5398,0.0000,-73.333333,146.9589,293.9179,2.0000,0,0,0,370081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12240|51|908,908,12240,51,2026-03-30,1,-1,5,5,2,567.8437,567.8437,301.9093,0.0000,53.167676,113.5687,113.5687,1.0000,0,1,10,370082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12240|6|908,908,12240,6,2026-03-30,1,-1,4,7,5,2655.7421,2655.7421,1753.3740,0.0000,66.021996,379.3917,663.9355,1.7500,0,1,6,370083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12240|7|908,908,12240,7,2026-03-30,1,-1,5,5,2,7080.4488,7080.4488,7080.4488,0.0000,100.000000,1416.0898,1416.0898,1.0000,0,1,10,370084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12240|8|908,908,12240,8,2026-03-30,1,-1,3,3,2,479.6772,479.6772,402.6569,0.0000,83.943305,159.8924,159.8924,1.0000,0,1,3,370085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12240|9|908,908,12240,9,2026-03-30,1,-1,5,5,2,288.8286,288.8286,200.7927,0.0000,69.519671,57.7657,57.7657,1.0000,0,1,10,370086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12252|1|908,908,12252,1,2026-03-30,1,-1,1,1,1,263.3173,263.3173,263.3173,0.0000,100.000000,263.3173,263.3173,1.0000,0,0,0,370087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12252|10|908,908,12252,10,2026-03-30,1,-1,9,10,3,340.1132,340.1132,278.4880,0.0000,81.880988,34.0113,37.7904,1.1111,0,1,36,370088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12252|11|908,908,12252,11,2026-03-30,1,-1,4,10,7,270.4950,270.4950,-150.9970,0.0000,-55.822482,27.0495,67.6238,2.5000,0,1,6,370089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12252|12|908,908,12252,12,2026-03-30,1,-1,4,6,3,193.1530,193.1530,-179.2036,0.0000,-92.778057,32.1922,48.2883,1.5000,0,1,6,370090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12252|13|908,908,12252,13,2026-03-30,1,-1,8,11,4,386.3123,386.3123,375.7796,1.4856,97.273529,35.1193,48.2890,1.3750,0,1,28,370091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12252|14|908,908,12252,14,2026-03-30,1,-1,5,9,6,275.2698,275.2698,264.7371,0.3962,96.173685,30.5855,55.0540,1.8000,0,1,10,370092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12252|15|908,908,12252,15,2026-03-30,1,-1,8,11,4,1587.5735,1587.5735,-1499.8744,2.8199,-94.475900,144.3249,198.4467,1.3750,0,1,28,370093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12252|16|908,908,12252,16,2026-03-30,1,-1,5,10,6,508.9920,508.9920,495.8261,0.0000,97.413345,50.8992,101.7984,2.0000,0,1,10,370094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12252|17|908,908,12252,17,2026-03-30,1,-1,7,7,2,294.8057,294.8057,262.2640,0.0000,88.961654,42.1151,42.1151,1.0000,0,1,21,370095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12252|18|908,908,12252,18,2026-03-30,1,-1,6,6,2,538.4290,538.4290,505.8873,0.0000,93.956182,89.7382,89.7382,1.0000,0,1,15,370096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12252|19|908,908,12252,19,2026-03-30,1,-1,7,9,4,244.8025,244.8025,-95.8425,0.0000,-39.150959,27.2003,34.9718,1.2857,0,1,21,370097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12252|2|908,908,12252,2,2026-03-30,1,-1,1,1,1,26.3317,26.3317,-25.0151,0.0000,-95.000000,26.3317,26.3317,1.0000,0,0,0,370098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12252|20|908,908,12252,20,2026-03-30,1,-1,9,15,8,1130.3158,1130.3158,-793.5784,5.2168,-70.208557,75.3544,125.5906,1.6667,0,1,36,370099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12252|21|908,908,12252,21,2026-03-30,1,-1,11,20,8,2704.8448,2704.8448,563.8458,1.4099,20.845774,135.2422,245.8950,1.8182,0,1,55,370100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12252|22|908,908,12252,22,2026-03-30,1,-1,2,8,8,337.8378,337.8378,-102.3418,0.0000,-30.293160,42.2297,168.9189,4.0000,0,1,1,370101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12252|23|908,908,12252,23,2026-03-30,1,-1,6,9,4,2758.2842,2758.2842,-2230.3058,0.0000,-80.858449,306.4760,459.7140,1.5000,0,1,15,370102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12252|24|908,908,12252,24,2026-03-30,1,-1,7,14,8,1980.7379,1980.7379,-587.9583,2.2559,-29.683801,141.4813,282.9626,2.0000,0,1,21,370103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12252|25|908,908,12252,25,2026-03-30,1,-1,9,13,5,10353.0439,21.9349,-76.7721,0.0000,-350.000000,796.3880,1150.3382,1.4444,9,1,36,370104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12252|26|908,908,12252,26,2026-03-30,1,-1,7,9,4,1477.3046,1477.3046,875.3150,9.1646,59.250814,164.1450,211.0435,1.2857,0,1,21,370105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12252|27|908,908,12252,27,2026-03-30,1,-1,11,17,7,5323.8828,5323.8828,5272.5359,0.0000,99.035537,313.1696,483.9893,1.5455,0,1,55,370106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12252|28|908,908,12252,28,2026-03-30,1,-1,6,6,1,251.5384,0.0000,0.0000,0.0000,,41.9231,41.9231,1.0000,6,1,15,370107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12252|29|908,908,12252,29,2026-03-30,1,-1,5,5,2,269.3867,269.3867,-164.0598,0.0000,-60.901218,53.8773,53.8773,1.0000,0,1,10,370108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12252|3|908,908,12252,3,2026-03-30,1,-1,1,1,1,4.4018,4.4018,-4.4018,0.0000,-100.000000,4.4018,4.4018,1.0000,0,0,0,370109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12252|30|908,908,12252,30,2026-03-30,1,-1,8,10,4,1666.7281,1666.7281,1591.3241,0.1128,95.475929,166.6728,208.3410,1.2500,0,1,28,370110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12252|31|908,908,12252,31,2026-03-30,1,-1,5,5,2,198.5501,198.5501,-58.1842,0.0000,-29.304547,39.7100,39.7100,1.0000,0,1,10,370111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12252|32|908,908,12252,32,2026-03-30,1,-1,1,1,1,26.3317,26.3317,26.3317,0.0000,100.000000,26.3317,26.3317,1.0000,0,0,0,370112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12252|33|908,908,12252,33,2026-03-30,1,-1,2,2,1,118.0516,118.0516,118.0516,0.0705,100.000000,59.0258,59.0258,1.0000,0,1,1,370113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12252|34|908,908,12252,34,2026-03-30,1,-1,1,1,1,2.2009,2.2009,-2.0909,0.0000,-95.000000,2.2009,2.2009,1.0000,0,0,0,370114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12252|35|908,908,12252,35,2026-03-30,1,-1,2,2,1,158.3856,158.3856,158.3856,0.0000,100.000000,79.1928,79.1928,1.0000,0,1,1,370115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12252|36|908,908,12252,36,2026-03-30,1,-1,2,2,2,453.3455,453.3455,-405.0048,0.0000,-89.336894,226.6727,226.6727,1.0000,0,1,1,370116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12252|37|908,908,12252,37,2026-03-30,1,-1,3,3,1,172.9352,0.0000,0.0000,0.0000,,57.6451,57.6451,1.0000,3,1,3,370117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12252|38|908,908,12252,38,2026-03-30,1,-1,7,7,2,374.8433,374.8433,318.3617,0.0000,84.931954,53.5490,53.5490,1.0000,0,1,21,370118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12252|39|908,908,12252,39,2026-03-30,1,-1,9,11,4,1399.5604,70.3181,25.2909,0.0000,35.966347,127.2328,155.5067,1.2222,9,1,36,370119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12252|4|908,908,12252,4,2026-03-30,1,-1,1,1,1,88.1213,88.1213,88.1213,0.0000,100.000000,88.1213,88.1213,1.0000,0,0,0,370120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
12252|40|908,908,12252,40,2026-03-30,1,-1,12,14,4,1558.2554,1558.2554,-1478.5194,0.3874,-94.883000,111.3040,129.8546,1.1667,0,1,66,370121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,38
