round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1289159|25|905,905,1289159,25,2026-07-15,1,-1,17,36,10,10105.1326,10105.1326,9583.8155,40.5538,94.841067,280.6981,594.4196,2.1176,0,1,136,5070022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289159|26|905,905,1289159,26,2026-07-15,1,-1,25,39,10,11926.0882,11926.0882,8710.9862,0.3879,73.041437,305.7971,477.0435,1.5600,0,1,300,5070023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289159|27|905,905,1289159,27,2026-07-15,1,-1,8,11,5,4862.6866,4862.6866,3033.6199,0.3123,62.385676,442.0624,607.8358,1.3750,0,1,28,5070024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289159|28|905,905,1289159,28,2026-07-15,1,-1,5,10,6,1117.4104,1065.7748,638.0657,0.0818,59.868716,111.7410,223.4821,2.0000,1,1,10,5070025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289159|29|905,905,1289159,29,2026-07-15,1,-1,6,13,7,5592.9024,5592.9024,5410.8585,0.8993,96.745091,430.2233,932.1504,2.1667,0,1,15,5070026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289159|3|905,905,1289159,3,2026-07-15,1,-1,1,1,1,5.1636,0.0000,0.0000,0.0000,,5.1636,5.1636,1.0000,1,0,0,5070027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289159|30|905,905,1289159,30,2026-07-15,1,-1,3,5,4,204.2580,204.2580,155.7420,0.0000,76.247728,40.8516,68.0860,1.6667,0,1,3,5070028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289159|31|905,905,1289159,31,2026-07-15,1,-1,5,8,5,497.5231,497.5231,148.9489,0.0000,29.938078,62.1904,99.5046,1.6000,0,1,10,5070029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289159|32|905,905,1289159,32,2026-07-15,1,-1,4,8,6,369.7618,369.7618,-196.6724,0.5324,-53.188959,46.2202,92.4404,2.0000,0,1,6,5070030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289159|33|905,905,1289159,33,2026-07-15,1,-1,11,12,3,1502.0501,1502.0501,-1092.1184,0.0654,-72.708519,125.1708,136.5500,1.0909,0,1,55,5070031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289159|34|905,905,1289159,34,2026-07-15,1,-1,13,18,7,3128.0422,3128.0422,2242.5694,0.0000,71.692427,173.7801,240.6186,1.3846,0,1,78,5070032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289159|35|905,905,1289159,35,2026-07-15,1,-1,6,7,3,426.6050,426.6050,-76.5202,0.0000,-17.937018,60.9436,71.1008,1.1667,0,1,15,5070033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289159|36|905,905,1289159,36,2026-07-15,1,-1,5,6,3,395.2689,395.2689,-32.6608,0.0000,-8.262927,65.8781,79.0538,1.2000,0,1,10,5070034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289159|37|905,905,1289159,37,2026-07-15,1,-1,5,12,9,438.6109,438.6109,373.1629,0.0000,85.078332,36.5509,87.7222,2.4000,0,1,10,5070035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289159|38|905,905,1289159,38,2026-07-15,1,-1,9,16,8,1023.6308,1023.6308,518.9637,0.0818,50.698329,63.9769,113.7368,1.7778,0,1,36,5070036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289159|39|905,905,1289159,39,2026-07-15,1,-1,5,6,3,2095.6312,2095.6312,1491.6022,0.0000,71.176755,349.2719,419.1262,1.2000,0,1,10,5070037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289159|4|905,905,1289159,4,2026-07-15,1,-1,1,1,1,100.0000,100.0000,-100.0000,0.0000,-100.000000,100.0000,100.0000,1.0000,0,0,0,5070038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289159|40|905,905,1289159,40,2026-07-15,1,-1,7,10,5,2858.2329,2858.2329,2350.7720,0.0000,82.245642,285.8233,408.3190,1.4286,0,1,21,5070039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289159|41|905,905,1289159,41,2026-07-15,1,-1,10,11,3,2284.9627,2284.9627,1653.3323,0.0000,72.357081,207.7239,228.4963,1.1000,0,1,45,5070040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289159|42|905,905,1289159,42,2026-07-15,1,-1,10,12,5,4767.8983,4767.8983,4159.0544,0.0000,87.230351,397.3249,476.7898,1.2000,0,1,45,5070041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289159|43|905,905,1289159,43,2026-07-15,1,-1,9,11,4,1589.6933,1589.6933,-452.8752,2.6618,-28.488210,144.5176,176.6326,1.2222,0,1,36,5070042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289159|44|905,905,1289159,44,2026-07-15,1,-1,16,17,3,2039.7321,1953.0995,277.8012,1.3309,14.223609,119.9842,127.4833,1.0625,0,1,120,5070043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289159|45|905,905,1289159,45,2026-07-15,1,-1,10,10,2,778.6428,778.6428,169.6674,0.0932,21.790150,77.8643,77.8643,1.0000,0,1,45,5070044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289159|46|905,905,1289159,46,2026-07-15,1,-1,7,7,2,679.3968,679.3968,154.5335,2.0997,22.745698,97.0567,97.0567,1.0000,0,1,21,5070045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289159|47|905,905,1289159,47,2026-07-15,1,-1,5,6,3,186.6905,186.6905,-156.0320,0.0000,-83.577876,31.1151,37.3381,1.2000,0,1,10,5070046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289159|48|905,905,1289159,48,2026-07-15,1,-1,4,4,2,57.9483,57.9483,-12.4203,0.0000,-21.433393,14.4871,14.4871,1.0000,0,1,6,5070047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289159|49|905,905,1289159,49,2026-07-15,1,-1,8,9,3,512.5315,6.7449,-53.9590,0.0000,-800.000000,56.9479,64.0664,1.1250,8,1,28,5070048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289159|5|905,905,1289159,5,2026-07-15,1,-1,3,3,1,355.5410,355.5410,-347.7640,0.0000,-97.812615,118.5137,118.5137,1.0000,0,1,3,5070049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289159|50|905,905,1289159,50,2026-07-15,1,-1,4,4,2,199.9440,199.9440,78.6728,0.0000,39.347450,49.9860,49.9860,1.0000,0,1,6,5070050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289159|51|905,905,1289159,51,2026-07-15,1,-1,14,14,2,1686.3190,1686.3190,32.2926,0.0000,1.914979,120.4514,120.4514,1.0000,0,1,91,5070051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289159|52|905,905,1289159,52,2026-07-15,1,-1,14,14,2,1142.0106,1142.0106,1027.7404,0.0000,89.993943,81.5722,81.5722,1.0000,0,1,91,5070052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289159|6|905,905,1289159,6,2026-07-15,1,-1,3,3,1,928.3699,0.0000,0.0000,0.0000,,309.4566,309.4566,1.0000,3,1,3,5070053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289159|7|905,905,1289159,7,2026-07-15,1,-1,2,2,1,274.3209,274.3209,-260.6049,0.0000,-95.000000,137.1605,137.1605,1.0000,0,1,1,5070054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289159|8|905,905,1289159,8,2026-07-15,1,-1,4,4,2,79.3720,79.3720,-3.6624,0.2943,-4.614263,19.8430,19.8430,1.0000,0,1,6,5070055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289159|9|905,905,1289159,9,2026-07-15,1,-1,16,19,5,1791.8568,1791.8568,-1696.5993,0.0000,-94.683868,94.3083,111.9910,1.1875,0,1,120,5070056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289194|1|905,905,1289194,1,2026-07-15,1,-1,1,1,1,7.1537,7.1537,-7.1537,0.0572,-100.000000,7.1537,7.1537,1.0000,0,0,0,5070057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289194|11|905,905,1289194,11,2026-07-15,1,-1,2,2,2,10.7574,10.7574,-5.5938,0.0000,-51.999922,5.3787,5.3787,1.0000,0,1,1,5070058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289194|13|905,905,1289194,13,2026-07-15,1,-1,1,1,1,4.0878,4.0878,4.0878,0.0327,100.000000,4.0878,4.0878,1.0000,0,0,0,5070059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289194|14|905,905,1289194,14,2026-07-15,1,-1,2,2,2,28.3996,0.0000,0.0000,0.0000,,14.1998,14.1998,1.0000,2,1,1,5070060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289194|15|905,905,1289194,15,2026-07-15,1,-1,2,2,1,28.3996,28.3996,28.3996,0.0000,100.000000,14.1998,14.1998,1.0000,0,1,1,5070061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289194|18|905,905,1289194,18,2026-07-15,1,-1,6,6,2,404.1003,404.1003,384.1723,1.3309,95.068538,67.3501,67.3501,1.0000,0,1,15,5070062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289194|19|905,905,1289194,19,2026-07-15,1,-1,2,2,2,518.0756,518.0756,1.7200,0.0000,0.331996,259.0378,259.0378,1.0000,0,1,1,5070063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289194|20|905,905,1289194,20,2026-07-15,1,-1,1,1,1,7.2290,7.2290,-7.2290,0.0000,-100.000000,7.2290,7.2290,1.0000,0,0,0,5070064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289194|21|905,905,1289194,21,2026-07-15,1,-1,1,1,1,7.7453,7.7453,7.7453,0.0000,100.000000,7.7453,7.7453,1.0000,0,0,0,5070065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289194|22|905,905,1289194,22,2026-07-15,1,-1,2,2,2,47.5907,47.5907,34.5011,0.0000,72.495428,23.7953,23.7953,1.0000,0,1,1,5070066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289194|23|905,905,1289194,23,2026-07-15,1,-1,2,2,1,10.3271,10.3271,-9.8108,0.0000,-95.000000,5.1636,5.1636,1.0000,0,1,1,5070067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289194|24|905,905,1289194,24,2026-07-15,1,-1,6,6,2,591.7280,591.7280,-6.8141,0.0000,-1.151555,98.6213,98.6213,1.0000,0,1,15,5070068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289194|25|905,905,1289194,25,2026-07-15,1,-1,3,3,2,97.8924,97.8924,-46.2568,0.0000,-47.252724,32.6308,32.6308,1.0000,0,1,3,5070069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289194|26|905,905,1289194,26,2026-07-15,1,-1,9,13,6,1089.1495,1089.1495,453.7120,0.0000,41.657461,83.7807,121.0166,1.4444,0,1,36,5070070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289194|27|905,905,1289194,27,2026-07-15,1,-1,12,14,5,912.9765,912.9765,550.4949,2.6618,60.296722,65.2126,76.0814,1.1667,0,1,66,5070071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289194|28|905,905,1289194,28,2026-07-15,1,-1,3,3,1,274.4167,274.4167,274.4167,0.0000,100.000000,91.4722,91.4722,1.0000,0,1,3,5070072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289194|29|905,905,1289194,29,2026-07-15,1,-1,5,5,2,127.4897,127.4897,-33.3044,0.0000,-26.123238,25.4979,25.4979,1.0000,0,1,10,5070073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289194|3|905,905,1289194,3,2026-07-15,1,-1,1,2,2,51.6356,51.6356,-41.3084,0.0000,-80.000000,25.8178,51.6356,2.0000,0,0,0,5070074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289194|30|905,905,1289194,30,2026-07-15,1,-1,4,4,2,136.5434,136.5434,-126.2163,0.0000,-92.436758,34.1359,34.1359,1.0000,0,1,6,5070075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289194|31|905,905,1289194,31,2026-07-15,1,-1,5,5,2,456.7673,456.7673,-354.4749,0.3679,-77.605138,91.3535,91.3535,1.0000,0,1,10,5070076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289194|32|905,905,1289194,32,2026-07-15,1,-1,7,7,2,475.4940,475.4940,364.4775,0.0000,76.652396,67.9277,67.9277,1.0000,0,1,21,5070077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289194|33|905,905,1289194,33,2026-07-15,1,-1,4,4,2,255.2733,255.2733,-116.9061,0.2453,-45.796455,63.8183,63.8183,1.0000,0,1,6,5070078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289194|34|905,905,1289194,34,2026-07-15,1,-1,7,7,2,625.4687,0.0000,0.0000,0.0000,,89.3527,89.3527,1.0000,7,1,21,5070079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289194|35|905,905,1289194,35,2026-07-15,1,-1,4,4,2,169.5802,169.5802,16.3078,0.0000,9.616593,42.3950,42.3950,1.0000,0,1,6,5070080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289194|36|905,905,1289194,36,2026-07-15,1,-1,3,6,4,157.4884,157.4884,157.4884,0.0000,100.000000,26.2481,52.4961,2.0000,0,1,3,5070081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289194|37|905,905,1289194,37,2026-07-15,1,-1,3,3,2,154.6915,154.6915,-144.3644,0.0000,-93.324059,51.5638,51.5638,1.0000,0,1,3,5070082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289194|38|905,905,1289194,38,2026-07-15,1,-1,4,4,2,69.6323,69.6323,-61.3744,0.0000,-88.140700,17.4081,17.4081,1.0000,0,1,6,5070083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289194|39|905,905,1289194,39,2026-07-15,1,-1,3,3,2,47.6175,47.6175,-13.0543,0.0000,-27.414874,15.8725,15.8725,1.0000,0,1,3,5070084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289194|4|905,905,1289194,4,2026-07-15,1,-1,2,2,1,23.9347,23.9347,-23.9347,0.0000,-100.000000,11.9673,11.9673,1.0000,0,1,1,5070085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289194|40|905,905,1289194,40,2026-07-15,1,-1,12,13,2,490.3555,0.0000,0.0000,0.0000,,37.7197,40.8630,1.0833,13,1,66,5070086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289194|41|905,905,1289194,41,2026-07-15,1,-1,9,9,2,558.5619,558.5619,495.0502,1.3309,88.629420,62.0624,62.0624,1.0000,0,1,36,5070087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289194|42|905,905,1289194,42,2026-07-15,1,-1,6,6,2,378.0914,378.0914,189.9124,0.0000,50.229225,63.0152,63.0152,1.0000,0,1,15,5070088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289194|43|905,905,1289194,43,2026-07-15,1,-1,6,6,2,570.3418,570.3418,-167.5023,0.0000,-29.368761,95.0570,95.0570,1.0000,0,1,15,5070089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289194|44|905,905,1289194,44,2026-07-15,1,-1,6,9,5,348.3851,348.3851,322.5674,0.0000,92.589300,38.7095,58.0642,1.5000,0,1,15,5070090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289194|45|905,905,1289194,45,2026-07-15,1,-1,2,5,4,12.7439,12.7439,12.7439,0.0000,100.000000,2.5488,6.3720,2.5000,0,1,1,5070091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289194|46|905,905,1289194,46,2026-07-15,1,-1,5,10,6,143.7519,143.7519,-17.6092,0.0000,-12.249723,14.3752,28.7504,2.0000,0,1,10,5070092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289194|47|905,905,1289194,47,2026-07-15,1,-1,3,3,2,84.4241,84.4241,49.8283,0.0000,59.021407,28.1414,28.1414,1.0000,0,1,3,5070093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289194|48|905,905,1289194,48,2026-07-15,1,-1,4,5,3,94.9575,94.9575,0.9985,0.0000,1.051532,18.9915,23.7394,1.2500,0,1,6,5070094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289194|49|905,905,1289194,49,2026-07-15,1,-1,5,5,2,197.5719,197.5719,-12.9750,1.1560,-6.567242,39.5144,39.5144,1.0000,0,1,10,5070095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289194|5|905,905,1289194,5,2026-07-15,1,-1,6,8,3,712.1459,712.1459,712.1459,0.1840,100.000000,89.0182,118.6910,1.3333,0,1,15,5070096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289194|50|905,905,1289194,50,2026-07-15,1,-1,3,3,1,72.8921,72.8921,-69.5057,0.0000,-95.354192,24.2974,24.2974,1.0000,0,1,3,5070097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289194|51|905,905,1289194,51,2026-07-15,1,-1,3,3,1,97.6772,97.6772,97.6772,0.0000,100.000000,32.5591,32.5591,1.0000,0,1,3,5070098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289194|52|905,905,1289194,52,2026-07-15,1,-1,1,1,1,61.3171,61.3171,61.3171,0.0000,100.000000,61.3171,61.3171,1.0000,0,0,0,5070099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289194|6|905,905,1289194,6,2026-07-15,1,-1,1,1,1,14.3729,0.0000,0.0000,0.0000,,14.3729,14.3729,1.0000,1,0,0,5070100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289194|9|905,905,1289194,9,2026-07-15,1,-1,5,5,1,164.9371,164.9371,164.9371,0.2505,100.000000,32.9874,32.9874,1.0000,0,1,10,5070101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289220|10|905,905,1289220,10,2026-07-15,1,-1,5,5,2,162.9954,162.9954,44.4349,0.0000,27.261451,32.5991,32.5991,1.0000,0,1,10,5070102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289220|11|905,905,1289220,11,2026-07-15,1,-1,6,6,1,624.2287,624.2287,624.2287,0.0000,100.000000,104.0381,104.0381,1.0000,0,1,15,5070103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289220|12|905,905,1289220,12,2026-07-15,1,-1,3,6,5,2080.8990,2080.8990,-919.1010,0.0000,-44.168461,346.8165,693.6330,2.0000,0,1,3,5070104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289220|13|905,905,1289220,13,2026-07-15,1,-1,5,5,2,1452.2118,1452.2118,1301.1778,1.9963,89.599726,290.4424,290.4424,1.0000,0,1,10,5070105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289220|14|905,905,1289220,14,2026-07-15,1,-1,3,3,2,717.2992,717.2992,-257.7008,0.0000,-35.926544,239.0997,239.0997,1.0000,0,1,3,5070106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289220|15|905,905,1289220,15,2026-07-15,1,-1,7,10,4,1595.0918,1595.0918,1569.2741,0.9925,98.381424,159.5092,227.8703,1.4286,0,1,21,5070107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289220|16|905,905,1289220,16,2026-07-15,1,-1,3,3,1,530.2195,530.2195,-530.2195,0.0000,-100.000000,176.7398,176.7398,1.0000,0,1,3,5070108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289220|17|905,905,1289220,17,2026-07-15,1,-1,6,8,5,697.5438,256.3512,-1903.6488,0.0000,-742.593986,87.1930,116.2573,1.3333,5,1,15,5070109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289220|18|905,905,1289220,18,2026-07-15,1,-1,13,17,6,1556.2966,1556.2966,-656.4557,0.6654,-42.180632,91.5469,119.7151,1.3077,0,1,78,5070110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289220|19|905,905,1289220,19,2026-07-15,1,-1,16,21,5,1585.0456,1585.0456,1266.9418,1.3472,79.930939,75.4784,99.0653,1.3125,0,1,120,5070111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289220|2|905,905,1289220,2,2026-07-15,1,-1,2,2,1,221.0265,221.0265,-221.0265,0.0000,-100.000000,110.5132,110.5132,1.0000,0,1,1,5070112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289220|20|905,905,1289220,20,2026-07-15,1,-1,5,10,5,1249.2042,1249.2042,-555.5088,0.0000,-44.469015,124.9204,249.8408,2.0000,0,1,10,5070113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289220|21|905,905,1289220,21,2026-07-15,1,-1,12,16,5,1692.1057,1692.1057,-573.6397,1.9963,-33.900939,105.7566,141.0088,1.3333,0,1,66,5070114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289220|22|905,905,1289220,22,2026-07-15,1,-1,3,3,1,537.4533,537.4533,-537.4533,0.0000,-100.000000,179.1511,179.1511,1.0000,0,1,3,5070115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289220|23|905,905,1289220,23,2026-07-15,1,-1,6,12,7,1524.2626,1524.2626,-182.7924,0.0000,-11.992188,127.0219,254.0438,2.0000,0,1,15,5070116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289220|24|905,905,1289220,24,2026-07-15,1,-1,4,4,3,573.7487,300.0000,-2400.0000,0.0000,-800.000000,143.4372,143.4372,1.0000,3,1,6,5070117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
1289220|25|905,905,1289220,25,2026-07-15,1,-1,5,7,5,2129.3470,640.0000,640.0000,0.0000,100.000000,304.1924,425.8694,1.4000,4,1,10,5070118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,508
