round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114685744|27|3,3,114685744,27,2026-06-23,1,1646,17,23,8,2938.0815,2938.0815,2756.9156,0.0000,93.833869,127.7427,172.8283,1.3529,0,1,136,4070023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685744|28|3,3,114685744,28,2026-06-23,1,1646,15,15,3,577.8126,2.5716,-20.5724,0.0000,-800.000000,38.5208,38.5208,1.0000,14,1,105,4070024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685744|29|3,3,114685744,29,2026-06-23,1,1646,16,18,5,5291.8637,5291.8637,-5194.1447,0.0000,-98.153410,293.9924,330.7415,1.1250,0,1,120,4070025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685744|3|3,3,114685744,3,2026-06-23,1,1646,13,13,2,288.7392,288.7392,-132.8580,0.0000,-46.013134,22.2107,22.2107,1.0000,0,1,78,4070026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685744|30|3,3,114685744,30,2026-06-23,1,1646,15,16,3,196.9732,196.9732,-83.9437,0.0000,-42.616839,12.3108,13.1315,1.0667,0,1,105,4070027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685744|31|3,3,114685744,31,2026-06-23,1,1646,23,25,4,890.5790,890.5790,-30.0947,0.0000,-3.379228,35.6232,38.7208,1.0870,0,1,253,4070028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685744|32|3,3,114685744,32,2026-06-23,1,1646,16,18,4,1346.4130,1346.4130,-1064.2439,5.4533,-79.042904,74.8007,84.1508,1.1250,0,1,120,4070029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685744|33|3,3,114685744,33,2026-06-23,1,1385,25,28,5,2497.3444,2231.9088,1370.6369,2.3981,61.410972,89.1909,99.8938,1.1200,0,1,300,4070030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685744|34|3,3,114685744,34,2026-06-23,1,1385,34,41,7,3484.2502,3484.2502,2170.1916,17.0416,62.285755,84.9817,102.4779,1.2059,0,1,561,4070031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685744|35|3,3,114685744,35,2026-06-23,1,1385,24,26,4,2942.2660,170.4158,-596.4554,1.3633,-350.000000,113.1641,122.5944,1.0833,24,1,276,4070032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685744|36|3,3,114685744,36,2026-06-23,1,1385,34,39,5,5552.9504,5552.9504,-337.8990,10.3147,-6.085035,142.3833,163.3221,1.1471,0,1,561,4070033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685744|37|3,3,114685744,37,2026-06-23,1,1385,37,42,5,7704.6605,7704.6605,4131.8202,7.4983,53.627544,183.4443,208.2341,1.1351,0,1,666,4070034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685744|38|3,3,114685744,38,2026-06-23,1,1385,36,47,6,3305.6219,3305.6219,1477.4396,1.7621,44.694754,70.3324,91.8228,1.3056,0,1,630,4070035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685744|39|3,3,114685744,39,2026-06-23,1,1385,59,80,7,13030.2631,13004.5476,-2796.6172,7.9403,-21.504917,162.8783,220.8519,1.3559,1,1,1711,4070036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685744|4|3,3,114685744,4,2026-06-23,1,1646,19,20,3,684.7174,684.7174,537.4526,0.0000,78.492609,34.2359,36.0378,1.0526,0,1,171,4070037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685744|40|3,3,114685744,40,2026-06-23,1,1385,57,82,10,10761.8701,10736.1545,-5105.7278,9.2008,-47.556392,131.2423,188.8047,1.4386,1,1,1596,4070038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685744|41|3,3,114685744,41,2026-06-23,1,1385,57,83,9,15486.5858,15460.8703,7490.3709,10.5275,48.447279,186.5854,271.6945,1.4561,1,1,1596,4070039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685744|42|3,3,114685744,42,2026-06-23,1,1385,60,95,11,22177.3051,699.7679,-1465.8540,1.0478,-209.477178,233.4453,369.6218,1.5833,58,1,1770,4070040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685744|43|3,3,114685744,43,2026-06-23,1,1385,65,91,10,9736.1567,9710.4412,-380.9858,13.7911,-3.923465,106.9907,149.7870,1.4000,1,1,2080,4070041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685744|44|3,3,114685744,44,2026-06-23,1,1385,75,96,10,12674.1724,12648.4569,4631.7370,13.0015,36.618989,132.0226,168.9890,1.2800,1,1,2775,4070042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685744|45|3,3,114685744,45,2026-06-23,1,1385,32,38,6,14541.5046,14541.5046,-12854.8569,0.0000,-88.401148,382.6712,454.4220,1.1875,0,1,496,4070043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685744|46|3,3,114685744,46,2026-06-23,1,1385,31,37,6,2385.0465,2385.0465,918.0976,3.9050,38.493908,64.4607,76.9370,1.1935,0,1,465,4070044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685744|47|3,3,114685744,47,2026-06-23,1,1385,28,33,5,1750.0856,1750.0856,-669.6705,3.4083,-38.265015,53.0329,62.5031,1.1786,0,1,378,4070045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685744|5|3,3,114685744,5,2026-06-23,1,1646,17,22,6,1729.6131,221.4311,-190.0087,0.0000,-85.809432,78.6188,101.7419,1.2941,17,1,136,4070046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685744|6|3,3,114685744,6,2026-06-23,1,1646,15,19,5,1874.7149,1803.6949,1517.3074,0.0000,84.122176,98.6692,124.9810,1.2667,0,1,105,4070047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685744|7|3,3,114685744,7,2026-06-23,1,1646,17,18,3,1905.4007,1905.4007,1488.5034,0.0000,78.120227,105.8556,112.0824,1.0588,0,1,136,4070048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685744|8|3,3,114685744,8,2026-06-23,1,1646,16,18,4,3302.6469,28.2871,28.2871,0.0000,100.000000,183.4804,206.4154,1.1250,16,1,120,4070049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685744|9|3,3,114685744,9,2026-06-23,1,1646,13,14,3,4710.6240,4710.6240,3949.0824,0.0000,83.833532,336.4731,362.3557,1.0769,0,1,78,4070050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685766|1|3,3,114685766,1,2026-06-23,1,1385,3,3,2,31.9470,0.0000,0.0000,0.0000,,10.6490,10.6490,1.0000,3,1,3,4070051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685766|10|3,3,114685766,10,2026-06-23,1,1385,12,13,3,451.8273,451.8273,-74.6983,0.7312,-16.532483,34.7559,37.6523,1.0833,0,1,66,4070052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685766|11|3,3,114685766,11,2026-06-23,1,1385,19,24,5,982.0294,982.0294,-135.2127,0.0000,-13.768702,40.9179,51.6858,1.2632,0,1,171,4070053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685766|12|3,3,114685766,12,2026-06-23,1,1385,14,14,2,813.9429,813.9429,492.8936,0.6647,60.556290,58.1388,58.1388,1.0000,0,1,91,4070054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685766|13|3,3,114685766,13,2026-06-23,1,1385,19,22,4,1035.1676,1035.1676,-239.6781,0.0000,-23.153558,47.0531,54.4825,1.1579,0,1,171,4070055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685766|14|3,3,114685766,14,2026-06-23,1,1385,22,23,3,1069.1390,1069.1390,-175.1797,0.2493,-16.385123,46.4843,48.5972,1.0455,0,1,231,4070056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685766|15|3,3,114685766,15,2026-06-23,1,1385,26,30,5,983.6747,983.6747,-251.8032,0.6647,-25.598220,32.7892,37.8336,1.1538,0,1,325,4070057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685766|16|3,3,114685766,16,2026-06-23,1,1385,30,41,9,1229.9146,117.1568,-293.7483,0.0000,-250.730867,29.9979,40.9972,1.3667,29,1,435,4070058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685766|17|3,3,114685766,17,2026-06-23,1,1385,25,32,9,3768.0278,3768.0278,2536.3841,6.7124,67.313306,117.7509,150.7211,1.2800,0,1,300,4070059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685766|18|3,3,114685766,18,2026-06-23,1,1385,30,39,7,1870.2164,1870.2164,941.7199,3.3650,50.353525,47.9543,62.3405,1.3000,0,1,435,4070060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685766|19|3,3,114685766,19,2026-06-23,1,1385,24,33,8,942.8658,942.8658,-400.4387,0.0000,-42.470378,28.5717,39.2861,1.3750,0,1,276,4070061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685766|2|3,3,114685766,2,2026-06-23,1,1385,8,11,5,133.1030,15.0000,15.0000,0.0000,100.000000,12.1003,16.6379,1.3750,8,1,28,4070062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685766|20|3,3,114685766,20,2026-06-23,1,1385,21,29,8,917.4727,917.4727,-588.2592,0.1662,-64.117350,31.6370,43.6892,1.3810,0,1,210,4070063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685766|21|3,3,114685766,21,2026-06-23,1,1405,20,29,8,1034.6352,1034.6352,58.6529,0.0000,5.668947,35.6771,51.7318,1.4500,0,1,190,4070064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685766|22|3,3,114685766,22,2026-06-23,1,1405,14,23,9,798.1210,798.1210,-166.8064,0.0000,-20.899890,34.7009,57.0086,1.6429,0,1,91,4070065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685766|23|3,3,114685766,23,2026-06-23,1,1405,18,26,8,2536.3377,1535.2992,-1473.0393,0.1662,-95.944774,97.5515,140.9077,1.4444,0,1,153,4070066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685766|24|3,3,114685766,24,2026-06-23,1,1405,11,15,6,1551.2572,1551.2572,1011.1995,0.6817,65.185803,103.4171,141.0234,1.3636,0,1,55,4070067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685766|25|3,3,114685766,25,2026-06-23,1,1405,13,24,8,1571.2588,180.2590,-144.6523,0.0000,-80.246922,65.4691,120.8661,1.8462,12,1,78,4070068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685766|26|3,3,114685766,26,2026-06-23,1,1405,17,25,7,1594.5670,1594.5670,693.2370,0.0000,43.474933,63.7827,93.7981,1.4706,0,1,136,4070069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685766|27|3,3,114685766,27,2026-06-23,1,1405,13,24,8,1341.1293,137.1365,-210.6855,0.0000,-153.631893,55.8804,103.1638,1.8462,13,1,78,4070070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685766|28|3,3,114685766,28,2026-06-23,1,1405,16,28,8,1296.0372,1296.0372,-954.9531,0.0000,-73.682538,46.2870,81.0023,1.7500,0,1,120,4070071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685766|29|3,3,114685766,29,2026-06-23,1,1405,10,15,7,1161.6453,1161.6453,1018.2767,0.0000,87.658144,77.4430,116.1645,1.5000,0,1,45,4070072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685766|3|3,3,114685766,3,2026-06-23,1,1385,9,13,6,296.7765,296.7765,55.8340,0.0000,18.813481,22.8290,32.9752,1.4444,0,1,36,4070073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685766|30|3,3,114685766,30,2026-06-23,1,1405,18,31,8,1417.0794,1417.0794,-847.1116,0.0000,-59.778699,45.7122,78.7266,1.7222,0,1,153,4070074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685766|31|3,3,114685766,31,2026-06-23,1,1405,15,21,8,1453.4747,1453.4747,486.5959,0.0000,33.478114,69.2131,96.8983,1.4000,0,1,105,4070075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685766|32|3,3,114685766,32,2026-06-23,1,1405,18,30,7,1414.6219,1410.4676,-824.6835,0.0000,-58.468799,47.1541,78.5901,1.6667,1,1,153,4070076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685766|33|3,3,114685766,33,2026-06-23,1,1405,11,23,8,1716.2983,1716.2983,534.7017,0.0000,31.154355,74.6217,156.0271,2.0909,0,1,55,4070077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685766|34|3,3,114685766,34,2026-06-23,1,1405,15,25,8,1443.0413,1443.0413,-594.1344,0.0000,-41.172378,57.7217,96.2028,1.6667,0,1,105,4070078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685766|35|3,3,114685766,35,2026-06-23,1,1405,14,24,8,2556.2390,2552.0847,-532.8603,0.0000,-20.879413,106.5100,182.5885,1.7143,1,1,91,4070079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685766|36|3,3,114685766,36,2026-06-23,1,1405,11,23,8,1530.3846,1526.2303,899.5180,0.0000,58.937239,66.5385,139.1259,2.0909,2,1,55,4070080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685766|37|3,3,114685766,37,2026-06-23,1,1405,23,34,8,3428.5903,3428.5903,1931.4284,0.0332,56.333019,100.8409,149.0691,1.4783,0,1,253,4070081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685766|38|3,3,114685766,38,2026-06-23,1,1405,19,30,8,3285.1428,120.5194,27.0478,0.0000,22.442734,109.5048,172.9023,1.5789,19,1,171,4070082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685766|39|3,3,114685766,39,2026-06-23,1,1405,17,24,7,2151.7929,2151.7929,-1948.7443,0.0000,-90.563749,89.6580,126.5761,1.4118,0,1,136,4070083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685766|4|3,3,114685766,4,2026-06-23,1,1385,14,15,3,512.8783,512.8783,30.3721,0.0000,5.921887,34.1919,36.6342,1.0714,0,1,91,4070084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685766|40|3,3,114685766,40,2026-06-23,1,1405,19,29,7,1788.3868,1784.2325,-1166.6858,0.0000,-65.388666,61.6685,94.1256,1.5263,1,1,171,4070085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685766|41|3,3,114685766,41,2026-06-23,1,1405,28,38,8,3050.1733,3050.1733,1012.6583,0.0000,33.200025,80.2677,108.9348,1.3571,0,1,378,4070086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685766|42|3,3,114685766,42,2026-06-23,1,1405,26,36,8,2304.1140,2304.1140,-467.6541,0.0000,-20.296482,64.0032,88.6198,1.3846,0,1,325,4070087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685766|43|3,3,114685766,43,2026-06-23,1,1405,26,40,8,1779.3814,1775.2271,-61.3454,0.0000,-3.455635,44.4845,68.4377,1.5385,1,1,325,4070088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685766|44|3,3,114685766,44,2026-06-23,1,1405,27,37,8,2021.5812,2017.4269,-8.7350,0.0000,-0.432980,54.6373,74.8734,1.3704,1,1,351,4070089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685766|45|3,3,114685766,45,2026-06-23,1,1405,26,37,8,1289.5169,1289.5169,983.1214,0.0000,76.239517,34.8518,49.5968,1.4231,0,1,325,4070090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685766|46|3,3,114685766,46,2026-06-23,1,1405,19,30,8,1572.5445,1568.3902,1126.9718,0.0000,71.855324,52.4181,82.7655,1.5789,1,1,171,4070091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685766|47|3,3,114685766,47,2026-06-23,1,1405,25,36,8,4640.6982,4636.5439,-3703.3135,0.0000,-79.872283,128.9083,185.6279,1.4400,1,1,300,4070092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685766|48|3,3,114685766,48,2026-06-23,1,1405,23,35,8,1672.7625,1668.6082,-575.0968,0.0000,-34.465657,47.7932,72.7288,1.5217,2,1,253,4070093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685766|5|3,3,114685766,5,2026-06-23,1,1385,19,24,6,2543.1615,2543.1615,321.8776,0.0000,12.656592,105.9651,133.8506,1.2632,0,1,171,4070094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685766|6|3,3,114685766,6,2026-06-23,1,1385,20,25,6,5636.3792,5636.3792,5154.9847,0.0000,91.459154,225.4552,281.8190,1.2500,0,1,190,4070095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685766|7|3,3,114685766,7,2026-06-23,1,1385,13,14,3,7918.1774,7918.1774,7841.0308,0.0000,99.025702,565.5841,609.0906,1.0769,0,1,78,4070096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685766|8|3,3,114685766,8,2026-06-23,1,1385,15,16,3,720.9289,720.9289,-410.1755,0.0000,-56.895422,45.0581,48.0619,1.0667,0,1,105,4070097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685766|9|3,3,114685766,9,2026-06-23,1,1385,14,17,5,2475.5164,2475.5164,2364.5538,0.0000,95.517601,145.6186,176.8226,1.2143,0,1,91,4070098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685786|1|3,3,114685786,1,2026-06-23,1,1405,7,7,2,108.3038,108.3038,31.1572,0.2493,28.768319,15.4720,15.4720,1.0000,0,1,21,4070099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685786|10|3,3,114685786,10,2026-06-23,1,1646,30,31,3,1987.2816,1987.2816,-1591.9180,4.3626,-80.105310,64.1059,66.2427,1.0333,0,1,435,4070100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685786|11|3,3,114685786,11,2026-06-23,1,1646,29,34,6,2269.7670,2269.7670,1688.7685,6.8166,74.402724,66.7579,78.2678,1.1724,0,1,406,4070101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685786|12|3,3,114685786,12,2026-06-23,1,1646,27,33,7,2667.0727,2667.0727,1991.8848,2.8630,74.684307,80.8204,98.7805,1.2222,0,1,351,4070102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685786|13|3,3,114685786,13,2026-06-23,1,1646,19,25,7,1670.3580,1670.3580,-622.8908,0.8180,-37.290859,66.8143,87.9136,1.3158,0,1,171,4070103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685786|14|3,3,114685786,14,2026-06-23,1,1646,22,29,6,2074.9367,2074.9367,-1654.9498,0.0000,-79.759050,71.5495,94.3153,1.3182,0,1,231,4070104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685786|15|3,3,114685786,15,2026-06-23,1,1646,33,42,7,2179.1033,2179.1033,1164.4043,0.0000,53.435022,51.8834,66.0334,1.2727,0,1,528,4070105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685786|16|3,3,114685786,16,2026-06-23,1,1646,25,34,8,2354.0607,2354.0607,-3710.3686,0.1662,-157.615673,69.2371,94.1624,1.3600,0,1,300,4070106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685786|17|3,3,114685786,17,2026-06-23,1,1646,31,40,8,3377.7480,3377.7480,319.5813,0.0000,9.461372,84.4437,108.9596,1.2903,0,1,465,4070107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685786|18|3,3,114685786,18,2026-06-23,1,1646,25,32,7,2293.4533,2251.9104,1794.1273,0.0000,79.671347,71.6704,91.7381,1.2800,1,1,300,4070108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685786|19|3,3,114685786,19,2026-06-23,1,1646,23,29,7,1146.3823,900.4231,-236.6951,0.2210,-26.287095,39.5304,49.8427,1.2609,0,1,253,4070109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685786|2|3,3,114685786,2,2026-06-23,1,1405,9,9,2,94.8613,94.8613,7.4284,0.0000,7.830853,10.5401,10.5401,1.0000,0,1,36,4070110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685786|20|3,3,114685786,20,2026-06-23,1,1646,22,28,6,3897.6684,3897.6684,-2031.8760,0.0000,-52.130552,139.2024,177.1667,1.2727,0,1,231,4070111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685786|21|3,3,114685786,21,2026-06-23,1,1646,19,21,4,1526.9873,1526.9873,979.4582,1.8694,64.143176,72.7137,80.3678,1.1053,0,1,171,4070112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685786|22|3,3,114685786,22,2026-06-23,1,1646,24,26,3,2084.0987,2084.0987,-1746.4448,0.0000,-83.798567,80.1576,86.8374,1.0833,0,1,276,4070113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685786|23|3,3,114685786,23,2026-06-23,1,1646,22,30,8,1642.9228,1642.9228,965.9391,0.0000,58.793946,54.7641,74.6783,1.3636,0,1,231,4070114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685786|24|3,3,114685786,24,2026-06-23,1,1646,20,23,5,1509.7239,1509.7239,-34.0515,0.0000,-2.255480,65.6402,75.4862,1.1500,0,1,190,4070115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685786|25|3,3,114685786,25,2026-06-23,1,1646,25,30,5,1997.3625,1997.3625,1750.6905,0.4090,87.650112,66.5788,79.8945,1.2000,0,1,300,4070116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
114685786|26|3,3,114685786,26,2026-06-23,1,1646,20,23,4,4100.6671,4100.6671,2139.8667,0.0000,52.183381,178.2899,205.0334,1.1500,0,1,190,4070117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,408
