round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114718346|45|6,6,114718346,45,2026-07-22,1,948,15,23,7,594.3242,594.3242,-223.1035,0.0818,-37.539025,25.8402,39.6216,1.5333,0,1,105,5371749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718346|46|6,6,114718346,46,2026-07-22,1,948,19,21,4,3950.5238,6.1317,-12.2634,0.0000,-200.000000,188.1202,207.9223,1.1053,19,1,171,5371750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718346|47|6,6,114718346,47,2026-07-22,1,948,22,27,7,1291.7139,1265.8962,584.6025,0.0818,46.180921,47.8413,58.7143,1.2273,1,1,231,5371751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718346|48|6,6,114718346,48,2026-07-22,1,948,29,42,8,2899.4510,2899.4510,-2255.3885,1.7942,-77.786745,69.0345,99.9811,1.4483,0,1,406,5371752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718346|5|6,6,114718346,5,2026-07-22,1,1323,2,2,1,11.6180,11.6180,11.6180,0.0000,100.000000,5.8090,5.8090,1.0000,0,1,1,5371753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718346|6|6,6,114718346,6,2026-07-22,1,1323,6,7,3,1811.8536,1811.8536,1758.9917,13.3089,97.082441,258.8362,301.9756,1.1667,0,1,15,5371754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718346|7|6,6,114718346,7,2026-07-22,1,1323,5,5,1,5485.2795,5485.2795,-5485.2795,39.9268,-100.000000,1097.0559,1097.0559,1.0000,0,1,10,5371755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718346|8|6,6,114718346,8,2026-07-22,1,1323,9,9,2,661.5068,661.5068,-263.7685,0.0000,-39.873883,73.5008,73.5008,1.0000,0,1,36,5371756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718346|9|6,6,114718346,9,2026-07-22,1,1323,14,16,3,1038.9967,1038.9967,-973.2540,0.0164,-93.672483,64.9373,74.2140,1.1429,0,1,91,5371757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718370|1|6,6,114718370,1,2026-07-22,1,948,2,2,2,60.0000,60.0000,-55.0000,0.0000,-91.666667,30.0000,30.0000,1.0000,0,1,1,5371758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718370|10|6,6,114718370,10,2026-07-22,1,526,18,27,8,4948.4678,4948.4678,-4277.5678,0.1074,-86.442270,183.2766,274.9149,1.5000,0,1,153,5371759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718370|11|6,6,114718370,11,2026-07-22,1,526,21,31,8,476.8660,476.8660,350.8164,0.0992,73.567086,15.3828,22.7079,1.4762,0,1,210,5371760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718370|12|6,6,114718370,12,2026-07-22,1,526,23,46,8,913.7407,913.7407,175.1444,0.0992,19.167841,19.8639,39.7279,2.0000,0,1,253,5371761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718370|13|6,6,114718370,13,2026-07-22,1,526,24,37,8,691.0343,691.0343,133.5408,0.1156,19.324775,18.6766,28.7931,1.5417,0,1,276,5371762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718370|14|6,6,114718370,14,2026-07-22,1,526,21,36,9,1149.5640,1149.5640,442.2902,0.0992,38.474600,31.9323,54.7411,1.7143,0,1,210,5371763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718370|15|6,6,114718370,15,2026-07-22,1,526,14,21,8,602.1592,577.1592,140.3282,0.1331,24.313610,28.6742,43.0114,1.5000,0,1,91,5371764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718370|16|6,6,114718370,16,2026-07-22,1,526,19,28,8,5304.1123,5304.1123,-5167.3212,4.0592,-97.421036,189.4326,279.1638,1.4737,0,1,171,5371765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718370|17|6,6,114718370,17,2026-07-22,1,526,22,24,4,5979.4335,5979.4335,4102.2110,4.1573,68.605346,249.1431,271.7924,1.0909,0,1,231,5371766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718370|18|6,6,114718370,18,2026-07-22,1,526,30,46,8,5261.2298,5261.2298,1130.3214,0.7860,21.483978,114.3746,175.3743,1.5333,0,1,435,5371767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718370|19|6,6,114718370,19,2026-07-22,1,526,38,54,7,2078.0551,2072.8915,-1123.7966,0.3936,-54.213961,38.4825,54.6857,1.4211,1,1,703,5371768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718370|2|6,6,114718370,2,2026-07-22,1,526,3,4,3,106.6220,106.6220,56.8902,0.0000,53.356875,26.6555,35.5407,1.3333,0,1,3,5371769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718370|20|6,6,114718370,20,2026-07-22,1,526,49,75,8,7027.0252,87.9615,-106.6399,0.0665,-121.234792,93.6937,143.4087,1.5306,46,1,1176,5371770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718370|21|6,6,114718370,21,2026-07-22,1,526,40,56,7,1500.8657,1470.7559,472.3166,0.4426,32.113863,26.8012,37.5216,1.4000,1,1,780,5371771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718370|22|6,6,114718370,22,2026-07-22,1,526,37,59,8,1044.4973,1044.4973,-46.0055,0.3772,-4.404559,17.7033,28.2297,1.5946,0,1,666,5371772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718370|23|6,6,114718370,23,2026-07-22,1,526,36,56,8,1146.3327,1142.2449,-458.6237,0.4263,-40.151083,20.4702,31.8426,1.5556,1,1,630,5371773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718370|24|6,6,114718370,24,2026-07-22,1,526,36,49,8,1183.3712,1183.3712,-312.8621,0.4263,-26.438208,24.1504,32.8714,1.3611,0,1,630,5371774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718370|25|6,6,114718370,25,2026-07-22,1,526,31,43,8,1414.0553,1414.0553,-28.5464,0.3609,-2.018765,32.8850,45.6147,1.3871,0,1,465,5371775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718370|26|6,6,114718370,26,2026-07-22,1,526,25,40,8,1016.6629,53.2491,-180.4014,0.1308,-338.787946,25.4166,40.6665,1.6000,25,1,300,5371776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718370|27|6,6,114718370,27,2026-07-22,1,526,24,39,7,2122.3788,2122.3788,-1092.2423,0.3597,-51.463118,54.4200,88.4324,1.6250,0,1,276,5371777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718370|28|6,6,114718370,28,2026-07-22,1,526,23,42,8,1179.1449,1179.1449,-762.6834,0.3597,-64.681062,28.0749,51.2672,1.8261,0,1,253,5371778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718370|29|6,6,114718370,29,2026-07-22,1,526,26,50,8,1347.7200,1347.7200,6.0442,0.3597,0.448475,26.9544,51.8354,1.9231,0,1,325,5371779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718370|3|6,6,114718370,3,2026-07-22,1,526,12,13,3,3536.8983,2.5818,-20.6542,0.0000,-800.000000,272.0691,294.7415,1.0833,12,1,66,5371780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718370|30|6,6,114718370,30,2026-07-22,1,526,34,65,8,1375.5939,1375.5939,52.9216,0.4263,3.847179,21.1630,40.4586,1.9118,0,1,561,5371781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718370|31|6,6,114718370,31,2026-07-22,1,526,25,44,7,1130.8265,179.0896,-310.6137,0.1472,-173.440411,25.7006,45.2331,1.7600,23,1,300,5371782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718370|32|6,6,114718370,32,2026-07-22,1,526,22,43,7,1219.4025,1219.4025,-1073.9615,0.3597,-88.072763,28.3582,55.4274,1.9545,0,1,231,5371783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718370|33|6,6,114718370,33,2026-07-22,1,526,31,56,8,1508.0877,1500.3424,-800.8971,4.4832,-53.380956,26.9301,48.6480,1.8065,2,1,465,5371784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718370|34|6,6,114718370,34,2026-07-22,1,1323,19,30,6,805.2635,100.1512,-175.7757,0.0818,-175.510204,26.8421,42.3823,1.5789,19,1,171,5371785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718370|35|6,6,114718370,35,2026-07-22,1,1323,17,31,7,800.8526,800.8526,625.4857,0.3107,78.102478,25.8340,47.1090,1.8235,0,1,136,5371786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718370|36|6,6,114718370,36,2026-07-22,1,1323,12,21,6,821.1971,821.1971,-15.7812,0.0000,-1.921734,39.1046,68.4331,1.7500,0,1,66,5371787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718370|37|6,6,114718370,37,2026-07-22,1,1323,13,23,8,1235.0005,1235.0005,-1059.1131,0.0000,-85.758112,53.6957,95.0000,1.7692,0,1,78,5371788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718370|38|6,6,114718370,38,2026-07-22,1,1323,14,27,8,539.7982,539.7982,36.3251,0.0000,6.729379,19.9925,38.5570,1.9286,0,1,91,5371789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718370|39|6,6,114718370,39,2026-07-22,1,1323,17,30,8,3891.1734,3891.1734,2947.4656,0.0000,75.747475,129.7058,228.8926,1.7647,0,1,136,5371790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718370|4|6,6,114718370,4,2026-07-22,1,526,14,16,4,3223.0862,3223.0862,2809.6908,0.2943,87.173927,201.4429,230.2204,1.1429,0,1,91,5371791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718370|40|6,6,114718370,40,2026-07-22,1,1323,14,28,8,684.5521,684.5521,-737.4431,0.0000,-107.726374,24.4483,48.8966,2.0000,0,1,91,5371792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718370|41|6,6,114718370,41,2026-07-22,1,1323,25,47,9,801.5845,801.5845,-65.7913,0.1472,-8.207652,17.0550,32.0634,1.8800,0,1,300,5371793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718370|42|6,6,114718370,42,2026-07-22,1,1323,27,52,9,2354.2526,2354.2526,2035.4296,0.2289,86.457571,45.2741,87.1945,1.9259,0,1,351,5371794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718370|43|6,6,114718370,43,2026-07-22,1,1323,18,27,8,494.1827,494.1827,452.8743,0.1308,91.641059,18.3031,27.4546,1.5000,0,1,153,5371795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718370|44|6,6,114718370,44,2026-07-22,1,1323,16,26,9,3808.5638,3788.1247,-2113.7495,0.0000,-55.799364,146.4832,238.0352,1.6250,2,1,120,5371796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718370|45|6,6,114718370,45,2026-07-22,1,1323,9,14,5,556.2648,535.8258,125.7535,0.1635,23.469097,39.7332,61.8072,1.5556,2,1,36,5371797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718370|46|6,6,114718370,46,2026-07-22,1,1323,14,17,5,951.4435,951.4435,-559.4830,0.0000,-58.803594,55.9673,67.9603,1.2143,0,1,91,5371798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718370|47|6,6,114718370,47,2026-07-22,1,1323,15,22,8,720.0235,720.0235,-72.7770,0.0981,-10.107593,32.7283,48.0016,1.4667,0,1,105,5371799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718370|48|6,6,114718370,48,2026-07-22,1,1323,23,26,4,1156.6828,1156.6828,908.4519,1.7496,78.539413,44.4878,50.2906,1.1304,0,1,253,5371800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718370|49|6,6,114718370,49,2026-07-22,1,1323,16,22,10,537.7163,537.7163,83.3952,0.0000,15.509139,24.4417,33.6073,1.3750,0,1,120,5371801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718370|5|6,6,114718370,5,2026-07-22,1,526,4,4,2,221.1464,221.1464,18.7608,0.0000,8.483441,55.2866,55.2866,1.0000,0,1,6,5371802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718370|50|6,6,114718370,50,2026-07-22,1,1323,11,13,5,369.1819,369.1819,160.2732,0.0491,43.413071,28.3986,33.5620,1.1818,0,1,55,5371803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718370|6|6,6,114718370,6,2026-07-22,1,526,8,8,2,680.3745,680.3745,118.2106,0.0000,17.374341,85.0468,85.0468,1.0000,0,1,28,5371804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718370|7|6,6,114718370,7,2026-07-22,1,526,8,8,2,162.6393,0.0000,0.0000,0.0000,,20.3299,20.3299,1.0000,8,1,28,5371805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718370|8|6,6,114718370,8,2026-07-22,1,526,16,21,6,5152.9347,5152.9347,-4329.8486,0.0665,-84.026847,245.3778,322.0584,1.3125,0,1,120,5371806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718370|9|6,6,114718370,9,2026-07-22,1,526,11,13,3,4788.5548,4762.7370,-4594.0612,0.0665,-96.458427,368.3504,435.3232,1.1818,2,1,55,5371807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718391|1|6,6,114718391,1,2026-07-22,1,1323,2,2,1,21.3323,21.3323,21.3323,0.0000,100.000000,10.6661,10.6661,1.0000,0,1,1,5371808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718391|10|6,6,114718391,10,2026-07-22,1,1323,13,17,8,535.2299,483.5943,-51.9813,0.0000,-10.748952,31.4841,41.1715,1.3077,0,1,78,5371809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718391|11|6,6,114718391,11,2026-07-22,1,948,21,27,9,1775.6981,1775.6981,-120.3416,0.2453,-6.777142,65.7666,84.5571,1.2857,0,1,210,5371810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718391|12|6,6,114718391,12,2026-07-22,1,948,29,36,9,9663.3002,9663.3002,-8130.5130,1.5705,-84.138057,268.4250,333.2172,1.2414,0,1,406,5371811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718391|13|6,6,114718391,13,2026-07-22,1,948,40,57,9,9585.4575,9585.4575,5670.2968,3.5250,59.155203,168.1659,239.6364,1.4250,0,1,780,5371812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718391|14|6,6,114718391,14,2026-07-22,1,948,18,32,8,3346.0721,3318.8982,-1325.2897,0.0000,-39.931617,104.5648,185.8929,1.7778,1,1,153,5371813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718391|15|6,6,114718391,15,2026-07-22,1,948,22,36,10,3811.0409,3811.0409,1550.1535,0.0000,40.675330,105.8622,173.2291,1.6364,0,1,231,5371814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718391|16|6,6,114718391,16,2026-07-22,1,948,16,23,8,1641.5946,1641.5946,-1257.9440,1.2598,-76.629393,71.3737,102.5997,1.4375,0,1,120,5371815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718391|17|6,6,114718391,17,2026-07-22,1,948,20,30,10,827.1885,827.1885,-442.1087,0.0000,-53.447159,27.5729,41.3594,1.5000,0,1,190,5371816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718391|18|6,6,114718391,18,2026-07-22,1,948,24,42,9,1347.6291,1347.6291,-1501.3133,1.3591,-111.404049,32.0864,56.1512,1.7500,0,1,276,5371817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718391|19|6,6,114718391,19,2026-07-22,1,948,31,50,11,2234.2736,2234.2736,437.9486,0.0829,19.601386,44.6855,72.0733,1.6129,0,1,465,5371818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718391|2|6,6,114718391,2,2026-07-22,1,1323,6,8,4,382.0311,382.0311,-37.7302,0.0278,-9.876211,47.7539,63.6718,1.3333,0,1,15,5371819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718391|20|6,6,114718391,20,2026-07-22,1,948,34,43,9,2255.0177,2255.0177,-157.7469,0.0000,-6.995372,52.4423,66.3240,1.2647,0,1,561,5371820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718391|21|6,6,114718391,21,2026-07-22,1,948,36,54,9,5088.8841,5088.8841,-1766.7780,0.0818,-34.718378,94.2386,141.3579,1.5000,0,1,630,5371821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718391|22|6,6,114718391,22,2026-07-22,1,948,36,52,10,1776.3971,1776.3971,-672.2305,0.6540,-37.842355,34.1615,49.3444,1.4444,0,1,630,5371822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718391|23|6,6,114718391,23,2026-07-22,1,948,40,57,9,2422.9609,2422.9609,304.6062,0.6001,12.571652,42.5081,60.5740,1.4250,0,1,780,5371823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718391|24|6,6,114718391,24,2026-07-22,1,948,20,29,7,844.5781,144.6324,-643.0028,0.0000,-444.577340,29.1234,42.2289,1.4500,17,1,190,5371824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718391|25|6,6,114718391,25,2026-07-22,1,948,19,30,8,2996.7581,2996.7581,-1414.0793,0.7041,-47.186971,99.8919,157.7241,1.5789,0,1,171,5371825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718391|26|6,6,114718391,26,2026-07-22,1,948,27,39,7,3269.9066,3169.9066,2307.3469,0.0000,72.789115,83.8438,121.1077,1.4444,0,1,351,5371826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718391|27|6,6,114718391,27,2026-07-22,1,948,21,35,8,1520.6287,1520.6287,1314.5168,6.6545,86.445616,43.4465,72.4109,1.6667,0,1,210,5371827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718391|28|6,6,114718391,28,2026-07-22,1,948,13,33,8,502.7930,502.7930,231.8573,0.0000,46.113864,15.2362,38.6764,2.5385,0,1,78,5371828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718391|29|6,6,114718391,29,2026-07-22,1,948,17,24,7,3268.5276,3268.5276,2712.4427,0.0000,82.986683,136.1887,192.2663,1.4118,0,1,136,5371829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718391|3|6,6,114718391,3,2026-07-22,1,1323,7,7,2,429.7616,429.7616,4.8368,0.0000,1.125459,61.3945,61.3945,1.0000,0,1,21,5371830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718391|30|6,6,114718391,30,2026-07-22,1,948,16,28,8,3305.0560,3305.0560,-1282.3382,0.0000,-38.799287,118.0377,206.5660,1.7500,0,1,120,5371831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718391|31|6,6,114718391,31,2026-07-22,1,948,27,45,9,2850.5342,2850.5342,-2247.5429,0.0000,-78.846374,63.3452,105.5753,1.6667,0,1,351,5371832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718391|32|6,6,114718391,32,2026-07-22,1,948,29,46,8,3017.0126,3017.0126,-1263.8708,0.4905,-41.891464,65.5872,104.0349,1.5862,0,1,406,5371833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718391|33|6,6,114718391,33,2026-07-22,1,948,24,35,7,4033.8567,4033.8567,-1778.7610,0.5723,-44.095790,115.2530,168.0774,1.4583,0,1,276,5371834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718391|34|6,6,114718391,34,2026-07-22,1,948,31,44,8,6939.7153,6939.7153,-3089.5074,0.4905,-44.519224,157.7208,223.8618,1.4194,0,1,465,5371835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718391|35|6,6,114718391,35,2026-07-22,1,948,45,63,8,6046.3160,6046.3160,-2364.4755,0.6236,-39.106053,95.9733,134.3626,1.4000,0,1,990,5371836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718391|36|6,6,114718391,36,2026-07-22,1,948,57,82,9,9801.2409,9801.2409,-140.8134,0.8176,-1.436689,119.5273,171.9516,1.4386,0,1,1596,5371837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718391|37|6,6,114718391,37,2026-07-22,1,948,72,104,9,8788.5727,8788.5727,3830.3844,3.3067,43.583692,84.5055,122.0635,1.4444,0,1,2556,5371838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718391|38|6,6,114718391,38,2026-07-22,1,948,34,45,8,1977.1393,313.7922,-1379.2012,0.0000,-439.526894,43.9364,58.1512,1.3235,33,1,561,5371839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718391|39|6,6,114718391,39,2026-07-22,1,948,39,63,8,3169.7307,3169.7307,-882.2587,0.5733,-27.833868,50.3132,81.2751,1.6154,0,1,741,5371840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718391|4|6,6,114718391,4,2026-07-22,1,1323,11,14,6,349.9638,349.9638,49.8931,0.0000,14.256658,24.9974,31.8149,1.2727,0,1,55,5371841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718391|40|6,6,114718391,40,2026-07-22,1,948,38,49,8,3299.0822,3299.0822,2422.3202,0.7351,73.424063,67.3282,86.8180,1.2895,0,1,703,5371842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718391|41|6,6,114718391,41,2026-07-22,1,948,33,43,7,1688.0024,1688.0024,-786.6223,0.4732,-46.600784,39.2559,51.1516,1.3030,0,1,528,5371843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718391|42|6,6,114718391,42,2026-07-22,1,948,41,60,8,2309.6196,2309.6196,1041.4257,0.1243,45.090788,38.4937,56.3322,1.4634,0,1,820,5371844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718391|43|6,6,114718391,43,2026-07-22,1,526,21,37,8,825.8453,825.8453,-467.1328,0.1145,-56.564198,22.3201,39.3260,1.7619,0,1,210,5371845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718391|44|6,6,114718391,44,2026-07-22,1,526,28,42,8,907.3729,907.3729,218.6257,0.0801,24.094359,21.6041,32.4062,1.5000,0,1,378,5371846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718391|45|6,6,114718391,45,2026-07-22,1,526,31,47,8,4331.7430,4331.7430,4037.9977,0.1145,93.218772,92.1647,139.7336,1.5161,0,1,465,5371847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718391|46|6,6,114718391,46,2026-07-22,1,526,24,33,8,6563.3597,6563.3597,3619.0857,0.1799,55.140749,198.8897,273.4733,1.3750,0,1,276,5371848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718391|47|6,6,114718391,47,2026-07-22,1,526,36,54,8,6432.8301,6432.8301,-4373.3239,0.1145,-67.984445,119.1265,178.6897,1.5000,0,1,630,5371849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718391|5|6,6,114718391,5,2026-07-22,1,1323,11,14,5,44449.6158,44449.6158,932.3284,0.0000,2.097495,3174.9726,4040.8742,1.2727,0,1,55,5371850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718391|6|6,6,114718391,6,2026-07-22,1,1323,10,12,6,304.1901,304.1901,170.5693,0.0000,56.073250,25.3492,30.4190,1.2000,0,1,45,5371851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718391|7|6,6,114718391,7,2026-07-22,1,1323,10,11,4,317.5411,4.1308,4.1308,0.0000,100.000000,28.8674,31.7541,1.1000,10,1,45,5371852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718391|8|6,6,114718391,8,2026-07-22,1,1323,12,16,7,444.5954,444.5954,395.6223,0.0000,88.984803,27.7872,37.0496,1.3333,0,1,66,5371853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718391|9|6,6,114718391,9,2026-07-22,1,1323,7,9,6,82.3757,82.3757,-39.1672,0.0000,-47.547029,9.1529,11.7680,1.2857,0,1,21,5371854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718416|1|6,6,114718416,1,2026-07-22,1,526,3,3,2,875.2682,875.2682,-870.1046,6.6545,-99.410060,291.7561,291.7561,1.0000,0,1,3,5371855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718416|10|6,6,114718416,10,2026-07-22,1,526,16,29,8,791.8738,790.3247,-446.8001,1.4437,-56.533736,27.3060,49.4921,1.8125,0,1,120,5371856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718416|11|6,6,114718416,11,2026-07-22,1,526,22,38,8,1745.8442,80.9060,-222.5153,0.1899,-275.029357,45.9433,79.3566,1.7273,21,1,231,5371857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718416|12|6,6,114718416,12,2026-07-22,1,526,16,30,8,1644.9484,1624.5094,1372.5333,0.6377,84.489094,54.8316,102.8093,1.8750,1,1,120,5371858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718416|13|6,6,114718416,13,2026-07-22,1,526,12,25,8,314.2549,314.2549,148.9204,0.1308,47.388407,12.5702,26.1879,2.0833,0,1,66,5371859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718416|14|6,6,114718416,14,2026-07-22,1,526,13,19,7,464.2138,443.7748,-325.2284,0.5723,-73.286817,24.4323,35.7088,1.4615,1,1,78,5371860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718416|15|6,6,114718416,15,2026-07-22,1,526,22,29,8,1876.1223,1855.6832,-1164.1249,0.6377,-62.732955,64.6939,85.2783,1.3182,1,1,231,5371861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718416|16|6,6,114718416,16,2026-07-22,1,526,24,31,8,2077.1521,2077.1521,-1535.4100,0.6949,-73.918997,67.0049,86.5480,1.2917,0,1,276,5371862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718416|17|6,6,114718416,17,2026-07-22,1,526,39,50,7,3066.0111,3066.0111,1591.9054,0.8012,51.921058,61.3202,78.6157,1.2821,0,1,741,5371863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718416|18|6,6,114718416,18,2026-07-22,1,526,25,35,7,1982.1634,1982.1634,-486.2491,0.8911,-24.531234,56.6332,79.2865,1.4000,0,1,300,5371864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718416|19|6,6,114718416,19,2026-07-22,1,526,22,25,4,662.1128,22.0439,3.6488,0.0000,16.552312,26.4845,30.0960,1.1364,23,1,231,5371865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718416|2|6,6,114718416,2,2026-07-22,1,526,6,6,2,1360.9132,0.0000,0.0000,0.0000,,226.8189,226.8189,1.0000,6,1,15,5371866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
114718416|20|6,6,114718416,20,2026-07-22,1,526,26,37,7,1174.7058,1154.2668,125.9900,0.7358,10.915155,31.7488,45.1810,1.4231,1,1,325,5371867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,538
