round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114721518|40|7,7,114721518,40,2026-07-25,1,2127,16,17,4,643.8163,643.8163,449.0645,0.0920,69.750409,37.8715,40.2385,1.0625,0,1,120,5510034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721518|41|7,7,114721518,41,2026-07-25,1,2127,17,24,8,687.7737,34.7464,-112.4147,0.0000,-323.529412,28.6572,40.4573,1.4118,17,1,136,5510035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721518|42|7,7,114721518,42,2026-07-25,1,2127,14,23,8,465.5028,465.5028,-70.4442,0.2167,-15.132925,20.2393,33.2502,1.6429,0,1,91,5510036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721518|43|7,7,114721518,43,2026-07-25,1,2127,14,16,3,355.2170,355.2170,-162.0580,0.0164,-45.622255,22.2011,25.3726,1.1429,0,1,91,5510037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721518|44|7,7,114721518,44,2026-07-25,1,2127,14,23,8,397.3241,397.3241,94.2497,0.2330,23.721099,17.2750,28.3803,1.6429,0,1,91,5510038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721518|45|7,7,114721518,45,2026-07-25,1,2127,17,26,8,323.2596,323.2596,-45.0734,0.5968,-13.943408,12.4331,19.0153,1.5294,0,1,136,5510039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721518|46|7,7,114721518,46,2026-07-25,1,2127,13,18,5,259.1310,259.1310,36.0633,0.2821,13.917015,14.3962,19.9332,1.3846,0,1,78,5510040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721518|5|7,7,114721518,5,2026-07-25,1,2106,10,10,2,648.5641,648.5641,307.9847,0.0000,47.487155,64.8564,64.8564,1.0000,0,1,45,5510041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721518|6|7,7,114721518,6,2026-07-25,1,2106,8,11,5,302.0731,302.0731,270.7665,0.0000,89.636092,27.4612,37.7591,1.3750,0,1,28,5510042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721518|7|7,7,114721518,7,2026-07-25,1,2106,6,8,4,189.4487,189.4487,-125.3991,0.0000,-66.191585,23.6811,31.5748,1.3333,0,1,15,5510043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721518|8|7,7,114721518,8,2026-07-25,1,2106,10,12,4,581.5785,581.5785,-405.6507,0.0000,-69.749951,48.4649,58.1579,1.2000,0,1,45,5510044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721518|9|7,7,114721518,9,2026-07-25,1,2106,18,24,8,682.2555,682.2555,270.0207,0.0000,39.577653,28.4273,37.9031,1.3333,0,1,153,5510045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721540|1|7,7,114721540,1,2026-07-25,1,2127,3,3,2,6.1963,6.1963,1.1618,0.0000,18.750000,2.0654,2.0654,1.0000,0,1,3,5510046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721540|10|7,7,114721540,10,2026-07-25,1,2127,6,12,8,902.8474,902.8474,679.9544,0.0000,75.312216,75.2373,150.4746,2.0000,0,1,15,5510047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721540|11|7,7,114721540,11,2026-07-25,1,2127,11,18,8,1918.7604,1918.7604,-1527.9571,0.0000,-79.632509,106.5978,174.4328,1.6364,0,1,55,5510048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721540|12|7,7,114721540,12,2026-07-25,1,2127,15,20,7,568.4084,568.4084,449.4203,0.0000,79.066434,28.4204,37.8939,1.3333,0,1,105,5510049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721540|13|7,7,114721540,13,2026-07-25,1,2127,14,16,3,531.4471,531.4471,521.3782,0.1635,98.105374,33.2154,37.9605,1.1429,0,1,91,5510050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721540|14|7,7,114721540,14,2026-07-25,1,2127,29,36,8,7329.9520,7329.9520,5555.4457,0.0000,75.791025,203.6098,252.7570,1.2414,0,1,406,5510051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721540|15|7,7,114721540,15,2026-07-25,1,2127,14,22,8,671.6228,57.2293,-151.2488,0.0000,-264.285714,30.5283,47.9731,1.5714,14,1,91,5510052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721540|16|7,7,114721540,16,2026-07-25,1,2127,17,31,10,1090.9579,119.7297,-558.6311,0.2759,-466.576801,35.1922,64.1740,1.8235,17,1,136,5510053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721540|17|7,7,114721540,17,2026-07-25,1,2127,16,37,10,2188.3544,2188.3544,264.0133,5.5799,12.064466,59.1447,136.7722,2.3125,0,1,120,5510054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721540|18|7,7,114721540,18,2026-07-25,1,2127,11,20,8,760.7743,760.7743,372.2606,4.0469,48.931801,38.0387,69.1613,1.8182,0,1,55,5510055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721540|19|7,7,114721540,19,2026-07-25,1,2127,14,21,8,557.2115,557.2115,546.8843,0.0000,98.146644,26.5339,39.8008,1.5000,0,1,91,5510056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721540|2|7,7,114721540,2,2026-07-25,1,2127,4,4,2,182.4452,182.4452,177.2817,0.0000,97.169805,45.6113,45.6113,1.0000,0,1,6,5510057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721540|20|7,7,114721540,20,2026-07-25,1,1301,11,17,7,461.2495,461.2495,38.6462,0.0000,8.378594,27.1323,41.9318,1.5455,0,1,55,5510058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721540|21|7,7,114721540,21,2026-07-25,1,1301,8,14,7,191.3158,191.3158,126.1825,0.0000,65.955061,13.6654,23.9145,1.7500,0,1,28,5510059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721540|22|7,7,114721540,22,2026-07-25,1,1301,12,16,7,728.1867,728.1867,-692.0848,0.0000,-95.042220,45.5117,60.6822,1.3333,0,1,66,5510060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721540|23|7,7,114721540,23,2026-07-25,1,1301,11,21,8,330.6994,330.6994,-20.2932,0.0327,-6.136433,15.7476,30.0636,1.9091,0,1,55,5510061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721540|24|7,7,114721540,24,2026-07-25,1,1301,25,32,8,1612.9145,1612.9145,809.6683,0.1962,50.199083,50.4036,64.5166,1.2800,0,1,300,5510062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721540|25|7,7,114721540,25,2026-07-25,1,1301,23,34,8,1325.8879,1325.8879,-1000.3098,1.0254,-75.444520,38.9967,57.6473,1.4783,0,1,253,5510063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721540|26|7,7,114721540,26,2026-07-25,1,1301,13,21,8,465.3323,465.3323,-258.8039,0.4578,-55.617021,22.1587,35.7948,1.6154,0,1,78,5510064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721540|27|7,7,114721540,27,2026-07-25,1,1301,18,31,8,1286.3855,1278.2099,654.0983,0.9484,51.172995,41.4963,71.4659,1.7222,1,1,153,5510065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721540|28|7,7,114721540,28,2026-07-25,1,1301,18,35,8,766.5573,766.5573,303.8669,0.5232,39.640472,21.9016,42.5865,1.9444,0,1,153,5510066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721540|29|7,7,114721540,29,2026-07-25,1,1301,19,41,8,1102.2176,1102.2176,274.8646,0.7293,24.937416,26.8834,58.0115,2.1579,0,1,171,5510067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721540|3|7,7,114721540,3,2026-07-25,1,2127,7,7,2,298.4046,298.4046,-280.1281,0.9198,-93.875248,42.6292,42.6292,1.0000,0,1,21,5510068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721540|30|7,7,114721540,30,2026-07-25,1,1301,24,32,8,1656.9481,1656.9481,538.7119,0.9811,32.512300,51.7796,69.0395,1.3333,0,1,276,5510069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721540|31|7,7,114721540,31,2026-07-25,1,1301,26,41,8,1261.0332,1222.3066,69.2717,1.8313,5.667291,30.7569,48.5013,1.5769,0,1,325,5510070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721540|32|7,7,114721540,32,2026-07-25,1,1301,22,34,8,1205.8566,1205.8566,404.0741,0.5559,33.509301,35.4664,54.8117,1.5455,0,1,231,5510071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721540|33|7,7,114721540,33,2026-07-25,1,1301,24,40,8,878.4169,878.4169,391.6150,1.3572,44.581906,21.9604,36.6007,1.6667,0,1,276,5510072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721540|34|7,7,114721540,34,2026-07-25,1,1301,15,18,5,1149.2726,1149.2726,-902.2089,0.0000,-78.502599,63.8485,76.6182,1.2000,0,1,105,5510073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721540|35|7,7,114721540,35,2026-07-25,1,1301,13,17,6,467.5353,467.5353,288.3923,0.0000,61.683540,27.5021,35.9643,1.3077,0,1,78,5510074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721540|36|7,7,114721540,36,2026-07-25,1,1301,13,15,5,674.3129,674.3129,137.2273,0.0000,20.350693,44.9542,51.8702,1.1538,0,1,78,5510075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721540|37|7,7,114721540,37,2026-07-25,1,1301,18,20,4,665.2225,665.2225,-247.9392,0.0000,-37.271625,33.2611,36.9568,1.1111,0,1,153,5510076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721540|38|7,7,114721540,38,2026-07-25,1,1301,17,20,5,710.4542,710.4542,478.8144,0.0000,67.395540,35.5227,41.7914,1.1765,0,1,136,5510077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721540|39|7,7,114721540,39,2026-07-25,1,1301,15,19,7,1585.3390,29.9382,11.5431,0.0000,38.556296,83.4389,105.6893,1.2667,13,1,105,5510078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721540|4|7,7,114721540,4,2026-07-25,1,2127,5,5,2,109.3589,109.3589,-90.6755,0.0000,-82.915519,21.8718,21.8718,1.0000,0,1,10,5510079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721540|40|7,7,114721540,40,2026-07-25,1,1301,16,22,7,709.1369,709.1369,-314.5556,0.0000,-44.357525,32.2335,44.3211,1.3750,0,1,120,5510080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721540|41|7,7,114721540,41,2026-07-25,1,1301,13,14,3,758.4893,20.4390,20.4390,0.0000,100.000000,54.1778,58.3453,1.0769,13,1,78,5510081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721540|42|7,7,114721540,42,2026-07-25,1,1301,17,26,7,641.4857,641.4857,260.8151,0.0000,40.657971,24.6725,37.7345,1.5294,0,1,136,5510082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721540|43|7,7,114721540,43,2026-07-25,1,1301,9,12,5,285.4988,285.4988,-133.1088,0.0000,-46.623242,23.7916,31.7221,1.3333,0,1,36,5510083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721540|44|7,7,114721540,44,2026-07-25,1,1301,11,15,6,229.0036,229.0036,-179.8913,0.0000,-78.553932,15.2669,20.8185,1.3636,0,1,55,5510084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721540|45|7,7,114721540,45,2026-07-25,1,1301,19,25,5,2484.3874,2484.3874,1194.4839,0.0000,48.079614,99.3755,130.7572,1.3158,0,1,171,5510085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721540|46|7,7,114721540,46,2026-07-25,1,1301,8,11,5,590.3421,590.3421,-433.7049,0.0000,-73.466702,53.6675,73.7928,1.3750,0,1,28,5510086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721540|47|7,7,114721540,47,2026-07-25,1,1301,10,14,5,686.3709,686.3709,450.8863,0.0000,65.691356,49.0265,68.6371,1.4000,0,1,45,5510087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721540|48|7,7,114721540,48,2026-07-25,1,1301,9,12,4,673.6552,673.6552,311.3764,0.0000,46.221925,56.1379,74.8506,1.3333,0,1,36,5510088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721540|49|7,7,114721540,49,2026-07-25,1,1301,9,11,4,456.2860,456.2860,309.9853,0.0000,67.936626,41.4805,50.6984,1.2222,0,1,36,5510089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721540|5|7,7,114721540,5,2026-07-25,1,2127,10,10,2,766.7314,0.0000,0.0000,0.0000,,76.6731,76.6731,1.0000,10,1,45,5510090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721540|50|7,7,114721540,50,2026-07-25,1,1301,6,9,5,614.9629,614.9629,141.5302,0.0000,23.014425,68.3292,102.4938,1.5000,0,1,15,5510091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721540|51|7,7,114721540,51,2026-07-25,1,1017,12,14,4,808.9782,808.9782,96.0851,0.0000,11.877344,57.7842,67.4148,1.1667,0,1,66,5510092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721540|6|7,7,114721540,6,2026-07-25,1,2127,5,5,2,249.4849,249.4849,244.3214,0.0000,97.930314,49.8970,49.8970,1.0000,0,1,10,5510093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721540|7|7,7,114721540,7,2026-07-25,1,2127,4,4,2,75.1636,75.1636,24.8364,0.0000,33.043200,18.7909,18.7909,1.0000,0,1,6,5510094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721540|8|7,7,114721540,8,2026-07-25,1,2127,5,5,1,335.1454,335.1454,335.1454,0.0000,100.000000,67.0291,67.0291,1.0000,0,1,10,5510095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721540|9|7,7,114721540,9,2026-07-25,1,2127,5,5,2,405.0809,405.0809,384.9431,0.0000,95.028681,81.0162,81.0162,1.0000,0,1,10,5510096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721568|1|7,7,114721568,1,2026-07-25,1,1017,4,4,1,60.1768,60.1768,60.1768,0.0000,100.000000,15.0442,15.0442,1.0000,0,1,6,5510097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721568|10|7,7,114721568,10,2026-07-25,1,1017,31,43,8,2153.1738,2116.6525,-1572.2958,0.2453,-74.282192,50.0738,69.4572,1.3871,0,1,465,5510098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721568|11|7,7,114721568,11,2026-07-25,1,1017,39,62,8,3040.8445,3036.7567,1542.9113,0.2616,50.807867,49.0459,77.9704,1.5897,1,1,741,5510099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721568|12|7,7,114721568,12,2026-07-25,1,1017,21,37,8,3247.6954,3247.6954,-2119.8405,0.0000,-65.272145,87.7756,154.6522,1.7619,0,1,210,5510100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721568|13|7,7,114721568,13,2026-07-25,1,1017,21,34,8,1139.0726,1139.0726,775.9463,0.0000,68.120879,33.5021,54.2416,1.6190,0,1,210,5510101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721568|14|7,7,114721568,14,2026-07-25,1,1017,21,38,8,2194.5037,2194.5037,-1597.7503,0.0000,-72.806911,57.7501,104.5002,1.8095,0,1,210,5510102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721568|15|7,7,114721568,15,2026-07-25,1,1017,19,28,8,2927.2582,2927.2582,-2418.0033,0.0164,-82.603008,104.5449,154.0662,1.4737,0,1,171,5510103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721568|16|7,7,114721568,16,2026-07-25,1,1017,34,57,8,9264.1070,9264.1070,9064.2347,0.5723,97.842508,162.5282,272.4737,1.6765,0,1,561,5510104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721568|17|7,7,114721568,17,2026-07-25,1,1017,19,29,8,1318.4145,1318.4145,-198.9399,0.0000,-15.089325,45.4626,69.3902,1.5263,0,1,171,5510105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721568|18|7,7,114721568,18,2026-07-25,1,1017,14,22,8,821.8317,821.8317,370.3227,0.5069,45.060652,37.3560,58.7023,1.5714,0,1,91,5510106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721568|19|7,7,114721568,19,2026-07-25,1,1017,20,25,6,9126.2380,9126.2380,8303.8356,0.4905,90.988594,365.0495,456.3119,1.2500,0,1,190,5510107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721568|2|7,7,114721568,2,2026-07-25,1,1017,8,11,5,125.6248,125.6248,110.1342,0.0000,87.669105,11.4204,15.7031,1.3750,0,1,28,5510108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721568|20|7,7,114721568,20,2026-07-25,1,1017,15,22,7,1745.8454,1745.8454,1368.1586,0.4415,78.366536,79.3566,116.3897,1.4667,0,1,105,5510109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721568|21|7,7,114721568,21,2026-07-25,1,1017,21,32,8,1768.5822,1768.5822,-1063.1617,0.0000,-60.113786,55.2682,84.2182,1.5238,0,1,210,5510110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721568|22|7,7,114721568,22,2026-07-25,1,1017,13,22,8,990.2511,990.2511,690.4690,0.0000,69.726658,45.0114,76.1732,1.6923,0,1,78,5510111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721568|23|7,7,114721568,23,2026-07-25,1,1017,12,18,6,2608.3062,2608.3062,210.7102,0.0000,8.078429,144.9059,217.3589,1.5000,0,1,66,5510112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721568|24|7,7,114721568,24,2026-07-25,1,1017,9,15,6,1264.3583,1264.3583,-825.5864,0.0000,-65.296872,84.2906,140.4843,1.6667,0,1,36,5510113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721568|25|7,7,114721568,25,2026-07-25,1,1017,7,7,2,306.0214,306.0214,239.5494,0.0000,78.278645,43.7173,43.7173,1.0000,0,1,21,5510114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721568|26|7,7,114721568,26,2026-07-25,1,1017,20,24,6,2372.8525,32.7024,32.7024,0.0000,100.000000,98.8689,118.6426,1.2000,20,1,190,5510115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721568|27|7,7,114721568,27,2026-07-25,1,1382,17,25,8,1795.9080,90.8137,-377.0023,0.0000,-415.138056,71.8363,105.6416,1.4706,17,1,136,5510116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721568|28|7,7,114721568,28,2026-07-25,1,1382,18,21,5,1436.6215,1436.6215,-1018.7848,3.3029,-70.915327,68.4105,79.8123,1.1667,0,1,153,5510117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
114721568|29|7,7,114721568,29,2026-07-25,1,1382,13,14,3,452.3773,452.3773,-380.6236,0.0000,-84.138524,32.3127,34.7983,1.0769,0,1,78,5510118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,552
