round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1265118|8|907,907,1265118,8,2026-06-17,1,-1,17,18,3,1625.8194,1625.8194,-1404.1353,0.0332,-86.364776,90.3233,95.6364,1.0588,0,1,136,3831341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1265118|9|907,907,1265118,9,2026-06-17,1,-1,22,28,5,1684.8651,1682.7880,-1100.9054,1.4291,-65.421514,60.1738,76.5848,1.2727,0,1,231,3831342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1265150|10|907,907,1265150,10,2026-06-17,1,-1,1,1,1,80.0000,80.0000,80.0000,0.0000,100.000000,80.0000,80.0000,1.0000,0,0,0,3831343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1265150|12|907,907,1265150,12,2026-06-17,1,-1,1,1,1,25.7155,25.7155,25.7155,0.0000,100.000000,25.7155,25.7155,1.0000,0,0,0,3831344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1265150|13|907,907,1265150,13,2026-06-17,1,-1,9,10,3,1289.1300,1289.1300,-1223.8751,0.0000,-94.938063,128.9130,143.2367,1.1111,0,1,36,3831345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1265150|14|907,907,1265150,14,2026-06-17,1,-1,15,15,3,1383.8950,1383.8950,503.8420,0.8309,36.407532,92.2597,92.2597,1.0000,0,1,105,3831346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1265150|15|907,907,1265150,15,2026-06-17,1,-1,6,6,2,186.2681,186.2681,82.0411,0.0000,44.044621,31.0447,31.0447,1.0000,0,1,15,3831347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1265150|16|907,907,1265150,16,2026-06-17,1,-1,5,5,2,2790.3386,2790.3386,-2560.9201,0.0000,-91.778114,558.0677,558.0677,1.0000,0,1,10,3831348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1265150|17|907,907,1265150,17,2026-06-17,1,-1,6,6,3,2810.7549,2810.7549,-2620.3661,0.0000,-93.226418,468.4591,468.4591,1.0000,0,1,15,3831349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1265150|18|907,907,1265150,18,2026-06-17,1,-1,4,4,1,721.8282,721.8282,721.8282,4.3626,100.000000,180.4571,180.4571,1.0000,0,1,6,3831350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1265150|19|907,907,1265150,19,2026-06-17,1,-1,1,1,1,189.8109,189.8109,189.8109,0.0000,100.000000,189.8109,189.8109,1.0000,0,0,0,3831351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1265150|20|907,907,1265150,20,2026-06-17,1,-1,3,3,2,144.8091,0.0000,0.0000,0.0000,,48.2697,48.2697,1.0000,3,1,3,3831352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1265150|21|907,907,1265150,21,2026-06-17,1,-1,3,3,2,393.7762,393.7762,-365.4676,0.0000,-92.810997,131.2587,131.2587,1.0000,0,1,3,3831353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1265150|22|907,907,1265150,22,2026-06-17,1,-1,2,2,1,439.8591,439.8591,439.8591,0.0000,100.000000,219.9296,219.9296,1.0000,0,1,1,3831354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1265150|23|907,907,1265150,23,2026-06-17,1,-1,12,12,2,989.2221,989.2221,-593.7766,0.0000,-60.024593,82.4352,82.4352,1.0000,0,1,66,3831355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1265150|24|907,907,1265150,24,2026-06-17,1,-1,6,6,2,1108.4050,1108.4050,1087.6335,0.0000,98.126005,184.7342,184.7342,1.0000,0,1,15,3831356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1265150|25|907,907,1265150,25,2026-06-17,1,-1,14,16,3,464.9170,456.6084,-5.9976,0.0000,-1.313514,29.0573,33.2084,1.1429,1,1,91,3831357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1265150|26|907,907,1265150,26,2026-06-17,1,-1,1,1,1,50.0000,50.0000,50.0000,0.0000,100.000000,50.0000,50.0000,1.0000,0,0,0,3831358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1265150|27|907,907,1265150,27,2026-06-17,1,-1,5,5,2,40.7581,0.0000,0.0000,0.0000,,8.1516,8.1516,1.0000,5,1,10,3831359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1265150|28|907,907,1265150,28,2026-06-17,1,-1,6,8,3,110.1336,90.1336,-50.7178,0.0000,-56.269598,13.7667,18.3556,1.3333,1,1,15,3831360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1265150|29|907,907,1265150,29,2026-06-17,1,-1,3,3,2,65.5114,65.5114,-8.5803,0.0000,-13.097489,21.8371,21.8371,1.0000,0,1,3,3831361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1265150|3|907,907,1265150,3,2026-06-17,1,-1,1,1,1,4.1543,4.1543,-4.1543,0.0000,-100.000000,4.1543,4.1543,1.0000,0,0,0,3831362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1265150|30|907,907,1265150,30,2026-06-17,1,-1,8,8,2,502.8480,502.8480,-139.7880,0.0831,-27.799249,62.8560,62.8560,1.0000,0,1,28,3831363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1265150|31|907,907,1265150,31,2026-06-17,1,-1,15,16,3,2641.0160,2641.0160,76.6594,0.0665,2.902647,165.0635,176.0677,1.0667,0,1,105,3831364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1265150|32|907,907,1265150,32,2026-06-17,1,-1,21,24,3,5575.7206,5575.7206,432.6137,2.8264,7.758884,232.3217,265.5105,1.1429,0,1,210,3831365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1265150|33|907,907,1265150,33,2026-06-17,1,-1,14,22,7,2131.2895,2131.2895,-1890.1569,15.6411,-88.686067,96.8768,152.2350,1.5714,0,1,91,3831366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1265150|34|907,907,1265150,34,2026-06-17,1,-1,12,18,7,2393.4309,2393.4309,-2233.0213,14.0537,-93.297924,132.9684,199.4526,1.5000,0,1,66,3831367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1265150|35|907,907,1265150,35,2026-06-17,1,-1,17,22,6,2547.2694,2547.2694,2488.0592,12.4331,97.675540,115.7850,149.8394,1.2941,0,1,136,3831368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1265150|36|907,907,1265150,36,2026-06-17,1,-1,8,12,4,1787.2993,1787.2993,-1484.6368,13.9872,-83.065935,148.9416,223.4124,1.5000,0,1,28,3831369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1265150|37|907,907,1265150,37,2026-06-17,1,-1,22,30,7,3469.7542,3469.7542,1108.9560,12.4331,31.960649,115.6585,157.7161,1.3636,0,1,231,3831370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1265150|38|907,907,1265150,38,2026-06-17,1,-1,11,15,6,2008.4373,2008.4373,1381.1335,13.9872,68.766573,133.8958,182.5852,1.3636,0,1,55,3831371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1265150|39|907,907,1265150,39,2026-06-17,1,-1,13,14,3,581.9269,581.9269,117.8342,0.0000,20.248970,41.5662,44.7636,1.0769,0,1,78,3831372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1265150|4|907,907,1265150,4,2026-06-17,1,-1,2,2,2,39.4658,39.4658,-25.3412,0.0000,-64.210526,19.7329,19.7329,1.0000,0,1,1,3831373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1265150|40|907,907,1265150,40,2026-06-17,1,-1,5,9,6,334.0127,334.0127,126.2982,0.0000,37.812394,37.1125,66.8025,1.8000,0,1,10,3831374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1265150|41|907,907,1265150,41,2026-06-17,1,-1,8,10,4,190.4203,34.0832,-119.2911,0.0000,-350.000000,19.0420,23.8025,1.2500,8,1,28,3831375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1265150|42|907,907,1265150,42,2026-06-17,1,-1,11,18,6,258.8698,238.0983,148.1888,0.0000,62.238473,14.3817,23.5336,1.6364,1,1,55,3831376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1265150|43|907,907,1265150,43,2026-06-17,1,-1,11,16,6,2567.2336,40.3146,-113.0596,0.0000,-280.443410,160.4521,233.3849,1.4545,11,1,55,3831377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1265150|44|907,907,1265150,44,2026-06-17,1,-1,15,21,7,2903.0753,2903.0753,-1893.7470,20.2038,-65.232445,138.2417,193.5384,1.4000,0,1,105,3831378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1265150|45|907,907,1265150,45,2026-06-17,1,-1,19,28,7,2693.4286,2693.4286,-2431.0198,18.6496,-90.257445,96.1939,141.7594,1.4737,0,1,171,3831379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1265150|6|907,907,1265150,6,2026-06-17,1,-1,3,3,2,251.5174,251.5174,83.1527,0.0000,33.060406,83.8391,83.8391,1.0000,0,1,3,3831380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1265150|7|907,907,1265150,7,2026-06-17,1,-1,1,1,1,3.8573,3.8573,3.8573,0.0000,100.000000,3.8573,3.8573,1.0000,0,0,0,3831381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1265150|8|907,907,1265150,8,2026-06-17,1,-1,1,1,1,20.7715,20.7715,20.7715,0.0000,100.000000,20.7715,20.7715,1.0000,0,0,0,3831382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264268|10|908,908,1264268,10,2026-06-17,1,-1,3,5,4,1304.1467,1304.1467,-963.0692,0.0000,-73.846687,260.8293,434.7156,1.6667,0,1,3,3831383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264268|11|908,908,1264268,11,2026-06-17,1,-1,10,14,4,2462.1266,2462.1266,-5178.7594,0.0000,-210.336840,175.8662,246.2127,1.4000,0,1,45,3831384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264268|12|908,908,1264268,12,2026-06-17,1,-1,11,14,4,2072.4096,2072.4096,2000.2071,0.0000,96.516011,148.0293,188.4009,1.2727,0,1,55,3831385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264268|13|908,908,1264268,13,2026-06-17,1,-1,5,8,3,1929.8553,1929.8553,1929.8553,0.0000,100.000000,241.2319,385.9711,1.6000,0,1,10,3831386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264268|14|908,908,1264268,14,2026-06-17,1,-1,4,6,5,594.5555,594.5555,-513.7840,0.0000,-86.414817,99.0926,148.6389,1.5000,0,1,6,3831387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264268|15|908,908,1264268,15,2026-06-17,1,-1,2,2,1,944.4534,944.4534,-905.7515,1.3633,-95.902193,472.2267,472.2267,1.0000,0,1,1,3831388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264268|16|908,908,1264268,16,2026-06-17,1,-1,6,8,3,2236.0874,2236.0874,1003.6904,1.3633,44.886009,279.5109,372.6812,1.3333,0,1,15,3831389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264268|17|908,908,1264268,17,2026-06-17,1,-1,5,6,3,351.6381,351.6381,211.6381,0.0000,60.186342,58.6064,70.3276,1.2000,0,1,10,3831390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264268|18|908,908,1264268,18,2026-06-17,1,-1,2,2,2,176.8609,0.0000,0.0000,0.0000,,88.4305,88.4305,1.0000,2,1,1,3831391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264268|19|908,908,1264268,19,2026-06-17,1,-1,1,1,1,51.4311,51.4311,-48.8595,0.0000,-95.000000,51.4311,51.4311,1.0000,0,0,0,3831392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264268|2|908,908,1264268,2,2026-06-17,1,-1,2,2,1,45.1431,0.0000,0.0000,0.0000,,22.5716,22.5716,1.0000,2,1,1,3831393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264268|21|908,908,1264268,21,2026-06-17,1,-1,1,2,2,15.4293,15.4293,-9.6433,0.0000,-62.500000,7.7147,15.4293,2.0000,0,0,0,3831394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264268|22|908,908,1264268,22,2026-06-17,1,-1,2,3,2,20.5724,20.5724,-15.4293,0.0000,-75.000000,6.8575,10.2862,1.5000,0,1,1,3831395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264268|23|908,908,1264268,23,2026-06-17,1,-1,6,7,4,188.3679,188.3679,-92.4458,0.0000,-49.077257,26.9097,31.3946,1.1667,0,1,15,3831396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264268|24|908,908,1264268,24,2026-06-17,1,-1,8,13,7,720.9271,720.9271,-660.1987,2.7267,-91.576338,55.4559,90.1159,1.6250,0,1,28,3831397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264268|25|908,908,1264268,25,2026-06-17,1,-1,21,33,8,1197.2669,1197.2669,1175.6260,0.1869,98.192479,36.2808,57.0127,1.5714,0,1,210,3831398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264268|26|908,908,1264268,26,2026-06-17,1,-1,7,19,10,2139.8443,2139.8443,2018.3864,13.6333,94.323985,112.6234,305.6920,2.7143,0,1,21,3831399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264268|27|908,908,1264268,27,2026-06-17,1,-1,5,9,6,130.8570,130.8570,-53.5114,0.0000,-40.893012,14.5397,26.1714,1.8000,0,1,10,3831400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264268|28|908,908,1264268,28,2026-06-17,1,-1,7,14,7,283.3700,283.3700,-185.5515,0.0000,-65.480277,20.2407,40.4814,2.0000,0,1,21,3831401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264268|29|908,908,1264268,29,2026-06-17,1,-1,12,13,2,906.1013,885.5289,36.5119,0.0166,4.123176,69.7001,75.5084,1.0833,1,1,66,3831402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264268|3|908,908,1264268,3,2026-06-17,1,-1,2,3,2,150.5433,150.5433,150.5433,0.0000,100.000000,50.1811,75.2716,1.5000,0,1,1,3831403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264268|30|908,908,1264268,30,2026-06-17,1,-1,18,27,9,1772.5840,47.9710,-114.0369,0.0000,-237.720486,65.6513,98.4769,1.5000,17,1,153,3831404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264268|31|908,908,1264268,31,2026-06-17,1,-1,13,18,5,1588.1183,1588.1183,-738.1188,0.3490,-46.477571,88.2288,122.1629,1.3846,0,1,78,3831405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264268|32|908,908,1264268,32,2026-06-17,1,-1,12,20,7,853.4667,853.4667,-385.9881,0.3490,-45.225914,42.6733,71.1222,1.6667,0,1,66,3831406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264268|33|908,908,1264268,33,2026-06-17,1,-1,17,21,4,1784.4602,1681.5981,325.5839,0.3323,19.361575,84.9743,104.9682,1.2353,1,1,136,3831407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264268|34|908,908,1264268,34,2026-06-17,1,-1,25,35,6,30480.0683,30428.6372,-24834.0752,1.3834,-81.614155,870.8591,1219.2027,1.4000,1,1,300,3831408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264268|35|908,908,1264268,35,2026-06-17,1,-1,24,42,9,11331.6471,11023.0607,-8520.7595,2.0564,-77.299398,269.8011,472.1520,1.7500,1,1,276,3831409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264268|36|908,908,1264268,36,2026-06-17,1,-1,12,17,7,6133.2265,15.4293,-61.7173,0.0000,-400.000000,360.7780,511.1022,1.4167,12,1,66,3831410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264268|37|908,908,1264268,37,2026-06-17,1,-1,7,12,5,2358.3498,2358.3498,2222.9575,0.0000,94.259024,196.5292,336.9071,1.7143,0,1,21,3831411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264268|38|908,908,1264268,38,2026-06-17,1,-1,8,20,10,1929.9445,1929.9445,-9.3992,8.1800,-0.487017,96.4972,241.2431,2.5000,0,1,28,3831412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264268|39|908,908,1264268,39,2026-06-17,1,-1,6,11,6,2631.2873,2631.2873,-321.8582,8.1800,-12.231968,239.2079,438.5479,1.8333,0,1,15,3831413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264268|4|908,908,1264268,4,2026-06-17,1,-1,2,2,2,75.1431,0.0000,0.0000,0.0000,,37.5716,37.5716,1.0000,2,1,1,3831414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264268|40|908,908,1264268,40,2026-06-17,1,-1,8,14,7,2071.7688,2071.7688,1983.2476,8.1800,95.727267,147.9835,258.9711,1.7500,0,1,28,3831415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264268|41|908,908,1264268,41,2026-06-17,1,-1,4,11,7,148.4786,148.4786,-82.9613,0.0000,-55.874232,13.4981,37.1196,2.7500,0,1,6,3831416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264268|42|908,908,1264268,42,2026-06-17,1,-1,7,15,8,1595.7142,1595.7142,-1371.7700,8.1800,-85.965900,106.3809,227.9592,2.1429,0,1,21,3831417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264268|43|908,908,1264268,43,2026-06-17,1,-1,5,6,2,1154.7029,1154.7029,-982.8628,8.8616,-85.118237,192.4505,230.9406,1.2000,0,1,10,3831418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264268|44|908,908,1264268,44,2026-06-17,1,-1,11,15,5,1633.3036,1633.3036,-1744.1048,6.1350,-106.783867,108.8869,148.4821,1.3636,0,1,55,3831419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264268|45|908,908,1264268,45,2026-06-17,1,-1,14,18,5,1858.9758,138.4916,115.3476,0.6817,83.288534,103.2764,132.7840,1.2857,13,1,91,3831420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264268|46|908,908,1264268,46,2026-06-17,1,-1,13,23,7,1988.9655,1988.9655,-1614.2632,8.1800,-81.160945,86.4768,152.9973,1.7692,0,1,78,3831421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264268|47|908,908,1264268,47,2026-06-17,1,-1,25,39,8,2807.0257,2807.0257,-1376.3505,8.1800,-49.032343,71.9750,112.2810,1.5600,0,1,300,3831422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264268|48|908,908,1264268,48,2026-06-17,1,-1,25,44,8,3280.8503,3280.8503,-1695.0986,8.4526,-51.666441,74.5648,131.2340,1.7600,0,1,300,3831423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264268|49|908,908,1264268,49,2026-06-17,1,-1,21,38,8,3119.4395,3119.4395,747.5815,8.1966,23.965252,82.0905,148.5447,1.8095,0,1,210,3831424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264268|5|908,908,1264268,5,2026-06-17,1,-1,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,3831425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264268|50|908,908,1264268,50,2026-06-17,1,-1,13,22,8,1410.3406,1410.3406,1054.3301,5.3170,74.757127,64.1064,108.4877,1.6923,0,1,78,3831426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264268|6|908,908,1264268,6,2026-06-17,1,-1,2,3,3,519.4538,519.4538,514.4393,0.0000,99.034653,173.1513,259.7269,1.5000,0,1,1,3831427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264268|7|908,908,1264268,7,2026-06-17,1,-1,3,4,2,65.5288,65.5288,-59.7379,0.0000,-91.162713,16.3822,21.8429,1.3333,0,1,3,3831428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264268|8|908,908,1264268,8,2026-06-17,1,-1,16,21,4,2330.5779,2310.5779,2214.7247,10.6480,95.851547,110.9799,145.6611,1.3125,1,1,120,3831429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264268|9|908,908,1264268,9,2026-06-17,1,-1,2,3,3,1199.5104,1199.5104,-685.6575,0.0000,-57.161447,399.8368,599.7552,1.5000,0,1,1,3831430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264309|1|908,908,1264309,1,2026-06-17,1,-1,4,4,2,222.9385,222.9385,-65.0755,0.0000,-29.189877,55.7346,55.7346,1.0000,0,1,6,3831431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264309|10|908,908,1264309,10,2026-06-17,1,-1,2,2,2,72.3144,72.3144,52.3144,0.0000,72.342974,36.1572,36.1572,1.0000,0,1,1,3831432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264309|11|908,908,1264309,11,2026-06-17,1,-1,1,1,1,5.1431,5.1431,-4.8860,0.0000,-95.000000,5.1431,5.1431,1.0000,0,0,0,3831433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264309|13|908,908,1264309,13,2026-06-17,1,-1,5,5,2,291.6118,291.6118,252.6118,0.0000,86.626053,58.3224,58.3224,1.0000,0,1,10,3831434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264309|14|908,908,1264309,14,2026-06-17,1,-1,10,11,3,744.9436,744.9436,-113.3171,0.0000,-15.211496,67.7221,74.4944,1.1000,0,1,45,3831435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264309|15|908,908,1264309,15,2026-06-17,1,-1,16,17,3,1149.0087,1149.0087,-345.8069,0.0000,-30.096113,67.5887,71.8130,1.0625,0,1,120,3831436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264309|16|908,908,1264309,16,2026-06-17,1,-1,11,12,3,2441.6660,2441.6660,2179.3421,0.0000,89.256357,203.4722,221.9696,1.0909,0,1,55,3831437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264309|17|908,908,1264309,17,2026-06-17,1,-1,6,6,2,1623.1601,0.0000,0.0000,0.0000,,270.5267,270.5267,1.0000,6,1,15,3831438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264309|18|908,908,1264309,18,2026-06-17,1,-1,5,6,4,81.8065,81.8065,19.6912,0.0000,24.070434,13.6344,16.3613,1.2000,0,1,10,3831439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264309|19|908,908,1264309,19,2026-06-17,1,-1,7,13,6,254.6803,213.1374,-68.0287,0.0000,-31.917763,19.5908,36.3829,1.8571,1,1,21,3831440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264309|2|908,908,1264309,2,2026-06-17,1,-1,3,3,2,2680.0087,2680.0087,-2295.2818,0.0000,-85.644565,893.3362,893.3362,1.0000,0,1,3,3831441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264309|20|908,908,1264309,20,2026-06-17,1,-1,5,5,2,186.5594,186.5594,-100.2732,0.0000,-53.748681,37.3119,37.3119,1.0000,0,1,10,3831442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264309|21|908,908,1264309,21,2026-06-17,1,-1,5,6,2,227.9447,186.4018,-54.5301,0.0000,-29.254085,37.9908,45.5889,1.2000,1,1,10,3831443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264309|22|908,908,1264309,22,2026-06-17,1,-1,5,5,2,824.8519,0.0000,0.0000,0.0000,,164.9704,164.9704,1.0000,5,1,10,3831444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264309|23|908,908,1264309,23,2026-06-17,1,-1,6,6,2,370.8013,370.8013,-100.5645,0.0000,-27.120860,61.8002,61.8002,1.0000,0,1,15,3831445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264309|24|908,908,1264309,24,2026-06-17,1,-1,10,10,2,784.3941,784.3941,-686.8482,0.0000,-87.564167,78.4394,78.4394,1.0000,0,1,45,3831446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264309|25|908,908,1264309,25,2026-06-17,1,-1,18,20,3,2195.9506,2.0771,-16.6172,0.0000,-800.000000,109.7975,121.9973,1.1111,19,1,153,3831447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264309|26|908,908,1264309,26,2026-06-17,1,-1,14,14,2,587.9600,587.9600,329.5834,0.1662,56.055423,41.9971,41.9971,1.0000,0,1,91,3831448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264309|27|908,908,1264309,27,2026-06-17,1,-1,12,12,2,1217.8880,1217.8880,-991.3784,0.1662,-81.401441,101.4907,101.4907,1.0000,0,1,66,3831449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264309|28|908,908,1264309,28,2026-06-17,1,-1,9,9,3,1367.7032,1367.7032,950.4042,0.1662,69.489069,151.9670,151.9670,1.0000,0,1,36,3831450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264309|29|908,908,1264309,29,2026-06-17,1,-1,10,10,2,2432.5218,0.0000,0.0000,0.0000,,243.2522,243.2522,1.0000,10,1,45,3831451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264309|3|908,908,1264309,3,2026-06-17,1,-1,2,2,1,2510.3857,2510.3857,2510.3857,0.0000,100.000000,1255.1929,1255.1929,1.0000,0,1,1,3831452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264309|30|908,908,1264309,30,2026-06-17,1,-1,21,22,3,1203.5036,1203.5036,-61.4827,0.1662,-5.108640,54.7047,57.3097,1.0476,0,1,210,3831453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264309|31|908,908,1264309,31,2026-06-17,1,-1,24,36,8,2705.2722,2705.2722,490.7603,0.6084,18.140883,75.1465,112.7197,1.5000,0,1,276,3831454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264309|32|908,908,1264309,32,2026-06-17,1,-1,9,17,6,512.8242,512.8242,-49.9637,0.5087,-9.742850,30.1661,56.9805,1.8889,0,1,36,3831455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264309|33|908,908,1264309,33,2026-06-17,1,-1,12,14,3,1316.9827,1316.9827,-992.1828,0.2493,-75.337568,94.0702,109.7486,1.1667,0,1,66,3831456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264309|34|908,908,1264309,34,2026-06-17,1,-1,19,29,6,3644.5727,3644.5727,2962.8537,8.5123,81.294953,125.6749,191.8196,1.5263,0,1,171,3831457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264309|35|908,908,1264309,35,2026-06-17,1,-1,10,14,4,545.9010,545.9010,-102.2106,0.1662,-18.723280,38.9929,54.5901,1.4000,0,1,45,3831458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
1264309|36|908,908,1264309,36,2026-06-17,1,-1,6,7,3,357.7603,357.7603,303.2923,0.1662,84.775269,51.1086,59.6267,1.1667,0,1,15,3831459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,384
