round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
12282|35|913,913,12282,35,2026-03-31,1,-1,4,5,3,75.5054,75.5054,56.1533,0.0000,74.369910,15.1011,18.8763,1.2500,0,1,6,420014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12282|36|913,913,12282,36,2026-03-31,1,-1,2,2,1,32.7143,32.7143,32.7143,0.0000,100.000000,16.3572,16.3572,1.0000,0,1,1,420015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12282|37|913,913,12282,37,2026-03-31,1,-1,2,3,2,81.6284,81.6284,81.6284,0.0000,100.000000,27.2095,40.8142,1.5000,0,1,1,420016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12282|38|913,913,12282,38,2026-03-31,1,-1,8,11,5,4733.4306,4733.4306,-3307.2185,0.0000,-69.869376,430.3119,591.6788,1.3750,0,1,28,420017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12282|39|913,913,12282,39,2026-03-31,1,-1,5,8,5,7124.4530,7124.4530,7060.0768,0.0000,99.096404,890.5566,1424.8906,1.6000,0,1,10,420018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12282|4|913,913,12282,4,2026-03-31,1,-1,5,5,2,308.2023,308.2023,-43.5672,0.0000,-14.135901,61.6405,61.6405,1.0000,0,1,10,420019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12282|40|913,913,12282,40,2026-03-31,1,-1,6,10,5,530.5740,530.5740,-524.4431,0.0000,-98.844479,53.0574,88.4290,1.6667,0,1,15,420020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12282|41|913,913,12282,41,2026-03-31,1,-1,8,11,5,970.4316,970.4316,351.1147,0.2641,36.181293,88.2211,121.3039,1.3750,0,1,28,420021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12282|42|913,913,12282,42,2026-03-31,1,-1,6,9,4,838.2175,838.2175,-269.3317,0.0000,-32.131486,93.1353,139.7029,1.5000,0,1,15,420022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12282|43|913,913,12282,43,2026-03-31,1,-1,7,10,4,937.5670,937.5670,594.0477,0.0000,63.360566,93.7567,133.9381,1.4286,0,1,21,420023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12282|44|913,913,12282,44,2026-03-31,1,-1,3,4,2,1109.7351,1109.7351,-895.0428,0.0000,-80.653737,277.4338,369.9117,1.3333,0,1,3,420024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12282|45|913,913,12282,45,2026-03-31,1,-1,8,8,2,363.6011,363.6011,7.3320,0.0000,2.016487,45.4501,45.4501,1.0000,0,1,28,420025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12282|46|913,913,12282,46,2026-03-31,1,-1,9,9,2,352.7826,333.5248,-208.6801,0.0000,-62.568087,39.1981,39.1981,1.0000,0,1,36,420026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12282|47|913,913,12282,47,2026-03-31,1,-1,15,19,4,854.7449,854.7449,-68.6042,0.0000,-8.026280,44.9866,56.9830,1.2667,0,1,105,420027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12282|48|913,913,12282,48,2026-03-31,1,-1,15,19,4,665.9986,665.9986,70.1553,1.2325,10.533846,35.0526,44.3999,1.2667,0,1,105,420028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12282|49|913,913,12282,49,2026-03-31,1,-1,20,33,6,1567.6825,1567.6825,-360.1971,0.5282,-22.976405,47.5055,78.3841,1.6500,0,1,190,420029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12282|5|913,913,12282,5,2026-03-31,1,-1,4,4,2,204.9972,204.9972,-177.5803,0.0000,-86.625738,51.2493,51.2493,1.0000,0,1,6,420030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12282|50|913,913,12282,50,2026-03-31,1,-1,21,35,8,1356.0236,1351.6218,-554.3735,0.1761,-41.015434,38.7435,64.5726,1.6667,1,1,210,420031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12282|51|913,913,12282,51,2026-03-31,1,-1,26,39,7,2145.8840,2141.4822,196.0352,0.0245,9.154184,55.0227,82.5340,1.5000,1,1,325,420032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12282|52|913,913,12282,52,2026-03-31,1,-1,43,62,6,7414.1299,7409.7281,3819.6686,0.6339,51.549376,119.5827,172.4216,1.4419,1,1,903,420033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12282|53|913,913,12282,53,2026-03-31,1,-1,16,25,5,1087.4955,1083.0937,137.5757,0.3414,12.702103,43.4998,67.9685,1.5625,1,1,120,420034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12282|54|913,913,12282,54,2026-03-31,1,-1,23,29,5,2219.4579,2219.4579,-98.8121,0.3081,-4.452083,76.5330,96.4982,1.2609,0,1,253,420035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12282|55|913,913,12282,55,2026-03-31,1,-1,22,28,6,1168.7775,1168.7775,38.1879,0.3521,3.267334,41.7421,53.1263,1.2727,0,1,231,420036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12282|56|913,913,12282,56,2026-03-31,1,-1,19,27,6,1667.8003,1667.8003,1010.0652,0.0000,60.562721,61.7704,87.7790,1.4211,0,1,171,420037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12282|6|913,913,12282,6,2026-03-31,1,-1,6,7,3,344.9019,344.9019,256.8660,0.3521,74.475087,49.2717,57.4837,1.1667,0,1,15,420038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12282|7|913,913,12282,7,2026-03-31,1,-1,5,5,2,159.4606,159.4606,-36.6844,0.0000,-23.005332,31.8921,31.8921,1.0000,0,1,10,420039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12282|8|913,913,12282,8,2026-03-31,1,-1,8,10,3,233.7645,233.7645,22.4961,0.0000,9.623399,23.3764,29.2206,1.2500,0,1,28,420040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12282|9|913,913,12282,9,2026-03-31,1,-1,5,5,1,159.9324,159.9324,159.9324,0.2971,100.000000,31.9865,31.9865,1.0000,0,1,10,420041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12294|1|913,913,12294,1,2026-03-31,1,-1,1,1,1,26.3317,26.3317,-25.0151,0.0000,-95.000000,26.3317,26.3317,1.0000,0,0,0,420042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12294|10|913,913,12294,10,2026-03-31,1,-1,12,22,8,1535.9429,1535.9429,1360.9312,0.3420,88.605587,69.8156,127.9952,1.8333,0,1,66,420043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12294|11|913,913,12294,11,2026-03-31,1,-1,4,6,4,200.2027,200.2027,90.1578,0.0000,45.033250,33.3671,50.0507,1.5000,0,1,6,420044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12294|12|913,913,12294,12,2026-03-31,1,-1,7,9,4,1146.7136,15.4063,-44.0180,0.0000,-285.714286,127.4126,163.8162,1.2857,7,1,21,420045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12294|13|913,913,12294,13,2026-03-31,1,-1,2,4,3,162.8664,162.8664,162.8664,0.0000,100.000000,40.7166,81.4332,2.0000,0,1,1,420046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12294|14|913,913,12294,14,2026-03-31,1,-1,4,4,2,90.5570,90.5570,11.4708,0.0000,12.666969,22.6393,22.6393,1.0000,0,1,6,420047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12294|15|913,913,12294,15,2026-03-31,1,-1,4,4,2,145.5413,145.5413,-52.4293,0.0000,-36.023619,36.3853,36.3853,1.0000,0,1,6,420048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12294|16|913,913,12294,16,2026-03-31,1,-1,6,7,3,742.8779,48.9863,48.9863,0.0000,100.000000,106.1254,123.8130,1.1667,6,1,15,420049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12294|17|913,913,12294,17,2026-03-31,1,-1,9,11,4,777.1607,85.5178,-184.4822,0.0000,-215.723678,70.6510,86.3512,1.2222,9,1,36,420050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12294|18|913,913,12294,18,2026-03-31,1,-1,3,4,3,119.4976,119.4976,-29.3493,0.0000,-24.560560,29.8744,39.8325,1.3333,0,1,3,420051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12294|19|913,913,12294,19,2026-03-31,1,-1,4,5,3,669.7221,669.7221,-457.0586,0.0000,-68.246014,133.9444,167.4305,1.2500,0,1,6,420052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12294|2|913,913,12294,2,2026-03-31,1,-1,3,4,3,204.6835,204.6835,103.4422,0.0000,50.537634,51.1709,68.2278,1.3333,0,1,3,420053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12294|20|913,913,12294,20,2026-03-31,1,-1,5,6,3,97.2798,97.2798,75.8210,0.0000,77.941197,16.2133,19.4560,1.2000,0,1,10,420054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12294|21|913,913,12294,21,2026-03-31,1,-1,5,6,3,159.7682,159.7682,5.7276,0.0000,3.584959,26.6280,31.9536,1.2000,0,1,10,420055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12294|22|913,913,12294,22,2026-03-31,1,-1,5,7,4,101.9017,101.9017,58.9842,0.1981,57.883407,14.5574,20.3803,1.4000,0,1,10,420056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12294|23|913,913,12294,23,2026-03-31,1,-1,10,10,2,461.6914,461.6914,358.9977,0.0000,77.757062,46.1691,46.1691,1.0000,0,1,45,420057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12294|24|913,913,12294,24,2026-03-31,1,-1,9,11,5,825.5363,18.4322,-52.6635,0.0000,-285.714286,75.0488,91.7263,1.2222,8,1,36,420058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12294|25|913,913,12294,25,2026-03-31,1,-1,15,16,3,906.2039,906.2039,-208.9757,0.0000,-23.060560,56.6377,60.4136,1.0667,0,1,105,420059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12294|26|913,913,12294,26,2026-03-31,1,-1,10,11,5,676.6934,624.0299,-500.9846,0.0000,-80.282147,61.5176,67.6693,1.1000,0,1,45,420060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12294|27|913,913,12294,27,2026-03-31,1,-1,7,10,5,738.8203,738.8203,-185.5569,0.0000,-25.115291,73.8820,105.5458,1.4286,0,1,21,420061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12294|28|913,913,12294,28,2026-03-31,1,-1,5,7,4,194.7000,194.7000,42.0365,0.0000,21.590399,27.8143,38.9400,1.4000,0,1,10,420062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12294|29|913,913,12294,29,2026-03-31,1,-1,9,14,6,452.3840,452.3840,-117.1819,0.1981,-25.903187,32.3131,50.2649,1.5556,0,1,36,420063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12294|3|913,913,12294,3,2026-03-31,1,-1,4,4,2,137.5730,137.5730,-42.5264,0.0000,-30.911847,34.3933,34.3933,1.0000,0,1,6,420064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12294|30|913,913,12294,30,2026-03-31,1,-1,8,19,8,580.9957,567.7903,-448.7205,0.0000,-79.029259,30.5787,72.6245,2.3750,1,1,28,420065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12294|31|913,913,12294,31,2026-03-31,1,-1,12,18,6,514.2265,501.0211,132.6116,0.0000,26.468260,28.5681,42.8522,1.5000,1,1,66,420066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12294|32|913,913,12294,32,2026-03-31,1,-1,7,10,4,197.5234,179.9163,174.6499,0.0000,97.072891,19.7523,28.2176,1.4286,1,1,21,420067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12294|33|913,913,12294,33,2026-03-31,1,-1,8,10,3,1202.4524,1193.6488,700.3993,0.0000,58.677169,120.2452,150.3066,1.2500,1,1,28,420068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12294|34|913,913,12294,34,2026-03-31,1,-1,16,19,3,1238.1926,1224.9872,481.7480,0.0000,39.326777,65.1680,77.3870,1.1875,1,1,120,420069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12294|35|913,913,12294,35,2026-03-31,1,-1,8,14,7,350.3624,337.1570,240.7978,0.1409,71.420069,25.0259,43.7953,1.7500,1,1,28,420070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12294|36|913,913,12294,36,2026-03-31,1,-1,15,21,7,839.1108,830.3072,19.6505,0.1585,2.366658,39.9577,55.9407,1.4000,1,1,105,420071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12294|37|913,913,12294,37,2026-03-31,1,-1,10,19,8,887.4748,887.4748,206.6654,0.1585,23.286907,46.7092,88.7475,1.9000,0,1,45,420072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12294|38|913,913,12294,38,2026-03-31,1,-1,12,14,4,562.0584,562.0584,459.4789,0.0000,81.749319,40.1470,46.8382,1.1667,0,1,66,420073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12294|39|913,913,12294,39,2026-03-31,1,-1,10,12,5,274.2406,37.2718,-239.0400,0.0176,-641.343001,22.8534,27.4241,1.2000,8,1,45,420074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12294|4|913,913,12294,4,2026-03-31,1,-1,4,6,4,79.1533,79.1533,-27.9864,0.0000,-35.357162,13.1922,19.7883,1.5000,0,1,6,420075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12294|40|913,913,12294,40,2026-03-31,1,-1,9,12,5,842.9591,842.9591,-438.7339,0.0000,-52.046879,70.2466,93.6621,1.3333,0,1,36,420076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12294|41|913,913,12294,41,2026-03-31,1,-1,9,10,3,662.8197,662.8197,-298.3032,0.0000,-45.005184,66.2820,73.6466,1.1111,0,1,36,420077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12294|42|913,913,12294,42,2026-03-31,1,-1,10,12,4,472.9367,472.9367,-153.5752,0.0000,-32.472674,39.4114,47.2937,1.2000,0,1,45,420078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12294|43|913,913,12294,43,2026-03-31,1,-1,11,14,5,631.6382,631.6382,-565.8338,0.0000,-89.581946,45.1170,57.4217,1.2727,0,1,55,420079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12294|44|913,913,12294,44,2026-03-31,1,-1,12,14,4,7684.3332,7684.3332,-7491.5990,0.0000,-97.491855,548.8809,640.3611,1.1667,0,1,66,420080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12294|45|913,913,12294,45,2026-03-31,1,-1,15,22,5,7182.0755,26.2980,-151.3948,0.0000,-575.689103,326.4580,478.8050,1.4667,16,1,105,420081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12294|46|913,913,12294,46,2026-03-31,1,-1,17,21,4,845.4604,836.6568,175.5328,0.0000,20.980265,40.2600,49.7330,1.2353,2,1,136,420082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12294|47|913,913,12294,47,2026-03-31,1,-1,12,18,6,715.8307,82.1599,-539.3006,0.0000,-656.403629,39.7684,59.6526,1.5000,11,1,66,420083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12294|48|913,913,12294,48,2026-03-31,1,-1,13,18,4,4042.9914,4042.9914,-3668.7460,0.0000,-90.743355,224.6106,310.9993,1.3846,0,1,78,420084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12294|49|913,913,12294,49,2026-03-31,1,-1,20,26,6,5457.1657,5457.1657,-2677.7765,0.0000,-49.068997,209.8910,272.8583,1.3000,0,1,190,420085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12294|5|913,913,12294,5,2026-03-31,1,-1,4,6,4,110.0449,110.0449,-30.8126,0.0000,-28.000000,18.3408,27.5112,1.5000,0,1,6,420086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12294|50|913,913,12294,50,2026-03-31,1,-1,18,36,8,5710.5302,5710.5302,4097.4272,0.0000,71.752133,158.6258,317.2517,2.0000,0,1,153,420087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12294|51|913,913,12294,51,2026-03-31,1,-1,8,10,3,695.4785,695.4785,538.8140,0.0000,77.473854,69.5479,86.9348,1.2500,0,1,28,420088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12294|6|913,913,12294,6,2026-03-31,1,-1,4,4,2,209.3901,209.3901,72.2082,0.0000,34.485015,52.3475,52.3475,1.0000,0,1,6,420089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12294|7|913,913,12294,7,2026-03-31,1,-1,8,10,4,2248.9130,2248.9130,-2191.4016,14.0994,-97.442702,224.8913,281.1141,1.2500,0,1,28,420090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12294|8|913,913,12294,8,2026-03-31,1,-1,16,18,5,1755.1438,1755.1438,-257.7207,0.0000,-14.683735,97.5080,109.6965,1.1250,0,1,120,420091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12294|9|913,913,12294,9,2026-03-31,1,-1,8,10,3,2370.7618,2370.7618,-2230.3248,14.0994,-94.076291,237.0762,296.3452,1.2500,0,1,28,420092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12308|10|913,913,12308,10,2026-03-31,1,-1,2,4,3,1455.7280,1455.7280,-869.4730,0.0000,-59.727706,363.9320,727.8640,2.0000,0,1,1,420093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12308|11|913,913,12308,11,2026-03-31,1,-1,5,5,2,212.0252,212.0252,166.5876,0.0000,78.569708,42.4050,42.4050,1.0000,0,1,10,420094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12308|12|913,913,12308,12,2026-03-31,1,-1,3,4,3,52.5451,52.5451,-36.2585,0.0000,-69.004457,13.1363,17.5150,1.3333,0,1,3,420095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12308|13|913,913,12308,13,2026-03-31,1,-1,3,3,1,272.0697,272.0697,272.0697,0.0000,100.000000,90.6899,90.6899,1.0000,0,1,3,420096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12308|14|913,913,12308,14,2026-03-31,1,-1,2,2,1,27.2911,27.2911,27.2911,0.0000,100.000000,13.6456,13.6456,1.0000,0,1,1,420097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12308|15|913,913,12308,15,2026-03-31,1,-1,2,2,2,52.2793,52.2793,-32.9275,0.0000,-62.983826,26.1396,26.1396,1.0000,0,1,1,420098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12308|16|913,913,12308,16,2026-03-31,1,-1,11,11,2,316.9421,316.9421,123.7447,0.3510,39.043330,28.8129,28.8129,1.0000,0,1,55,420099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12308|17|913,913,12308,17,2026-03-31,1,-1,12,13,2,768.5879,764.1861,-704.8921,0.0000,-92.240893,59.1221,64.0490,1.0833,1,1,66,420100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12308|18|913,913,12308,18,2026-03-31,1,-1,16,16,3,721.4699,721.4699,618.0936,0.0528,85.671437,45.0919,45.0919,1.0000,0,1,120,420101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12308|19|913,913,12308,19,2026-03-31,1,-1,5,5,2,358.0180,358.0180,-162.1268,0.0000,-45.284530,71.6036,71.6036,1.0000,0,1,10,420102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12308|2|913,913,12308,2,2026-03-31,1,-1,2,2,2,139.5582,139.5582,-123.7591,0.0000,-88.679245,69.7791,69.7791,1.0000,0,1,1,420103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12308|20|913,913,12308,20,2026-03-31,1,-1,7,7,2,314.0582,314.0582,-217.2187,0.0000,-69.165105,44.8655,44.8655,1.0000,0,1,21,420104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12308|21|913,913,12308,21,2026-03-31,1,-1,6,7,2,706.1665,701.7647,51.8977,0.0000,7.395314,100.8809,117.6944,1.1667,1,1,15,420105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12308|22|913,913,12308,22,2026-03-31,1,-1,7,9,4,506.1420,506.1420,378.4900,0.0000,74.779396,56.2380,72.3060,1.2857,0,1,21,420106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12308|23|913,913,12308,23,2026-03-31,1,-1,7,10,5,820.9224,22.0090,22.0090,0.0000,100.000000,82.0922,117.2746,1.4286,7,1,21,420107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12308|24|913,913,12308,24,2026-03-31,1,-1,4,6,4,177.0932,177.0932,5.4232,0.0000,3.062340,29.5155,44.2733,1.5000,0,1,6,420108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12308|25|913,913,12308,25,2026-03-31,1,-1,4,4,3,128.7170,128.7170,104.9620,0.0000,81.544825,32.1792,32.1792,1.0000,0,1,6,420109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12308|26|913,913,12308,26,2026-03-31,1,-1,4,4,2,234.4284,0.0000,0.0000,0.0000,,58.6071,58.6071,1.0000,4,1,6,420110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12308|27|913,913,12308,27,2026-03-31,1,-1,3,3,1,177.4383,177.4383,-168.5664,0.0000,-95.000000,59.1461,59.1461,1.0000,0,1,3,420111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12308|28|913,913,12308,28,2026-03-31,1,-1,5,6,3,1152.5299,1152.5299,986.3995,0.0000,85.585586,192.0883,230.5060,1.2000,0,1,10,420112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12308|29|913,913,12308,29,2026-03-31,1,-1,3,4,2,38.2882,38.2882,-32.0821,0.0000,-83.790944,9.5721,12.7627,1.3333,0,1,3,420113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12308|3|913,913,12308,3,2026-03-31,1,-1,3,3,2,124.9952,124.9952,-19.6683,0.0000,-15.735225,41.6651,41.6651,1.0000,0,1,3,420114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12308|30|913,913,12308,30,2026-03-31,1,-1,13,14,3,644.4992,4.4018,-35.2144,0.0176,-800.000000,46.0357,49.5769,1.0769,12,1,78,420115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12308|31|913,913,12308,31,2026-03-31,1,-1,8,9,3,446.1761,446.1761,162.9206,0.0000,36.514855,49.5751,55.7720,1.1250,0,1,28,420116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12308|32|913,913,12308,32,2026-03-31,1,-1,7,11,3,422.0981,316.7712,-169.8552,0.0000,-53.620793,38.3726,60.2997,1.5714,1,1,21,420117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12308|33|913,913,12308,33,2026-03-31,1,-1,6,9,5,299.9100,299.9100,-17.3713,0.0000,-5.792166,33.3233,49.9850,1.5000,0,1,15,420118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12308|34|913,913,12308,34,2026-03-31,1,-1,9,11,4,327.8503,327.8503,99.0676,0.1410,30.217311,29.8046,36.4278,1.2222,0,1,36,420119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12308|35|913,913,12308,35,2026-03-31,1,-1,3,5,4,329.9371,329.9371,-201.9318,0.0000,-61.203115,65.9874,109.9790,1.6667,0,1,3,420120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
12308|36|913,913,12308,36,2026-03-31,1,-1,4,6,4,426.8601,426.8601,126.4375,0.0000,29.620364,71.1433,106.7150,1.5000,0,1,6,420121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,43
