round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114716786|27|3,3,114716786,27,2026-07-20,1,583,17,17,2,2336.4102,2336.4102,1799.2965,0.1635,77.011158,137.4359,137.4359,1.0000,0,1,136,5271488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716786|28|3,3,114716786,28,2026-07-20,1,583,13,13,2,2713.2575,2713.2575,1632.1387,0.0000,60.154214,208.7121,208.7121,1.0000,0,1,78,5271489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716786|29|3,3,114716786,29,2026-07-20,1,583,15,15,2,2421.7613,2421.7613,1584.8573,1.9715,65.442344,161.4508,161.4508,1.0000,0,1,105,5271490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716786|3|3,3,114716786,3,2026-07-20,1,583,4,4,2,112.6297,112.6297,111.8326,0.0000,99.292263,28.1574,28.1574,1.0000,0,1,6,5271491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716786|30|3,3,114716786,30,2026-07-20,1,583,13,13,2,862.1955,0.0000,0.0000,0.0000,,66.3227,66.3227,1.0000,13,1,78,5271492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716786|31|3,3,114716786,31,2026-07-20,1,583,11,11,2,1944.1413,1944.1413,-1577.5077,1.3309,-81.141619,176.7401,176.7401,1.0000,0,1,55,5271493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716786|32|3,3,114716786,32,2026-07-20,1,583,13,14,2,1198.5760,0.0000,0.0000,0.0000,,85.6126,92.1982,1.0769,14,1,78,5271494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716786|33|3,3,114716786,33,2026-07-20,1,583,10,11,3,844.5585,844.5585,287.4360,1.3309,34.033879,76.7780,84.4559,1.1000,0,1,45,5271495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716786|34|3,3,114716786,34,2026-07-20,1,1941,19,19,2,1106.8423,1106.8423,314.3911,1.3309,28.404328,58.2549,58.2549,1.0000,0,1,171,5271496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716786|35|3,3,114716786,35,2026-07-20,1,1941,17,17,2,559.0947,559.0947,211.1743,0.0000,37.770749,32.8879,32.8879,1.0000,0,1,136,5271497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716786|36|3,3,114716786,36,2026-07-20,1,1941,18,22,5,1661.8989,1661.8989,-464.1299,6.6545,-27.927684,75.5409,92.3277,1.2222,0,1,153,5271498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716786|37|3,3,114716786,37,2026-07-20,1,1941,12,16,6,1632.3934,1632.3934,941.8710,8.6508,57.698775,102.0246,136.0328,1.3333,0,1,66,5271499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716786|38|3,3,114716786,38,2026-07-20,1,1941,11,14,5,658.7074,658.7074,108.2098,0.0000,16.427597,47.0505,59.8825,1.2727,0,1,55,5271500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716786|39|3,3,114716786,39,2026-07-20,1,1941,10,11,3,426.3572,426.3572,287.1564,0.0000,67.351130,38.7597,42.6357,1.1000,0,1,45,5271501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716786|4|3,3,114716786,4,2026-07-20,1,583,8,8,2,178.3901,178.3901,-9.3056,0.0000,-5.216408,22.2988,22.2988,1.0000,0,1,28,5271502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716786|40|3,3,114716786,40,2026-07-20,1,1941,12,16,5,876.3501,876.3501,-621.6363,0.0000,-70.934704,54.7719,73.0292,1.3333,0,1,66,5271503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716786|41|3,3,114716786,41,2026-07-20,1,1941,13,14,3,1125.4283,1125.4283,-1030.0352,0.0000,-91.523847,80.3877,86.5714,1.0769,0,1,78,5271504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716786|42|3,3,114716786,42,2026-07-20,1,1941,15,15,2,2146.0749,2146.0749,2050.9662,0.0000,95.568249,143.0717,143.0717,1.0000,0,1,105,5271505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716786|43|3,3,114716786,43,2026-07-20,1,1941,10,13,5,352.6602,6.1317,-12.2634,0.0000,-200.000000,27.1277,35.2660,1.3000,10,1,45,5271506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716786|44|3,3,114716786,44,2026-07-20,1,1941,12,12,2,376.6586,376.6586,335.5653,0.2135,89.090053,31.3882,31.3882,1.0000,0,1,66,5271507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716786|45|3,3,114716786,45,2026-07-20,1,1941,14,17,5,892.4069,6.1317,-12.2634,0.0000,-200.000000,52.4945,63.7434,1.2143,14,1,91,5271508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716786|46|3,3,114716786,46,2026-07-20,1,1941,12,15,5,442.2294,424.3205,176.8664,0.0000,41.682256,29.4820,36.8524,1.2500,0,1,66,5271509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716786|47|3,3,114716786,47,2026-07-20,1,1941,15,23,7,562.5030,562.5030,444.8172,0.0000,79.078188,24.4567,37.5002,1.5333,0,1,105,5271510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716786|48|3,3,114716786,48,2026-07-20,1,1941,15,16,4,1118.6442,1118.6442,118.6424,0.0000,10.605908,69.9153,74.5763,1.0667,0,1,105,5271511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716786|49|3,3,114716786,49,2026-07-20,1,1941,22,24,5,2846.8725,2846.8725,155.3704,0.0818,5.457580,118.6197,129.4033,1.0909,0,1,231,5271512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716786|5|3,3,114716786,5,2026-07-20,1,583,8,8,2,127.6745,127.6745,-17.8037,0.0000,-13.944584,15.9593,15.9593,1.0000,0,1,28,5271513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716786|50|3,3,114716786,50,2026-07-20,1,1941,19,23,5,2026.3858,30.6585,-98.1073,0.2453,-320.000000,88.1037,106.6519,1.2105,20,1,171,5271514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716786|6|3,3,114716786,6,2026-07-20,1,583,9,9,2,3730.8709,3730.8709,3331.9113,0.4905,89.306528,414.5412,414.5412,1.0000,0,1,36,5271515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716786|7|3,3,114716786,7,2026-07-20,1,583,7,7,2,212.2845,212.2845,95.2261,0.0000,44.857775,30.3264,30.3264,1.0000,0,1,21,5271516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716786|8|3,3,114716786,8,2026-07-20,1,583,7,7,2,4199.5909,4199.5909,-4199.1821,0.0000,-99.990266,599.9416,599.9416,1.0000,0,1,21,5271517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716786|9|3,3,114716786,9,2026-07-20,1,583,5,5,2,214.9218,214.9218,209.4888,0.0000,97.472091,42.9844,42.9844,1.0000,0,1,10,5271518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716813|1|3,3,114716813,1,2026-07-20,1,1941,4,4,2,51.6356,51.6356,-36.1449,0.0000,-70.000000,12.9089,12.9089,1.0000,0,1,6,5271519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716813|10|3,3,114716813,10,2026-07-20,1,1941,14,20,6,911.6919,106.6614,-9.5186,0.0000,-8.924079,45.5846,65.1209,1.4286,14,1,91,5271520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716813|11|3,3,114716813,11,2026-07-20,1,1941,18,22,5,811.2926,811.2926,384.9710,0.0000,47.451555,36.8769,45.0718,1.2222,0,1,153,5271521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716813|12|3,3,114716813,12,2026-07-20,1,1941,16,32,8,2275.3993,2275.3993,928.0530,0.0000,40.786381,71.1062,142.2125,2.0000,0,1,120,5271522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716813|13|3,3,114716813,13,2026-07-20,1,1941,22,30,6,5007.3481,324.4984,-473.2693,0.0000,-145.846430,166.9116,227.6067,1.3636,22,1,231,5271523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716813|14|3,3,114716813,14,2026-07-20,1,1941,21,34,7,3710.7820,3710.7820,-344.1493,0.0000,-9.274307,109.1406,176.7039,1.6190,0,1,210,5271524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716813|15|3,3,114716813,15,2026-07-20,1,1941,18,26,7,4773.7316,4773.7316,-3619.1797,0.0000,-75.814478,183.6051,265.2073,1.4444,0,1,153,5271525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716813|16|3,3,114716813,16,2026-07-20,1,1151,20,27,7,2280.6346,174.0437,125.7322,0.0000,72.241741,84.4679,114.0317,1.3500,20,1,190,5271526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716813|17|3,3,114716813,17,2026-07-20,1,1151,19,23,5,2721.0104,2721.0104,2132.1932,0.0000,78.360348,118.3048,143.2111,1.2105,0,1,171,5271527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716813|18|3,3,114716813,18,2026-07-20,1,1151,19,24,6,1954.8274,1954.8274,703.9095,0.0294,36.008778,81.4511,102.8857,1.2632,0,1,171,5271528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716813|19|3,3,114716813,19,2026-07-20,1,1151,16,22,7,2886.3999,2886.3999,-1188.2034,0.0719,-41.165584,131.2000,180.4000,1.3750,0,1,120,5271529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716813|2|3,3,114716813,2,2026-07-20,1,1941,6,6,2,108.2195,108.2195,63.1998,0.0000,58.399665,18.0366,18.0366,1.0000,0,1,15,5271530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716813|20|3,3,114716813,20,2026-07-20,1,1151,14,18,5,822.5364,822.5364,-391.4694,0.0000,-47.592957,45.6965,58.7526,1.2857,0,1,91,5271531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716813|21|3,3,114716813,21,2026-07-20,1,1151,13,17,5,444.7877,444.7877,121.4819,0.0000,27.312340,26.1640,34.2144,1.3077,0,1,78,5271532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716813|22|3,3,114716813,22,2026-07-20,1,1151,25,34,6,2011.1498,2011.1498,819.4662,0.0000,40.746156,59.1515,80.4460,1.3600,0,1,300,5271533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716813|23|3,3,114716813,23,2026-07-20,1,1151,20,23,4,2750.4347,2750.4347,-102.6400,0.0000,-3.731773,119.5841,137.5217,1.1500,0,1,190,5271534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716813|24|3,3,114716813,24,2026-07-20,1,1151,13,17,6,1445.7071,1419.8893,-1810.9637,0.0000,-127.542598,85.0416,111.2082,1.3077,0,1,78,5271535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716813|25|3,3,114716813,25,2026-07-20,1,1151,15,19,6,1451.8827,1451.8827,880.2772,0.0000,60.630049,76.4149,96.7922,1.2667,0,1,105,5271536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716813|26|3,3,114716813,26,2026-07-20,1,1151,11,17,7,2014.0808,2014.0808,298.5452,0.0000,14.822901,118.4753,183.0983,1.5455,0,1,55,5271537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716813|27|3,3,114716813,27,2026-07-20,1,1151,13,15,4,1773.4876,1773.4876,710.8714,0.0000,40.083243,118.2325,136.4221,1.1538,0,1,78,5271538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716813|28|3,3,114716813,28,2026-07-20,1,1151,14,20,5,2339.0294,110.2652,-247.4724,0.0000,-224.433852,116.9515,167.0735,1.4286,14,1,91,5271539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716813|29|3,3,114716813,29,2026-07-20,1,1151,8,10,4,1171.6549,1171.6549,1097.6440,0.0000,93.683217,117.1655,146.4569,1.2500,0,1,28,5271540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716813|3|3,3,114716813,3,2026-07-20,1,1941,8,11,5,226.3931,226.3931,116.9833,0.0000,51.672665,20.5812,28.2991,1.3750,0,1,28,5271541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716813|30|3,3,114716813,30,2026-07-20,1,1151,13,17,5,4701.3510,4701.3510,2896.7617,0.0000,61.615515,276.5501,361.6424,1.3077,0,1,78,5271542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716813|31|3,3,114716813,31,2026-07-20,1,1151,16,19,5,6884.6217,72.0226,72.0226,0.0000,100.000000,362.3485,430.2889,1.1875,16,1,120,5271543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716813|32|3,3,114716813,32,2026-07-20,1,1151,17,19,4,5777.8637,5777.8637,-2386.7200,0.2135,-41.308002,304.0981,339.8743,1.1176,0,1,136,5271544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716813|33|3,3,114716813,33,2026-07-20,1,1151,18,22,6,4342.7550,4342.7550,1606.6013,0.0000,36.994980,197.3980,241.2642,1.2222,0,1,153,5271545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716813|34|3,3,114716813,34,2026-07-20,1,1151,19,25,5,1259.2842,1228.7354,1021.6383,0.0000,83.145508,50.3714,66.2781,1.3158,0,1,171,5271546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716813|35|3,3,114716813,35,2026-07-20,1,1151,11,12,3,991.3679,991.3679,-624.9398,0.0000,-63.038125,82.6140,90.1244,1.0909,0,1,55,5271547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716813|36|3,3,114716813,36,2026-07-20,1,1151,14,16,6,2821.0910,2821.0910,-2320.5934,0.0000,-82.258722,176.3182,201.5065,1.1429,0,1,91,5271548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716813|37|3,3,114716813,37,2026-07-20,1,1151,21,30,8,3986.2593,3986.2593,-2665.7109,0.0000,-66.872491,132.8753,189.8219,1.4286,0,1,210,5271549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716813|38|3,3,114716813,38,2026-07-20,1,1151,25,33,8,4624.1308,317.2690,72.6456,0.0000,22.897151,140.1252,184.9652,1.3200,25,1,300,5271550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716813|39|3,3,114716813,39,2026-07-20,1,1151,26,35,8,3727.0132,3727.0132,1715.0973,3.2702,46.018009,106.4861,143.3467,1.3462,0,1,325,5271551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716813|4|3,3,114716813,4,2026-07-20,1,1941,8,8,3,372.6044,372.6044,273.0584,0.0000,73.283741,46.5755,46.5755,1.0000,0,1,28,5271552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716813|40|3,3,114716813,40,2026-07-20,1,1151,19,24,6,3144.6972,3144.6972,-84.5876,3.2702,-2.689847,131.0290,165.5104,1.2632,0,1,171,5271553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716813|41|3,3,114716813,41,2026-07-20,1,1151,18,24,8,3286.0376,3286.0376,1624.6208,0.0000,49.440115,136.9182,182.5576,1.3333,0,1,153,5271554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716813|42|3,3,114716813,42,2026-07-20,1,1151,18,24,6,2926.7226,2926.7226,-2095.6253,0.0000,-71.603140,121.9468,162.5957,1.3333,0,1,153,5271555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716813|43|3,3,114716813,43,2026-07-20,1,1151,22,33,5,1537.2984,1537.2984,892.5267,0.0000,58.058129,46.5848,69.8772,1.5000,0,1,231,5271556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716813|44|3,3,114716813,44,2026-07-20,1,583,21,24,5,3808.1946,3808.1946,1345.1684,0.0000,35.322995,158.6748,181.3426,1.1429,0,1,210,5271557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716813|45|3,3,114716813,45,2026-07-20,1,583,17,22,6,2090.4886,2090.4886,-1288.5524,0.0000,-61.638815,95.0222,122.9699,1.2941,0,1,136,5271558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716813|46|3,3,114716813,46,2026-07-20,1,583,15,19,6,1681.3077,1681.3077,-506.2160,0.0000,-30.108466,88.4899,112.0872,1.2667,0,1,105,5271559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716813|47|3,3,114716813,47,2026-07-20,1,583,14,19,7,1649.8263,150.5517,-81.8083,0.0000,-54.339038,86.8330,117.8447,1.3571,14,1,91,5271560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716813|48|3,3,114716813,48,2026-07-20,1,583,22,25,4,2370.0753,2370.0753,413.4079,0.0818,17.442818,94.8030,107.7307,1.1364,0,1,231,5271561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716813|49|3,3,114716813,49,2026-07-20,1,583,16,23,8,2136.9738,2136.9738,-856.4160,0.0000,-40.076113,92.9119,133.5609,1.4375,0,1,120,5271562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716813|5|3,3,114716813,5,2026-07-20,1,1941,3,3,2,29.8379,29.8379,-19.5108,0.0000,-65.389336,9.9460,9.9460,1.0000,0,1,3,5271563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716813|50|3,3,114716813,50,2026-07-20,1,583,19,31,8,3149.1556,3149.1556,-36.9454,0.0000,-1.173184,101.5857,165.7450,1.6316,0,1,171,5271564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716813|51|3,3,114716813,51,2026-07-20,1,583,25,28,5,2579.4701,2579.4701,-612.3015,0.0654,-23.737491,92.1239,103.1788,1.1200,0,1,300,5271565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716813|6|3,3,114716813,6,2026-07-20,1,1941,9,13,6,112.6410,105.7369,14.8627,0.0654,14.056313,8.6647,12.5157,1.4444,0,1,36,5271566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716813|7|3,3,114716813,7,2026-07-20,1,1941,5,5,3,32.6981,32.6981,-1.6234,0.0000,-4.964733,6.5396,6.5396,1.0000,0,1,10,5271567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716813|8|3,3,114716813,8,2026-07-20,1,1941,5,6,3,149.3863,148.0955,118.9389,0.0000,80.312332,24.8977,29.8773,1.2000,0,1,10,5271568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716813|9|3,3,114716813,9,2026-07-20,1,1941,9,10,4,535.8971,535.8971,23.6246,0.0000,4.408422,53.5897,59.5441,1.1111,0,1,36,5271569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716836|10|3,3,114716836,10,2026-07-20,1,583,11,12,3,1922.9573,1922.9573,-184.0476,0.3270,-9.571072,160.2464,174.8143,1.0909,0,1,55,5271570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716836|11|3,3,114716836,11,2026-07-20,1,583,13,14,3,439.6994,439.6994,-187.5548,0.0000,-42.655237,31.4071,33.8230,1.0769,0,1,78,5271571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716836|12|3,3,114716836,12,2026-07-20,1,583,13,15,3,591.6586,22.5818,-180.6542,0.0000,-800.000000,39.4439,45.5122,1.1538,13,1,78,5271572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716836|13|3,3,114716836,13,2026-07-20,1,583,16,22,7,368.7155,368.7155,225.7101,0.0000,61.215255,16.7598,23.0447,1.3750,0,1,120,5271573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716836|14|3,3,114716836,14,2026-07-20,1,1941,18,24,7,1480.8544,1480.8544,895.1308,0.0000,60.446918,61.7023,82.2697,1.3333,0,1,153,5271574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716836|15|3,3,114716836,15,2026-07-20,1,1941,19,25,7,1038.9961,1038.9961,-768.9475,0.0000,-74.008693,41.5598,54.6840,1.3158,0,1,171,5271575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716836|16|3,3,114716836,16,2026-07-20,1,1941,27,37,7,2842.9112,2842.9112,-1263.6835,0.0000,-44.450335,76.8354,105.2930,1.3704,0,1,351,5271576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716836|17|3,3,114716836,17,2026-07-20,1,1941,31,32,3,4499.9290,4499.9290,679.8026,0.0000,15.106962,140.6228,145.1590,1.0323,0,1,465,5271577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716836|18|3,3,114716836,18,2026-07-20,1,1941,24,27,5,1567.2258,1567.2258,30.4020,0.0000,1.939861,58.0454,65.3011,1.1250,0,1,276,5271578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716836|19|3,3,114716836,19,2026-07-20,1,1941,17,17,2,1216.7391,1216.7391,-733.4526,0.0000,-60.280185,71.5729,71.5729,1.0000,0,1,136,5271579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716836|2|3,3,114716836,2,2026-07-20,1,583,5,5,2,74.0631,74.0631,-7.8407,0.0000,-10.586458,14.8126,14.8126,1.0000,0,1,10,5271580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716836|20|3,3,114716836,20,2026-07-20,1,1941,20,21,3,1295.4331,1295.4331,-746.3528,1.6351,-57.614156,61.6873,64.7717,1.0500,0,1,190,5271581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716836|21|3,3,114716836,21,2026-07-20,1,1941,22,23,3,1671.7383,1671.7383,-1201.1795,0.0000,-71.852125,72.6843,75.9881,1.0455,0,1,231,5271582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716836|22|3,3,114716836,22,2026-07-20,1,1941,34,37,4,1973.7969,1973.7969,-1627.7754,0.2289,-82.469243,53.3459,58.0529,1.0882,0,1,561,5271583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716836|23|3,3,114716836,23,2026-07-20,1,1941,34,34,4,4617.9010,4600.1556,1824.3895,0.4905,39.659299,135.8206,135.8206,1.0000,0,1,561,5271584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716836|3|3,3,114716836,3,2026-07-20,1,583,6,7,3,1630.9542,1630.9542,1625.7906,0.0000,99.683403,232.9935,271.8257,1.1667,0,1,15,5271585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716836|4|3,3,114716836,4,2026-07-20,1,583,2,2,2,206.9721,206.9721,201.8085,1.6351,97.505192,103.4860,103.4860,1.0000,0,1,1,5271586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716836|5|3,3,114716836,5,2026-07-20,1,583,9,9,2,2725.9457,2725.9457,420.5231,1.6351,15.426686,302.8829,302.8829,1.0000,0,1,36,5271587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716836|6|3,3,114716836,6,2026-07-20,1,583,5,5,2,932.2802,932.2802,860.8802,0.0000,92.341362,186.4560,186.4560,1.0000,0,1,10,5271588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716836|7|3,3,114716836,7,2026-07-20,1,583,3,3,1,80.5166,80.5166,-76.6198,0.0000,-95.160326,26.8389,26.8389,1.0000,0,1,3,5271589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716836|8|3,3,114716836,8,2026-07-20,1,583,9,9,1,366.1556,366.1556,366.1556,1.7271,100.000000,40.6840,40.6840,1.0000,0,1,36,5271590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114716836|9|3,3,114716836,9,2026-07-20,1,583,8,8,3,539.5996,10.0000,-80.0000,0.0000,-800.000000,67.4499,67.4499,1.0000,7,1,28,5271591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715793|1|31,31,114715793,1,2026-07-20,1,2242,1,1,1,14.3073,14.3073,-13.5920,0.0000,-95.000000,14.3073,14.3073,1.0000,0,0,0,5271592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715793|10|31,31,114715793,10,2026-07-20,1,1963,6,8,4,97.2162,2.0439,2.0439,0.0000,100.000000,12.1520,16.2027,1.3333,6,1,15,5271593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715793|11|31,31,114715793,11,2026-07-20,1,1963,9,14,6,279.5484,279.5484,182.6241,1.5594,65.328284,19.9677,31.0609,1.5556,0,1,36,5271594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715793|12|31,31,114715793,12,2026-07-20,1,1963,8,20,9,484.4405,484.4405,-380.9642,2.6510,-78.640042,24.2220,60.5551,2.5000,0,1,28,5271595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715793|13|31,31,114715793,13,2026-07-20,1,1963,11,14,5,638.5811,638.5811,-169.9456,0.0818,-26.612999,45.6129,58.0528,1.2727,0,1,55,5271596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715793|14|31,31,114715793,14,2026-07-20,1,1963,12,18,8,443.5773,443.5773,14.5825,1.0501,3.287487,24.6432,36.9648,1.5000,0,1,66,5271597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715793|15|31,31,114715793,15,2026-07-20,1,1963,11,13,6,316.6184,316.6184,-279.8034,0.9520,-88.372456,24.3553,28.7835,1.1818,0,1,55,5271598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715793|16|31,31,114715793,16,2026-07-20,1,1963,18,26,8,1295.4674,1295.4674,-304.9256,0.4415,-23.537880,49.8257,71.9704,1.4444,0,1,153,5271599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715793|17|31,31,114715793,17,2026-07-20,1,1963,14,20,6,6203.7500,6203.7500,-5485.8531,2.1090,-88.428017,310.1875,443.1250,1.4286,0,1,91,5271600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715793|18|31,31,114715793,18,2026-07-20,1,1963,17,26,8,5365.2082,5365.2082,-3488.6022,0.9394,-65.022681,206.3542,315.6005,1.5294,0,1,136,5271601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715793|19|31,31,114715793,19,2026-07-20,1,1963,13,18,7,5073.0006,409.6526,-1220.7822,0.0000,-298.004257,281.8334,390.2308,1.3846,13,1,78,5271602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715793|2|31,31,114715793,2,2026-07-20,1,2242,4,4,2,154.0768,154.0768,-126.8730,0.0000,-82.343975,38.5192,38.5192,1.0000,0,1,6,5271603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715793|20|31,31,114715793,20,2026-07-20,1,1963,10,15,6,4874.9121,4874.9121,4866.7364,1.8298,99.832292,324.9941,487.4912,1.5000,0,1,45,5271604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715793|21|31,31,114715793,21,2026-07-20,1,1963,17,21,6,1819.6491,1819.6491,1069.7007,0.8162,58.786100,86.6500,107.0382,1.2353,0,1,136,5271605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
114715793|22|31,31,114715793,22,2026-07-20,1,1963,9,13,6,211.2081,211.2081,-61.6447,1.1777,-29.186712,16.2468,23.4676,1.4444,0,1,36,5271606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,528
