round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114650100|24|7,7,114650100,24,2026-05-21,1,1941,10,10,2,605.4137,605.4137,281.4566,0.0000,46.489967,60.5414,60.5414,1.0000,0,1,45,2630045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650100|25|7,7,114650100,25,2026-05-21,1,1941,5,6,3,606.0008,606.0008,-593.3971,0.0000,-97.920181,101.0001,121.2002,1.2000,0,1,10,2630046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650100|26|7,7,114650100,26,2026-05-21,1,1941,6,7,3,1300.2514,1300.2514,-787.6477,0.6722,-60.576569,185.7502,216.7086,1.1667,0,1,15,2630047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650100|27|7,7,114650100,27,2026-05-21,1,1941,9,11,4,1225.9232,1225.9232,-598.8031,1.6805,-48.845070,111.4476,136.2137,1.2222,0,1,36,2630048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650100|28|7,7,114650100,28,2026-05-21,1,1941,7,8,3,1308.8402,1308.8402,-1131.5316,0.2756,-86.452999,163.6050,186.9772,1.1429,0,1,21,2630049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650100|29|7,7,114650100,29,2026-05-21,1,1941,12,14,4,1436.4598,1436.4598,-1169.8577,0.5512,-81.440334,102.6043,119.7050,1.1667,0,1,66,2630050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650100|3|7,7,114650100,3,2026-05-21,1,529,3,4,3,89.8189,89.8189,-43.5600,0.0000,-48.497582,22.4547,29.9396,1.3333,0,1,3,2630051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650100|30|7,7,114650100,30,2026-05-21,1,1941,20,27,6,1626.9250,1626.9250,978.7967,1.3781,60.162372,60.2565,81.3463,1.3500,0,1,190,2630052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650100|31|7,7,114650100,31,2026-05-21,1,1941,4,5,3,28.0360,4.2012,-33.6099,0.0000,-800.000000,5.6072,7.0090,1.2500,4,1,6,2630053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650100|32|7,7,114650100,32,2026-05-21,1,1941,3,3,2,11.4411,11.4411,-0.2443,0.0000,-2.134873,3.8137,3.8137,1.0000,0,1,3,2630054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650100|33|7,7,114650100,33,2026-05-21,1,1941,11,11,3,1797.7034,1797.7034,-1060.6514,1.8149,-59.000355,163.4276,163.4276,1.0000,0,1,55,2630055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650100|34|7,7,114650100,34,2026-05-21,1,1941,6,6,2,340.9732,340.9732,331.5519,0.0000,97.236944,56.8289,56.8289,1.0000,0,1,15,2630056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650100|35|7,7,114650100,35,2026-05-21,1,1941,2,2,2,396.7336,396.7336,-392.5324,0.0000,-98.941043,198.3668,198.3668,1.0000,0,1,1,2630057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650100|36|7,7,114650100,36,2026-05-21,1,1941,2,2,2,53.8423,53.8423,49.5169,0.0000,91.966454,26.9212,26.9212,1.0000,0,1,1,2630058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650100|37|7,7,114650100,37,2026-05-21,1,1941,3,3,2,38.2055,38.2055,-33.0163,0.0000,-86.417797,12.7352,12.7352,1.0000,0,1,3,2630059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650100|38|7,7,114650100,38,2026-05-21,1,1941,5,6,3,80.4026,80.4026,-57.9117,0.0000,-72.027116,13.4004,16.0805,1.2000,0,1,10,2630060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650100|39|7,7,114650100,39,2026-05-21,1,1941,8,8,2,5119.8718,5119.8718,5052.3949,0.0000,98.682057,639.9840,639.9840,1.0000,0,1,28,2630061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650100|4|7,7,114650100,4,2026-05-21,1,529,2,2,2,8.4646,8.4646,-3.8240,0.0000,-45.176981,4.2323,4.2323,1.0000,0,1,1,2630062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650100|40|7,7,114650100,40,2026-05-21,1,1941,4,4,2,49.3476,49.3476,-38.1570,0.0000,-77.323055,12.3369,12.3369,1.0000,0,1,6,2630063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650100|41|7,7,114650100,41,2026-05-21,1,1941,6,6,3,466.9418,466.9418,239.6573,0.0000,51.324870,77.8236,77.8236,1.0000,0,1,15,2630064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650100|42|7,7,114650100,42,2026-05-21,1,1941,7,8,3,315.4171,308.6951,-277.0413,0.0000,-89.745940,39.4271,45.0596,1.1429,1,1,21,2630065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650100|43|7,7,114650100,43,2026-05-21,1,1941,7,8,2,956.1883,947.7858,362.4165,0.0000,38.238229,119.5235,136.5983,1.1429,1,1,21,2630066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650100|44|7,7,114650100,44,2026-05-21,1,1941,8,11,3,471.1198,466.9186,95.3758,0.0000,20.426654,42.8291,58.8900,1.3750,1,1,28,2630067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650100|45|7,7,114650100,45,2026-05-21,1,1941,6,6,2,372.7050,372.7050,-182.4050,0.0000,-48.940842,62.1175,62.1175,1.0000,0,1,15,2630068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650100|46|7,7,114650100,46,2026-05-21,1,1941,5,5,2,224.5849,224.5849,-17.0191,0.0000,-7.578026,44.9170,44.9170,1.0000,0,1,10,2630069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650100|47|7,7,114650100,47,2026-05-21,1,1941,10,11,3,206.7706,206.7706,-137.5492,0.1680,-66.522596,18.7973,20.6771,1.1000,0,1,45,2630070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650100|48|7,7,114650100,48,2026-05-21,1,1941,12,16,6,369.4406,369.4406,-411.8731,0.1596,-111.485614,23.0900,30.7867,1.3333,0,1,66,2630071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650100|49|7,7,114650100,49,2026-05-21,1,1941,17,21,5,393.6896,389.4884,213.8596,0.3445,54.907829,18.7471,23.1582,1.2353,2,1,136,2630072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650100|6|7,7,114650100,6,2026-05-21,1,529,8,9,3,570.6023,570.6023,549.4719,0.0000,96.296825,63.4003,71.3253,1.1250,0,1,28,2630073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650100|7|7,7,114650100,7,2026-05-21,1,529,3,4,3,146.5957,146.5957,-130.9524,0.0000,-89.328946,36.6489,48.8652,1.3333,0,1,3,2630074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650100|8|7,7,114650100,8,2026-05-21,1,529,3,4,3,106.9848,106.9848,29.1476,0.0000,27.244649,26.7462,35.6616,1.3333,0,1,3,2630075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650100|9|7,7,114650100,9,2026-05-21,1,529,3,5,4,308.3222,308.3222,-248.2135,0.0000,-80.504569,61.6644,102.7741,1.6667,0,1,3,2630076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650127|1|7,7,114650127,1,2026-05-21,1,1941,1,1,1,5.1891,5.1891,5.1891,0.0000,100.000000,5.1891,5.1891,1.0000,0,0,0,2630077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650127|10|7,7,114650127,10,2026-05-21,1,2267,7,8,3,1385.3979,1385.3979,1228.7250,0.0000,88.691132,173.1747,197.9140,1.1429,0,1,21,2630078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650127|11|7,7,114650127,11,2026-05-21,1,2267,8,9,3,179.3505,179.3505,151.0250,0.0000,84.206651,19.9278,22.4188,1.1250,0,1,28,2630079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650127|12|7,7,114650127,12,2026-05-21,1,2267,9,10,2,1488.8129,1468.8129,1283.9196,0.1680,87.412060,148.8813,165.4237,1.1111,1,1,36,2630080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650127|13|7,7,114650127,13,2026-05-21,1,2267,3,6,5,28.6648,28.6648,22.5205,0.0000,78.564957,4.7775,9.5549,2.0000,0,1,3,2630081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650127|14|7,7,114650127,14,2026-05-21,1,2267,3,4,3,1581.5041,1581.5041,-1573.9419,0.0000,-99.521833,395.3760,527.1680,1.3333,0,1,3,2630082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650127|15|7,7,114650127,15,2026-05-21,1,2267,3,3,1,531.8287,531.8287,531.8287,0.0000,100.000000,177.2762,177.2762,1.0000,0,1,3,2630083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650127|16|7,7,114650127,16,2026-05-21,1,2267,4,4,2,25.2695,25.2695,-16.8671,0.0000,-66.748588,6.3174,6.3174,1.0000,0,1,6,2630084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650127|17|7,7,114650127,17,2026-05-21,1,2267,3,3,1,53.4113,0.0000,0.0000,0.0000,,17.8038,17.8038,1.0000,3,1,3,2630085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650127|18|7,7,114650127,18,2026-05-21,1,2267,3,3,2,10.7753,10.7753,-10.3551,0.0000,-96.101033,3.5918,3.5918,1.0000,0,1,3,2630086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650127|19|7,7,114650127,19,2026-05-21,1,2267,1,1,1,8.4025,8.4025,-8.4025,0.0000,-100.000000,8.4025,8.4025,1.0000,0,0,0,2630087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650127|2|7,7,114650127,2,2026-05-21,1,1941,1,1,1,2.1627,2.1627,2.1627,0.0000,100.000000,2.1627,2.1627,1.0000,0,0,0,2630088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650127|20|7,7,114650127,20,2026-05-21,1,2267,4,10,7,239.3599,239.3599,-296.0767,0.0000,-123.695166,23.9360,59.8400,2.5000,0,1,6,2630089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650127|21|7,7,114650127,21,2026-05-21,1,2267,6,6,2,196.4521,196.4521,-91.4211,0.9873,-46.536072,32.7420,32.7420,1.0000,0,1,15,2630090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650127|22|7,7,114650127,22,2026-05-21,1,2267,9,12,5,424.4912,424.4912,-114.6192,0.7352,-27.001536,35.3743,47.1657,1.3333,0,1,36,2630091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650127|23|7,7,114650127,23,2026-05-21,1,2267,15,21,6,1341.5996,48.3143,-273.0806,0.0000,-565.217391,63.8857,89.4400,1.4000,14,1,105,2630092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650127|24|7,7,114650127,24,2026-05-21,1,2267,14,23,8,903.4443,903.4443,752.2339,0.0269,83.262892,39.2802,64.5317,1.6429,0,1,91,2630093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650127|25|7,7,114650127,25,2026-05-21,1,2267,9,12,5,2695.3121,2695.3121,2033.5464,0.0000,75.447529,224.6093,299.4791,1.3333,0,1,36,2630094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650127|26|7,7,114650127,26,2026-05-21,1,2267,9,18,7,2875.0448,2875.0448,79.7615,0.0000,2.774268,159.7247,319.4494,2.0000,0,1,36,2630095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650127|27|7,7,114650127,27,2026-05-21,1,2267,8,11,5,2915.9512,2915.9512,-2655.8689,0.0000,-91.080703,265.0865,364.4939,1.3750,0,1,28,2630096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650127|28|7,7,114650127,28,2026-05-21,1,2267,13,19,6,664.6007,224.7663,224.7663,0.0000,100.000000,34.9790,51.1231,1.4615,13,1,78,2630097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650127|29|7,7,114650127,29,2026-05-21,1,2267,20,29,7,706.2095,706.2095,-100.4028,0.0672,-14.217146,24.3521,35.3105,1.4500,0,1,190,2630098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650127|3|7,7,114650127,3,2026-05-21,1,1941,3,4,3,130.6987,130.6987,61.7925,0.1680,47.278634,32.6747,43.5662,1.3333,0,1,3,2630099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650127|30|7,7,114650127,30,2026-05-21,1,2267,22,29,6,1054.2314,1054.2314,-223.4924,0.4873,-21.199557,36.3528,47.9196,1.3182,0,1,231,2630100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650127|31|7,7,114650127,31,2026-05-21,1,2267,14,17,5,328.1433,3.1509,3.1509,0.0000,100.000000,19.3025,23.4388,1.2143,14,1,91,2630101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650127|32|7,7,114650127,32,2026-05-21,1,529,13,15,4,327.0506,327.0506,199.5584,0.0168,61.017591,21.8034,25.1577,1.1538,0,1,78,2630102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650127|33|7,7,114650127,33,2026-05-21,1,529,10,11,3,245.7299,245.7299,7.4935,0.0000,3.049502,22.3391,24.5730,1.1000,0,1,45,2630103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650127|34|7,7,114650127,34,2026-05-21,1,529,13,14,3,555.5717,555.5717,-57.9807,0.0000,-10.436218,39.6837,42.7363,1.0769,0,1,78,2630104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650127|35|7,7,114650127,35,2026-05-21,1,529,7,7,2,225.7700,225.7700,-109.1250,0.0000,-48.334577,32.2529,32.2529,1.0000,0,1,21,2630105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650127|36|7,7,114650127,36,2026-05-21,1,529,11,16,5,980.1953,980.1953,338.7361,0.0000,34.558017,61.2622,89.1087,1.4545,0,1,55,2630106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650127|37|7,7,114650127,37,2026-05-21,1,529,8,9,3,1363.8505,4.2012,4.2012,0.0336,100.000000,151.5389,170.4813,1.1250,8,1,28,2630107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650127|38|7,7,114650127,38,2026-05-21,1,529,9,10,3,1360.4806,1360.4806,537.3805,0.2017,39.499311,136.0481,151.1645,1.1111,0,1,36,2630108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650127|39|7,7,114650127,39,2026-05-21,1,529,4,4,2,171.9959,171.9959,8.1476,0.0000,4.737073,42.9990,42.9990,1.0000,0,1,6,2630109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650127|4|7,7,114650127,4,2026-05-21,1,2267,4,4,2,162.6530,162.6530,158.3275,0.1680,97.340690,40.6632,40.6632,1.0000,0,1,6,2630110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650127|40|7,7,114650127,40,2026-05-21,1,529,11,11,2,640.9528,640.9528,-108.8920,0.0000,-16.989083,58.2684,58.2684,1.0000,0,1,55,2630111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650127|41|7,7,114650127,41,2026-05-21,1,529,7,7,2,99.5725,99.5725,-45.8556,0.0168,-46.052479,14.2246,14.2246,1.0000,0,1,21,2630112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650127|42|7,7,114650127,42,2026-05-21,1,529,13,14,3,594.4566,8.4025,-67.2198,0.0000,-800.000000,42.4612,45.7274,1.0769,13,1,78,2630113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650127|43|7,7,114650127,43,2026-05-21,1,529,19,22,5,670.0460,670.0460,125.9975,0.0000,18.804311,30.4566,35.2656,1.1579,0,1,171,2630114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650127|44|7,7,114650127,44,2026-05-21,1,529,9,9,3,94.9591,94.9591,32.7962,0.0000,34.537150,10.5510,10.5510,1.0000,0,1,36,2630115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650127|45|7,7,114650127,45,2026-05-21,1,529,10,12,4,249.1051,249.1051,120.8431,0.2521,48.510878,20.7588,24.9105,1.2000,0,1,45,2630116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650127|46|7,7,114650127,46,2026-05-21,1,529,7,9,3,216.9535,216.9535,-185.7465,0.1680,-85.615801,24.1059,30.9934,1.2857,0,1,21,2630117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650127|47|7,7,114650127,47,2026-05-21,1,529,12,17,6,448.3895,448.3895,-382.6568,0.9310,-85.340272,26.3759,37.3658,1.4167,0,1,66,2630118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
114650127|48|7,7,114650127,48,2026-05-21,1,529,21,26,6,1721.9296,1721.9296,1327.1713,2.1981,77.074657,66.2281,81.9966,1.2381,0,1,210,2630119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,264
