round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114615298|26|7,7,114615298,26,2026-04-19,1,948,82,106,9,7698.5833,162.0294,-1054.5665,0.0000,-650.849007,72.6281,93.8852,1.2927,83,1,3321,1240015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615298|27|7,7,114615298,27,2026-04-19,1,948,90,121,9,33413.0429,33395.0649,-23729.6060,0.2024,-71.057224,276.1409,371.2560,1.3444,4,1,4005,1240016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615298|28|7,7,114615298,28,2026-04-19,1,948,86,119,9,36503.6556,36503.6556,-23906.0495,0.1455,-65.489467,306.7534,424.4611,1.3837,0,1,3655,1240017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615298|29|7,7,114615298,29,2026-04-19,1,948,93,129,9,39173.6102,38894.9155,25940.7334,0.1286,66.694407,303.6714,421.2216,1.3871,2,1,4278,1240018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615298|3|7,7,114615298,3,2026-04-19,1,2267,8,9,3,334.0470,334.0470,-114.8476,0.0000,-34.380678,37.1163,41.7559,1.1250,0,1,28,1240019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615298|30|7,7,114615298,30,2026-04-19,1,948,49,68,9,4451.5625,4451.5625,40.9684,0.3647,0.920314,65.4642,90.8482,1.3878,0,1,1176,1240020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615298|31|7,7,114615298,31,2026-04-19,1,948,55,79,9,6276.2981,6274.0257,-2324.3432,0.1623,-37.047077,79.4468,114.1145,1.4364,2,1,1485,1240021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615298|32|7,7,114615298,32,2026-04-19,1,948,49,66,8,6662.1704,6409.1820,-4928.7370,0.1623,-76.901187,100.9420,135.9627,1.3469,1,1,1176,1240022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615298|33|7,7,114615298,33,2026-04-19,1,948,53,73,9,7073.0479,7073.0479,-6346.7424,0.1286,-89.731365,96.8911,133.4537,1.3774,0,1,1378,1240023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615298|34|7,7,114615298,34,2026-04-19,1,948,64,86,9,34322.9289,34112.1052,32829.9952,0.0337,96.241481,399.1038,536.2958,1.3438,1,1,2016,1240024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615298|35|7,7,114615298,35,2026-04-19,1,948,46,70,9,6880.4173,6838.1450,-4705.8447,0.1623,-68.817563,98.2917,149.5743,1.5217,2,1,1035,1240025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615298|36|7,7,114615298,36,2026-04-19,1,948,45,61,8,32334.3885,32332.1161,30698.1701,0.1286,94.946369,530.0719,718.5420,1.3556,2,1,990,1240026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615298|37|7,7,114615298,37,2026-04-19,1,948,37,49,9,4607.7834,4605.5110,3839.6587,0.1012,83.370958,94.0364,124.5347,1.3243,2,1,666,1240027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615298|38|7,7,114615298,38,2026-04-19,1,948,36,48,8,5268.5553,5268.5553,-4100.4556,0.2635,-77.828843,109.7616,146.3488,1.3333,0,1,630,1240028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615298|39|7,7,114615298,39,2026-04-19,1,948,25,35,7,3393.7832,3393.7832,3300.6369,0.1908,97.255385,96.9652,135.7513,1.4000,0,1,300,1240029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615298|4|7,7,114615298,4,2026-04-19,1,2267,7,7,2,390.8366,390.8366,-226.4347,0.0000,-57.935898,55.8338,55.8338,1.0000,0,1,21,1240030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615298|40|7,7,114615298,40,2026-04-19,1,948,21,27,6,3003.0321,3003.0321,2370.3822,0.1623,78.932963,111.2234,143.0015,1.2857,0,1,210,1240031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615298|41|7,7,114615298,41,2026-04-19,1,948,25,38,7,4296.8770,64.1665,-314.5077,0.0337,-490.143281,113.0757,171.8751,1.5200,26,1,300,1240032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615298|42|7,7,114615298,42,2026-04-19,1,948,22,37,9,4106.0289,2841.0868,2193.9039,0.3141,77.220587,110.9738,186.6377,1.6818,1,1,231,1240033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615298|43|7,7,114615298,43,2026-04-19,1,948,16,20,4,1802.4413,537.4992,-230.5462,0.1623,-42.892387,90.1221,112.6526,1.2500,2,1,120,1240034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615298|44|7,7,114615298,44,2026-04-19,1,948,14,19,5,1235.2260,813.5787,-29.4119,0.1687,-3.615128,65.0119,88.2304,1.3571,1,1,91,1240035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615298|45|7,7,114615298,45,2026-04-19,1,948,21,38,8,2770.9403,1590.3276,890.3655,0.2973,55.986294,72.9195,131.9495,1.8095,1,1,210,1240036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615298|46|7,7,114615298,46,2026-04-19,1,948,9,10,3,461.2495,461.2495,-0.8280,0.0843,-0.179506,46.1249,51.2499,1.1111,0,1,36,1240037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615298|47|7,7,114615298,47,2026-04-19,1,948,13,16,5,837.4292,40.8628,-232.6690,0.0000,-569.390710,52.3393,64.4176,1.2308,12,1,78,1240038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615298|48|7,7,114615298,48,2026-04-19,1,948,13,19,5,563.9544,563.9544,495.3629,0.2530,87.837406,29.6818,43.3811,1.4615,0,1,78,1240039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615298|49|7,7,114615298,49,2026-04-19,1,948,14,16,5,836.8401,836.8401,-107.9830,0.0843,-12.903654,52.3025,59.7743,1.1429,0,1,91,1240040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615298|5|7,7,114615298,5,2026-04-19,1,2267,6,6,3,95.4307,5.1081,5.1081,0.0000,100.000000,15.9051,15.9051,1.0000,5,1,15,1240041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615298|6|7,7,114615298,6,2026-04-19,1,2267,6,6,2,394.7503,394.7503,162.9981,0.0000,41.291440,65.7917,65.7917,1.0000,0,1,15,1240042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615298|7|7,7,114615298,7,2026-04-19,1,2267,8,11,4,336.3966,331.1614,-255.1800,0.0000,-77.056095,30.5815,42.0496,1.3750,2,1,28,1240043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615298|8|7,7,114615298,8,2026-04-19,1,2267,14,15,3,1414.7567,1414.7567,1221.4213,0.0000,86.334372,94.3171,101.0540,1.0714,0,1,91,1240044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615298|9|7,7,114615298,9,2026-04-19,1,2267,15,15,3,1036.8019,1036.8019,-50.1498,0.0000,-4.836968,69.1201,69.1201,1.0000,0,1,105,1240045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615330|1|7,7,114615330,1,2026-04-19,1,948,1,1,1,10.4704,10.4704,-10.4704,0.0000,-100.000000,10.4704,10.4704,1.0000,0,0,0,1240046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615330|10|7,7,114615330,10,2026-04-19,1,1951,18,20,4,2497.7429,2497.7429,1377.6808,0.7901,55.157029,124.8871,138.7635,1.1111,0,1,153,1240047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615330|11|7,7,114615330,11,2026-04-19,1,1951,14,17,4,1469.2343,1414.7476,-669.6333,1.1442,-47.332350,86.4255,104.9453,1.2143,1,1,91,1240048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615330|12|7,7,114615330,12,2026-04-19,1,1951,21,25,4,4027.9102,3973.4236,-351.8763,1.8253,-8.855746,161.1164,191.8052,1.1905,1,1,210,1240049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615330|13|7,7,114615330,13,2026-04-19,1,1951,25,33,6,2539.4056,2314.6482,-497.9018,1.5529,-21.510904,76.9517,101.5762,1.3200,1,1,300,1240050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615330|14|7,7,114615330,14,2026-04-19,1,1951,29,39,8,9672.2111,9413.3996,-7310.0645,1.8253,-77.655947,248.0054,333.5245,1.3448,1,1,406,1240051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615330|15|7,7,114615330,15,2026-04-19,1,1951,44,52,6,8373.4424,8028.2249,-7274.1104,2.0977,-90.606709,161.0277,190.3055,1.1818,2,1,946,1240052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615330|16|7,7,114615330,16,2026-04-19,1,1951,28,35,5,4813.3440,125.4635,-441.7203,0.4086,-352.070846,137.5241,171.9051,1.2500,27,1,378,1240053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615330|17|7,7,114615330,17,2026-04-19,1,1951,29,38,9,5739.8832,5344.8551,-4913.1678,3.0513,-91.923311,151.0496,197.9270,1.3103,1,1,406,1240054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615330|18|7,7,114615330,18,2026-04-19,1,1951,31,41,7,9167.7588,8670.5682,7820.0629,2.6426,90.190893,223.6039,295.7342,1.3226,1,1,465,1240055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615330|19|7,7,114615330,19,2026-04-19,1,1951,24,30,7,2500.0422,2500.0422,-169.0054,1.8389,-6.760101,83.3347,104.1684,1.2500,0,1,276,1240056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615330|2|7,7,114615330,2,2026-04-19,1,1951,2,2,1,115.1742,115.1742,-115.1742,0.0000,-100.000000,57.5871,57.5871,1.0000,0,1,1,1240057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615330|20|7,7,114615330,20,2026-04-19,1,1951,32,42,10,2569.5438,2396.7317,-202.3649,3.1661,-8.443370,61.1796,80.2982,1.3125,2,1,496,1240058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615330|21|7,7,114615330,21,2026-04-19,1,1951,25,35,6,2248.1408,177.8862,-527.5163,0.0000,-296.547010,64.2326,89.9256,1.4000,25,1,300,1240059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615330|22|7,7,114615330,22,2026-04-19,1,1951,32,35,3,2330.0027,1989.4612,-1042.0970,1.8798,-52.380867,66.5715,72.8126,1.0938,1,1,496,1240060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615330|23|7,7,114615330,23,2026-04-19,1,1951,31,44,7,27178.0157,26792.9497,26768.1925,2.2884,99.907598,617.6822,876.7102,1.4194,2,1,465,1240061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615330|24|7,7,114615330,24,2026-04-19,1,1951,17,19,3,4427.2783,4280.5913,2922.7978,2.1795,68.280235,233.0146,260.4281,1.1176,2,1,136,1240062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615330|25|7,7,114615330,25,2026-04-19,1,1951,17,21,5,1056.7303,1022.6762,174.8246,1.6346,17.094819,50.3205,62.1606,1.2353,1,1,136,1240063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615330|26|7,7,114615330,26,2026-04-19,1,1951,20,27,5,1255.2660,42.6033,-84.9942,0.0000,-199.501429,46.4913,62.7633,1.3500,21,1,190,1240064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615330|27|7,7,114615330,27,2026-04-19,1,1951,18,30,9,851.9720,851.9720,562.7932,0.0000,66.057706,28.3991,47.3318,1.6667,0,1,153,1240065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615330|28|7,7,114615330,28,2026-04-19,1,1951,22,34,9,2145.7862,2145.7862,175.4498,0.0000,8.176483,63.1114,97.5357,1.5455,0,1,231,1240066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615330|29|7,7,114615330,29,2026-04-19,1,1951,15,21,6,1923.8158,1923.8158,300.8803,0.0000,15.639765,91.6103,128.2544,1.4000,0,1,105,1240067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615330|3|7,7,114615330,3,2026-04-19,1,1951,4,4,2,154.4635,154.4635,-86.3552,0.0000,-55.906557,38.6159,38.6159,1.0000,0,1,6,1240068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615330|30|7,7,114615330,30,2026-04-19,1,1951,19,27,9,886.8049,886.8049,-656.3919,0.0000,-74.017625,32.8446,46.6739,1.4211,0,1,171,1240069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615330|31|7,7,114615330,31,2026-04-19,1,1951,17,21,6,2424.2003,2424.2003,-2350.9077,0.0000,-96.976625,115.4381,142.6000,1.2353,0,1,136,1240070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615330|32|7,7,114615330,32,2026-04-19,1,1951,24,29,6,1220.8589,1220.8589,-1086.2047,0.1687,-88.970537,42.0986,50.8691,1.2083,0,1,276,1240071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615330|33|7,7,114615330,33,2026-04-19,1,1094,32,40,7,3947.4961,3947.4961,-2382.0156,0.4267,-60.342442,98.6874,123.3593,1.2500,0,1,496,1240072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615330|34|7,7,114615330,34,2026-04-19,1,1094,40,50,7,3857.2665,3857.2665,929.1720,0.1349,24.088872,77.1453,96.4317,1.2500,0,1,780,1240073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615330|35|7,7,114615330,35,2026-04-19,1,1094,19,23,7,996.9132,996.9132,587.5540,0.0000,58.937331,43.3441,52.4691,1.2105,0,1,171,1240074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615330|36|7,7,114615330,36,2026-04-19,1,1094,17,20,4,908.4410,908.4410,-299.2227,0.0000,-32.938048,45.4220,53.4377,1.1765,0,1,136,1240075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615330|37|7,7,114615330,37,2026-04-19,1,1094,15,16,3,1786.2853,1786.2853,-1218.1234,0.1687,-68.193103,111.6428,119.0857,1.0667,0,1,105,1240076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615330|38|7,7,114615330,38,2026-04-19,1,1094,12,16,6,537.5412,532.2707,-383.8492,0.0422,-72.115424,33.5963,44.7951,1.3333,0,1,66,1240077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615330|39|7,7,114615330,39,2026-04-19,1,1094,27,32,7,1693.3053,1693.3053,-1152.6133,0.0843,-68.068840,52.9158,62.7150,1.1852,0,1,351,1240078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615330|4|7,7,114615330,4,2026-04-19,1,1951,6,8,3,253.6740,253.6740,-243.2036,0.0000,-95.872505,31.7093,42.2790,1.3333,0,1,15,1240079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615330|40|7,7,114615330,40,2026-04-19,1,1094,31,38,7,2231.2641,31.5528,-91.4605,0.0337,-289.865364,58.7175,71.9763,1.2258,31,1,465,1240080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615330|41|7,7,114615330,41,2026-04-19,1,1094,31,33,4,2152.8001,2152.8001,-1645.7030,0.0843,-76.444768,65.2364,69.4452,1.0645,0,1,465,1240081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615330|42|7,7,114615330,42,2026-04-19,1,1094,36,46,9,2213.2486,2213.2486,-898.4397,0.1687,-40.593709,48.1141,61.4791,1.2778,0,1,630,1240082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615330|43|7,7,114615330,43,2026-04-19,1,1094,29,34,7,1925.0224,1925.0224,1059.4648,0.0000,55.036494,56.6183,66.3801,1.1724,0,1,406,1240083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615330|44|7,7,114615330,44,2026-04-19,1,1094,18,26,9,3634.6739,3634.6739,-2306.8771,0.1687,-63.468612,139.7952,201.9263,1.4444,0,1,153,1240084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615330|45|7,7,114615330,45,2026-04-19,1,1094,16,18,4,2450.1994,1345.0268,-1116.5253,0.0843,-83.011380,136.1222,153.1375,1.1250,0,1,120,1240085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615330|46|7,7,114615330,46,2026-04-19,1,1094,16,21,4,851.8991,21.5209,-35.4015,0.0000,-164.497906,40.5666,53.2437,1.3125,16,1,120,1240086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615330|47|7,7,114615330,47,2026-04-19,1,1094,16,21,6,1081.4312,1081.4312,-667.5823,0.1687,-61.731369,51.4967,67.5894,1.3125,0,1,120,1240087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615330|48|7,7,114615330,48,2026-04-19,1,1094,15,20,5,1175.9432,1175.9432,-269.3181,0.0843,-22.902304,58.7972,78.3962,1.3333,0,1,105,1240088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615330|49|7,7,114615330,49,2026-04-19,1,1094,19,25,6,1704.2222,1704.2222,1585.7269,0.1687,93.046956,68.1689,89.6959,1.3158,0,1,171,1240089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615330|5|7,7,114615330,5,2026-04-19,1,1951,19,26,8,1107.2757,1107.2757,-1020.6902,1.4984,-92.180314,42.5875,58.2777,1.3684,0,1,171,1240090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615330|50|7,7,114615330,50,2026-04-19,1,1094,9,11,5,1365.6463,1365.6463,1238.8612,0.0000,90.716114,124.1497,151.7385,1.2222,0,1,36,1240091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615330|6|7,7,114615330,6,2026-04-19,1,1951,23,29,8,1489.0495,1489.0495,-1362.3588,2.1795,-91.491839,51.3465,64.7413,1.2609,0,1,253,1240092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615330|7|7,7,114615330,7,2026-04-19,1,1951,30,43,8,2215.3029,2045.0322,1376.9028,1.8008,67.329152,51.5187,73.8434,1.4333,1,1,435,1240093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615330|8|7,7,114615330,8,2026-04-19,1,1951,10,13,4,822.5135,652.2428,212.5765,2.4519,32.591616,63.2703,82.2514,1.3000,1,1,45,1240094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615330|9|7,7,114615330,9,2026-04-19,1,1951,7,8,2,875.4168,773.2544,-123.9310,2.4110,-16.027190,109.4271,125.0595,1.1429,1,1,21,1240095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615353|1|7,7,114615353,1,2026-04-19,1,1094,4,4,2,95.7056,95.7056,-85.2352,0.0000,-89.059799,23.9264,23.9264,1.0000,0,1,6,1240096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615353|10|7,7,114615353,10,2026-04-19,1,1094,19,26,7,1752.1980,1741.7276,-657.6434,0.0000,-37.758105,67.3922,92.2209,1.3684,1,1,171,1240097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615353|11|7,7,114615353,11,2026-04-19,1,1094,24,28,5,2607.9024,2607.9024,523.4466,0.0000,20.071556,93.1394,108.6626,1.1667,0,1,276,1240098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615353|12|7,7,114615353,12,2026-04-19,1,948,10,11,3,328.4862,328.4862,110.8683,0.0000,33.751300,29.8624,32.8486,1.1000,0,1,45,1240099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615353|13|7,7,114615353,13,2026-04-19,1,948,14,16,4,514.6032,514.6032,-24.4101,0.0000,-4.743479,32.1627,36.7574,1.1429,0,1,91,1240100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615353|14|7,7,114615353,14,2026-04-19,1,948,14,16,4,1622.8886,1622.8886,752.8049,0.0000,46.386726,101.4305,115.9206,1.1429,0,1,91,1240101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615353|15|7,7,114615353,15,2026-04-19,1,948,12,13,3,561.0113,561.0113,-450.9378,0.0000,-80.379448,43.1547,46.7509,1.0833,0,1,66,1240102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615353|16|7,7,114615353,16,2026-04-19,1,948,17,19,4,859.2385,859.2385,152.6314,0.1181,17.763569,45.2231,50.5434,1.1176,0,1,136,1240103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615353|17|7,7,114615353,17,2026-04-19,1,948,11,15,6,519.7326,519.7326,418.3153,0.0000,80.486647,34.6488,47.2484,1.3636,0,1,55,1240104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615353|18|7,7,114615353,18,2026-04-19,1,948,15,21,8,521.1007,521.1007,-243.5386,0.0000,-46.735412,24.8143,34.7400,1.4000,0,1,105,1240105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615353|19|7,7,114615353,19,2026-04-19,1,948,14,20,8,524.0036,524.0036,124.2419,0.0000,23.710129,26.2002,37.4288,1.4286,0,1,91,1240106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615353|2|7,7,114615353,2,2026-04-19,1,1094,4,4,1,26.8827,26.8827,26.8827,0.0843,100.000000,6.7207,6.7207,1.0000,0,1,6,1240107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615353|20|7,7,114615353,20,2026-04-19,1,948,8,15,7,202.0599,202.0599,-64.3140,0.0000,-31.829205,13.4707,25.2575,1.8750,0,1,28,1240108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615353|21|7,7,114615353,21,2026-04-19,1,948,16,22,7,436.0863,436.0863,74.7257,0.0000,17.135537,19.8221,27.2554,1.3750,0,1,120,1240109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615353|22|7,7,114615353,22,2026-04-19,1,948,16,21,7,597.3748,597.3748,150.0698,0.0000,25.121547,28.4464,37.3359,1.3125,0,1,120,1240110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615353|23|7,7,114615353,23,2026-04-19,1,948,20,29,6,886.4351,886.4351,-540.5313,0.0000,-60.978103,30.5667,44.3218,1.4500,0,1,190,1240111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615353|24|7,7,114615353,24,2026-04-19,1,948,25,35,7,2181.2336,2151.7183,-1437.5010,0.0000,-66.807118,62.3210,87.2493,1.4000,1,1,300,1240112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615353|25|7,7,114615353,25,2026-04-19,1,948,19,30,7,2634.8235,529.2019,-1224.5395,0.0000,-231.393649,87.8274,138.6749,1.5789,20,1,171,1240113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615353|26|7,7,114615353,26,2026-04-19,1,948,17,27,7,1683.0463,1683.0463,-505.9555,0.0000,-30.061887,62.3350,99.0027,1.5882,0,1,136,1240114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615353|27|7,7,114615353,27,2026-04-19,1,948,19,25,6,821.7295,821.7295,634.1453,0.0000,77.172019,32.8692,43.2489,1.3158,0,1,171,1240115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615353|28|7,7,114615353,28,2026-04-19,1,948,25,32,7,2082.9734,2053.4581,567.9860,0.0000,27.659974,65.0929,83.3189,1.2800,1,1,300,1240116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
114615353|29|7,7,114615353,29,2026-04-19,1,948,13,18,5,606.5085,576.9932,-391.2623,0.0000,-67.810554,33.6949,46.6545,1.3846,1,1,78,1240117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,125
