round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114679372|16|33,33,114679372,16,2026-06-17,1,2266,25,40,9,2597.1156,2597.1156,1600.7128,13.8098,61.634253,64.9279,103.8846,1.6000,0,1,300,3810011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679372|17|33,33,114679372,17,2026-06-17,1,2266,17,28,8,764.5701,753.9869,29.1046,0.0831,3.860088,27.3061,44.9747,1.6471,2,1,136,3810012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679372|18|33,33,114679372,18,2026-06-17,1,2266,23,35,8,3164.4863,3164.4863,2102.4517,13.7164,66.438956,90.4139,137.5864,1.5217,0,1,253,3810013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679372|19|33,33,114679372,19,2026-06-17,1,2266,16,26,8,1674.1707,1674.1707,24.2536,0.0831,1.448693,64.3912,104.6357,1.6250,0,1,120,3810014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679372|2|33,33,114679372,2,2026-06-17,1,2276,6,6,2,49.9470,49.9470,-45.7927,0.0000,-91.682598,8.3245,8.3245,1.0000,0,1,15,3810015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679372|20|33,33,114679372,20,2026-06-17,1,2266,20,31,9,1367.5888,1367.5888,-466.3558,0.0000,-34.100589,44.1158,68.3794,1.5500,0,1,190,3810016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679372|21|33,33,114679372,21,2026-06-17,1,2266,14,21,8,819.4544,819.4544,130.7899,0.8142,15.960605,39.0216,58.5325,1.5000,0,1,91,3810017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679372|22|33,33,114679372,22,2026-06-17,1,2266,15,29,8,1071.7050,1067.5507,774.4234,0.0000,72.542070,36.9553,71.4470,1.9333,1,1,105,3810018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679372|23|33,33,114679372,23,2026-06-17,1,2266,8,21,9,245.1899,245.1899,-192.6678,0.0000,-78.579021,11.6757,30.6487,2.6250,0,1,28,3810019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679372|24|33,33,114679372,24,2026-06-17,1,2266,13,26,8,439.2860,439.2860,-32.1026,0.0000,-7.307909,16.8956,33.7912,2.0000,0,1,78,3810020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679372|25|33,33,114679372,25,2026-06-17,1,2266,19,36,9,1136.9330,1136.9330,675.1965,0.0000,59.387537,31.5815,59.8386,1.8947,0,1,171,3810021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679372|26|33,33,114679372,26,2026-06-17,1,2266,12,25,9,2131.0238,2131.0238,1586.6824,13.6333,74.456340,85.2410,177.5853,2.0833,0,1,66,3810022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679372|27|33,33,114679372,27,2026-06-17,1,2266,19,31,9,2177.0342,2177.0342,1522.9242,13.6333,69.954076,70.2269,114.5807,1.6316,0,1,171,3810023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679372|28|33,33,114679372,28,2026-06-17,1,2278,18,29,8,4308.0257,4308.0257,3154.0630,0.0000,73.213654,148.5526,239.3348,1.6111,0,1,153,3810024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679372|29|33,33,114679372,29,2026-06-17,1,2278,18,29,9,901.6560,901.6560,-582.8121,0.3323,-64.637969,31.0916,50.0920,1.6111,0,1,153,3810025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679372|3|33,33,114679372,3,2026-06-17,1,2276,7,7,1,117.2016,117.2016,-117.2016,0.6118,-100.000000,16.7431,16.7431,1.0000,0,1,21,3810026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679372|30|33,33,114679372,30,2026-06-17,1,2278,17,30,9,3569.8071,3569.8071,-2821.1570,0.0000,-79.028276,118.9936,209.9887,1.7647,0,1,136,3810027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679372|31|33,33,114679372,31,2026-06-17,1,2278,24,31,8,3840.7986,3815.0831,1277.5993,13.9039,33.488113,123.8967,160.0333,1.2917,2,1,276,3810028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679372|32|33,33,114679372,32,2026-06-17,1,2278,27,39,8,3816.3002,3812.1460,-2714.7465,13.6333,-71.213078,97.8539,141.3445,1.4444,1,1,351,3810029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679372|33|33,33,114679372,33,2026-06-17,1,2278,25,44,8,3007.7606,3005.6834,-928.3625,13.6333,-30.886902,68.3582,120.3104,1.7600,2,1,300,3810030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679372|34|33,33,114679372,34,2026-06-17,1,2278,28,38,7,5628.5093,4303.6551,970.5986,13.6333,22.552890,148.1187,201.0182,1.3571,0,1,378,3810031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679372|35|33,33,114679372,35,2026-06-17,1,2278,27,40,7,3405.1273,3405.1273,1555.3089,13.6333,45.675498,85.1282,126.1158,1.4815,0,1,351,3810032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679372|36|33,33,114679372,36,2026-06-17,1,2278,23,34,8,1937.9488,1937.9488,-507.9617,0.0000,-26.211307,56.9985,84.2586,1.4783,0,1,253,3810033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679372|37|33,33,114679372,37,2026-06-17,1,2278,17,26,8,6983.8527,6983.8527,-5138.9912,0.0000,-73.583901,268.6097,410.8149,1.5294,0,1,136,3810034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679372|38|33,33,114679372,38,2026-06-17,1,2278,17,26,8,1098.2108,1098.2108,-844.0419,0.0000,-76.856092,42.2389,64.6006,1.5294,0,1,136,3810035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679372|39|33,33,114679372,39,2026-06-17,1,2278,23,32,8,1625.5242,1625.5242,1533.2103,0.0000,94.320979,50.7976,70.6750,1.3913,0,1,253,3810036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679372|4|33,33,114679372,4,2026-06-17,1,2276,13,14,3,1157.7072,1157.7072,1137.4550,1.2568,98.250666,82.6934,89.0544,1.0769,0,1,78,3810037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679372|40|33,33,114679372,40,2026-06-17,1,2278,17,26,8,1203.9185,1203.9185,-787.3346,0.0000,-65.397664,46.3046,70.8187,1.5294,0,1,136,3810038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679372|41|33,33,114679372,41,2026-06-17,1,2278,12,19,9,542.7993,542.7993,-337.7531,0.0000,-62.224300,28.5684,45.2333,1.5833,0,1,66,3810039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679372|42|33,33,114679372,42,2026-06-17,1,2278,12,17,5,766.3481,26.3095,-97.7222,0.0665,-371.433705,45.0793,63.8623,1.4167,12,1,66,3810040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679372|43|33,33,114679372,43,2026-06-17,1,2278,9,13,6,753.3189,753.3189,-713.9526,0.0000,-94.774292,57.9476,83.7021,1.4444,0,1,36,3810041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679372|44|33,33,114679372,44,2026-06-17,1,2278,16,25,8,3614.2166,58.1601,-16.6172,0.0000,-28.571429,144.5687,225.8885,1.5625,15,1,120,3810042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679372|45|33,33,114679372,45,2026-06-17,1,2278,34,48,9,5445.1876,5445.1876,-3386.7678,13.6333,-62.197448,113.4414,160.1526,1.4118,0,1,561,3810043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679372|46|33,33,114679372,46,2026-06-17,1,2278,28,39,8,5350.1247,5350.1247,4253.5738,13.7994,79.504200,137.1827,191.0759,1.3929,0,1,378,3810044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679372|5|33,33,114679372,5,2026-06-17,1,2276,10,18,9,405.0243,405.0243,153.8266,0.0000,37.979611,22.5013,40.5024,1.8000,0,1,45,3810045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679372|6|33,33,114679372,6,2026-06-17,1,2266,20,30,9,1808.5501,1725.4643,10.5680,2.4303,0.612471,60.2850,90.4275,1.5000,1,1,190,3810046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679372|7|33,33,114679372,7,2026-06-17,1,2266,18,28,8,1282.3952,1282.3952,203.1335,0.0000,15.840162,45.7998,71.2442,1.5556,0,1,153,3810047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679372|8|33,33,114679372,8,2026-06-17,1,2266,21,34,8,1636.0917,1636.0917,943.9329,0.1147,57.694375,48.1203,77.9091,1.6190,0,1,210,3810048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679372|9|33,33,114679372,9,2026-06-17,1,2266,13,29,9,777.4698,773.3155,577.6291,0.0935,74.695144,26.8093,59.8054,2.2308,1,1,78,3810049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679412|1|33,33,114679412,1,2026-06-17,1,2278,1,1,1,20.7715,20.7715,-20.7715,0.1869,-100.000000,20.7715,20.7715,1.0000,0,0,0,3810050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679412|10|33,33,114679412,10,2026-06-17,1,2276,18,29,6,864.0844,864.0844,161.9384,0.1662,18.741039,29.7960,48.0047,1.6111,0,1,153,3810051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679412|11|33,33,114679412,11,2026-06-17,1,2276,12,24,8,4170.4147,4170.4147,2831.8174,0.0000,67.902536,173.7673,347.5346,2.0000,0,1,66,3810052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679412|12|33,33,114679412,12,2026-06-17,1,2276,17,31,7,5534.5540,5534.5540,5009.2379,1.5541,90.508428,178.5340,325.5620,1.8235,0,1,136,3810053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679412|13|33,33,114679412,13,2026-06-17,1,2276,29,41,8,20750.2553,20750.2553,-15914.5672,9.3248,-76.695766,506.1038,715.5260,1.4138,0,1,406,3810054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679412|14|33,33,114679412,14,2026-06-17,1,2276,22,30,8,10774.5038,10774.5038,-7940.9310,32.6369,-73.701129,359.1501,489.7502,1.3636,0,1,231,3810055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679412|15|33,33,114679412,15,2026-06-17,1,2276,27,30,5,54150.4258,54140.1396,-51890.5643,0.1429,-95.844903,1805.0142,2005.5713,1.1111,2,1,351,3810056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679412|16|33,33,114679412,16,2026-06-17,1,2276,28,33,5,5885.4088,5885.4088,-2596.4319,22.9581,-44.116424,178.3457,210.1932,1.1786,0,1,378,3810057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679412|17|33,33,114679412,17,2026-06-17,1,2276,36,50,7,3642.1656,76.2605,-67.9487,0.0332,-89.100862,72.8433,101.1713,1.3889,36,1,630,3810058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679412|18|33,33,114679412,18,2026-06-17,1,2276,46,70,8,4760.6448,4704.5619,-2000.4034,15.5385,-42.520502,68.0092,103.4923,1.5217,3,1,1035,3810059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679412|19|33,33,114679412,19,2026-06-17,1,2276,63,96,8,6482.0780,6477.9237,-698.4000,15.6048,-10.781232,67.5216,102.8901,1.5238,1,1,1953,3810060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679412|2|33,33,114679412,2,2026-06-17,1,2276,5,5,2,361.9277,361.9277,-214.4177,0.0000,-59.243229,72.3855,72.3855,1.0000,0,1,10,3810061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679412|20|33,33,114679412,20,2026-06-17,1,2276,58,85,8,7166.9466,7166.9466,594.5306,17.0013,8.295452,84.3170,123.5680,1.4655,0,1,1653,3810062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679412|21|33,33,114679412,21,2026-06-17,1,2276,62,83,8,11787.7127,11725.3983,-2444.8041,15.5616,-20.850500,142.0206,190.1244,1.3387,1,1,1891,3810063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679412|22|33,33,114679412,22,2026-06-17,1,2276,32,45,8,3334.2949,3334.2949,-799.8335,14.3644,-23.988085,74.0954,104.1967,1.4063,0,1,496,3810064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679412|23|33,33,114679412,23,2026-06-17,1,2266,24,40,8,6558.9577,6517.4148,903.5510,13.6921,13.863641,163.9739,273.2899,1.6667,1,1,276,3810065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679412|24|33,33,114679412,24,2026-06-17,1,2266,20,34,8,8141.6854,251.1637,-1452.5265,1.6040,-578.318763,239.4613,407.0843,1.7000,20,1,190,3810066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679412|25|33,33,114679412,25,2026-06-17,1,2266,19,34,8,3965.0869,3906.9268,-526.1950,0.3490,-13.468258,116.6202,208.6888,1.7895,1,1,171,3810067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679412|26|33,33,114679412,26,2026-06-17,1,2266,37,57,8,7157.6453,7111.9481,3149.6227,13.9490,44.286357,125.5727,193.4499,1.5405,1,1,666,3810068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679412|27|33,33,114679412,27,2026-06-17,1,2266,28,50,8,5158.7330,5117.1901,-3669.7817,0.0000,-71.714780,103.1747,184.2405,1.7857,1,1,378,3810069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679412|28|33,33,114679412,28,2026-06-17,1,2266,25,43,8,3690.0543,3690.0543,-3036.1356,0.2493,-82.278887,85.8152,147.6022,1.7200,0,1,300,3810070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679412|29|33,33,114679412,29,2026-06-17,1,2266,49,71,8,11576.2804,11576.2804,-6584.4109,21.1708,-56.878468,163.0462,236.2506,1.4490,0,1,1176,3810071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679412|3|33,33,114679412,3,2026-06-17,1,2276,12,13,3,1486.3414,1486.3414,1235.1669,0.0000,83.101154,114.3340,123.8618,1.0833,0,1,66,3810072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679412|30|33,33,114679412,30,2026-06-17,1,2266,65,94,7,12687.5618,12687.5618,-513.2775,21.3262,-4.045517,134.9741,195.1933,1.4462,0,1,2080,3810073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679412|31|33,33,114679412,31,2026-06-17,1,2266,28,50,7,8164.6928,8123.1499,-1040.2366,22.9581,-12.805828,163.2939,291.5962,1.7857,1,1,378,3810074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679412|32|33,33,114679412,32,2026-06-17,1,2266,25,42,7,1957.2064,1875.6635,569.6448,0.0000,30.370308,46.6002,78.2883,1.6800,2,1,300,3810075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679412|33|33,33,114679412,33,2026-06-17,1,2266,21,34,7,4036.7822,3995.2393,3415.3270,15.5414,85.484918,118.7289,192.2277,1.6190,1,1,210,3810076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679412|34|33,33,114679412,34,2026-06-17,1,2266,22,35,6,4475.3553,4475.3553,-2647.9843,25.6432,-59.168136,127.8673,203.4252,1.5909,0,1,231,3810077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679412|35|33,33,114679412,35,2026-06-17,1,2266,15,30,8,4280.2740,4280.2740,3644.2151,5.1806,85.139762,142.6758,285.3516,2.0000,0,1,105,3810078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679412|36|33,33,114679412,36,2026-06-17,1,2266,22,35,7,3588.9343,3568.1629,2433.6844,13.6333,68.205529,102.5410,163.1334,1.5909,1,1,231,3810079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679412|37|33,33,114679412,37,2026-06-17,1,2266,25,36,8,4079.3025,59.4443,-172.8912,0.0000,-290.845807,113.3140,163.1721,1.4400,25,1,300,3810080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679412|38|33,33,114679412,38,2026-06-17,1,2266,13,23,8,1465.5019,1444.7304,574.0590,5.6083,39.734677,63.7175,112.7309,1.7692,1,1,78,3810081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679412|39|33,33,114679412,39,2026-06-17,1,2266,18,31,7,2677.7383,2526.3120,1679.9027,13.6333,66.496247,86.3787,148.7632,1.7222,2,1,153,3810082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679412|4|33,33,114679412,4,2026-06-17,1,2276,8,10,4,167.8828,167.8828,-12.7665,0.1662,-7.604440,16.7883,20.9853,1.2500,0,1,28,3810083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679412|40|33,33,114679412,40,2026-06-17,1,2266,13,26,8,1102.3096,76.5558,-132.6356,0.0000,-173.253421,42.3965,84.7930,2.0000,14,1,78,3810084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679412|41|33,33,114679412,41,2026-06-17,1,2266,9,19,7,2506.9659,2506.9659,1895.1289,0.0000,75.594522,131.9456,278.5518,2.1111,0,1,36,3810085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679412|42|33,33,114679412,42,2026-06-17,1,2266,7,19,8,766.5923,683.5065,313.2313,0.0000,45.827108,40.3470,109.5132,2.7143,1,1,21,3810086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679412|43|33,33,114679412,43,2026-06-17,1,2266,10,21,7,907.3222,907.3222,-503.6001,0.0000,-55.503992,43.2058,90.7322,2.1000,0,1,45,3810087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679412|44|33,33,114679412,44,2026-06-17,1,2278,11,22,8,1208.8557,1208.8557,1085.3781,1.6617,89.785583,54.9480,109.8960,2.0000,0,1,55,3810088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679412|45|33,33,114679412,45,2026-06-17,1,2278,7,12,7,397.1803,397.1803,257.1803,0.0000,64.751523,33.0984,56.7400,1.7143,0,1,21,3810089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679412|46|33,33,114679412,46,2026-06-17,1,2278,8,16,8,1286.8865,1286.8865,-1166.3247,4.6736,-90.631517,80.4304,160.8608,2.0000,0,1,28,3810090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679412|47|33,33,114679412,47,2026-06-17,1,2278,11,19,7,1541.5282,1541.5282,-626.5981,0.0000,-40.647851,81.1331,140.1389,1.7273,0,1,55,3810091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679412|48|33,33,114679412,48,2026-06-17,1,2278,11,20,8,1149.2302,1149.2302,-973.8865,0.0000,-84.742514,57.4615,104.4755,1.8182,0,1,55,3810092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679412|49|33,33,114679412,49,2026-06-17,1,2278,7,12,6,754.3633,754.3633,-691.8499,0.0000,-91.713094,62.8636,107.7662,1.7143,0,1,21,3810093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679412|5|33,33,114679412,5,2026-06-17,1,2276,9,11,4,452.9060,452.9060,-365.8419,0.1163,-80.776555,41.1733,50.3229,1.2222,0,1,36,3810094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679412|50|33,33,114679412,50,2026-06-17,1,2278,17,25,8,1050.3655,994.7802,-348.3101,0.0000,-35.013775,42.0146,61.7862,1.4706,0,1,136,3810095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679412|51|33,33,114679412,51,2026-06-17,1,2278,14,22,6,1108.6279,1108.6279,589.1489,0.0000,53.142165,50.3922,79.1877,1.5714,0,1,91,3810096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679412|52|33,33,114679412,52,2026-06-17,1,2278,7,14,6,195.9583,195.9583,-68.5705,0.0000,-34.992384,13.9970,27.9940,2.0000,0,1,21,3810097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679412|6|33,33,114679412,6,2026-06-17,1,2276,8,14,7,823.4399,823.4399,798.3272,0.1662,96.950271,58.8171,102.9300,1.7500,0,1,28,3810098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679412|7|33,33,114679412,7,2026-06-17,1,2276,14,19,5,5185.6634,35.3115,-58.1601,0.0000,-164.705882,272.9297,370.4045,1.3571,14,1,91,3810099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679412|8|33,33,114679412,8,2026-06-17,1,2276,13,20,5,614.5637,563.1326,-104.2727,0.1662,-18.516554,30.7282,47.2741,1.5385,2,1,78,3810100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679412|9|33,33,114679412,9,2026-06-17,1,2276,28,33,6,1363.4625,1363.4625,646.9011,0.1363,47.445464,41.3170,48.6951,1.1786,0,1,378,3810101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679445|1|33,33,114679445,1,2026-06-17,1,2278,3,3,2,187.9657,187.9657,-139.2931,0.0000,-74.105586,62.6552,62.6552,1.0000,0,1,3,3810102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679445|10|33,33,114679445,10,2026-06-17,1,2278,47,75,9,5211.4534,5211.4534,-1005.5404,13.9988,-19.294817,69.4860,110.8820,1.5957,0,1,1081,3810103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679445|11|33,33,114679445,11,2026-06-17,1,2278,46,79,9,5309.7097,5309.7097,1895.3424,17.8343,35.695782,67.2115,115.4285,1.7174,0,1,1035,3810104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679445|12|33,33,114679445,12,2026-06-17,1,2278,19,41,8,789.2133,789.2133,-337.2904,0.3157,-42.737541,19.2491,41.5375,2.1579,0,1,171,3810105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679445|13|33,33,114679445,13,2026-06-17,1,2276,10,20,7,363.7616,363.7616,-45.4672,0.0000,-12.499168,18.1881,36.3762,2.0000,0,1,45,3810106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679445|14|33,33,114679445,14,2026-06-17,1,2276,15,25,7,1223.4942,1223.4942,-505.1136,1.5951,-41.284508,48.9398,81.5663,1.6667,0,1,105,3810107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679445|15|33,33,114679445,15,2026-06-17,1,2276,23,34,7,2212.9197,2212.9197,1694.0763,0.0000,76.553896,65.0859,96.2139,1.4783,0,1,253,3810108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679445|16|33,33,114679445,16,2026-06-17,1,2276,16,27,7,1859.7225,1859.7225,1552.5720,0.0000,83.484072,68.8786,116.2327,1.6875,0,1,120,3810109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679445|17|33,33,114679445,17,2026-06-17,1,2276,16,31,7,776.1290,776.1290,34.7018,0.0000,4.471136,25.0364,48.5081,1.9375,0,1,120,3810110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679445|18|33,33,114679445,18,2026-06-17,1,2276,15,33,8,1872.7432,206.8765,165.0382,0.0000,79.776201,56.7498,124.8495,2.2000,13,1,105,3810111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679445|19|33,33,114679445,19,2026-06-17,1,2276,14,24,8,1926.5426,1926.5426,658.6394,0.0000,34.187636,80.2726,137.6102,1.7143,0,1,91,3810112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679445|2|33,33,114679445,2,2026-06-17,1,2278,6,7,4,531.9383,531.9383,422.7364,2.9739,79.470948,75.9912,88.6564,1.1667,0,1,15,3810113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679445|20|33,33,114679445,20,2026-06-17,1,2276,15,27,7,547.0863,547.0863,3.4300,0.0000,0.626955,20.2625,36.4724,1.8000,0,1,105,3810114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679445|21|33,33,114679445,21,2026-06-17,1,2276,14,28,8,302.1259,302.1259,-311.4437,0.0000,-103.084083,10.7902,21.5804,2.0000,0,1,91,3810115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679445|22|33,33,114679445,22,2026-06-17,1,2276,20,37,8,895.3017,895.3017,542.0210,0.0000,60.540599,24.1973,44.7651,1.8500,0,1,190,3810116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
114679445|23|33,33,114679445,23,2026-06-17,1,2276,15,37,8,504.0167,504.0167,126.7688,0.0000,25.151714,13.6221,33.6011,2.4667,0,1,105,3810117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,382
