round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114652846|31|31,31,114652846,31,2026-05-24,1,1957,23,34,7,1301.5030,1301.5030,670.3440,0.9453,51.505374,38.2795,56.5871,1.4783,0,1,253,2750012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652846|32|31,31,114652846,32,2026-05-24,1,1957,18,26,6,4268.9309,4268.9309,3339.0607,1.4494,78.217727,164.1896,237.1628,1.4444,0,1,153,2750013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652846|33|31,31,114652846,33,2026-05-24,1,1957,14,22,5,613.4392,613.4392,-107.9683,0.9453,-17.600482,27.8836,43.8171,1.5714,0,1,91,2750014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652846|34|31,31,114652846,34,2026-05-24,1,1957,23,40,7,1258.9950,1258.9950,-352.4572,0.9453,-27.995125,31.4749,54.7389,1.7391,0,1,253,2750015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652846|35|31,31,114652846,35,2026-05-24,1,1957,29,49,8,2336.1556,2336.1556,1926.1515,2.2897,82.449623,47.6766,80.5571,1.6897,0,1,406,2750016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652846|36|31,31,114652846,36,2026-05-24,1,1957,20,31,8,1076.8500,1076.8500,-450.0959,0.9453,-41.797453,34.7371,53.8425,1.5500,0,1,190,2750017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652846|37|31,31,114652846,37,2026-05-24,1,1957,19,33,8,3066.9041,3065.8228,-1329.0081,1.0461,-43.349150,92.9365,161.4160,1.7368,0,1,171,2750018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652846|38|31,31,114652846,38,2026-05-24,1,1957,14,20,6,1545.7622,1545.7622,1199.9346,0.9453,77.627372,77.2881,110.4116,1.4286,0,1,91,2750019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652846|39|31,31,114652846,39,2026-05-24,1,1957,9,13,5,373.3611,373.3611,-173.9166,0.9453,-46.581331,28.7201,41.4846,1.4444,0,1,36,2750020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652846|4|31,31,114652846,4,2026-05-24,1,1115,5,5,2,327.0523,327.0523,321.5907,0.0000,98.330050,65.4105,65.4105,1.0000,0,1,10,2750021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652846|40|31,31,114652846,40,2026-05-24,1,1957,13,15,5,364.6291,49.6713,-350.6681,0.0000,-705.977298,24.3086,28.0484,1.1538,11,1,78,2750022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652846|41|31,31,114652846,41,2026-05-24,1,1957,12,19,6,492.6571,492.6571,131.9780,0.9453,26.789024,25.9293,41.0548,1.5833,0,1,66,2750023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652846|42|31,31,114652846,42,2026-05-24,1,2229,15,17,4,2301.7579,2301.7579,1678.6221,0.9453,72.927832,135.3975,153.4505,1.1333,0,1,105,2750024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652846|43|31,31,114652846,43,2026-05-24,1,2229,8,11,5,465.9637,465.9637,-17.8447,0.9453,-3.829640,42.3603,58.2455,1.3750,0,1,28,2750025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652846|44|31,31,114652846,44,2026-05-24,1,2229,15,24,7,539.9295,539.9295,321.7921,0.9453,59.598906,22.4971,35.9953,1.6000,0,1,105,2750026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652846|45|31,31,114652846,45,2026-05-24,1,2229,14,25,7,1602.4446,1602.4446,-1224.8852,1.9746,-76.438538,64.0978,114.4603,1.7857,0,1,91,2750027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652846|46|31,31,114652846,46,2026-05-24,1,2229,20,27,5,2391.7451,2391.7451,-1789.1067,1.9746,-74.803401,88.5832,119.5873,1.3500,0,1,190,2750028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652846|47|31,31,114652846,47,2026-05-24,1,2229,18,33,9,1893.2110,488.1480,306.4488,0.0000,62.777850,57.3700,105.1784,1.8333,18,1,153,2750029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652846|48|31,31,114652846,48,2026-05-24,1,2229,19,32,9,1637.9712,1630.4505,-1607.4588,2.0922,-98.589853,51.1866,86.2090,1.6842,0,1,171,2750030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652846|5|31,31,114652846,5,2026-05-24,1,1115,4,4,2,526.2119,526.2119,-422.4290,0.0000,-80.277358,131.5530,131.5530,1.0000,0,1,6,2750031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652846|6|31,31,114652846,6,2026-05-24,1,1115,4,4,2,385.5144,385.5144,-195.6698,0.0000,-50.755496,96.3786,96.3786,1.0000,0,1,6,2750032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652846|7|31,31,114652846,7,2026-05-24,1,1115,1,1,1,259.4572,259.4572,259.4572,0.0000,100.000000,259.4572,259.4572,1.0000,0,0,0,2750033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652846|8|31,31,114652846,8,2026-05-24,1,1115,7,7,2,5581.6954,5581.6954,5480.5071,0.0000,98.187140,797.3851,797.3851,1.0000,0,1,21,2750034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652846|9|31,31,114652846,9,2026-05-24,1,1115,8,8,2,2482.1391,2482.1391,-1866.5992,0.0000,-75.201234,310.2674,310.2674,1.0000,0,1,28,2750035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652881|10|31,31,114652881,10,2026-05-24,1,2229,19,21,5,1144.9047,1144.9047,-702.7562,0.0000,-61.381192,54.5193,60.2581,1.1053,0,1,171,2750036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652881|11|31,31,114652881,11,2026-05-24,1,2229,13,13,2,1788.0596,1788.0596,-1725.0410,0.0000,-96.475588,137.5430,137.5430,1.0000,0,1,78,2750037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652881|12|31,31,114652881,12,2026-05-24,1,2229,16,17,3,1587.1458,1587.1458,-871.5249,0.0000,-54.911455,93.3615,99.1966,1.0625,0,1,120,2750038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652881|13|31,31,114652881,13,2026-05-24,1,2229,23,24,3,3107.9393,3107.9393,460.0824,0.0000,14.803456,129.4975,135.1278,1.0435,0,1,253,2750039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652881|14|31,31,114652881,14,2026-05-24,1,2229,16,18,4,1725.6243,1725.6243,-1576.6534,0.0000,-91.367130,95.8680,107.8515,1.1250,0,1,120,2750040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652881|15|31,31,114652881,15,2026-05-24,1,2229,19,26,6,764.8900,661.1071,-389.7725,0.0840,-58.957536,29.4188,40.2574,1.3684,2,1,171,2750041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652881|16|31,31,114652881,16,2026-05-24,1,2229,33,40,5,3829.1735,3829.1735,-3371.9101,0.1680,-88.058429,95.7293,116.0356,1.2121,0,1,528,2750042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652881|17|31,31,114652881,17,2026-05-24,1,2229,25,30,5,3389.2556,3389.2556,-2944.3962,0.0000,-86.874420,112.9752,135.5702,1.2000,0,1,300,2750043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652881|18|31,31,114652881,18,2026-05-24,1,2229,29,38,6,2455.8924,2455.8924,1271.8577,0.3697,51.788007,64.6287,84.6859,1.3103,0,1,406,2750044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652881|19|31,31,114652881,19,2026-05-24,1,2229,22,29,8,3701.3109,3701.3109,-3019.3653,0.9075,-81.575566,127.6314,168.2414,1.3182,0,1,231,2750045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652881|2|31,31,114652881,2,2026-05-24,1,2229,5,6,3,446.5029,446.5029,-343.2271,0.0000,-76.870073,74.4172,89.3006,1.2000,0,1,10,2750046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652881|20|31,31,114652881,20,2026-05-24,1,2229,26,33,6,1656.3007,1656.3007,44.0973,0.1680,2.662395,50.1909,63.7039,1.2692,0,1,325,2750047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652881|21|31,31,114652881,21,2026-05-24,1,2256,21,22,3,5548.3573,5548.3573,4263.6492,0.9018,76.845253,252.1981,264.2075,1.0476,0,1,210,2750048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652881|22|31,31,114652881,22,2026-05-24,1,2256,14,15,3,1643.2621,1643.2621,515.7326,0.1008,31.384684,109.5508,117.3759,1.0714,0,1,91,2750049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652881|23|31,31,114652881,23,2026-05-24,1,2256,15,18,4,3274.5656,3274.5656,-2493.2829,0.0000,-76.140874,181.9203,218.3044,1.2000,0,1,105,2750050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652881|24|31,31,114652881,24,2026-05-24,1,2256,20,20,2,5978.9363,5978.9363,-5226.9715,0.0000,-87.423102,298.9468,298.9468,1.0000,0,1,190,2750051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652881|25|31,31,114652881,25,2026-05-24,1,2256,22,22,2,4114.7365,4114.7365,-3301.5091,0.0000,-80.236222,187.0335,187.0335,1.0000,0,1,231,2750052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652881|26|31,31,114652881,26,2026-05-24,1,2256,22,24,4,6182.5884,6182.5884,5742.8544,0.0000,92.887543,257.6078,281.0267,1.0909,0,1,231,2750053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652881|27|31,31,114652881,27,2026-05-24,1,2256,7,7,2,294.0159,294.0159,71.4919,0.0000,24.315675,42.0023,42.0023,1.0000,0,1,21,2750054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652881|28|31,31,114652881,28,2026-05-24,1,2256,8,8,2,2177.4727,2177.4727,-1667.5931,1.6243,-76.583883,272.1841,272.1841,1.0000,0,1,28,2750055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652881|29|31,31,114652881,29,2026-05-24,1,2256,13,13,2,2506.6729,2506.6729,-173.6269,0.0000,-6.926587,192.8210,192.8210,1.0000,0,1,78,2750056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652881|3|31,31,114652881,3,2026-05-24,1,2229,8,9,3,645.5633,645.5633,-452.3239,0.0000,-70.066554,71.7293,80.6954,1.1250,0,1,28,2750057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652881|30|31,31,114652881,30,2026-05-24,1,2256,14,14,2,2476.0567,2476.0567,2417.8863,0.0000,97.650682,176.8612,176.8612,1.0000,0,1,91,2750058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652881|31|31,31,114652881,31,2026-05-24,1,2256,7,8,3,2886.3548,2886.3548,-2483.3509,0.0000,-86.037616,360.7944,412.3364,1.1429,0,1,21,2750059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652881|32|31,31,114652881,32,2026-05-24,1,2256,9,16,8,391.0623,380.2487,92.3040,0.0000,24.274638,24.4414,43.4514,1.7778,0,1,36,2750060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652881|33|31,31,114652881,33,2026-05-24,1,2256,18,27,8,969.2556,843.2184,612.2281,0.8402,72.606114,35.8984,53.8475,1.5000,1,1,153,2750061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652881|34|31,31,114652881,34,2026-05-24,1,2256,18,28,8,5086.7219,4882.5417,1154.6426,0.0000,23.648393,181.6686,282.5957,1.5556,1,1,153,2750062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652881|35|31,31,114652881,35,2026-05-24,1,2256,17,28,8,3970.3923,3924.1787,3351.1248,0.0000,85.396844,141.7997,233.5525,1.6471,1,1,136,2750063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652881|36|31,31,114652881,36,2026-05-24,1,2256,8,18,8,2665.3259,2371.2392,-1554.7222,0.0000,-65.565810,148.0737,333.1657,2.2500,1,1,28,2750064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652881|37|31,31,114652881,37,2026-05-24,1,2256,18,31,7,2896.1311,2690.2704,1245.7681,0.0000,46.306428,93.4236,160.8962,1.7222,1,1,153,2750065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652881|38|31,31,114652881,38,2026-05-24,1,2256,11,20,8,1052.2992,1052.2992,347.7363,0.0000,33.045381,52.6150,95.6636,1.8182,0,1,55,2750066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652881|39|31,31,114652881,39,2026-05-24,1,2256,9,14,6,371.0238,371.0238,-140.2412,0.0000,-37.798429,26.5017,41.2249,1.5556,0,1,36,2750067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652881|4|31,31,114652881,4,2026-05-24,1,2229,7,8,3,341.9949,341.9949,169.0632,0.1176,49.434424,42.7494,48.8564,1.1429,0,1,21,2750068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652881|40|31,31,114652881,40,2026-05-24,1,2256,9,13,6,2119.5153,2119.5153,-1685.1189,1.2739,-79.504919,163.0396,235.5017,1.4444,0,1,36,2750069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652881|41|31,31,114652881,41,2026-05-24,1,2256,10,13,5,2061.3406,2061.3406,1756.5897,0.0000,85.215887,158.5647,206.1341,1.3000,0,1,45,2750070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652881|42|31,31,114652881,42,2026-05-24,1,2256,9,15,6,412.5350,412.5350,-299.2263,0.0840,-72.533565,27.5023,45.8372,1.6667,0,1,36,2750071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652881|43|31,31,114652881,43,2026-05-24,1,2234,16,21,5,971.3440,971.3440,515.4270,0.0000,53.063283,46.2545,60.7090,1.3125,0,1,120,2750072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652881|44|31,31,114652881,44,2026-05-24,1,2234,12,16,5,981.8802,981.8802,270.9218,0.0000,27.592146,61.3675,81.8234,1.3333,0,1,66,2750073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652881|45|31,31,114652881,45,2026-05-24,1,2234,15,20,7,1514.1516,1514.1516,1229.2633,0.0000,81.184958,75.7076,100.9434,1.3333,0,1,105,2750074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652881|46|31,31,114652881,46,2026-05-24,1,2234,17,19,3,1559.4902,1559.4902,118.0504,0.0000,7.569810,82.0784,91.7347,1.1176,0,1,136,2750075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652881|47|31,31,114652881,47,2026-05-24,1,2234,8,16,6,1904.1867,1904.1867,-1730.5872,0.0000,-90.883271,119.0117,238.0233,2.0000,0,1,28,2750076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652881|48|31,31,114652881,48,2026-05-24,1,2234,10,17,7,2985.1844,2985.1844,2443.0277,0.0945,81.838421,175.5991,298.5184,1.7000,0,1,45,2750077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652881|49|31,31,114652881,49,2026-05-24,1,2234,6,14,8,2062.7455,1936.7084,-1787.9845,0.0000,-92.320792,147.3390,343.7909,2.3333,1,1,15,2750078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652881|5|31,31,114652881,5,2026-05-24,1,2229,6,7,3,103.1237,103.1237,36.7441,0.0672,35.631119,14.7320,17.1873,1.1667,0,1,15,2750079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652881|6|31,31,114652881,6,2026-05-24,1,2229,5,5,2,330.7535,330.7535,-229.9237,0.4033,-69.515137,66.1507,66.1507,1.0000,0,1,10,2750080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652881|7|31,31,114652881,7,2026-05-24,1,2229,7,9,4,541.1719,541.1719,213.4752,0.0000,39.446842,60.1302,77.3103,1.2857,0,1,21,2750081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652881|8|31,31,114652881,8,2026-05-24,1,2229,7,8,3,168.0816,168.0816,-4.4848,0.0000,-2.668212,21.0102,24.0117,1.1429,0,1,21,2750082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652881|9|31,31,114652881,9,2026-05-24,1,2229,11,15,6,698.4062,698.4062,-206.2687,0.0000,-29.534207,46.5604,63.4915,1.3636,0,1,55,2750083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652910|1|31,31,114652910,1,2026-05-24,1,2234,2,2,1,620.2540,620.2540,-589.2413,0.0000,-95.000000,310.1270,310.1270,1.0000,0,1,1,2750084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652910|10|31,31,114652910,10,2026-05-24,1,2234,24,29,6,3497.8987,3497.8987,-2515.1366,0.1181,-71.904214,120.6172,145.7458,1.2083,0,1,276,2750085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652910|11|31,31,114652910,11,2026-05-24,1,2234,11,17,8,1886.9153,1886.9153,283.1277,0.0000,15.004792,110.9950,171.5378,1.5455,0,1,55,2750086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652910|12|31,31,114652910,12,2026-05-24,1,2234,11,21,6,813.0557,813.0557,761.1643,0.9453,93.617726,38.7169,73.9142,1.9091,0,1,55,2750087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652910|13|31,31,114652910,13,2026-05-24,1,2234,6,6,2,164.9100,164.9100,160.8138,0.0000,97.516095,27.4850,27.4850,1.0000,0,1,15,2750088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652910|14|31,31,114652910,14,2026-05-24,1,2229,13,21,7,963.8373,963.8373,58.6780,0.0000,6.087956,45.8970,74.1413,1.6154,0,1,78,2750089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652910|15|31,31,114652910,15,2026-05-24,1,2229,15,22,7,2404.0082,2404.0082,-1745.9162,0.0000,-72.625220,109.2731,160.2672,1.4667,0,1,105,2750090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652910|16|31,31,114652910,16,2026-05-24,1,2229,14,17,5,602.9146,602.9146,173.3913,0.0000,28.758848,35.4656,43.0653,1.2143,0,1,91,2750091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652910|17|31,31,114652910,17,2026-05-24,1,2229,11,15,5,686.9963,686.9963,-572.1902,0.0000,-83.288677,45.7998,62.4542,1.3636,0,1,55,2750092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652910|18|31,31,114652910,18,2026-05-24,1,2229,7,9,4,627.7359,627.7359,524.8056,0.0000,83.602920,69.7484,89.6766,1.2857,0,1,21,2750093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652910|19|31,31,114652910,19,2026-05-24,1,2229,9,13,5,2808.6302,2808.6302,-1157.7286,0.0000,-41.220398,216.0485,312.0700,1.4444,0,1,36,2750094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652910|2|31,31,114652910,2,2026-05-24,1,2234,3,3,1,348.0609,348.0609,348.0609,0.0000,100.000000,116.0203,116.0203,1.0000,0,1,3,2750095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652910|20|31,31,114652910,20,2026-05-24,1,2229,7,11,4,227.6980,227.6980,39.5931,0.8588,17.388428,20.6998,32.5283,1.5714,0,1,21,2750096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652910|21|31,31,114652910,21,2026-05-24,1,2229,18,23,6,470.6551,470.6551,303.6515,0.0000,64.516771,20.4633,26.1475,1.2778,0,1,153,2750097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652910|22|31,31,114652910,22,2026-05-24,1,2229,14,22,7,1674.4542,1674.4542,-894.7101,0.0945,-53.432936,76.1116,119.6039,1.5714,0,1,91,2750098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652910|23|31,31,114652910,23,2026-05-24,1,2229,8,14,6,269.4495,269.4495,-134.0643,0.0000,-49.754885,19.2464,33.6812,1.7500,0,1,28,2750099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652910|24|31,31,114652910,24,2026-05-24,1,2229,8,15,7,143.9706,143.9706,-41.3310,0.0000,-28.707926,9.5980,17.9963,1.8750,0,1,28,2750100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652910|25|31,31,114652910,25,2026-05-24,1,2229,10,20,7,240.6204,240.6204,-7.3060,0.0000,-3.036331,12.0310,24.0620,2.0000,0,1,45,2750101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652910|26|31,31,114652910,26,2026-05-24,1,2229,11,18,5,353.7747,353.7747,-60.6472,0.0000,-17.142892,19.6541,32.1613,1.6364,0,1,55,2750102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652910|27|31,31,114652910,27,2026-05-24,1,2229,16,20,4,1744.1144,1744.1144,1277.4264,0.0840,73.242118,87.2057,109.0072,1.2500,0,1,120,2750103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652910|28|31,31,114652910,28,2026-05-24,1,2229,22,27,4,1243.8707,1243.8707,631.9079,0.0336,50.801739,46.0693,56.5396,1.2273,0,1,231,2750104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652910|29|31,31,114652910,29,2026-05-24,1,2229,17,26,7,1312.2624,1312.2624,-132.2778,0.3445,-10.080133,50.4716,77.1919,1.5294,0,1,136,2750105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652910|3|31,31,114652910,3,2026-05-24,1,2234,3,3,2,108.5053,108.5053,-35.6077,0.0000,-32.816524,36.1684,36.1684,1.0000,0,1,3,2750106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652910|30|31,31,114652910,30,2026-05-24,1,2229,13,23,7,1770.1443,1770.1443,-42.2174,0.0945,-2.384971,76.9628,136.1649,1.7692,0,1,78,2750107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652910|31|31,31,114652910,31,2026-05-24,1,2229,10,21,6,436.0741,436.0741,415.0679,0.0000,95.182884,20.7654,43.6074,2.1000,0,1,45,2750108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652910|32|31,31,114652910,32,2026-05-24,1,2229,16,26,6,1443.2887,1443.2887,729.1365,0.0000,50.519103,55.5111,90.2055,1.6250,0,1,120,2750109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652910|33|31,31,114652910,33,2026-05-24,1,2229,14,26,6,521.3683,521.3683,261.2351,0.4134,50.105679,20.0526,37.2406,1.8571,0,1,91,2750110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652910|34|31,31,114652910,34,2026-05-24,1,2229,8,16,8,213.8773,213.8773,19.3494,0.0000,9.046978,13.3673,26.7347,2.0000,0,1,28,2750111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652910|35|31,31,114652910,35,2026-05-24,1,2229,11,18,6,266.8463,266.8463,190.8039,0.0000,71.503286,14.8248,24.2588,1.6364,0,1,55,2750112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652910|36|31,31,114652910,36,2026-05-24,1,2229,11,18,5,231.0242,231.0242,27.4494,0.0000,11.881620,12.8347,21.0022,1.6364,0,1,55,2750113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652910|37|31,31,114652910,37,2026-05-24,1,2229,9,17,8,382.8189,332.8189,-141.5481,0.0000,-42.530073,22.5188,42.5354,1.8889,0,1,36,2750114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652910|38|31,31,114652910,38,2026-05-24,1,2256,14,17,5,692.7742,692.7742,-272.1595,0.2741,-39.285454,40.7514,49.4839,1.2143,0,1,91,2750115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652910|39|31,31,114652910,39,2026-05-24,1,2256,9,9,3,319.9754,319.9754,291.6427,0.0000,91.145343,35.5528,35.5528,1.0000,0,1,36,2750116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
114652910|4|31,31,114652910,4,2026-05-24,1,2234,6,7,3,331.2739,331.2739,-280.8590,0.0840,-84.781512,47.3248,55.2123,1.1667,0,1,15,2750117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,276
