round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114654862|27|3,3,114654862,27,2026-05-26,1,2271,27,37,6,2027.6981,2001.7524,-227.5807,0.6957,-11.369073,54.8027,75.0999,1.3704,1,1,351,2830015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654862|28|3,3,114654862,28,2026-05-26,1,2271,34,49,7,2515.7666,2515.7666,-1942.2654,0.6453,-77.203719,51.3422,73.9931,1.4412,0,1,561,2830016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654862|29|3,3,114654862,29,2026-05-26,1,2271,40,51,6,3172.9082,3172.9082,-1845.0062,0.7322,-58.148742,62.2139,79.3227,1.2750,0,1,780,2830017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654862|3|3,3,114654862,3,2026-05-26,1,1702,2,2,2,12.6037,12.6037,8.4025,0.0000,66.666667,6.3019,6.3019,1.0000,0,1,1,2830018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654862|30|3,3,114654862,30,2026-05-26,1,2271,37,51,6,2898.4817,146.5099,-553.8116,0.0336,-378.002851,56.8330,78.3373,1.3784,38,1,666,2830019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654862|31|3,3,114654862,31,2026-05-26,1,2271,38,53,8,1869.2672,1827.2548,69.7607,0.0840,3.817785,35.2692,49.1912,1.3947,2,1,703,2830020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654862|32|3,3,114654862,32,2026-05-26,1,2271,23,40,8,704.8244,704.8244,-99.0333,0.3361,-14.050778,17.6206,30.6445,1.7391,0,1,253,2830021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654862|33|3,3,114654862,33,2026-05-26,1,2271,24,35,6,656.3780,656.3780,-442.0678,0.4705,-67.349570,18.7537,27.3491,1.4583,0,1,276,2830022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654862|34|3,3,114654862,34,2026-05-26,1,2271,26,34,6,949.6305,949.6305,-368.2289,0.3109,-38.776021,27.9303,36.5242,1.3077,0,1,325,2830023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654862|35|3,3,114654862,35,2026-05-26,1,2271,26,31,6,1330.5639,1330.5639,-952.8845,0.3529,-71.615089,42.9214,51.1755,1.1923,0,1,325,2830024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654862|36|3,3,114654862,36,2026-05-26,1,2271,23,31,6,3237.8490,3237.8490,-2190.1748,0.1680,-67.642897,104.4467,140.7760,1.3478,0,1,253,2830025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654862|37|3,3,114654862,37,2026-05-26,1,2271,20,37,7,916.2158,103.6667,-526.5535,0.0336,-507.929116,24.7626,45.8108,1.8500,20,1,190,2830026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654862|38|3,3,114654862,38,2026-05-26,1,2271,17,30,8,3241.7595,3241.7595,-2652.8387,0.4957,-81.833296,108.0587,190.6917,1.7647,0,1,136,2830027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654862|39|3,3,114654862,39,2026-05-26,1,2271,35,47,8,2054.5775,2054.5775,-1092.7335,0.6008,-53.185311,43.7144,58.7022,1.3429,0,1,595,2830028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654862|4|3,3,114654862,4,2026-05-26,1,1702,11,12,2,931.0669,879.1755,-273.1258,3.1697,-31.066128,77.5889,84.6424,1.0909,1,1,55,2830029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654862|40|3,3,114654862,40,2026-05-26,1,2271,26,35,7,2673.3158,83.9624,-531.7978,0.0000,-633.376249,76.3805,102.8198,1.3462,24,1,325,2830030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654862|41|3,3,114654862,41,2026-05-26,1,2271,20,29,7,629.8346,9.8729,-21.6364,0.0000,-219.148936,21.7184,31.4917,1.4500,20,1,190,2830031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654862|42|3,3,114654862,42,2026-05-26,1,789,17,26,7,549.0116,549.0116,92.2783,0.0000,16.808077,21.1158,32.2948,1.5294,0,1,136,2830032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654862|43|3,3,114654862,43,2026-05-26,1,789,20,27,6,2287.8516,2287.8516,1609.2900,0.1680,70.340667,84.7352,114.3926,1.3500,0,1,190,2830033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654862|44|3,3,114654862,44,2026-05-26,1,789,22,23,3,616.2273,616.2273,-63.5995,0.3361,-10.320779,26.7925,28.0103,1.0455,0,1,231,2830034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654862|45|3,3,114654862,45,2026-05-26,1,789,15,20,7,356.7701,356.7701,-193.6454,0.6588,-54.277364,17.8385,23.7847,1.3333,0,1,105,2830035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654862|46|3,3,114654862,46,2026-05-26,1,789,29,40,10,984.3240,984.3240,11.1325,0.6705,1.130980,24.6081,33.9422,1.3793,0,1,406,2830036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654862|47|3,3,114654862,47,2026-05-26,1,789,28,37,7,1012.5175,1008.3162,-200.9521,0.3983,-19.929472,27.3653,36.1613,1.3214,1,1,378,2830037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654862|48|3,3,114654862,48,2026-05-26,1,789,32,45,8,1605.9391,1605.9391,676.7424,0.4815,42.139979,35.6875,50.1856,1.4063,0,1,496,2830038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654862|5|3,3,114654862,5,2026-05-26,1,1702,17,20,4,1019.3618,1019.3618,847.0982,0.1654,83.100846,50.9681,59.9625,1.1765,0,1,136,2830039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654862|6|3,3,114654862,6,2026-05-26,1,1702,17,24,7,734.4527,734.4527,276.3447,0.2356,37.625938,30.6022,43.2031,1.4118,0,1,136,2830040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654862|7|3,3,114654862,7,2026-05-26,1,1702,11,11,3,321.6296,321.6296,-165.8820,0.0000,-51.575463,29.2391,29.2391,1.0000,0,1,55,2830041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654862|8|3,3,114654862,8,2026-05-26,1,1702,17,25,7,841.9676,841.9676,565.1956,0.0000,67.127954,33.6787,49.5275,1.4706,0,1,136,2830042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654862|9|3,3,114654862,9,2026-05-26,1,1702,12,15,5,339.7498,339.7498,181.5898,0.1008,53.448105,22.6500,28.3125,1.2500,0,1,66,2830043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654888|1|3,3,114654888,1,2026-05-26,1,789,2,2,2,10.0000,0.0000,0.0000,0.0000,,5.0000,5.0000,1.0000,2,1,1,2830044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654888|10|3,3,114654888,10,2026-05-26,1,789,14,14,2,842.4610,842.4610,-742.2482,0.0000,-88.104761,60.1758,60.1758,1.0000,0,1,91,2830045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654888|11|3,3,114654888,11,2026-05-26,1,789,28,32,6,1394.4665,1394.4665,-229.7392,2.2267,-16.475057,43.5771,49.8024,1.1429,0,1,378,2830046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654888|12|3,3,114654888,12,2026-05-26,1,789,27,37,8,2365.7607,2365.7607,-964.6248,1.8906,-40.774404,63.9395,87.6208,1.3704,0,1,351,2830047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654888|13|3,3,114654888,13,2026-05-26,1,789,38,51,8,3413.2644,3413.2644,2776.8364,3.0443,81.354271,66.9268,89.8227,1.3421,0,1,703,2830048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654888|14|3,3,114654888,14,2026-05-26,1,789,32,39,7,2077.1770,25.2074,-31.5093,0.0000,-125.000000,53.2609,64.9118,1.2188,31,1,496,2830049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654888|15|3,3,114654888,15,2026-05-26,1,789,32,48,8,4392.9424,4388.7411,-3201.6439,0.0000,-72.951304,91.5196,137.2794,1.5000,2,1,496,2830050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654888|16|3,3,114654888,16,2026-05-26,1,789,29,45,8,1220.1677,1220.1677,-977.7372,0.1008,-80.131382,27.1148,42.0747,1.5517,0,1,406,2830051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654888|17|3,3,114654888,17,2026-05-26,1,789,26,43,8,1660.6400,1660.6400,-68.1926,0.2017,-4.106403,38.6195,63.8708,1.6538,0,1,325,2830052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654888|18|3,3,114654888,18,2026-05-26,1,789,28,43,8,972.9762,972.9762,138.2401,0.2185,14.207963,22.6274,34.7491,1.5357,0,1,378,2830053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654888|19|3,3,114654888,19,2026-05-26,1,789,23,42,8,1177.8122,1177.8122,93.7319,0.2521,7.958140,28.0431,51.2092,1.8261,0,1,253,2830054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654888|2|3,3,114654888,2,2026-05-26,1,789,1,1,1,259.4572,259.4572,-246.4844,0.0000,-95.000000,259.4572,259.4572,1.0000,0,0,0,2830055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654888|20|3,3,114654888,20,2026-05-26,1,789,19,30,8,635.5729,635.5729,83.6031,0.1849,13.153972,21.1858,33.4512,1.5789,0,1,171,2830056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654888|21|3,3,114654888,21,2026-05-26,1,789,20,37,8,643.8590,36.9709,-19.7458,0.0504,-53.409091,17.4016,32.1930,1.8500,20,1,190,2830057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654888|22|3,3,114654888,22,2026-05-26,1,789,21,34,8,2239.5983,2235.3971,-1923.5679,0.2017,-86.050390,65.8705,106.6475,1.6190,1,1,210,2830058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654888|23|3,3,114654888,23,2026-05-26,1,1702,24,35,8,898.1282,891.3823,66.8269,0.2185,7.496996,25.6608,37.4220,1.4583,1,1,276,2830059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654888|24|3,3,114654888,24,2026-05-26,1,1702,35,45,8,2249.0913,2234.5617,249.0159,0.3907,11.143834,49.9798,64.2598,1.2857,1,1,595,2830060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654888|25|3,3,114654888,25,2026-05-26,1,1702,20,28,8,737.3031,730.0383,-271.2709,0.3907,-37.158447,26.3323,36.8652,1.4000,1,1,190,2830061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654888|26|3,3,114654888,26,2026-05-26,1,1702,31,38,7,42798.4592,42798.4592,41431.9780,0.4579,96.807172,1126.2752,1380.5955,1.2258,0,1,465,2830062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654888|27|3,3,114654888,27,2026-05-26,1,1702,25,31,6,3089.3592,36.9428,-5.3140,0.0672,-14.384286,99.6567,123.5744,1.2400,25,1,300,2830063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654888|28|3,3,114654888,28,2026-05-26,1,1702,30,34,6,4685.7714,4685.7714,3119.8254,0.2353,66.580827,137.8168,156.1924,1.1333,0,1,435,2830064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654888|29|3,3,114654888,29,2026-05-26,1,1702,24,27,5,1260.6909,1260.6909,866.5710,0.2857,68.737785,46.6923,52.5288,1.1250,0,1,276,2830065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654888|3|3,3,114654888,3,2026-05-26,1,789,3,3,2,35.9457,0.0000,0.0000,0.0000,,11.9819,11.9819,1.0000,3,1,3,2830066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654888|30|3,3,114654888,30,2026-05-26,1,1702,22,26,6,2416.4470,2416.4470,1045.1204,2.9849,43.250295,92.9403,109.8385,1.1818,0,1,231,2830067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654888|31|3,3,114654888,31,2026-05-26,1,1702,21,26,7,2672.7262,2672.7262,1035.0468,0.2521,38.726257,102.7972,127.2727,1.2381,0,1,210,2830068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654888|32|3,3,114654888,32,2026-05-26,1,1702,19,27,7,858.0944,858.0944,-264.0897,0.3361,-30.776294,31.7813,45.1629,1.4211,0,1,171,2830069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654888|33|3,3,114654888,33,2026-05-26,1,1702,18,26,8,1868.1675,25.7014,-117.3851,0.1008,-456.726616,71.8526,103.7871,1.4444,17,1,153,2830070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654888|34|3,3,114654888,34,2026-05-26,1,1702,17,26,8,2196.4945,2196.4945,-1488.4931,0.3697,-67.766760,84.4806,129.2056,1.5294,0,1,136,2830071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654888|35|3,3,114654888,35,2026-05-26,1,1702,23,33,9,1548.6419,1548.6419,-14.3100,0.3697,-0.924037,46.9285,67.3323,1.4348,0,1,253,2830072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654888|36|3,3,114654888,36,2026-05-26,1,1702,15,19,6,2337.9408,2337.9408,819.0155,0.3529,35.031490,123.0495,155.8627,1.2667,0,1,105,2830073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654888|37|3,3,114654888,37,2026-05-26,1,1702,13,19,8,3553.0037,3553.0037,3244.8557,0.3025,91.327115,187.0002,273.3080,1.4615,0,1,78,2830074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654888|38|3,3,114654888,38,2026-05-26,1,1702,12,20,7,1025.5911,21.0062,-16.8050,0.1008,-80.000000,51.2796,85.4659,1.6667,12,1,66,2830075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654888|39|3,3,114654888,39,2026-05-26,1,1702,16,25,7,1577.3284,1577.3284,140.0394,0.2353,8.878263,63.0931,98.5830,1.5625,0,1,120,2830076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654888|4|3,3,114654888,4,2026-05-26,1,789,5,5,2,380.0301,380.0301,280.0301,0.0000,73.686296,76.0060,76.0060,1.0000,0,1,10,2830077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654888|40|3,3,114654888,40,2026-05-26,1,1702,18,26,8,824.8694,31.0429,-75.8461,0.0336,-244.326990,31.7257,45.8261,1.4444,17,1,153,2830078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654888|41|3,3,114654888,41,2026-05-26,1,1702,19,29,8,1366.8743,1366.8743,-50.4001,0.3193,-3.687252,47.1336,71.9408,1.5263,0,1,171,2830079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654888|42|3,3,114654888,42,2026-05-26,1,1702,20,28,8,888.9831,882.7863,168.1942,0.5546,19.052656,31.7494,44.4492,1.4000,0,1,190,2830080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654888|43|3,3,114654888,43,2026-05-26,1,1702,15,22,8,827.8060,827.8060,587.5350,0.0504,70.974955,37.6275,55.1871,1.4667,0,1,105,2830081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654888|44|3,3,114654888,44,2026-05-26,1,1702,22,31,7,2112.8155,2112.8155,1462.4843,0.0336,69.219685,68.1553,96.0371,1.4091,0,1,231,2830082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654888|45|3,3,114654888,45,2026-05-26,1,1702,17,23,5,1096.7530,1096.7530,-907.6393,0.0000,-82.756944,47.6849,64.5149,1.3529,0,1,136,2830083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654888|46|3,3,114654888,46,2026-05-26,1,1702,19,28,7,1474.0432,1474.0432,-394.4693,0.0336,-26.761039,52.6444,77.5812,1.4737,0,1,171,2830084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654888|47|3,3,114654888,47,2026-05-26,1,1702,18,22,5,2904.1525,2904.1525,-1702.3515,0.0504,-58.617839,132.0069,161.3418,1.2222,0,1,153,2830085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654888|48|3,3,114654888,48,2026-05-26,1,1702,25,32,7,2526.6242,2467.9057,2240.9415,0.0672,90.803364,78.9570,101.0650,1.2800,1,1,300,2830086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654888|49|3,3,114654888,49,2026-05-26,1,1702,25,30,6,3371.1134,15.1983,-27.0584,0.0000,-178.036054,112.3704,134.8445,1.2000,25,1,300,2830087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654888|5|3,3,114654888,5,2026-05-26,1,789,6,6,2,280.5386,280.5386,-159.2617,0.0000,-56.769971,46.7564,46.7564,1.0000,0,1,15,2830088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654888|50|3,3,114654888,50,2026-05-26,1,1702,27,36,8,2505.0011,2505.0011,841.8149,0.3361,33.605371,69.5834,92.7778,1.3333,0,1,351,2830089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654888|51|3,3,114654888,51,2026-05-26,1,1702,28,32,6,3831.7432,3831.7432,2687.4160,1.7477,70.135598,119.7420,136.8480,1.1429,0,1,378,2830090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654888|52|3,3,114654888,52,2026-05-26,1,1702,27,35,5,5875.6856,5875.6856,2141.3965,0.5714,36.445050,167.8767,217.6180,1.2963,0,1,351,2830091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654888|53|3,3,114654888,53,2026-05-26,1,1702,23,31,6,10712.7739,10712.7739,-3073.0869,1.0125,-28.686192,345.5734,465.7728,1.3478,0,1,253,2830092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654888|6|3,3,114654888,6,2026-05-26,1,789,8,8,2,328.0118,328.0118,-43.1009,0.0000,-13.140046,41.0015,41.0015,1.0000,0,1,28,2830093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654888|7|3,3,114654888,7,2026-05-26,1,789,6,6,2,584.7352,584.7352,558.7895,0.0000,95.562825,97.4559,97.4559,1.0000,0,1,15,2830094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654888|8|3,3,114654888,8,2026-05-26,1,789,6,6,2,668.0276,668.0276,547.2710,0.0000,81.923416,111.3379,111.3379,1.0000,0,1,15,2830095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654888|9|3,3,114654888,9,2026-05-26,1,789,13,13,2,1049.7043,1049.7043,-861.8671,0.0000,-82.105699,80.7465,80.7465,1.0000,0,1,78,2830096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654912|1|3,3,114654912,1,2026-05-26,1,1702,5,11,8,229.9489,229.9489,-19.9001,0.0000,-8.654125,20.9044,45.9898,2.2000,0,1,10,2830097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654912|10|3,3,114654912,10,2026-05-26,1,2271,26,30,5,814.8247,800.1204,438.6805,0.0336,54.826814,27.1608,31.3394,1.1538,1,1,325,2830098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654912|11|3,3,114654912,11,2026-05-26,1,2271,26,31,7,552.4409,548.2396,407.8301,0.0000,74.389028,17.8207,21.2477,1.1923,1,1,325,2830099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654912|12|3,3,114654912,12,2026-05-26,1,2271,22,24,4,957.1807,944.2608,675.8021,0.2412,71.569436,39.8825,43.5082,1.0909,0,1,231,2830100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654912|13|3,3,114654912,13,2026-05-26,1,2271,28,30,4,1199.2955,1199.2955,-151.5021,0.0000,-12.632593,39.9765,42.8320,1.0714,0,1,378,2830101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654912|14|3,3,114654912,14,2026-05-26,1,2271,26,31,6,2037.0863,2037.0863,-120.2130,1.1159,-5.901222,65.7125,78.3495,1.1923,0,1,325,2830102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654912|15|3,3,114654912,15,2026-05-26,1,2271,25,28,5,3120.2133,3120.2133,-1740.9599,0.1891,-55.796182,111.4362,124.8085,1.1200,0,1,300,2830103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654912|16|3,3,114654912,16,2026-05-26,1,2271,22,28,6,1805.8662,1762.6117,-863.7322,0.4705,-49.002975,64.4952,82.0848,1.2727,1,1,231,2830104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654912|17|3,3,114654912,17,2026-05-26,1,2271,18,19,2,749.8481,745.6468,552.2885,0.0000,74.068371,39.4657,41.6582,1.0556,1,1,153,2830105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654912|18|3,3,114654912,18,2026-05-26,1,2271,23,24,2,1036.6546,1032.4534,-869.2328,0.0000,-84.191003,43.1939,45.0719,1.0435,1,1,253,2830106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654912|19|3,3,114654912,19,2026-05-26,1,2271,20,24,6,1276.0359,1276.0359,-822.5515,0.9453,-64.461468,53.1682,63.8018,1.2000,0,1,190,2830107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654912|2|3,3,114654912,2,2026-05-26,1,2271,7,7,2,555.5640,555.5640,-291.8237,0.0672,-52.527468,79.3663,79.3663,1.0000,0,1,21,2830108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654912|20|3,3,114654912,20,2026-05-26,1,2271,21,21,3,560.2085,560.2085,-440.3045,1.8906,-78.596548,26.6766,26.6766,1.0000,0,1,210,2830109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654912|21|3,3,114654912,21,2026-05-26,1,2271,27,29,3,1114.5671,1114.5671,-550.0951,2.5921,-49.355043,38.4333,41.2803,1.0741,0,1,351,2830110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654912|22|3,3,114654912,22,2026-05-26,1,2271,19,23,5,508.0855,21.6364,21.6364,0.0000,100.000000,22.0907,26.7413,1.2105,19,1,171,2830111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654912|23|3,3,114654912,23,2026-05-26,1,2271,18,26,6,186.9363,26.0820,-109.5794,0.0000,-420.134799,7.1899,10.3854,1.4444,19,1,153,2830112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654912|24|3,3,114654912,24,2026-05-26,1,2271,19,21,3,666.0081,661.8068,336.2684,0.0000,50.810651,31.7147,35.0531,1.1053,1,1,171,2830113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654912|25|3,3,114654912,25,2026-05-26,1,2271,17,19,4,204.1781,204.1781,-69.1021,0.0000,-33.844049,10.7462,12.0105,1.1176,0,1,136,2830114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654912|26|3,3,114654912,26,2026-05-26,1,2271,24,28,6,1437.5132,1437.5132,646.9676,0.0000,45.006025,51.3398,59.8964,1.1667,0,1,276,2830115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654912|27|3,3,114654912,27,2026-05-26,1,2271,17,21,6,546.2998,19.2747,-97.4810,0.0000,-505.745495,26.0143,32.1353,1.2353,17,1,136,2830116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654912|28|3,3,114654912,28,2026-05-26,1,2271,15,16,4,244.4020,244.4020,2.7276,0.0000,1.116027,15.2751,16.2935,1.0667,0,1,105,2830117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
114654912|29|3,3,114654912,29,2026-05-26,1,2271,16,19,4,567.2357,567.2357,-233.0956,0.0000,-41.093256,29.8545,35.4522,1.1875,0,1,120,2830118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,284
