round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114619637|42|32,32,114619637,42,2026-04-23,1,2205,13,20,8,1288.7039,1288.7039,1127.6008,0.0000,87.498826,64.4352,99.1311,1.5385,0,1,78,1400075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619637|43|32,32,114619637,43,2026-04-23,1,2205,14,23,10,1542.4419,1542.4419,11.6341,0.0000,0.754263,67.0627,110.1744,1.6429,0,1,91,1400076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619637|44|32,32,114619637,44,2026-04-23,1,2205,9,19,9,1181.0543,1181.0543,103.0273,0.0000,8.723334,62.1608,131.2283,2.1111,0,1,36,1400077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619637|45|32,32,114619637,45,2026-04-23,1,2205,9,15,8,1572.1314,1572.1314,-942.5975,0.0000,-59.956659,104.8088,174.6813,1.6667,0,1,36,1400078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619637|46|32,32,114619637,46,2026-04-23,1,2205,8,20,7,1351.4055,1351.4055,-1186.2306,0.0000,-87.777546,67.5703,168.9257,2.5000,0,1,28,1400079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619637|47|32,32,114619637,47,2026-04-23,1,2205,18,22,5,2874.7154,2699.8642,-769.8351,0.0000,-28.513846,130.6689,159.7064,1.2222,0,1,153,1400080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619637|5|32,32,114619637,5,2026-04-23,1,2109,13,16,5,1855.2309,1855.2309,-1078.7862,2.0432,-58.148351,115.9519,142.7101,1.2308,0,1,78,1400081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619637|6|32,32,114619637,6,2026-04-23,1,2109,37,47,10,5088.8687,5088.8687,-1319.6881,2.0432,-25.932839,108.2738,137.5370,1.2703,0,1,666,1400082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619637|7|32,32,114619637,7,2026-04-23,1,2109,37,57,10,6006.6404,6006.6404,-145.3898,2.3806,-2.420484,105.3797,162.3416,1.5405,0,1,666,1400083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619637|8|32,32,114619637,8,2026-04-23,1,2109,59,90,10,10092.9067,10092.9067,-773.3097,2.0938,-7.661912,112.1434,171.0662,1.5254,0,1,1711,1400084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619637|9|32,32,114619637,9,2026-04-23,1,1491,20,40,10,2570.4929,2570.4929,801.5349,0.0000,31.182149,64.2623,128.5246,2.0000,0,1,190,1400085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619670|10|32,32,114619670,10,2026-04-23,1,2109,4,5,3,195.0396,195.0396,-46.8687,0.0000,-24.030328,39.0079,48.7599,1.2500,0,1,6,1400086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619670|11|32,32,114619670,11,2026-04-23,1,2109,4,4,2,211.3356,211.3356,-30.7215,0.0000,-14.536827,52.8339,52.8339,1.0000,0,1,6,1400087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619670|12|32,32,114619670,12,2026-04-23,1,2109,5,5,2,269.6729,269.6729,208.8968,1.8485,77.463026,53.9346,53.9346,1.0000,0,1,10,1400088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619670|13|32,32,114619670,13,2026-04-23,1,2109,5,7,3,55.7207,4.2165,-33.7318,0.0000,-800.000000,7.9601,11.1441,1.4000,5,1,10,1400089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619670|14|32,32,114619670,14,2026-04-23,1,2109,4,5,2,40.0075,40.0075,-31.8883,0.0708,-79.705837,8.0015,10.0019,1.2500,0,1,6,1400090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619670|15|32,32,114619670,15,2026-04-23,1,2109,9,11,5,957.6807,957.6807,-683.1292,0.3947,-71.331624,87.0619,106.4090,1.2222,0,1,36,1400091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619670|16|32,32,114619670,16,2026-04-23,1,2109,23,23,2,2429.9491,2429.9491,-706.8236,3.9574,-29.088001,105.6500,105.6500,1.0000,0,1,253,1400092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619670|17|32,32,114619670,17,2026-04-23,1,2109,23,33,8,3881.4458,3881.4458,973.6055,7.9149,25.083579,117.6196,168.7585,1.4348,0,1,253,1400093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619670|18|32,32,114619670,18,2026-04-23,1,2109,11,14,3,328.6656,265.4185,202.0297,0.0000,76.117412,23.4761,29.8787,1.2727,1,1,55,1400094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619670|19|32,32,114619670,19,2026-04-23,1,2109,7,11,4,176.9400,113.6929,11.5463,0.0000,10.155706,16.0855,25.2771,1.5714,1,1,21,1400095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619670|2|32,32,114619670,2,2026-04-23,1,2205,3,3,2,481.6361,481.6361,73.2940,0.0000,15.217721,160.5454,160.5454,1.0000,0,1,3,1400096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619670|20|32,32,114619670,20,2026-04-23,1,2109,6,8,3,88.2001,88.2001,54.7623,0.0000,62.088748,11.0250,14.7000,1.3333,0,1,15,1400097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619670|21|32,32,114619670,21,2026-04-23,1,2109,4,7,4,123.2025,123.2025,123.2025,0.0000,100.000000,17.6004,30.8006,1.7500,0,1,6,1400098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619670|22|32,32,114619670,22,2026-04-23,1,2109,10,20,6,964.9745,927.0262,689.5606,3.9574,74.384147,48.2487,96.4975,2.0000,1,1,45,1400099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619670|23|32,32,114619670,23,2026-04-23,1,2109,10,19,7,846.4112,846.4112,2.2118,3.9574,0.261317,44.5480,84.6411,1.9000,0,1,45,1400100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619670|24|32,32,114619670,24,2026-04-23,1,2109,14,28,8,3771.9514,3771.9514,-3469.3754,7.9149,-91.978264,134.7125,269.4251,2.0000,0,1,91,1400101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619670|25|32,32,114619670,25,2026-04-23,1,2109,11,18,5,819.6504,39.1982,-74.6466,0.0000,-190.433899,45.5361,74.5137,1.6364,10,1,55,1400102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619670|26|32,32,114619670,26,2026-04-23,1,2109,15,24,7,935.2454,47.2320,-100.9693,0.0000,-213.772882,38.9686,62.3497,1.6000,14,1,105,1400103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619670|27|32,32,114619670,27,2026-04-23,1,2109,12,18,6,595.7610,595.7610,195.0599,0.0000,32.741294,33.0978,49.6467,1.5000,0,1,66,1400104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619670|28|32,32,114619670,28,2026-04-23,1,2109,15,26,8,2658.1380,2602.9656,-909.1208,0.0000,-34.926349,102.2361,177.2092,1.7333,1,1,105,1400105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619670|29|32,32,114619670,29,2026-04-23,1,2109,20,25,7,2860.8319,2860.8319,-2285.9375,0.8433,-79.904644,114.4333,143.0416,1.2500,0,1,190,1400106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619670|3|32,32,114619670,3,2026-04-23,1,2205,3,3,1,290.6025,290.6025,-276.0723,0.0000,-95.000000,96.8675,96.8675,1.0000,0,1,3,1400107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619670|30|32,32,114619670,30,2026-04-23,1,1491,22,33,7,1973.4834,1973.4834,1693.2728,0.0000,85.801219,59.8025,89.7038,1.5000,0,1,231,1400108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619670|31|32,32,114619670,31,2026-04-23,1,1491,14,31,10,1326.3808,1326.3808,666.5216,0.0000,50.251147,42.7865,94.7415,2.2143,0,1,91,1400109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619670|32|32,32,114619670,32,2026-04-23,1,1491,10,15,5,1247.3508,1247.3508,1126.4600,0.0000,90.308195,83.1567,124.7351,1.5000,0,1,45,1400110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619670|33|32,32,114619670,33,2026-04-23,1,1491,10,15,4,1434.5735,1434.5735,-165.4265,0.0000,-11.531408,95.6382,143.4573,1.5000,0,1,45,1400111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619670|34|32,32,114619670,34,2026-04-23,1,1491,12,22,8,880.5242,880.5242,140.2237,0.0000,15.925020,40.0238,73.3770,1.8333,0,1,66,1400112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619670|35|32,32,114619670,35,2026-04-23,1,1491,13,25,7,842.2215,842.2215,665.5544,0.5123,79.023680,33.6889,64.7863,1.9231,0,1,78,1400113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619670|36|32,32,114619670,36,2026-04-23,1,1491,11,16,4,1754.7262,1754.7262,1684.5615,0.0000,96.001385,109.6704,159.5206,1.4545,0,1,55,1400114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619670|37|32,32,114619670,37,2026-04-23,1,1491,8,11,4,877.2746,877.2746,-732.8662,0.0000,-83.538971,79.7522,109.6593,1.3750,0,1,28,1400115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619670|38|32,32,114619670,38,2026-04-23,1,1491,9,12,5,1535.0411,1535.0411,1261.1119,0.0000,82.154928,127.9201,170.5601,1.3333,0,1,36,1400116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
114619670|39|32,32,114619670,39,2026-04-23,1,1491,7,10,5,765.9230,765.9230,-430.8238,0.0000,-56.248965,76.5923,109.4176,1.4286,0,1,21,1400117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,141
