round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114720235|24|5,5,114720235,24,2026-07-24,1,752,54,81,10,7426.7927,676.7575,103.8174,0.1331,15.340413,91.6888,137.5332,1.5000,55,1,1431,5460011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720235|25|5,5,114720235,25,2026-07-24,1,752,54,79,9,6546.9453,6546.9453,492.2462,1.4682,7.518716,82.8727,121.2397,1.4630,0,1,1431,5460012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720235|26|5,5,114720235,26,2026-07-24,1,752,62,95,10,9604.0661,766.2644,-3693.7108,0.2662,-482.041270,101.0954,154.9043,1.5323,62,1,1891,5460013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720235|27|5,5,114720235,27,2026-07-24,1,752,67,99,8,6491.1138,6463.9399,-63.4734,2.0876,-0.981962,65.5668,96.8823,1.4776,1,1,2211,5460014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720235|28|5,5,114720235,28,2026-07-24,1,752,75,116,10,18010.5508,18000.2237,3882.3410,4.6163,21.568293,155.2634,240.1407,1.5467,1,1,2775,5460015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720235|29|5,5,114720235,29,2026-07-24,1,752,52,91,10,10598.0220,10598.0220,-5661.9594,1.3309,-53.424680,116.4618,203.8081,1.7500,0,1,1326,5460016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720235|3|5,5,114720235,3,2026-07-24,1,763,2,2,1,68.1106,68.1106,68.1106,0.4905,100.000000,34.0553,34.0553,1.0000,0,1,1,5460017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720235|30|5,5,114720235,30,2026-07-24,1,752,47,74,10,4870.3916,4870.3916,1696.8118,1.3309,34.839331,65.8161,103.6254,1.5745,0,1,1081,5460018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720235|31|5,5,114720235,31,2026-07-24,1,752,41,62,8,5425.0554,5414.7283,4408.6621,1.3309,81.419821,87.5009,132.3184,1.5122,1,1,820,5460019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720235|32|5,5,114720235,32,2026-07-24,1,752,30,47,7,2361.9701,2361.9701,-723.5649,1.3309,-30.633957,50.2547,78.7323,1.5667,0,1,435,5460020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720235|33|5,5,114720235,33,2026-07-24,1,752,28,42,7,1938.3900,1938.3900,-557.4798,1.3309,-28.759941,46.1521,69.2282,1.5000,0,1,378,5460021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720235|34|5,5,114720235,34,2026-07-24,1,752,32,45,7,2543.3190,2543.3190,-761.7171,0.0000,-29.949726,56.5182,79.4787,1.4063,0,1,496,5460022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720235|35|5,5,114720235,35,2026-07-24,1,752,35,55,7,1926.1078,1926.1078,-734.4545,0.0000,-38.131536,35.0201,55.0317,1.5714,0,1,595,5460023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720235|36|5,5,114720235,36,2026-07-24,1,752,45,73,8,7554.6336,447.2479,79.3126,0.0000,17.733482,103.4881,167.8807,1.6222,43,1,990,5460024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720235|37|5,5,114720235,37,2026-07-24,1,752,39,61,7,4373.0970,4373.0970,-3465.0354,1.2639,-79.235275,71.6901,112.1307,1.5641,0,1,741,5460025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720235|38|5,5,114720235,38,2026-07-24,1,752,43,61,7,4620.3497,4272.4408,-3262.8355,0.3188,-76.369355,75.7434,107.4500,1.4186,0,1,903,5460026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720235|39|5,5,114720235,39,2026-07-24,1,752,45,67,7,6616.6003,6616.6003,6008.7107,0.3973,90.812660,98.7552,147.0356,1.4889,0,1,990,5460027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720235|4|5,5,114720235,4,2026-07-24,1,763,6,9,5,160.0149,37.0878,-12.4122,0.0000,-33.467048,17.7794,26.6691,1.5000,6,1,15,5460028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720235|40|5,5,114720235,40,2026-07-24,1,752,27,42,7,8632.3048,8632.3048,7631.9524,0.5134,88.411525,205.5311,319.7150,1.5556,0,1,351,5460029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720235|41|5,5,114720235,41,2026-07-24,1,752,22,36,7,2310.9054,2310.9054,129.6598,0.0000,5.610778,64.1918,105.0412,1.6364,0,1,231,5460030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720235|42|5,5,114720235,42,2026-07-24,1,752,27,38,8,3171.9854,3171.9854,-1975.8848,0.4088,-62.291739,83.4733,117.4809,1.4074,0,1,351,5460031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720235|43|5,5,114720235,43,2026-07-24,1,752,24,39,8,1788.4774,1788.4774,-805.5149,0.3270,-45.039144,45.8584,74.5199,1.6250,0,1,276,5460032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720235|44|5,5,114720235,44,2026-07-24,1,752,34,49,8,2558.0577,2558.0577,1639.8890,0.3270,64.106804,52.2053,75.2370,1.4412,0,1,561,5460033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720235|45|5,5,114720235,45,2026-07-24,1,752,19,27,6,1806.0535,1806.0535,-1084.2900,0.0920,-60.036426,66.8909,95.0554,1.4211,0,1,171,5460034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720235|5|5,5,114720235,5,2026-07-24,1,763,5,6,3,104.9861,104.9861,60.6452,0.2135,57.764930,17.4977,20.9972,1.2000,0,1,10,5460035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720235|6|5,5,114720235,6,2026-07-24,1,763,3,4,3,133.6507,133.6507,-95.3493,0.0000,-71.342148,33.4127,44.5502,1.3333,0,1,3,5460036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720235|7|5,5,114720235,7,2026-07-24,1,763,5,9,7,606.2568,55.0000,-95.0000,0.0000,-172.727273,67.3619,121.2514,1.8000,4,1,10,5460037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720235|8|5,5,114720235,8,2026-07-24,1,763,6,9,4,170.0539,170.0539,-17.0347,0.0000,-10.017216,18.8949,28.3423,1.5000,0,1,15,5460038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720235|9|5,5,114720235,9,2026-07-24,1,752,8,21,8,764.3370,764.3370,-109.3772,0.0000,-14.310071,36.3970,95.5421,2.6250,0,1,28,5460039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720258|1|5,5,114720258,1,2026-07-24,1,752,3,4,3,46.0416,46.0416,4.1927,0.0000,9.106330,11.5104,15.3472,1.3333,0,1,3,5460040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720258|10|5,5,114720258,10,2026-07-24,1,772,13,24,9,1687.6462,1687.6462,1258.2527,0.0000,74.556664,70.3186,129.8189,1.8462,0,1,78,5460041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720258|11|5,5,114720258,11,2026-07-24,1,772,20,32,9,1048.3312,1048.3312,28.8088,0.0000,2.748064,32.7603,52.4166,1.6000,0,1,190,5460042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720258|12|5,5,114720258,12,2026-07-24,1,772,20,27,8,580.2971,572.1215,-156.7868,0.0000,-27.404462,21.4925,29.0149,1.3500,2,1,190,5460043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720258|13|5,5,114720258,13,2026-07-24,1,772,28,38,8,7132.8323,7132.8323,6736.8943,0.0000,94.449076,187.7061,254.7440,1.3571,0,1,378,5460044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720258|14|5,5,114720258,14,2026-07-24,1,772,22,31,8,1763.1587,1763.1587,-1312.8647,0.0000,-74.460948,56.8761,80.1436,1.4091,0,1,231,5460045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720258|15|5,5,114720258,15,2026-07-24,1,772,39,46,8,4563.9179,4563.9179,3849.6069,0.0000,84.348731,99.2156,117.0235,1.1795,0,1,741,5460046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720258|16|5,5,114720258,16,2026-07-24,1,772,25,37,8,6351.9142,6351.9142,-4158.0516,0.0000,-65.461394,171.6734,254.0766,1.4800,0,1,300,5460047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720258|17|5,5,114720258,17,2026-07-24,1,772,29,39,8,1119.6028,1119.6028,-111.6831,0.0164,-9.975244,28.7078,38.6070,1.3448,0,1,406,5460048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720258|18|5,5,114720258,18,2026-07-24,1,772,33,43,7,4407.6394,4407.6394,3126.4332,1.8559,70.932145,102.5032,133.5648,1.3030,0,1,528,5460049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720258|19|5,5,114720258,19,2026-07-24,1,772,33,44,8,9510.4597,9510.4597,6374.4976,9.5982,67.026177,216.1468,288.1957,1.3333,0,1,528,5460050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720258|2|5,5,114720258,2,2026-07-24,1,772,8,10,5,659.9535,659.9535,-445.3372,0.4905,-67.480092,65.9953,82.4942,1.2500,0,1,28,5460051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720258|20|5,5,114720258,20,2026-07-24,1,772,33,42,7,1313.3694,1303.0423,484.6767,0.0000,37.195780,31.2707,39.7991,1.2727,1,1,528,5460052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720258|21|5,5,114720258,21,2026-07-24,1,772,35,50,8,10918.4212,10904.8342,-8880.8181,0.1472,-81.439277,218.3684,311.9549,1.4286,1,1,595,5460053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720258|22|5,5,114720258,22,2026-07-24,1,772,33,44,7,4318.1090,4318.1090,3957.5999,0.0327,91.651227,98.1388,130.8518,1.3333,0,1,528,5460054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720258|23|5,5,114720258,23,2026-07-24,1,772,36,49,8,1188.3288,1178.0017,-288.7632,0.0491,-24.512968,24.2516,33.0091,1.3611,1,1,630,5460055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720258|24|5,5,114720258,24,2026-07-24,1,772,30,47,8,1919.3800,1909.0529,-1471.7386,0.1799,-77.092603,40.8379,63.9793,1.5667,1,1,435,5460056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720258|25|5,5,114720258,25,2026-07-24,1,772,38,55,8,6684.0634,6684.0634,-4725.0432,2.8089,-70.691179,121.5284,175.8964,1.4474,0,1,703,5460057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720258|26|5,5,114720258,26,2026-07-24,1,772,36,52,8,1349.4512,1307.2420,-40.8453,2.8253,-3.124541,25.9510,37.4848,1.4444,2,1,630,5460058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720258|27|5,5,114720258,27,2026-07-24,1,772,44,61,8,2649.2253,2649.2253,-3334.4557,2.1599,-125.865312,43.4299,60.2097,1.3864,0,1,946,5460059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720258|28|5,5,114720258,28,2026-07-24,1,772,37,48,8,5878.6999,5878.6999,3352.5428,2.8417,57.028644,122.4729,158.8838,1.2973,0,1,666,5460060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720258|29|5,5,114720258,29,2026-07-24,1,772,50,72,8,8476.0754,607.8706,371.9755,1.4126,61.193216,117.7233,169.5215,1.4400,48,1,1225,5460061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720258|3|5,5,114720258,3,2026-07-24,1,772,11,16,8,359.3184,359.3184,-192.1936,0.0327,-53.488373,22.4574,32.6653,1.4545,0,1,55,5460062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720258|30|5,5,114720258,30,2026-07-24,1,772,40,53,8,4205.8097,4205.8097,1789.9895,1.5108,42.559927,79.3549,105.1452,1.3250,0,1,780,5460063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720258|31|5,5,114720258,31,2026-07-24,1,772,29,40,7,1529.3169,1529.3169,-477.8023,3.5398,-31.242857,38.2329,52.7351,1.3793,0,1,406,5460064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720258|32|5,5,114720258,32,2026-07-24,1,772,32,47,7,4845.6458,4835.3187,3573.0435,1.5108,73.894685,103.0988,151.4264,1.4688,1,1,496,5460065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720258|33|5,5,114720258,33,2026-07-24,1,772,33,47,8,6282.4638,6282.4638,4579.4208,0.8453,72.892116,133.6694,190.3777,1.4242,0,1,528,5460066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720258|34|5,5,114720258,34,2026-07-24,1,772,36,48,7,2067.7547,2067.7547,299.3394,2.1762,14.476545,43.0782,57.4376,1.3333,0,1,630,5460067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720258|35|5,5,114720258,35,2026-07-24,1,763,26,43,7,2228.7399,2228.7399,398.1638,3.5071,17.864972,51.8312,85.7208,1.6538,0,1,325,5460068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720258|36|5,5,114720258,36,2026-07-24,1,763,21,29,7,1400.5944,1400.5944,-492.9822,0.0981,-35.198072,48.2964,66.6950,1.3810,0,1,210,5460069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720258|37|5,5,114720258,37,2026-07-24,1,763,21,30,7,1011.7982,1011.7982,-499.8918,0.4186,-49.406275,33.7266,48.1809,1.4286,0,1,210,5460070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720258|38|5,5,114720258,38,2026-07-24,1,763,17,21,5,749.0129,749.0129,-160.8037,0.0523,-21.468744,35.6673,44.0596,1.2353,0,1,136,5460071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720258|39|5,5,114720258,39,2026-07-24,1,763,22,26,5,1397.6992,1397.6992,-434.9848,0.3270,-31.121491,53.7577,63.5318,1.1818,0,1,231,5460072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720258|4|5,5,114720258,4,2026-07-24,1,772,12,17,9,501.1087,41.7312,12.5522,0.0000,30.078678,29.4770,41.7591,1.4167,10,1,66,5460073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720258|40|5,5,114720258,40,2026-07-24,1,763,20,22,3,1993.1191,1993.1191,112.7193,0.4905,5.655421,90.5963,99.6560,1.1000,0,1,190,5460074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720258|41|5,5,114720258,41,2026-07-24,1,763,19,23,5,1521.1986,1521.1986,398.5175,0.0000,26.197601,66.1391,80.0631,1.2105,0,1,171,5460075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720258|42|5,5,114720258,42,2026-07-24,1,763,24,25,3,1280.5249,1280.5249,646.4265,0.0000,50.481368,51.2210,53.3552,1.0417,0,1,276,5460076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720258|43|5,5,114720258,43,2026-07-24,1,763,18,20,3,1025.5968,1025.5968,-88.8519,0.0000,-8.663434,51.2798,56.9776,1.1111,0,1,153,5460077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720258|44|5,5,114720258,44,2026-07-24,1,763,21,25,5,1544.4284,1544.4284,-988.4470,0.0000,-64.000833,61.7771,73.5442,1.1905,0,1,210,5460078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720258|45|5,5,114720258,45,2026-07-24,1,763,26,28,3,1609.3902,1609.3902,611.9641,0.0654,38.024596,57.4782,61.8996,1.0769,0,1,325,5460079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720258|46|5,5,114720258,46,2026-07-24,1,763,25,33,8,1368.6123,1368.6123,-713.1438,0.0818,-52.107074,41.4731,54.7445,1.3200,0,1,300,5460080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720258|47|5,5,114720258,47,2026-07-24,1,763,22,25,5,1634.9291,1634.9291,-364.8925,0.0000,-22.318552,65.3972,74.3150,1.1364,0,1,231,5460081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720258|48|5,5,114720258,48,2026-07-24,1,763,19,27,6,1388.4548,1388.4548,-125.6043,0.0818,-9.046339,51.4243,73.0766,1.4211,0,1,171,5460082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720258|5|5,5,114720258,5,2026-07-24,1,772,6,8,5,94.5307,94.5307,-49.7809,0.2135,-52.661139,11.8163,15.7551,1.3333,0,1,15,5460083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720258|6|5,5,114720258,6,2026-07-24,1,772,12,14,5,267.2921,69.0878,69.0878,0.0000,100.000000,19.0923,22.2743,1.1667,11,1,66,5460084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720258|7|5,5,114720258,7,2026-07-24,1,772,13,15,5,415.5943,415.5943,-270.7766,0.3270,-65.154073,27.7063,31.9688,1.1538,0,1,78,5460085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720258|8|5,5,114720258,8,2026-07-24,1,772,23,28,9,755.8315,755.8315,-199.9966,0.7358,-26.460475,26.9940,32.8622,1.2174,0,1,253,5460086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720258|9|5,5,114720258,9,2026-07-24,1,772,27,36,9,957.4382,957.4382,220.2031,0.4742,22.999201,26.5955,35.4607,1.3333,0,1,351,5460087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720280|1|5,5,114720280,1,2026-07-24,1,763,1,1,1,1.0220,0.0000,0.0000,0.0000,,1.0220,1.0220,1.0000,1,0,0,5460088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720280|10|5,5,114720280,10,2026-07-24,1,763,8,9,3,100.8474,100.8474,5.3456,0.0180,5.300691,11.2053,12.6059,1.1250,0,1,28,5460089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720280|11|5,5,114720280,11,2026-07-24,1,763,7,11,5,3091.1031,3091.1031,-2753.4154,0.0000,-89.075494,281.0094,441.5862,1.5714,0,1,21,5460090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720280|12|5,5,114720280,12,2026-07-24,1,763,23,37,9,1116.3495,1114.3056,602.8371,0.2100,54.099806,30.1716,48.5369,1.6087,1,1,253,5460091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720280|13|5,5,114720280,13,2026-07-24,1,763,24,33,9,1296.7074,136.8178,-74.6822,0.0300,-54.585174,39.2942,54.0295,1.3750,24,1,276,5460092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720280|14|5,5,114720280,14,2026-07-24,1,763,26,40,9,1034.4866,164.5280,74.5280,0.0000,45.298052,25.8622,39.7879,1.5385,25,1,325,5460093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720280|15|5,5,114720280,15,2026-07-24,1,763,31,42,9,912.7718,909.7059,-405.7107,0.0000,-44.598011,21.7327,29.4443,1.3548,0,1,465,5460094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720280|16|5,5,114720280,16,2026-07-24,1,763,26,33,8,1164.8690,1164.8690,949.9270,0.0000,81.547966,35.2991,44.8027,1.2692,0,1,325,5460095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720280|17|5,5,114720280,17,2026-07-24,1,763,17,22,6,812.1127,72.0915,-113.3441,0.0000,-157.222505,36.9142,47.7713,1.2941,16,1,136,5460096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720280|18|5,5,114720280,18,2026-07-24,1,763,23,29,7,3764.0530,3764.0530,2915.8213,0.0000,77.464936,129.7949,163.6545,1.2609,0,1,253,5460097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720280|19|5,5,114720280,19,2026-07-24,1,763,14,20,5,866.3506,862.2628,757.0993,0.0000,87.803770,43.3175,61.8822,1.4286,1,1,91,5460098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720280|2|5,5,114720280,2,2026-07-24,1,763,3,3,2,121.0220,121.0220,-75.9709,0.0000,-62.774441,40.3407,40.3407,1.0000,0,1,3,5460099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720280|20|5,5,114720280,20,2026-07-24,1,752,10,11,4,404.2847,404.2847,352.0213,0.0000,87.072620,36.7532,40.4285,1.1000,0,1,45,5460100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720280|21|5,5,114720280,21,2026-07-24,1,752,12,15,5,414.6361,414.6361,-67.9403,0.0000,-16.385522,27.6424,34.5530,1.2500,0,1,66,5460101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720280|22|5,5,114720280,22,2026-07-24,1,752,13,19,6,238.4886,238.4886,175.1276,0.0000,73.432274,12.5520,18.3453,1.4615,0,1,78,5460102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720280|23|5,5,114720280,23,2026-07-24,1,752,15,17,3,423.2104,423.2104,28.5292,0.0000,6.741149,24.8947,28.2140,1.1333,0,1,105,5460103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720280|24|5,5,114720280,24,2026-07-24,1,752,16,24,6,908.0946,908.0946,771.7441,0.0000,84.984989,37.8373,56.7559,1.5000,0,1,120,5460104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720280|25|5,5,114720280,25,2026-07-24,1,752,15,21,6,1428.3363,1428.3363,1093.9874,0.0000,76.591723,68.0160,95.2224,1.4000,0,1,105,5460105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720280|26|5,5,114720280,26,2026-07-24,1,752,14,19,5,958.5100,958.5100,95.2048,0.0000,9.932580,50.4479,68.4650,1.3571,0,1,91,5460106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720280|27|5,5,114720280,27,2026-07-24,1,752,20,25,5,819.8834,819.8834,107.9091,0.0000,13.161521,32.7953,40.9942,1.2500,0,1,190,5460107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720280|28|5,5,114720280,28,2026-07-24,1,752,21,28,5,1872.9632,1868.8754,1684.7176,0.0000,90.146062,66.8915,89.1887,1.3333,1,1,210,5460108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720280|29|5,5,114720280,29,2026-07-24,1,752,12,15,3,2143.8757,2123.8757,-1685.1864,0.0000,-79.344870,142.9250,178.6563,1.2500,1,1,66,5460109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720280|3|5,5,114720280,3,2026-07-24,1,763,3,3,2,122.0439,122.0439,118.0583,0.0000,96.734281,40.6813,40.6813,1.0000,0,1,3,5460110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720280|30|5,5,114720280,30,2026-07-24,1,752,13,17,3,660.7509,660.7509,-226.8625,0.0000,-34.334038,38.8677,50.8270,1.3077,0,1,78,5460111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720280|31|5,5,114720280,31,2026-07-24,1,752,9,10,3,1858.3365,1858.3365,-1379.6859,0.0000,-74.243061,185.8336,206.4818,1.1111,0,1,36,5460112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720280|32|5,5,114720280,32,2026-07-24,1,752,13,15,3,1071.7151,1071.7151,302.4922,0.0000,28.225056,71.4477,82.4396,1.1538,0,1,78,5460113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720280|33|5,5,114720280,33,2026-07-24,1,752,21,27,6,1516.4880,117.5244,-857.4173,0.0000,-729.565217,56.1662,72.2137,1.2857,21,1,210,5460114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720280|34|5,5,114720280,34,2026-07-24,1,752,24,36,8,1382.4734,1382.4734,750.9758,0.0818,54.321175,38.4020,57.6031,1.5000,0,1,276,5460115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720280|35|5,5,114720280,35,2026-07-24,1,752,18,23,6,1884.2995,1884.2995,1099.7041,0.0000,58.361428,81.9261,104.6833,1.2778,0,1,153,5460116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720280|36|5,5,114720280,36,2026-07-24,1,752,10,15,6,888.0797,888.0797,173.6259,0.0000,19.550717,59.2053,88.8080,1.5000,0,1,45,5460117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
114720280|37|5,5,114720280,37,2026-07-24,1,752,16,22,7,1179.7519,1179.7519,363.5817,0.0000,30.818487,53.6251,73.7345,1.3750,0,1,120,5460118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,547
