round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114628586|6|7,7,114628586,6,2026-05-01,1,462,5,11,8,225.4802,225.4802,-139.5178,0.0000,-61.875872,20.4982,45.0960,2.2000,0,1,10,1761249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628586|7|7,7,114628586,7,2026-05-01,1,462,13,22,8,5962.4256,240.1254,221.2198,0.0000,92.126789,271.0193,458.6481,1.6923,13,1,78,1761250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628586|8|7,7,114628586,8,2026-05-01,1,462,10,21,8,3850.3102,3850.3102,2055.8598,0.2836,53.394653,183.3481,385.0310,2.1000,0,1,45,1761251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628586|9|7,7,114628586,9,2026-05-01,1,462,6,19,8,1544.2207,1544.2207,-371.8225,0.7562,-24.078328,81.2748,257.3701,3.1667,0,1,15,1761252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628611|1|7,7,114628611,1,2026-05-01,1,1353,3,3,2,164.7446,164.7446,110.2505,0.0000,66.922043,54.9149,54.9149,1.0000,0,1,3,1761253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628611|10|7,7,114628611,10,2026-05-01,1,1353,12,24,8,1461.5728,1461.5728,902.4682,0.0000,61.746377,60.8989,121.7977,2.0000,0,1,66,1761254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628611|11|7,7,114628611,11,2026-05-01,1,1353,13,24,7,3687.5550,3687.5550,3672.8507,0.0000,99.601244,153.6481,283.6581,1.8462,0,1,78,1761255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628611|12|7,7,114628611,12,2026-05-01,1,1353,5,11,8,391.7656,36.7608,17.8553,0.0000,48.571429,35.6151,78.3531,2.2000,5,1,10,1761256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628611|13|7,7,114628611,13,2026-05-01,1,1353,4,11,8,792.3928,133.3893,-830.7951,0.0000,-622.834646,72.0357,198.0982,2.7500,4,1,6,1761257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628611|14|7,7,114628611,14,2026-05-01,1,1353,2,3,2,430.6270,430.6270,-157.5465,0.0000,-36.585366,143.5423,215.3135,1.5000,0,1,1,1761258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628611|15|7,7,114628611,15,2026-05-01,1,1353,2,3,2,430.6270,430.6270,-157.5465,0.0000,-36.585366,143.5423,215.3135,1.5000,0,1,1,1761259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628611|16|7,7,114628611,16,2026-05-01,1,1353,2,3,3,651.1921,105.0310,-840.2479,0.0000,-800.000000,217.0640,325.5961,1.5000,2,1,1,1761260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628611|17|7,7,114628611,17,2026-05-01,1,1353,4,6,4,466.9733,466.9733,-75.7989,0.1680,-16.231955,77.8289,116.7433,1.5000,0,1,6,1761261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628611|18|7,7,114628611,18,2026-05-01,1,1353,4,4,2,144.1992,144.1992,134.0804,0.0000,92.982740,36.0498,36.0498,1.0000,0,1,6,1761262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628611|19|7,7,114628611,19,2026-05-01,1,1353,4,5,3,160.0021,160.0021,40.7245,0.0000,25.452480,32.0004,40.0005,1.2500,0,1,6,1761263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628611|2|7,7,114628611,2,2026-05-01,1,1353,1,1,1,63.0186,63.0186,-59.8677,0.0000,-95.000000,63.0186,63.0186,1.0000,0,0,0,1761264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628611|20|7,7,114628611,20,2026-05-01,1,1353,6,8,4,2499.6489,11.1494,-89.1951,0.0000,-800.000000,312.4561,416.6081,1.3333,7,1,15,1761265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628611|21|7,7,114628611,21,2026-05-01,1,1353,6,12,7,820.7313,820.7313,646.7641,0.0000,78.803395,68.3943,136.7885,2.0000,0,1,15,1761266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628611|22|7,7,114628611,22,2026-05-01,1,1353,6,10,4,4178.1600,4178.1600,4153.0293,11.8390,99.398522,417.8160,696.3600,1.6667,0,1,15,1761267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628611|23|7,7,114628611,23,2026-05-01,1,1353,7,14,8,807.9834,807.9834,448.9970,0.0000,55.570078,57.7131,115.4262,2.0000,0,1,21,1761268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628611|24|7,7,114628611,24,2026-05-01,1,1353,10,14,6,2128.0576,2128.0576,2089.6580,0.1344,98.195553,152.0041,212.8058,1.4000,0,1,45,1761269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628611|25|7,7,114628611,25,2026-05-01,1,1353,8,10,4,700.0564,700.0564,515.7270,0.0000,73.669352,70.0056,87.5070,1.2500,0,1,28,1761270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628611|26|7,7,114628611,26,2026-05-01,1,1353,9,10,3,3169.2887,3169.2887,-958.8771,0.0000,-30.255279,316.9289,352.1432,1.1111,0,1,36,1761271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628611|27|7,7,114628611,27,2026-05-01,1,1353,7,7,2,1269.8497,1269.8497,849.7258,0.0000,66.915460,181.4071,181.4071,1.0000,0,1,21,1761272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628611|28|7,7,114628611,28,2026-05-01,1,462,13,18,6,3815.6762,3815.6762,-2637.8981,0.0000,-69.133174,211.9820,293.5136,1.3846,0,1,78,1761273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628611|29|7,7,114628611,29,2026-05-01,1,462,7,7,2,416.9633,0.0000,0.0000,0.0000,,59.5662,59.5662,1.0000,7,1,21,1761274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628611|3|7,7,114628611,3,2026-05-01,1,1353,3,4,2,147.6788,147.6788,-138.2468,0.0000,-93.613136,36.9197,49.2263,1.3333,0,1,3,1761275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628611|30|7,7,114628611,30,2026-05-01,1,462,6,6,2,454.8986,454.8986,-20.9347,0.0000,-4.602049,75.8164,75.8164,1.0000,0,1,15,1761276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628611|31|7,7,114628611,31,2026-05-01,1,462,6,7,3,2761.9165,2761.9165,-2078.1025,0.0000,-75.241322,394.5595,460.3194,1.1667,0,1,15,1761277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628611|32|7,7,114628611,32,2026-05-01,1,462,9,12,5,1267.4100,1267.4100,1088.2617,0.0000,85.865011,105.6175,140.8233,1.3333,0,1,36,1761278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628611|33|7,7,114628611,33,2026-05-01,1,462,6,7,4,152.0598,152.0598,-45.3803,0.1378,-29.843728,21.7228,25.3433,1.1667,0,1,15,1761279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628611|34|7,7,114628611,34,2026-05-01,1,462,2,2,1,258.6058,258.6058,-245.6755,0.0000,-95.000000,129.3029,129.3029,1.0000,0,1,1,1761280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628611|35|7,7,114628611,35,2026-05-01,1,462,8,9,4,2055.1029,2055.1029,-1013.9422,0.0000,-49.337781,228.3448,256.8879,1.1250,0,1,28,1761281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628611|36|7,7,114628611,36,2026-05-01,1,462,15,17,5,857.0007,857.0007,-34.0049,0.0000,-3.967895,50.4118,57.1334,1.1333,0,1,105,1761282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628611|37|7,7,114628611,37,2026-05-01,1,462,14,17,7,978.6503,978.6503,92.2480,0.0000,9.426047,57.5677,69.9036,1.2143,0,1,91,1761283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628611|38|7,7,114628611,38,2026-05-01,1,462,15,23,7,2403.0630,2403.0630,-157.5874,0.0840,-6.557774,104.4810,160.2042,1.5333,0,1,105,1761284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628611|39|7,7,114628611,39,2026-05-01,1,462,5,6,3,695.7465,95.7465,15.9230,0.0000,16.630337,115.9578,139.1493,1.2000,2,1,10,1761285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628611|4|7,7,114628611,4,2026-05-01,1,1353,6,7,2,180.3002,180.3002,-169.2371,0.0000,-93.864059,25.7572,30.0500,1.1667,0,1,15,1761286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628611|40|7,7,114628611,40,2026-05-01,1,462,6,6,2,690.8814,690.8814,325.1142,0.0000,47.057880,115.1469,115.1469,1.0000,0,1,15,1761287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628611|41|7,7,114628611,41,2026-05-01,1,462,5,6,3,869.7461,869.7461,262.6162,0.0000,30.194581,144.9577,173.9492,1.2000,0,1,10,1761288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628611|42|7,7,114628611,42,2026-05-01,1,462,7,8,2,6477.2252,6477.2252,-5978.9294,11.8390,-92.306956,809.6532,925.3179,1.1429,0,1,21,1761289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628611|43|7,7,114628611,43,2026-05-01,1,462,12,17,5,9581.4336,9567.7537,-9217.4300,11.8390,-96.338495,563.6137,798.4528,1.4167,1,1,66,1761290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628611|44|7,7,114628611,44,2026-05-01,1,462,13,23,9,4104.0685,4104.0685,4064.2566,0.3865,99.029940,178.4378,315.6976,1.7692,0,1,78,1761291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628611|45|7,7,114628611,45,2026-05-01,1,462,11,17,8,5280.1626,5280.1626,4330.7712,12.1751,82.019656,310.5978,480.0148,1.5455,0,1,55,1761292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628611|46|7,7,114628611,46,2026-05-01,1,462,5,7,4,1013.0505,1013.0505,-429.0817,0.0000,-42.355413,144.7215,202.6101,1.4000,0,1,10,1761293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628611|47|7,7,114628611,47,2026-05-01,1,462,9,15,7,3972.3755,3972.3755,-2112.8437,0.0000,-53.188419,264.8250,441.3751,1.6667,0,1,36,1761294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628611|48|7,7,114628611,48,2026-05-01,1,462,7,10,4,2068.7742,2068.7742,2068.7742,0.0336,100.000000,206.8774,295.5392,1.4286,0,1,21,1761295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628611|49|7,7,114628611,49,2026-05-01,1,462,8,10,4,1574.2152,1574.2152,-762.3861,0.0336,-48.429600,157.4215,196.7769,1.2500,0,1,28,1761296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628611|5|7,7,114628611,5,2026-05-01,1,1353,15,24,8,1245.5116,1245.5116,226.4664,0.1680,18.182601,51.8963,83.0341,1.6000,0,1,105,1761297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628611|50|7,7,114628611,50,2026-05-01,1,462,9,12,5,3469.6081,3469.6081,2950.6937,0.0000,85.044004,289.1340,385.5120,1.3333,0,1,36,1761298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628611|51|7,7,114628611,51,2026-05-01,1,462,7,8,3,2368.8658,2368.8658,1071.5797,0.0336,45.235982,296.1082,338.4094,1.1429,0,1,21,1761299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628611|52|7,7,114628611,52,2026-05-01,1,462,7,10,5,1671.6279,1671.6279,307.6041,0.0336,18.401469,167.1628,238.8040,1.4286,0,1,21,1761300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628611|53|7,7,114628611,53,2026-05-01,1,462,6,8,4,400.0686,400.0686,-216.4622,0.0336,-54.106267,50.0086,66.6781,1.3333,0,1,15,1761301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628611|54|7,7,114628611,54,2026-05-01,1,462,10,13,5,1933.4267,1933.4267,-79.1227,0.1512,-4.092355,148.7251,193.3427,1.3000,0,1,45,1761302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628611|55|7,7,114628611,55,2026-05-01,1,462,9,13,6,823.5788,823.5788,746.9686,0.0336,90.697889,63.3522,91.5088,1.4444,0,1,36,1761303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628611|6|7,7,114628611,6,2026-05-01,1,1353,21,33,8,3795.9623,3795.9623,-2738.7670,0.0000,-72.149479,115.0292,180.7601,1.5714,0,1,210,1761304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628611|7|7,7,114628611,7,2026-05-01,1,1353,25,35,9,5765.3611,5765.3611,-3492.9822,0.1378,-60.585661,164.7246,230.6144,1.4000,0,1,300,1761305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628611|8|7,7,114628611,8,2026-05-01,1,1353,29,43,9,8239.0564,8239.0564,6598.1453,0.3445,80.083749,191.6060,284.1054,1.4828,0,1,406,1761306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628611|9|7,7,114628611,9,2026-05-01,1,1353,17,29,8,1790.1121,1790.1121,-1290.9230,0.2067,-72.114091,61.7280,105.3007,1.7059,0,1,136,1761307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628633|1|7,7,114628633,1,2026-05-01,1,462,1,1,1,2.5946,0.0000,0.0000,0.0000,,2.5946,2.5946,1.0000,1,0,0,1761308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628633|10|7,7,114628633,10,2026-05-01,1,919,5,7,3,175.9748,175.9748,-46.3735,0.0000,-26.352375,25.1393,35.1950,1.4000,0,1,10,1761309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628633|11|7,7,114628633,11,2026-05-01,1,919,5,7,3,199.7667,199.7667,-20.1744,0.0000,-10.098961,28.5381,39.9533,1.4000,0,1,10,1761310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628633|12|7,7,114628633,12,2026-05-01,1,919,7,8,3,784.7065,31.5093,-252.0744,0.0000,-800.000000,98.0883,112.1009,1.1429,7,1,21,1761311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628633|13|7,7,114628633,13,2026-05-01,1,919,5,6,3,602.0428,31.5093,-252.0744,0.0000,-800.000000,100.3405,120.4086,1.2000,5,1,10,1761312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628633|14|7,7,114628633,14,2026-05-01,1,919,6,11,4,620.9249,620.9249,620.9249,1.9326,100.000000,56.4477,103.4875,1.8333,0,1,15,1761313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628633|15|7,7,114628633,15,2026-05-01,1,919,7,9,3,568.1557,568.1557,563.0963,0.0000,99.109502,63.1284,81.1651,1.2857,0,1,21,1761314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628633|16|7,7,114628633,16,2026-05-01,1,919,7,11,5,349.1056,349.1056,-380.7397,0.0336,-109.061472,31.7369,49.8722,1.5714,0,1,21,1761315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628633|17|7,7,114628633,17,2026-05-01,1,919,3,4,3,249.6379,249.6379,13.3806,0.0000,5.360019,62.4095,83.2126,1.3333,0,1,3,1761316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628633|18|7,7,114628633,18,2026-05-01,1,919,8,13,5,1188.3198,40.4057,-266.5291,0.0000,-659.631947,91.4092,148.5400,1.6250,9,1,28,1761317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628633|19|7,7,114628633,19,2026-05-01,1,919,5,9,5,223.5288,223.5288,-49.3022,0.0000,-22.056291,24.8365,44.7058,1.8000,0,1,10,1761318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628633|2|7,7,114628633,2,2026-05-01,1,462,4,4,2,131.2675,131.2675,-76.5479,0.0000,-58.314456,32.8169,32.8169,1.0000,0,1,6,1761319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628633|20|7,7,114628633,20,2026-05-01,1,919,5,7,3,965.1654,965.1654,-599.5727,0.0000,-62.121237,137.8808,193.0331,1.4000,0,1,10,1761320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628633|21|7,7,114628633,21,2026-05-01,1,919,5,7,3,282.4604,34.1039,-272.8309,0.0000,-800.000000,40.3515,56.4921,1.4000,5,1,10,1761321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628633|22|7,7,114628633,22,2026-05-01,1,919,6,9,3,398.9824,398.9824,388.8635,0.9747,97.463840,44.3314,66.4971,1.5000,0,1,15,1761322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628633|23|7,7,114628633,23,2026-05-01,1,919,12,19,6,1277.2862,1249.9264,970.7016,0.0000,77.660698,67.2256,106.4405,1.5833,1,1,66,1761323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628633|24|7,7,114628633,24,2026-05-01,1,919,18,23,4,1506.5565,1506.5565,1196.4646,0.0000,79.417178,65.5025,83.6976,1.2778,0,1,153,1761324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628633|25|7,7,114628633,25,2026-05-01,1,919,16,16,4,1581.2260,11.6756,-23.3511,0.0000,-200.000000,98.8266,98.8266,1.0000,14,1,120,1761325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628633|26|7,7,114628633,26,2026-05-01,1,919,11,16,5,230.7190,230.7190,-87.5495,0.0000,-37.946390,14.4199,20.9745,1.4545,0,1,55,1761326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628633|27|7,7,114628633,27,2026-05-01,1,919,11,18,5,1208.9934,1208.9934,-744.2446,0.0000,-61.559027,67.1663,109.9085,1.6364,0,1,55,1761327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628633|28|7,7,114628633,28,2026-05-01,1,919,16,20,6,3047.2304,3047.2304,1294.1873,0.0000,42.470938,152.3615,190.4519,1.2500,0,1,120,1761328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628633|29|7,7,114628633,29,2026-05-01,1,919,13,18,5,5647.0533,5647.0533,5494.8208,0.0000,97.304213,313.7252,434.3887,1.3846,0,1,78,1761329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628633|3|7,7,114628633,3,2026-05-01,1,462,4,4,2,39.7504,0.0000,0.0000,0.0000,,9.9376,9.9376,1.0000,4,1,6,1761330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628633|30|7,7,114628633,30,2026-05-01,1,919,18,26,7,9550.0655,9205.5349,8232.0391,0.8402,89.424886,367.3102,530.5592,1.4444,1,1,153,1761331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628633|31|7,7,114628633,31,2026-05-01,1,919,12,16,6,5063.9025,5063.9025,-4526.3668,0.0000,-89.384951,316.4939,421.9919,1.3333,0,1,66,1761332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628633|32|7,7,114628633,32,2026-05-01,1,919,12,13,3,5399.6857,5399.6857,4958.3229,0.8402,91.826138,415.3604,449.9738,1.0833,0,1,66,1761333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628633|33|7,7,114628633,33,2026-05-01,1,919,13,18,4,5589.5359,110.5625,-249.9723,0.0000,-226.091381,310.5298,429.9643,1.3846,13,1,78,1761334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628633|34|7,7,114628633,34,2026-05-01,1,919,14,20,6,4792.1641,4792.1641,-3546.8699,0.8402,-74.013949,239.6082,342.2974,1.4286,0,1,91,1761335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628633|35|7,7,114628633,35,2026-05-01,1,919,11,19,6,7181.8603,7181.8603,-6211.2062,1.6805,-86.484642,377.9926,652.8964,1.7273,0,1,55,1761336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628633|36|7,7,114628633,36,2026-05-01,1,919,15,24,8,7292.4016,7292.4016,-6172.1342,0.8402,-84.637881,303.8501,486.1601,1.6000,0,1,105,1761337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628633|37|7,7,114628633,37,2026-05-01,1,1353,11,17,5,7352.4451,7352.4451,-6507.7579,1.9326,-88.511479,432.4968,668.4041,1.5455,0,1,55,1761338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628633|38|7,7,114628633,38,2026-05-01,1,1353,8,9,3,2139.7854,2139.7854,-2019.0383,0.0000,-94.357049,237.7539,267.4732,1.1250,0,1,28,1761339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628633|39|7,7,114628633,39,2026-05-01,1,1353,15,21,7,9402.7877,9402.7877,8770.8035,1.8485,93.278757,447.7518,626.8525,1.4000,0,1,105,1761340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628633|4|7,7,114628633,4,2026-05-01,1,462,3,3,2,37.2807,37.2807,4.7317,0.0000,12.692195,12.4269,12.4269,1.0000,0,1,3,1761341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628633|40|7,7,114628633,40,2026-05-01,1,1353,10,12,3,6824.3288,6824.3288,-5802.6999,1.8485,-85.029606,568.6941,682.4329,1.2000,0,1,45,1761342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628633|41|7,7,114628633,41,2026-05-01,1,1353,11,14,5,7561.9394,7561.9394,7285.0940,2.6048,96.338962,540.1385,687.4490,1.2727,0,1,55,1761343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628633|42|7,7,114628633,42,2026-05-01,1,1353,12,14,4,9480.9188,9480.9188,8827.9147,1.1763,93.112438,677.2085,790.0766,1.1667,0,1,66,1761344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628633|43|7,7,114628633,43,2026-05-01,1,1353,12,14,5,9636.3540,25.2074,-12.6037,0.0000,-50.000000,688.3110,803.0295,1.1667,11,1,66,1761345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628633|44|7,7,114628633,44,2026-05-01,1,1353,11,13,4,525.4290,525.4290,-168.3419,1.6805,-32.038946,40.4176,47.7663,1.1818,0,1,55,1761346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628633|45|7,7,114628633,45,2026-05-01,1,1353,9,14,5,533.3855,27.8020,-33.3603,0.0000,-119.992394,38.0990,59.2651,1.5556,10,1,36,1761347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628633|46|7,7,114628633,46,2026-05-01,1,1353,12,17,5,400.1572,400.1572,194.5673,0.8402,48.622706,23.5387,33.3464,1.4167,0,1,66,1761348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628633|47|7,7,114628633,47,2026-05-01,1,1353,12,12,3,206.6157,206.6157,52.7119,0.9243,25.512036,17.2180,17.2180,1.0000,0,1,66,1761349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628633|48|7,7,114628633,48,2026-05-01,1,1353,11,16,5,230.8613,230.8613,122.2614,0.0000,52.958795,14.4288,20.9874,1.4545,0,1,55,1761350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628633|49|7,7,114628633,49,2026-05-01,1,1353,7,7,2,193.3110,0.0000,0.0000,0.0000,,27.6159,27.6159,1.0000,7,1,21,1761351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628633|5|7,7,114628633,5,2026-05-01,1,462,3,5,3,358.7580,358.7580,-270.5425,0.0000,-75.410874,71.7516,119.5860,1.6667,0,1,3,1761352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628633|50|7,7,114628633,50,2026-05-01,1,1353,9,10,3,448.1047,448.1047,326.3034,1.9326,72.818550,44.8105,49.7894,1.1111,0,1,36,1761353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628633|51|7,7,114628633,51,2026-05-01,1,1353,8,11,5,218.0109,218.0109,78.9418,0.0000,36.210031,19.8192,27.2514,1.3750,0,1,28,1761354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628633|6|7,7,114628633,6,2026-05-01,1,462,4,5,3,278.1449,278.1449,216.7018,1.8485,77.909670,55.6290,69.5362,1.2500,0,1,6,1761355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628633|7|7,7,114628633,7,2026-05-01,1,919,1,1,1,2.5946,2.5946,-2.4648,0.0000,-95.000000,2.5946,2.5946,1.0000,0,0,0,1761356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628633|8|7,7,114628633,8,2026-05-01,1,919,3,4,3,89.7962,89.7962,-36.2410,0.0000,-40.359223,22.4490,29.9321,1.3333,0,1,3,1761357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628633|9|7,7,114628633,9,2026-05-01,1,919,3,4,3,123.4061,18.9056,-151.2446,0.0000,-800.000000,30.8515,41.1354,1.3333,3,1,3,1761358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628656|1|7,7,114628656,1,2026-05-01,1,1353,3,3,2,15.8269,15.8269,-15.3080,0.0000,-96.721311,5.2756,5.2756,1.0000,0,1,3,1761359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628656|10|7,7,114628656,10,2026-05-01,1,526,7,9,4,250.5147,250.5147,245.4553,0.0000,97.980391,27.8350,35.7878,1.2857,0,1,21,1761360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628656|11|7,7,114628656,11,2026-05-01,1,526,4,4,2,36.8331,36.8331,-9.6944,0.0000,-26.319689,9.2083,9.2083,1.0000,0,1,6,1761361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628656|12|7,7,114628656,12,2026-05-01,1,526,3,3,2,7.0553,7.0553,-1.3472,0.0000,-19.095091,2.3518,2.3518,1.0000,0,1,3,1761362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628656|13|7,7,114628656,13,2026-05-01,1,526,11,12,3,694.5425,694.5425,-179.1266,0.0000,-25.790588,57.8785,63.1402,1.0909,0,1,55,1761363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628656|14|7,7,114628656,14,2026-05-01,1,526,7,7,2,85.3753,85.3753,54.8564,0.0000,64.253232,12.1965,12.1965,1.0000,0,1,21,1761364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628656|15|7,7,114628656,15,2026-05-01,1,526,6,6,2,88.0467,88.0467,-43.5379,0.0000,-49.448622,14.6745,14.6745,1.0000,0,1,15,1761365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628656|16|7,7,114628656,16,2026-05-01,1,526,9,9,2,497.3927,497.3927,-415.4017,0.0000,-83.515828,55.2659,55.2659,1.0000,0,1,36,1761366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
114628656|17|7,7,114628656,17,2026-05-01,1,526,20,21,3,2853.0303,2853.0303,2453.0021,0.6117,85.978830,135.8586,142.6515,1.0500,0,1,190,1761367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,177
