round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114729158|15|33,33,114729158,15,2026-08-01,1,1507,12,15,5,1249.9129,1147.9770,-1051.0249,7.2751,-91.554523,83.3275,104.1594,1.2500,0,1,66,5810030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729158|16|33,33,114729158,16,2026-08-01,1,1507,8,10,4,452.0240,452.0240,-104.1137,1.9841,-23.032776,45.2024,56.5030,1.2500,0,1,28,5810031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729158|17|33,33,114729158,17,2026-08-01,1,1507,17,18,3,2446.1212,2446.1212,-1917.8982,2.3074,-78.405687,135.8956,143.8895,1.0588,0,1,136,5810032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729158|18|33,33,114729158,18,2026-08-01,1,1507,25,32,5,2043.1668,2043.1668,1725.1082,1.9841,84.433058,63.8490,81.7267,1.2800,0,1,300,5810033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729158|19|33,33,114729158,19,2026-08-01,1,1507,16,20,6,808.9241,808.9241,21.4150,1.9841,2.647344,40.4462,50.5578,1.2500,0,1,120,5810034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729158|2|33,33,114729158,2,2026-08-01,1,1507,3,5,2,114.2053,114.2053,114.2053,0.0000,100.000000,22.8411,38.0684,1.6667,0,1,3,5810035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729158|20|33,33,114729158,20,2026-08-01,1,1507,12,17,7,503.2614,503.2614,208.8800,1.9841,41.505264,29.6036,41.9384,1.4167,0,1,66,5810036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729158|21|33,33,114729158,21,2026-08-01,1,1507,13,15,4,1483.9111,1483.9111,-890.6749,1.9841,-60.022123,98.9274,114.1470,1.1538,0,1,78,5810037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729158|22|33,33,114729158,22,2026-08-01,1,1507,23,32,7,1627.0646,1623.0239,-134.5269,2.0649,-8.288658,50.8458,70.7419,1.3913,1,1,253,5810038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729158|23|33,33,114729158,23,2026-08-01,1,1507,17,22,6,3373.4267,97.9043,97.9043,0.0000,100.000000,153.3376,198.4369,1.2941,17,1,136,5810039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729158|24|33,33,114729158,24,2026-08-01,1,1507,13,15,5,1369.2890,1369.2890,-1125.3891,1.9841,-82.187845,91.2859,105.3299,1.1538,0,1,78,5810040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729158|25|33,33,114729158,25,2026-08-01,1,2156,12,16,4,583.0276,583.0276,-37.4737,2.0811,-6.427426,36.4392,48.5856,1.3333,0,1,66,5810041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729158|26|33,33,114729158,26,2026-08-01,1,2156,24,33,8,1889.1292,1814.2172,565.3250,0.1940,31.160820,57.2463,78.7137,1.3750,1,1,276,5810042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729158|27|33,33,114729158,27,2026-08-01,1,2156,17,30,8,2831.2379,2831.2379,1507.2209,8.7918,53.235402,94.3746,166.5434,1.7647,0,1,136,5810043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729158|28|33,33,114729158,28,2026-08-01,1,2156,17,21,4,1742.7839,1742.7839,-491.3099,4.8236,-28.191096,82.9897,102.5167,1.2353,0,1,136,5810044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729158|29|33,33,114729158,29,2026-08-01,1,2156,16,21,5,734.7582,734.7582,-582.6682,2.1942,-79.300670,34.9885,45.9224,1.3125,0,1,120,5810045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729158|3|33,33,114729158,3,2026-08-01,1,1507,7,9,4,234.6754,234.6754,-206.3903,0.0000,-87.947133,26.0750,33.5251,1.2857,0,1,21,5810046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729158|30|33,33,114729158,30,2026-08-01,1,2156,15,28,6,1263.0669,1110.6744,411.2283,2.1942,37.025095,45.1095,84.2045,1.8667,2,1,105,5810047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729158|31|33,33,114729158,31,2026-08-01,1,2156,16,23,6,2255.1966,2180.2846,-777.0479,9.5340,-35.639747,98.0520,140.9498,1.4375,1,1,120,5810048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729158|32|33,33,114729158,32,2026-08-01,1,2156,19,26,5,4450.4086,4225.6727,-3783.1666,21.2688,-89.528151,171.1696,234.2320,1.3684,1,1,171,5810049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729158|33|33,33,114729158,33,2026-08-01,1,2156,12,15,5,344.5543,344.5543,260.3716,0.3071,75.567656,22.9703,28.7129,1.2500,0,1,66,5810050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729158|34|33,33,114729158,34,2026-08-01,1,2156,13,18,5,1998.5105,1961.0545,98.1812,7.0017,5.006549,111.0284,153.7316,1.3846,1,1,78,5810051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729158|35|33,33,114729158,35,2026-08-01,1,2156,12,17,5,878.9549,841.4989,-115.2275,0.3879,-13.693121,51.7032,73.2462,1.4167,1,1,66,5810052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729158|36|33,33,114729158,36,2026-08-01,1,2156,12,16,5,557.1363,519.6803,199.7683,0.5172,38.440619,34.8210,46.4280,1.3333,1,1,66,5810053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729158|37|33,33,114729158,37,2026-08-01,1,2156,11,14,5,625.2465,625.2465,337.3987,0.3637,53.962514,44.6605,56.8406,1.2727,0,1,55,5810054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729158|38|33,33,114729158,38,2026-08-01,1,2156,18,21,4,1704.3768,70.1783,33.8117,0.5291,48.179741,81.1608,94.6876,1.1667,19,1,153,5810055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729158|39|33,33,114729158,39,2026-08-01,1,2156,11,13,3,728.6913,691.2353,-612.0645,0.0000,-88.546468,56.0532,66.2447,1.1818,1,1,55,5810056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729158|4|33,33,114729158,4,2026-08-01,1,1507,11,14,5,1465.9012,1465.9012,172.4029,0.0000,11.760885,104.7072,133.2637,1.2727,0,1,55,5810057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729158|40|33,33,114729158,40,2026-08-01,1,2156,12,15,3,1437.3533,1399.8973,-1212.5584,6.6138,-86.617670,95.8236,119.7794,1.2500,1,1,66,5810058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729158|41|33,33,114729158,41,2026-08-01,1,2156,23,26,4,4653.4260,4653.4260,4467.6626,6.6138,96.008029,178.9779,202.3229,1.1304,0,1,253,5810059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729158|42|33,33,114729158,42,2026-08-01,1,2156,11,14,5,476.1235,476.1235,107.6367,0.5556,22.606882,34.0088,43.2840,1.2727,0,1,55,5810060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729158|43|33,33,114729158,43,2026-08-01,1,2156,10,13,5,459.8868,459.8868,277.1694,0.0000,60.269048,35.3759,45.9887,1.3000,0,1,45,5810061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729158|44|33,33,114729158,44,2026-08-01,1,2156,7,11,5,921.3703,6.0611,-12.1222,0.0000,-200.000000,83.7609,131.6243,1.5714,8,1,21,5810062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729158|45|33,33,114729158,45,2026-08-01,1,2156,11,18,6,3290.2328,3215.3208,2650.8248,0.0000,82.443556,182.7907,299.1121,1.6364,1,1,55,5810063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729158|5|33,33,114729158,5,2026-08-01,1,1507,5,7,4,589.9924,589.9924,579.7183,0.0000,98.258611,84.2846,117.9985,1.4000,0,1,10,5810064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729158|6|33,33,114729158,6,2026-08-01,1,1507,5,8,5,67.0165,67.0165,26.6908,0.0000,39.827245,8.3771,13.4033,1.6000,0,1,10,5810065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729158|7|33,33,114729158,7,2026-08-01,1,1507,6,8,4,116.4748,116.4748,94.2402,0.0000,80.910375,14.5594,19.4125,1.3333,0,1,15,5810066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729158|8|33,33,114729158,8,2026-08-01,1,1507,7,7,2,620.6529,620.6529,332.2580,0.0000,53.533620,88.6647,88.6647,1.0000,0,1,21,5810067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729158|9|33,33,114729158,9,2026-08-01,1,1507,21,24,5,3585.4462,3565.5324,689.1965,0.0000,19.329413,149.3936,170.7355,1.1429,0,1,210,5810068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729191|1|33,33,114729191,1,2026-08-01,1,2156,3,5,4,129.9923,129.9923,25.6103,0.0000,19.701364,25.9985,43.3308,1.6667,0,1,3,5810069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729191|10|33,33,114729191,10,2026-08-01,1,1935,26,37,8,3455.2921,3454.2820,2483.8674,0.0970,71.906910,93.3863,132.8959,1.4231,0,1,325,5810070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729191|11|33,33,114729191,11,2026-08-01,1,1935,23,30,7,32885.3409,32885.3409,29029.3402,0.2647,88.274409,1096.1780,1429.7974,1.3043,0,1,253,5810071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729191|12|33,33,114729191,12,2026-08-01,1,1935,16,30,8,1508.9283,96.4354,-12.6643,0.0162,-13.132465,50.2976,94.3080,1.8750,16,1,120,5810072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729191|13|33,33,114729191,13,2026-08-01,1,1935,16,26,6,835.9397,835.9397,-587.6950,0.0647,-70.303512,32.1515,52.2462,1.6250,0,1,120,5810073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729191|14|33,33,114729191,14,2026-08-01,1,1935,13,19,6,1105.7154,1105.7154,-223.9648,0.2101,-20.255192,58.1955,85.0550,1.4615,0,1,78,5810074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729191|15|33,33,114729191,15,2026-08-01,1,1935,18,31,7,1631.6865,1631.6865,-917.3848,0.0889,-56.223106,52.6350,90.6493,1.7222,0,1,153,5810075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729191|16|33,33,114729191,16,2026-08-01,1,1935,24,32,6,2905.2695,2905.2695,1981.1142,6.7735,68.190376,90.7897,121.0529,1.3333,0,1,276,5810076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729191|17|33,33,114729191,17,2026-08-01,1,1935,20,31,8,2938.7100,116.6405,-260.1921,0.0000,-223.071709,94.7971,146.9355,1.5500,18,1,190,5810077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729191|18|33,33,114729191,18,2026-08-01,1,1935,20,31,6,3282.8939,138.7494,-685.4160,0.0000,-493.995690,105.8998,164.1447,1.5500,19,1,190,5810078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729191|19|33,33,114729191,19,2026-08-01,1,1935,17,28,6,2637.2977,2637.2977,1760.6828,0.3071,66.760866,94.1892,155.1352,1.6471,0,1,136,5810079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729191|2|33,33,114729191,2,2026-08-01,1,1935,2,3,2,88.8961,88.8961,88.8961,0.0000,100.000000,29.6320,44.4480,1.5000,0,1,1,5810080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729191|20|33,33,114729191,20,2026-08-01,1,1935,19,33,6,1949.4538,1949.4538,273.9405,0.2909,14.052166,59.0744,102.6028,1.7368,0,1,171,5810081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729191|21|33,33,114729191,21,2026-08-01,1,1935,17,27,5,4171.5182,4171.5182,-3101.7124,0.4122,-74.354521,154.5007,245.3834,1.5882,0,1,136,5810082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729191|22|33,33,114729191,22,2026-08-01,1,1935,26,39,7,2661.3784,2661.3784,1196.6427,0.0000,44.963267,68.2405,102.3607,1.5000,0,1,325,5810083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729191|23|33,33,114729191,23,2026-08-01,1,1935,15,26,5,1203.9253,1203.9253,66.0888,0.0000,5.489447,46.3048,80.2617,1.7333,0,1,105,5810084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729191|24|33,33,114729191,24,2026-08-01,1,1507,13,21,5,768.9580,768.9580,-247.1359,0.0000,-32.139065,36.6170,59.1506,1.6154,0,1,78,5810085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729191|25|33,33,114729191,25,2026-08-01,1,1507,13,17,5,683.8804,17.2592,-19.1074,0.0000,-110.708079,40.2283,52.6062,1.3077,13,1,78,5810086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729191|26|33,33,114729191,26,2026-08-01,1,1507,8,13,5,765.5744,18.1833,0.0000,0.0000,0.000000,58.8903,95.6968,1.6250,8,1,28,5810087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729191|27|33,33,114729191,27,2026-08-01,1,1507,12,15,5,878.1611,20.2037,-16.1629,0.0000,-80.000000,58.5441,73.1801,1.2500,12,1,66,5810088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729191|28|33,33,114729191,28,2026-08-01,1,1507,10,16,5,561.3621,561.3621,344.0675,0.0000,61.291548,35.0851,56.1362,1.6000,0,1,45,5810089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729191|29|33,33,114729191,29,2026-08-01,1,1507,18,31,6,5302.7949,5302.7949,-4767.8455,0.1616,-89.911935,171.0579,294.5997,1.7222,0,1,153,5810090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729191|3|33,33,114729191,3,2026-08-01,1,1935,9,10,3,322.2402,322.2402,56.3601,0.1616,17.490094,32.2240,35.8045,1.1111,0,1,36,5810091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729191|30|33,33,114729191,30,2026-08-01,1,1507,24,35,6,6575.1247,6575.1247,-5936.6643,0.1616,-90.289761,187.8607,273.9635,1.4583,0,1,276,5810092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729191|31|33,33,114729191,31,2026-08-01,1,1507,20,29,7,5947.2382,5826.0163,5032.7819,3.0318,86.384617,205.0772,297.3619,1.4500,1,1,190,5810093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729191|32|33,33,114729191,32,2026-08-01,1,1507,24,36,6,6379.6494,6275.0053,-5227.0330,0.1778,-83.299260,177.2125,265.8187,1.5000,0,1,276,5810094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729191|33|33,33,114729191,33,2026-08-01,1,1507,23,33,6,695.7618,695.7618,1.9620,0.5091,0.282000,21.0837,30.2505,1.4348,0,1,253,5810095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729191|34|33,33,114729191,34,2026-08-01,1,1507,14,20,5,1382.5349,1382.5349,-746.2607,0.3620,-53.977713,69.1267,98.7525,1.4286,0,1,91,5810096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729191|35|33,33,114729191,35,2026-08-01,1,1507,11,19,7,636.6143,636.6143,-359.7323,0.1940,-56.507101,33.5060,57.8740,1.7273,0,1,55,5810097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729191|36|33,33,114729191,36,2026-08-01,1,1507,21,33,8,2027.7410,2027.7410,-1440.3910,0.1697,-71.034270,61.4467,96.5591,1.5714,0,1,210,5810098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729191|37|33,33,114729191,37,2026-08-01,1,1507,39,58,8,3514.5140,3514.5140,1236.4233,0.2116,35.180493,60.5951,90.1157,1.4872,0,1,741,5810099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729191|38|33,33,114729191,38,2026-08-01,1,1507,18,27,7,981.2809,981.2809,149.9478,0.2263,15.280824,36.3437,54.5156,1.5000,0,1,153,5810100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729191|39|33,33,114729191,39,2026-08-01,1,1507,21,35,7,1086.0892,1086.0892,375.2405,0.1778,34.549698,31.0311,51.7185,1.6667,0,1,210,5810101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729191|4|33,33,114729191,4,2026-08-01,1,1935,5,7,3,145.0589,145.0589,-39.9999,0.0000,-27.574959,20.7227,29.0118,1.4000,0,1,10,5810102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729191|40|33,33,114729191,40,2026-08-01,1,1507,13,24,7,863.1146,47.5647,-125.9516,0.0000,-264.800537,35.9631,66.3934,1.8462,13,1,78,5810103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729191|41|33,33,114729191,41,2026-08-01,1,1507,23,41,8,2370.4702,2370.4702,-1731.5659,0.1455,-73.047361,57.8163,103.0639,1.7826,0,1,253,5810104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729191|42|33,33,114729191,42,2026-08-01,1,1507,33,44,7,2876.7306,2841.0455,1609.9643,0.0000,56.668024,65.3802,87.1737,1.3333,1,1,528,5810105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729191|43|33,33,114729191,43,2026-08-01,1,1507,18,29,7,1701.8398,1701.8398,1021.4602,0.1455,60.020939,58.6841,94.5467,1.6111,0,1,153,5810106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729191|44|33,33,114729191,44,2026-08-01,1,1507,14,30,8,892.8977,72.5295,-91.1201,0.0647,-125.631769,29.7633,63.7784,2.1429,14,1,91,5810107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729191|45|33,33,114729191,45,2026-08-01,1,2156,14,31,8,892.7123,892.7123,-550.0179,0.1940,-61.612006,28.7972,63.7652,2.2143,0,1,91,5810108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729191|46|33,33,114729191,46,2026-08-01,1,2156,17,30,10,957.6279,957.6279,337.0388,0.0000,35.195176,31.9209,56.3311,1.7647,0,1,136,5810109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729191|47|33,33,114729191,47,2026-08-01,1,2156,16,28,7,488.3520,60.1789,-137.7816,0.0647,-228.953367,17.4411,30.5220,1.7500,15,1,120,5810110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729191|5|33,33,114729191,5,2026-08-01,1,1935,8,10,4,148.5830,148.5830,-95.6792,0.0000,-64.394466,14.8583,18.5729,1.2500,0,1,28,5810111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729191|6|33,33,114729191,6,2026-08-01,1,1935,13,14,3,1043.8680,1043.8680,-954.0794,6.6833,-91.398472,74.5620,80.2975,1.0769,0,1,78,5810112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729191|7|33,33,114729191,7,2026-08-01,1,1935,27,43,10,2084.4717,2003.6571,1415.7667,6.8400,70.659131,48.4761,77.2027,1.5926,1,1,351,5810113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729191|8|33,33,114729191,8,2026-08-01,1,1935,16,22,7,598.1276,21.4720,-110.1325,0.0323,-512.911518,27.1876,37.3830,1.3750,16,1,120,5810114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729191|9|33,33,114729191,9,2026-08-01,1,1935,20,29,7,760.6609,760.6609,-383.0585,0.1940,-50.358639,26.2297,38.0330,1.4500,0,1,190,5810115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729228|1|33,33,114729228,1,2026-08-01,1,2156,5,11,6,832.7782,832.7782,-721.7371,0.0000,-86.666182,75.7071,166.5556,2.2000,0,1,10,5810116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
114729228|10|33,33,114729228,10,2026-08-01,1,2156,11,15,3,685.3958,54.5499,-436.3989,0.3637,-800.000000,45.6931,62.3087,1.3636,11,1,55,5810117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,582
