round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
124499|25|901,901,124499,25,2026-03-28,1,-1,67,86,8,20241.4980,20230.9653,-10094.0697,90.3438,-49.894158,235.3663,302.1119,1.2836,1,1,2211,280011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124499|26|901,901,124499,26,2026-03-28,1,-1,77,111,9,15669.8729,15665.4711,48.4726,37.0180,0.309423,141.1700,203.5048,1.4416,1,1,2926,280012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124499|27|901,901,124499,27,2026-03-28,1,-1,36,58,8,4317.2382,4317.2382,-1609.1209,2.8799,-37.271997,74.4351,119.9233,1.6111,0,1,630,280013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124499|28|901,901,124499,28,2026-03-28,1,-1,31,49,8,2988.5946,2988.5946,2786.3576,0.0000,93.233042,60.9917,96.4063,1.5806,0,1,465,280014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124499|29|901,901,124499,29,2026-03-28,1,-1,27,46,9,4274.4621,4232.3314,3973.8086,0.1410,93.891718,92.9231,158.3134,1.7037,1,1,351,280015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124499|3|901,901,124499,3,2026-03-28,1,-1,1,1,1,13.1659,13.1659,13.1659,0.0000,100.000000,13.1659,13.1659,1.0000,0,0,0,280016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124499|30|901,901,124499,30,2026-03-28,1,-1,14,16,4,1289.2977,1289.2977,728.6968,0.0000,56.518897,80.5811,92.0927,1.1429,0,1,91,280017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124499|31|901,901,124499,31,2026-03-28,1,-1,11,18,6,2406.9046,2364.7739,2180.6192,0.0000,92.212588,133.7169,218.8095,1.6364,1,1,55,280018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124499|32|901,901,124499,32,2026-03-28,1,-1,12,17,5,3640.4099,3550.8820,583.3038,0.0000,16.427012,214.1418,303.3675,1.4167,1,1,66,280019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124499|33|901,901,124499,33,2026-03-28,1,-1,28,34,7,4401.5271,4401.5271,1525.5047,0.0352,34.658531,129.4567,157.1974,1.2143,0,1,378,280020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124499|34|901,901,124499,34,2026-03-28,1,-1,17,23,7,5450.2223,5450.2223,-1439.7665,0.0000,-26.416657,236.9662,320.6013,1.3529,0,1,136,280021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124499|35|901,901,124499,35,2026-03-28,1,-1,16,17,3,1761.2869,1761.2869,775.1265,0.1761,44.009099,103.6051,110.0804,1.0625,0,1,120,280022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124499|36|901,901,124499,36,2026-03-28,1,-1,9,11,4,311.3586,311.3586,92.4654,0.2465,29.697389,28.3053,34.5954,1.2222,0,1,36,280023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124499|37|901,901,124499,37,2026-03-28,1,-1,10,12,3,955.8589,911.8409,-392.2988,0.0000,-43.022723,79.6549,95.5859,1.2000,1,1,45,280024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124499|38|901,901,124499,38,2026-03-28,1,-1,17,23,8,1200.4780,1200.4780,294.3549,0.0000,24.519812,52.1947,70.6164,1.3529,0,1,136,280025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124499|39|901,901,124499,39,2026-03-28,1,-1,11,12,3,1800.0164,1800.0164,243.7649,0.0000,13.542371,150.0014,163.6379,1.0909,0,1,55,280026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124499|4|901,901,124499,4,2026-03-28,1,-1,3,3,1,4546.6204,4546.6204,-4540.0375,0.0000,-99.855213,1515.5401,1515.5401,1.0000,0,1,3,280027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124499|40|901,901,124499,40,2026-03-28,1,-1,12,12,2,1028.3819,1028.3819,944.1203,0.0000,91.806397,85.6985,85.6985,1.0000,0,1,66,280028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124499|41|901,901,124499,41,2026-03-28,1,-1,8,8,2,194.1768,194.1768,96.7245,0.0000,49.812592,24.2721,24.2721,1.0000,0,1,28,280029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124499|42|901,901,124499,42,2026-03-28,1,-1,6,6,2,122.8188,0.0000,0.0000,0.0000,,20.4698,20.4698,1.0000,6,1,15,280030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124499|43|901,901,124499,43,2026-03-28,1,-1,6,6,2,146.5479,146.5479,9.2277,0.0000,6.296719,24.4247,24.4247,1.0000,0,1,15,280031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124499|44|901,901,124499,44,2026-03-28,1,-1,14,16,3,1069.0005,1060.6371,538.4128,0.0000,50.763154,66.8125,76.3572,1.1429,1,1,91,280032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124499|45|901,901,124499,45,2026-03-28,1,-1,5,5,2,110.2805,110.2805,96.9304,0.0000,87.894342,22.0561,22.0561,1.0000,0,1,10,280033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124499|46|901,901,124499,46,2026-03-28,1,-1,9,12,4,581.0177,475.6908,373.7431,0.0000,78.568484,48.4181,64.5575,1.3333,1,1,36,280034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124499|47|901,901,124499,47,2026-03-28,1,-1,7,10,4,853.8049,671.1501,-482.3228,0.0000,-71.865109,85.3805,121.9721,1.4286,1,1,21,280035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124499|48|901,901,124499,48,2026-03-28,1,-1,11,16,5,1493.1048,101.7830,-303.2155,0.0000,-297.903882,93.3190,135.7368,1.4545,11,1,55,280036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124499|49|901,901,124499,49,2026-03-28,1,-1,7,10,4,1079.7150,1079.7150,1028.3681,0.0000,95.244405,107.9715,154.2450,1.4286,0,1,21,280037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124499|5|901,901,124499,5,2026-03-28,1,-1,9,10,3,523.5132,523.5132,-495.1846,0.0000,-94.588753,52.3513,58.1681,1.1111,0,1,36,280038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124499|50|901,901,124499,50,2026-03-28,1,-1,7,9,3,238.1268,238.1268,7.0659,0.0000,2.967267,26.4585,34.0181,1.2857,0,1,21,280039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124499|51|901,901,124499,51,2026-03-28,1,-1,5,7,4,1007.0045,1007.0045,-836.6394,0.0000,-83.081992,143.8578,201.4009,1.4000,0,1,10,280040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124499|52|901,901,124499,52,2026-03-28,1,-1,13,17,5,935.1911,923.3136,-332.8520,0.0000,-36.049727,55.0112,71.9378,1.3077,0,1,78,280041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124499|53|901,901,124499,53,2026-03-28,1,-1,16,18,4,1116.8527,1116.8527,-212.9383,0.0000,-19.065920,62.0474,69.8033,1.1250,0,1,120,280042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124499|54|901,901,124499,54,2026-03-28,1,-1,33,44,6,3475.8642,3475.8642,-96.7815,0.0176,-2.784387,78.9969,105.3292,1.3333,0,1,528,280043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124499|6|901,901,124499,6,2026-03-28,1,-1,14,15,3,1593.0843,1593.0843,1101.3090,0.0000,69.130617,106.2056,113.7917,1.0714,0,1,91,280044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124499|7|901,901,124499,7,2026-03-28,1,-1,17,23,5,896.8349,26.9253,-155.9782,0.0000,-579.299629,38.9928,52.7550,1.3529,17,1,136,280045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124499|8|901,901,124499,8,2026-03-28,1,-1,10,13,5,500.2902,500.2902,181.2749,0.0000,36.233945,38.4839,50.0290,1.3000,0,1,45,280046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124499|9|901,901,124499,9,2026-03-28,1,-1,8,12,5,246.8064,246.8064,-80.5766,0.5282,-32.647691,20.5672,30.8508,1.5000,0,1,28,280047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124510|1|901,901,124510,1,2026-03-28,1,-1,2,2,2,128.9726,128.9726,103.2221,0.0000,80.034130,64.4863,64.4863,1.0000,0,1,1,280048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124510|11|901,901,124510,11,2026-03-28,1,-1,4,4,1,270.6518,270.6518,270.6518,0.0000,100.000000,67.6629,67.6629,1.0000,0,1,6,280049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124510|12|901,901,124510,12,2026-03-28,1,-1,4,4,1,197.8832,197.8832,-193.4913,0.0000,-97.780552,49.4708,49.4708,1.0000,0,1,6,280050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124510|13|901,901,124510,13,2026-03-28,1,-1,1,1,1,21.3487,21.3487,-20.2813,0.0000,-95.000000,21.3487,21.3487,1.0000,0,0,0,280051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124510|14|901,901,124510,14,2026-03-28,1,-1,8,8,2,1804.2000,1804.2000,-787.4781,0.0000,-43.646938,225.5250,225.5250,1.0000,0,1,28,280052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124510|15|901,901,124510,15,2026-03-28,1,-1,15,19,5,2993.3696,23.6986,-23.6986,0.0000,-100.000000,157.5458,199.5580,1.2667,15,1,105,280053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124510|16|901,901,124510,16,2026-03-28,1,-1,12,19,8,922.3538,922.3538,-98.0709,0.9165,-10.632682,48.5449,76.8628,1.5833,0,1,66,280054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124510|17|901,901,124510,17,2026-03-28,1,-1,16,21,6,5358.9031,5358.9031,-1968.4484,0.0000,-36.732300,255.1859,334.9314,1.3125,0,1,120,280055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124510|18|901,901,124510,18,2026-03-28,1,-1,17,23,5,2865.2331,2865.2331,-524.0941,0.0000,-18.291500,124.5754,168.5431,1.3529,0,1,136,280056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124510|19|901,901,124510,19,2026-03-28,1,-1,22,28,5,3195.7692,36.2954,-167.6243,0.0880,-461.833369,114.1346,145.2622,1.2727,22,1,231,280057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124510|2|901,901,124510,2,2026-03-28,1,-1,1,1,1,13.2054,13.2054,-12.5451,0.0000,-95.000000,13.2054,13.2054,1.0000,0,0,0,280058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124510|20|901,901,124510,20,2026-03-28,1,-1,25,32,6,6482.7634,6482.7634,-4832.2847,28.2516,-74.540507,202.5864,259.3105,1.2800,0,1,300,280059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124510|21|901,901,124510,21,2026-03-28,1,-1,9,12,4,356.3624,356.3624,150.3639,0.0000,42.194092,29.6969,39.5958,1.3333,0,1,36,280060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124510|22|901,901,124510,22,2026-03-28,1,-1,11,13,4,2119.1436,2119.1436,1582.3021,0.0000,74.667057,163.0110,192.6494,1.1818,0,1,55,280061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124510|23|901,901,124510,23,2026-03-28,1,-1,11,15,6,3164.6712,3164.6712,2733.2952,0.0000,86.369011,210.9781,287.6974,1.3636,0,1,55,280062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124510|24|901,901,124510,24,2026-03-28,1,-1,8,12,6,3502.4392,3502.4392,3298.4293,0.0000,94.175205,291.8699,437.8049,1.5000,0,1,28,280063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124510|25|901,901,124510,25,2026-03-28,1,-1,5,5,2,4138.9353,4138.9353,3880.9180,0.0000,93.766093,827.7871,827.7871,1.0000,0,1,10,280064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124510|26|901,901,124510,26,2026-03-28,1,-1,7,8,3,4653.4476,5.2663,-42.1308,0.0000,-800.000000,581.6810,664.7782,1.1429,7,1,21,280065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124510|27|901,901,124510,27,2026-03-28,1,-1,19,28,8,8550.2205,8550.2205,-1882.0553,0.7571,-22.011775,305.3650,450.0116,1.4737,0,1,171,280066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124510|28|901,901,124510,28,2026-03-28,1,-1,10,14,5,228.5718,228.5718,-26.4952,0.3521,-11.591643,16.3266,22.8572,1.4000,0,1,45,280067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124510|29|901,901,124510,29,2026-03-28,1,-1,7,13,6,702.9734,702.9734,661.7072,0.0000,94.129762,54.0749,100.4248,1.8571,0,1,21,280068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124510|3|901,901,124510,3,2026-03-28,1,-1,2,2,1,28.2054,0.0000,0.0000,0.0000,,14.1027,14.1027,1.0000,2,1,1,280069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124510|30|901,901,124510,30,2026-03-28,1,-1,6,11,5,381.4682,381.4682,-546.5893,0.0000,-143.285679,34.6789,63.5780,1.8333,0,1,15,280070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124510|31|901,901,124510,31,2026-03-28,1,-1,7,10,5,176.5631,176.5631,-75.6440,0.7043,-42.842458,17.6563,25.2233,1.4286,0,1,21,280071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124510|32|901,901,124510,32,2026-03-28,1,-1,5,7,4,112.7897,112.7897,-68.1241,0.0000,-60.399212,16.1128,22.5579,1.4000,0,1,10,280072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124510|33|901,901,124510,33,2026-03-28,1,-1,6,12,5,439.3442,439.3442,382.1209,0.1761,86.975281,36.6120,73.2240,2.0000,0,1,15,280073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124510|34|901,901,124510,34,2026-03-28,1,-1,9,14,6,1875.9525,1831.9346,-1403.8215,0.0000,-76.630549,133.9966,208.4392,1.5556,1,1,36,280074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124510|35|901,901,124510,35,2026-03-28,1,-1,9,15,6,1324.9576,1324.9576,1298.5468,0.0880,98.006670,88.3305,147.2175,1.6667,0,1,36,280075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124510|36|901,901,124510,36,2026-03-28,1,-1,10,15,5,169.0198,169.0198,17.8447,0.2289,10.557759,11.2680,16.9020,1.5000,0,1,45,280076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124510|37|901,901,124510,37,2026-03-28,1,-1,3,9,5,57.2233,57.2233,-28.6117,0.1056,-50.000000,6.3581,19.0744,3.0000,0,1,3,280077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124510|38|901,901,124510,38,2026-03-28,1,-1,7,13,6,999.3771,986.1717,-877.8875,7.1730,-89.019743,76.8752,142.7682,1.8571,1,1,21,280078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124510|39|901,901,124510,39,2026-03-28,1,-1,8,14,7,530.9623,530.9623,48.5729,0.0704,9.148083,37.9259,66.3703,1.7500,0,1,28,280079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124510|4|901,901,124510,4,2026-03-28,1,-1,2,2,1,102.3916,102.3916,102.3916,0.0000,100.000000,51.1958,51.1958,1.0000,0,1,1,280080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124510|40|901,901,124510,40,2026-03-28,1,-1,13,13,2,1536.1826,1536.1826,-1089.0113,7.0497,-70.890744,118.1679,118.1679,1.0000,0,1,78,280081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124510|41|901,901,124510,41,2026-03-28,1,-1,10,12,4,2595.5836,2595.5836,791.9178,7.1377,30.510201,216.2986,259.5584,1.2000,0,1,45,280082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124510|42|901,901,124510,42,2026-03-28,1,-1,8,8,2,560.3199,560.3199,-495.4411,0.0000,-88.421113,70.0400,70.0400,1.0000,0,1,28,280083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124510|43|901,901,124510,43,2026-03-28,1,-1,12,13,4,1972.7536,1972.7536,-1430.5472,7.0673,-72.515250,151.7503,164.3961,1.0833,0,1,66,280084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124510|44|901,901,124510,44,2026-03-28,1,-1,8,9,3,705.3089,705.3089,-399.9590,0.0000,-56.706918,78.3677,88.1636,1.1250,0,1,28,280085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124510|45|901,901,124510,45,2026-03-28,1,-1,8,8,2,379.0699,379.0699,230.0704,0.0000,60.693389,47.3837,47.3837,1.0000,0,1,28,280086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124510|46|901,901,124510,46,2026-03-28,1,-1,8,8,2,1961.0558,1961.0558,-1919.8604,0.0000,-97.899323,245.1320,245.1320,1.0000,0,1,28,280087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124510|47|901,901,124510,47,2026-03-28,1,-1,22,25,5,2915.6299,2915.6299,-1842.8757,0.0000,-63.206776,116.6252,132.5286,1.1364,0,1,231,280088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124510|48|901,901,124510,48,2026-03-28,1,-1,21,28,6,11564.3016,11498.2075,10960.6466,0.0000,95.324829,413.0108,550.6810,1.3333,2,1,210,280089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124510|49|901,901,124510,49,2026-03-28,1,-1,14,18,5,979.2613,979.2613,494.6607,1.3029,50.513654,54.4034,69.9472,1.2857,0,1,91,280090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124510|5|901,901,124510,5,2026-03-28,1,-1,2,2,2,48.3407,48.3407,-3.0062,0.0000,-6.218695,24.1704,24.1704,1.0000,0,1,1,280091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124510|50|901,901,124510,50,2026-03-28,1,-1,16,24,6,839.2937,733.9668,504.6831,0.0000,68.761031,34.9706,52.4559,1.5000,1,1,120,280092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124510|51|901,901,124510,51,2026-03-28,1,-1,5,5,2,220.4405,220.4405,-78.2492,0.0000,-35.496741,44.0881,44.0881,1.0000,0,1,10,280093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124510|52|901,901,124510,52,2026-03-28,1,-1,4,7,5,183.9931,183.9931,95.9572,0.0000,52.152592,26.2847,45.9983,1.7500,0,1,6,280094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124510|53|901,901,124510,53,2026-03-28,1,-1,7,9,3,560.0457,454.7188,-278.1067,0.0000,-61.160152,62.2273,80.0065,1.2857,1,1,21,280095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124510|6|901,901,124510,6,2026-03-28,1,-1,3,3,2,87.5527,87.5527,69.9455,0.0000,79.889608,29.1842,29.1842,1.0000,0,1,3,280096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124510|7|901,901,124510,7,2026-03-28,1,-1,1,1,1,184.3221,184.3221,-175.1060,0.0000,-95.000000,184.3221,184.3221,1.0000,0,0,0,280097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124510|8|901,901,124510,8,2026-03-28,1,-1,3,7,5,350.5527,350.5527,-231.8047,2.6543,-66.125485,50.0790,116.8509,2.3333,0,1,3,280098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124510|9|901,901,124510,9,2026-03-28,1,-1,5,5,2,113.8491,113.8491,-109.4473,0.0000,-96.133659,22.7698,22.7698,1.0000,0,1,10,280099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124521|1|901,901,124521,1,2026-03-28,1,-1,1,1,1,33.0135,33.0135,33.0135,0.0000,100.000000,33.0135,33.0135,1.0000,0,0,0,280100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124521|10|901,901,124521,10,2026-03-28,1,-1,8,8,2,537.3427,537.3427,-130.6005,0.0000,-24.304876,67.1678,67.1678,1.0000,0,1,28,280101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124521|11|901,901,124521,11,2026-03-28,1,-1,10,11,3,727.5762,727.5762,391.6268,0.0000,53.826227,66.1433,72.7576,1.1000,0,1,45,280102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124521|12|901,901,124521,12,2026-03-28,1,-1,10,10,2,1395.9279,1395.9279,-672.4310,5.4870,-48.170899,139.5928,139.5928,1.0000,0,1,45,280103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124521|13|901,901,124521,13,2026-03-28,1,-1,20,25,7,1092.2571,1092.2571,417.5787,0.0000,38.230805,43.6903,54.6129,1.2500,0,1,190,280104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124521|14|901,901,124521,14,2026-03-28,1,-1,15,24,8,626.9070,626.9070,-49.4672,0.0000,-7.890680,26.1211,41.7938,1.6000,0,1,105,280105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124521|15|901,901,124521,15,2026-03-28,1,-1,21,26,7,2750.0610,2750.0610,197.1070,0.8804,7.167368,105.7716,130.9553,1.2381,0,1,210,280106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124521|16|901,901,124521,16,2026-03-28,1,-1,13,15,4,757.6644,757.6644,165.0928,0.0000,21.789702,50.5110,58.2819,1.1538,0,1,78,280107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124521|17|901,901,124521,17,2026-03-28,1,-1,11,12,3,754.7561,754.7561,718.7363,0.1056,95.227614,62.8963,68.6142,1.0909,0,1,55,280108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124521|18|901,901,124521,18,2026-03-28,1,-1,11,14,5,763.3633,12.3928,-35.0043,0.0000,-282.455937,54.5259,69.3967,1.2727,11,1,55,280109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124521|19|901,901,124521,19,2026-03-28,1,-1,3,3,2,82.5111,82.5111,-14.0092,0.2641,-16.978623,27.5037,27.5037,1.0000,0,1,3,280110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124521|2|901,901,124521,2,2026-03-28,1,-1,4,6,4,75.7328,75.7328,50.0594,0.0000,66.100000,12.6221,18.9332,1.5000,0,1,6,280111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124521|20|901,901,124521,20,2026-03-28,1,-1,6,6,2,106.6672,106.6672,74.1255,0.0000,69.492333,17.7779,17.7779,1.0000,0,1,15,280112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124521|21|901,901,124521,21,2026-03-28,1,-1,8,11,5,246.1630,246.1630,68.5992,0.7923,27.867396,22.3785,30.7704,1.3750,0,1,28,280113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124521|22|901,901,124521,22,2026-03-28,1,-1,7,10,6,205.5806,205.5806,-101.1183,0.0000,-49.186675,20.5581,29.3687,1.4286,0,1,21,280114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124521|23|901,901,124521,23,2026-03-28,1,-1,10,12,4,329.9955,329.9955,-87.9546,0.0000,-26.653262,27.4996,32.9996,1.2000,0,1,45,280115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124521|24|901,901,124521,24,2026-03-28,1,-1,5,6,3,291.5861,291.5861,-201.9199,0.0000,-69.248809,48.5977,58.3172,1.2000,0,1,10,280116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124521|25|901,901,124521,25,2026-03-28,1,-1,4,4,3,135.2354,135.2354,-34.2093,0.0000,-25.296081,33.8089,33.8089,1.0000,0,1,6,280117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124521|26|901,901,124521,26,2026-03-28,1,-1,5,5,2,1135.5854,0.0000,0.0000,0.0000,,227.1171,227.1171,1.0000,5,1,10,280118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124521|27|901,901,124521,27,2026-03-28,1,-1,14,14,2,1259.6411,1259.6411,-242.4360,0.0000,-19.246435,89.9744,89.9744,1.0000,0,1,91,280119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124521|28|901,901,124521,28,2026-03-28,1,-1,8,8,2,277.5592,277.5592,-58.1018,0.0352,-20.933119,34.6949,34.6949,1.0000,0,1,28,280120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
124521|29|901,901,124521,29,2026-03-28,1,-1,9,10,4,340.2497,340.2497,203.2409,1.3822,59.732866,34.0250,37.8055,1.1111,0,1,36,280121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,29
