round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114689048|19|115,115,114689048,19,2026-06-26,1,1400,39,43,6,19481.3784,19481.3784,-6472.2603,1.8459,-33.222805,453.0553,499.5225,1.1026,0,1,741,4200018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689048|2|115,115,114689048,2,2026-06-26,1,2141,17,18,3,2518.3271,2518.3271,-2204.4143,0.0000,-87.534864,139.9071,148.1369,1.0588,0,1,136,4200019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689048|20|115,115,114689048,20,2026-06-26,1,1400,38,40,3,21455.1285,21455.1285,-6568.3922,0.9418,-30.614555,536.3782,564.6086,1.0526,0,1,703,4200020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689048|21|115,115,114689048,21,2026-06-26,1,1400,45,49,6,20357.8244,23.2730,4.5787,0.0000,19.673901,415.4658,452.3961,1.0889,45,1,990,4200021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689048|22|115,115,114689048,22,2026-06-26,1,1400,47,57,6,22769.3552,57.6951,-7.7350,0.0000,-13.406699,399.4624,484.4544,1.2128,46,1,1081,4200022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689048|23|115,115,114689048,23,2026-06-26,1,1400,41,57,8,26125.0918,26125.0918,11865.7049,5.7517,45.418807,458.3349,637.1974,1.3902,0,1,820,4200023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689048|24|115,115,114689048,24,2026-06-26,1,1400,40,49,6,10881.8805,10881.8805,-7041.6205,2.7129,-64.709592,222.0792,272.0470,1.2250,0,1,780,4200024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689048|25|115,115,114689048,25,2026-06-26,1,1400,42,58,8,12438.8786,11362.3597,-10120.4176,2.7808,-89.069682,214.4634,296.1638,1.3810,0,1,861,4200025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689048|26|115,115,114689048,26,2026-06-26,1,1400,47,61,8,4726.3775,4726.3775,-1237.0909,3.2720,-26.174187,77.4816,100.5612,1.2979,0,1,1081,4200026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689048|27|115,115,114689048,27,2026-06-26,1,1400,46,65,8,9872.7497,9872.7497,1105.0403,6.4076,11.192832,151.8885,214.6250,1.4130,0,1,1035,4200027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689048|28|115,115,114689048,28,2026-06-26,1,1400,42,54,8,7637.3424,7637.3424,4003.9820,6.8166,52.426378,141.4323,181.8415,1.2857,0,1,861,4200028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689048|29|115,115,114689048,29,2026-06-26,1,1400,39,50,8,7097.3015,171.4793,-16.0609,0.0000,-9.366108,141.9460,181.9821,1.2821,39,1,741,4200029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689048|3|115,115,114689048,3,2026-06-26,2,-1,27,40,8,5441.3567,5266.0867,-4538.5302,0.8309,-86.184115,136.0339,201.5317,1.4815,1,1,351,4200030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689048|30|115,115,114689048,30,2026-06-26,1,1400,28,35,8,4982.3400,4982.3400,-2400.8568,8.2341,-48.187334,142.3526,177.9407,1.2500,0,1,378,4200031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689048|31|115,115,114689048,31,2026-06-26,1,1400,35,43,8,4272.4365,128.7924,-24.5818,0.0000,-19.086406,99.3590,122.0696,1.2286,35,1,595,4200032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689048|32|115,115,114689048,32,2026-06-26,1,1400,26,40,8,2553.0642,2546.8328,124.2891,1.5813,4.880144,63.8266,98.1948,1.5385,1,1,325,4200033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689048|33|115,115,114689048,33,2026-06-26,1,1400,40,59,8,4573.9630,4501.9630,2242.8765,2.3290,49.819967,77.5248,114.3491,1.4750,1,1,780,4200034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689048|34|115,115,114689048,34,2026-06-26,1,1400,40,56,8,4603.4226,4599.2683,-1483.7406,9.1972,-32.260363,82.2040,115.0856,1.4000,1,1,780,4200035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689048|35|115,115,114689048,35,2026-06-26,1,1400,34,43,5,3671.3361,3658.8733,-62.6165,8.4991,-1.711360,85.3799,107.9805,1.2647,1,1,561,4200036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689048|36|115,115,114689048,36,2026-06-26,1,1400,33,43,8,4149.5116,258.4518,-267.6145,0.0000,-103.545213,96.5003,125.7428,1.3030,33,1,528,4200037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689048|37|115,115,114689048,37,2026-06-26,1,1400,36,45,7,5052.2829,5041.9967,1355.6113,1.4955,26.886397,112.2730,140.3412,1.2500,1,1,630,4200038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689048|38|115,115,114689048,38,2026-06-26,1,1400,38,42,5,4813.4081,4813.4081,1078.5985,2.2559,22.408209,114.6050,126.6686,1.1053,0,1,703,4200039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689048|39|115,115,114689048,39,2026-06-26,1,1400,33,48,8,3706.0100,3692.4782,-290.0978,2.1187,-7.856453,77.2085,112.3033,1.4545,2,1,528,4200040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689048|4|115,115,114689048,4,2026-06-26,1,2141,26,32,6,5484.5268,5422.2124,-4924.4467,0.0000,-90.819878,171.3915,210.9433,1.2308,2,1,325,4200041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689048|40|115,115,114689048,40,2026-06-26,1,1400,26,36,8,3663.1356,3663.1356,-243.1747,1.8694,-6.638429,101.7538,140.8898,1.3846,0,1,325,4200042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689048|41|115,115,114689048,41,2026-06-26,1,1400,30,38,6,4201.8560,4201.8560,3742.0409,1.8694,89.056857,110.5752,140.0619,1.2667,0,1,435,4200043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689048|42|115,115,114689048,42,2026-06-26,1,2177,36,40,3,5063.1529,5063.1529,2848.8408,1.9236,56.266142,126.5788,140.6431,1.1111,0,1,630,4200044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689048|43|115,115,114689048,43,2026-06-26,1,2177,36,41,5,13229.6022,13229.6022,-7685.9128,1.9572,-58.096326,322.6732,367.4890,1.1389,0,1,630,4200045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689048|44|115,115,114689048,44,2026-06-26,1,2177,41,50,7,10951.7654,10951.7654,-7772.8699,1.7366,-70.973670,219.0353,267.1162,1.2195,0,1,820,4200046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689048|45|115,115,114689048,45,2026-06-26,1,2177,41,48,6,4806.4978,4806.4978,-1058.2156,2.8592,-22.016355,100.1354,117.2317,1.1707,0,1,820,4200047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689048|46|115,115,114689048,46,2026-06-26,1,2177,35,47,8,12861.9877,12810.5567,-6944.2277,0.8309,-54.207072,273.6593,367.4854,1.3429,2,1,595,4200048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689048|47|115,115,114689048,47,2026-06-26,1,2177,39,46,6,12764.1003,12764.1003,-7969.4449,0.0000,-62.436401,277.4804,327.2846,1.1795,0,1,741,4200049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689048|48|115,115,114689048,48,2026-06-26,1,2177,33,43,6,13949.4170,13949.4170,6269.8295,0.0000,44.946893,324.4050,422.7096,1.3030,0,1,528,4200050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689048|49|115,115,114689048,49,2026-06-26,1,2177,24,29,6,5565.0259,5565.0259,3363.8477,0.0000,60.446218,191.8974,231.8761,1.2083,0,1,276,4200051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689048|5|115,115,114689048,5,2026-06-26,1,2141,54,66,7,5038.1639,4986.7328,2541.3766,2.0107,50.962759,76.3358,93.2993,1.2222,2,1,1431,4200052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689048|50|115,115,114689048,50,2026-06-26,1,2177,19,26,7,4401.5194,4401.5194,-2524.0423,0.0000,-57.344796,169.2892,231.6589,1.3684,0,1,171,4200053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689048|6|115,115,114689048,6,2026-06-26,1,2141,32,35,6,4095.9389,23.1440,-115.7199,0.0000,-500.000000,117.0268,127.9981,1.0938,30,1,496,4200054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689048|7|115,115,114689048,7,2026-06-26,1,2141,32,50,8,4194.1779,4194.1779,1360.7373,0.0831,32.443480,83.8836,131.0681,1.5625,0,1,496,4200055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689048|8|115,115,114689048,8,2026-06-26,1,2141,34,49,8,6700.5615,6700.5615,-4795.9679,0.4985,-71.575612,136.7462,197.0753,1.4412,0,1,561,4200056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689048|9|115,115,114689048,9,2026-06-26,1,2141,37,49,7,5500.5557,5500.5557,-4679.1469,1.5146,-85.066803,112.2562,148.6637,1.3243,0,1,666,4200057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689083|1|115,115,114689083,1,2026-06-26,1,2177,4,4,1,2140.0301,2140.0301,2140.0301,0.0000,100.000000,535.0075,535.0075,1.0000,0,1,6,4200058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689083|10|115,115,114689083,10,2026-06-26,1,2177,38,53,7,5562.1478,5541.3764,-3268.9533,0.1363,-58.991721,104.9462,146.3723,1.3947,1,1,703,4200059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689083|11|115,115,114689083,11,2026-06-26,1,2177,39,46,7,14196.2094,14196.2094,8228.4724,1.2635,57.962461,308.6132,364.0054,1.1795,0,1,741,4200060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689083|12|115,115,114689083,12,2026-06-26,1,2177,32,39,6,3998.9476,3985.2081,-2627.5725,1.2547,-65.933132,102.5371,124.9671,1.2188,1,1,496,4200061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689083|13|115,115,114689083,13,2026-06-26,1,2141,27,40,7,4471.0944,4471.0944,1059.1436,0.5234,23.688687,111.7774,165.5961,1.4815,0,1,351,4200062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689083|14|115,115,114689083,14,2026-06-26,1,2141,32,34,4,5706.9341,12.5716,-77.4284,0.0000,-615.901978,167.8510,178.3417,1.0625,32,1,496,4200063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689083|15|115,115,114689083,15,2026-06-26,1,2141,27,31,6,3855.2394,3855.2394,-2975.4427,1.9568,-77.179195,124.3626,142.7866,1.1481,0,1,351,4200064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689083|16|115,115,114689083,16,2026-06-26,1,2141,32,41,6,4658.2499,4647.9637,1135.0792,3.8927,24.421000,113.6159,145.5703,1.2813,1,1,496,4200065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689083|17|115,115,114689083,17,2026-06-26,1,2141,36,38,4,11717.6859,11717.6859,10300.7959,30.5452,87.908108,308.3602,325.4913,1.0556,0,1,630,4200066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689083|18|115,115,114689083,18,2026-06-26,1,2141,22,29,7,8635.3729,8635.3729,-6058.2549,23.6679,-70.156263,297.7715,392.5169,1.3182,0,1,231,4200067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689083|19|115,115,114689083,19,2026-06-26,1,2141,23,27,5,7449.0772,7449.0772,6805.8658,0.7771,91.365220,275.8917,323.8729,1.1739,0,1,253,4200068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689083|2|115,115,114689083,2,2026-06-26,1,2177,11,11,2,509.2674,509.2674,-28.8435,0.0000,-5.663728,46.2970,46.2970,1.0000,0,1,55,4200069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689083|20|115,115,114689083,20,2026-06-26,1,2141,28,36,6,8939.9082,8914.1927,-6967.0353,1.5541,-78.156661,248.3308,319.2824,1.2857,1,1,378,4200070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689083|21|115,115,114689083,21,2026-06-26,1,2141,26,34,8,4692.7219,4692.7219,3647.9779,2.1404,77.736929,138.0212,180.4893,1.3077,0,1,325,4200071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689083|22|115,115,114689083,22,2026-06-26,1,2141,37,45,8,6411.1575,6411.1575,-5410.8890,7.0754,-84.398006,142.4702,173.2745,1.2162,0,1,666,4200072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689083|23|115,115,114689083,23,2026-06-26,1,2141,47,58,9,3935.7531,3935.7531,-1948.3640,5.2947,-49.504225,67.8578,83.7394,1.2340,0,1,1081,4200073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689083|24|115,115,114689083,24,2026-06-26,1,2141,55,63,6,10720.3155,10720.3155,7459.9429,3.1612,69.586971,170.1637,194.9148,1.1455,0,1,1485,4200074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689083|25|115,115,114689083,25,2026-06-26,1,2141,41,48,7,8727.1238,8727.1238,6154.0457,0.0000,70.516311,181.8151,212.8567,1.1707,0,1,820,4200075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689083|26|115,115,114689083,26,2026-06-26,1,2141,29,40,8,8732.3606,8727.2175,-4036.6494,3.4968,-46.253567,218.3090,301.1159,1.3793,1,1,406,4200076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689083|27|115,115,114689083,27,2026-06-26,1,2141,30,47,8,10685.7378,10665.7378,-4707.0786,1.1656,-44.132705,227.3561,356.1913,1.5667,1,1,435,4200077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689083|28|115,115,114689083,28,2026-06-26,1,2141,23,33,7,7183.6931,865.1752,-6289.7995,0.0000,-726.997202,217.6877,312.3345,1.4348,23,1,253,4200078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689083|29|115,115,114689083,29,2026-06-26,1,2141,27,42,7,8033.1122,8033.1122,5892.0079,0.3885,73.346515,191.2646,297.5227,1.5556,0,1,351,4200079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689083|3|115,115,114689083,3,2026-06-26,1,2177,15,20,7,3439.1951,3439.1951,-1292.2224,0.1662,-37.573396,171.9598,229.2797,1.3333,0,1,105,4200080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689083|30|115,115,114689083,30,2026-06-26,1,2141,31,51,8,9329.5563,9329.5563,-1350.8520,0.0000,-14.479273,182.9325,300.9534,1.6452,0,1,465,4200081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689083|31|115,115,114689083,31,2026-06-26,1,2141,29,30,3,3616.4340,3616.4340,564.7049,3.1415,15.614964,120.5478,124.7046,1.0345,0,1,406,4200082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689083|32|115,115,114689083,32,2026-06-26,1,2141,28,36,7,8940.8626,8940.8626,4236.7117,0.3885,47.385939,248.3573,319.3165,1.2857,0,1,378,4200083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689083|33|115,115,114689083,33,2026-06-26,1,2141,21,26,6,7583.9313,7572.1022,-4411.6276,3.4968,-58.261596,291.6897,361.1396,1.2381,1,1,210,4200084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689083|34|115,115,114689083,34,2026-06-26,1,2141,21,25,5,664.5457,654.2595,157.7440,0.0000,24.110317,26.5818,31.6450,1.1905,1,1,210,4200085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689083|35|115,115,114689083,35,2026-06-26,1,1400,21,31,8,9680.0363,9669.7501,-5913.3610,3.4083,-61.153194,312.2592,460.9541,1.4762,1,1,210,4200086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689083|36|115,115,114689083,36,2026-06-26,1,1400,38,53,8,16021.7829,16006.3535,3792.2142,2.8898,23.691931,302.2978,421.6259,1.3947,1,1,703,4200087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689083|37|115,115,114689083,37,2026-06-26,1,1400,35,42,7,6168.4821,6158.1958,802.3441,7.6475,13.028882,146.8686,176.2423,1.2000,1,1,595,4200088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689083|38|115,115,114689083,38,2026-06-26,1,1400,32,40,5,4075.5065,4065.2203,309.3340,8.5614,7.609280,101.8877,127.3596,1.2500,1,1,496,4200089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689083|39|115,115,114689083,39,2026-06-26,1,1400,27,34,7,1895.0417,1884.7555,-127.5968,0.0000,-6.769942,55.7365,70.1867,1.2593,1,1,351,4200090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689083|4|115,115,114689083,4,2026-06-26,1,2177,7,8,3,2758.6486,2758.6486,-1527.5823,0.0000,-55.374298,344.8311,394.0927,1.1429,0,1,21,4200091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689083|40|115,115,114689083,40,2026-06-26,1,1400,37,48,8,8499.5065,8489.2203,7178.6884,2.9925,84.562399,177.0731,229.7164,1.2973,1,1,666,4200092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689083|41|115,115,114689083,41,2026-06-26,1,1400,31,40,8,8380.3061,8370.0198,-4104.5559,4.0900,-49.038783,209.5077,270.3325,1.2903,1,1,465,4200093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689083|42|115,115,114689083,42,2026-06-26,1,1400,37,45,7,3075.0380,3059.6086,-1024.1980,0.0469,-33.474804,68.3342,83.1091,1.2162,1,1,666,4200094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689083|43|115,115,114689083,43,2026-06-26,1,1400,34,41,6,7386.7365,7376.4503,-5942.2831,0.0000,-80.557488,180.1643,217.2570,1.2059,1,1,561,4200095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689083|44|115,115,114689083,44,2026-06-26,1,1400,36,43,7,12094.2876,12094.2876,11161.8989,4.0900,92.290669,281.2625,335.9524,1.1944,0,1,630,4200096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689083|45|115,115,114689083,45,2026-06-26,1,1400,22,28,7,8089.4216,8079.1354,-4958.6867,6.8166,-61.376453,288.9079,367.7010,1.2727,1,1,231,4200097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689083|5|115,115,114689083,5,2026-06-26,1,2177,11,16,6,2948.0259,2864.9401,2656.0785,0.0000,92.709737,184.2516,268.0024,1.4545,1,1,55,4200098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689083|6|115,115,114689083,6,2026-06-26,1,2177,8,8,2,2930.3484,2930.3484,-2242.3895,0.0000,-76.522964,366.2936,366.2936,1.0000,0,1,28,4200099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689083|7|115,115,114689083,7,2026-06-26,1,2177,10,10,2,3994.6696,3994.6696,1632.3914,0.0000,40.864239,399.4670,399.4670,1.0000,0,1,45,4200100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689083|8|115,115,114689083,8,2026-06-26,1,2177,17,17,2,15816.3288,15816.3288,-15183.9383,0.0000,-96.001660,930.3723,930.3723,1.0000,0,1,136,4200101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689083|9|115,115,114689083,9,2026-06-26,1,2177,16,21,7,5134.3989,5134.3989,1524.0153,0.0000,29.682448,244.4952,320.8999,1.3125,0,1,120,4200102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689112|1|115,115,114689112,1,2026-06-26,1,1400,3,3,2,36.8079,36.8079,-8.5208,0.0682,-23.149366,12.2693,12.2693,1.0000,0,1,3,4200103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689112|10|115,115,114689112,10,2026-06-26,1,1400,27,32,7,9417.9246,9417.9246,-2601.9598,2.1358,-27.627741,294.3101,348.8120,1.1852,0,1,351,4200104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689112|11|115,115,114689112,11,2026-06-26,1,1400,27,28,3,10391.3501,10391.3501,-9763.1974,0.8611,-93.955043,371.1196,384.8648,1.0370,0,1,351,4200105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689112|12|115,115,114689112,12,2026-06-26,1,1400,39,45,6,8403.5061,8403.5061,-3240.3990,1.1848,-38.560084,186.7446,215.4745,1.1538,0,1,741,4200106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689112|13|115,115,114689112,13,2026-06-26,1,1400,45,56,6,8693.4802,8642.9369,-3348.3657,0.3323,-38.741064,155.2407,193.1884,1.2444,1,1,990,4200107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689112|14|115,115,114689112,14,2026-06-26,1,2177,28,33,6,7257.5462,7257.5462,-3886.3838,0.0000,-53.549556,219.9256,259.1981,1.1786,0,1,378,4200108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689112|15|115,115,114689112,15,2026-06-26,1,2177,48,61,8,10211.3987,9629.1960,-7539.9024,15.3727,-78.302512,167.4000,212.7375,1.2708,1,1,1128,4200109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689112|16|115,115,114689112,16,2026-06-26,1,2177,54,76,8,6244.9770,6185.2373,4432.8239,12.8867,71.667807,82.1707,115.6477,1.4074,4,1,1431,4200110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689112|17|115,115,114689112,17,2026-06-26,1,2177,43,59,8,10309.1776,180.7104,-126.2061,0.6817,-69.838840,174.7318,239.7483,1.3721,43,1,903,4200111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689112|18|115,115,114689112,18,2026-06-26,1,2177,45,63,8,13678.5591,13668.1734,-7596.5773,6.5250,-55.578585,217.1200,303.9680,1.4000,1,1,990,4200112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689112|19|115,115,114689112,19,2026-06-26,1,2177,42,61,8,22669.9043,22629.6487,-3099.8144,12.2150,-13.698022,371.6378,539.7596,1.4524,2,1,861,4200113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689112|2|115,115,114689112,2,2026-06-26,1,1400,9,9,2,5166.4730,5166.4730,4883.1580,0.2825,94.516277,574.0526,574.0526,1.0000,0,1,36,4200114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689112|20|115,115,114689112,20,2026-06-26,1,2177,48,71,9,14220.2864,14118.5884,-9180.4749,5.2614,-65.024028,200.2857,296.2560,1.4792,3,1,1128,4200115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
114689112|21|115,115,114689112,21,2026-06-26,1,2177,51,76,8,6744.9325,5532.0060,4198.4988,19.3508,75.894690,88.7491,132.2536,1.4902,2,1,1275,4200116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,421
