round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1217073|14|908,908,1217073,14,2026-04-19,1,-1,4,4,2,409.6102,409.6102,256.4809,0.0000,62.615842,102.4026,102.4026,1.0000,0,1,6,1250011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217073|15|908,908,1217073,15,2026-04-19,1,-1,3,3,1,154.5089,154.5089,154.5089,0.0000,100.000000,51.5030,51.5030,1.0000,0,1,3,1250012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217073|16|908,908,1217073,16,2026-04-19,1,-1,4,4,2,312.5990,312.5990,262.7948,0.0000,84.067707,78.1497,78.1497,1.0000,0,1,6,1250013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217073|17|908,908,1217073,17,2026-04-19,1,-1,5,6,3,4053.2726,4053.2726,4044.8397,0.0000,99.791947,675.5454,810.6545,1.2000,0,1,10,1250014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217073|18|908,908,1217073,18,2026-04-19,1,-1,3,3,2,33.9167,33.9167,25.6946,0.0000,75.757923,11.3056,11.3056,1.0000,0,1,3,1250015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217073|19|908,908,1217073,19,2026-04-19,1,-1,2,2,2,62.8931,0.0000,0.0000,0.0000,,31.4465,31.4465,1.0000,2,1,1,1250016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217073|2|908,908,1217073,2,2026-04-19,1,-1,2,3,3,60.7849,60.7849,48.4517,0.0000,79.710102,20.2616,30.3924,1.5000,0,1,1,1250017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217073|20|908,908,1217073,20,2026-04-19,1,-1,2,2,1,178.5279,178.5279,178.5279,0.0000,100.000000,89.2639,89.2639,1.0000,0,1,1,1250018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217073|21|908,908,1217073,21,2026-04-19,1,-1,1,1,1,157.0557,157.0557,157.0557,0.0000,100.000000,157.0557,157.0557,1.0000,0,0,0,1250019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217073|22|908,908,1217073,22,2026-04-19,1,-1,3,3,3,36.1370,36.1370,-16.2149,0.0169,-44.870745,12.0457,12.0457,1.0000,0,1,3,1250020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217073|23|908,908,1217073,23,2026-04-19,1,-1,1,1,1,2.6176,2.6176,2.6176,0.0000,100.000000,2.6176,2.6176,1.0000,0,0,0,1250021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217073|24|908,908,1217073,24,2026-04-19,1,-1,2,2,1,306.5440,306.5440,306.5440,0.0000,100.000000,153.2720,153.2720,1.0000,0,1,1,1250022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217073|27|908,908,1217073,27,2026-04-19,1,-1,1,1,1,222.2339,222.2339,-211.1222,0.0000,-95.000000,222.2339,222.2339,1.0000,0,0,0,1250023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217073|28|908,908,1217073,28,2026-04-19,1,-1,2,2,2,108.9203,108.9203,100.6982,0.0000,92.451247,54.4601,54.4601,1.0000,0,1,1,1250024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217073|29|908,908,1217073,29,2026-04-19,1,-1,3,3,2,71.9688,71.9688,-56.1062,0.0000,-77.959072,23.9896,23.9896,1.0000,0,1,3,1250025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217073|3|908,908,1217073,3,2026-04-19,1,-1,3,5,4,95.8888,84.2165,46.2682,0.0000,54.939619,19.1778,31.9629,1.6667,2,1,3,1250026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217073|30|908,908,1217073,30,2026-04-19,1,-1,5,5,2,319.3036,319.3036,-226.8581,0.0000,-71.047757,63.8607,63.8607,1.0000,0,1,10,1250027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217073|31|908,908,1217073,31,2026-04-19,1,-1,10,10,2,534.2563,534.2563,-8.6555,0.0000,-1.620094,53.4256,53.4256,1.0000,0,1,45,1250028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217073|32|908,908,1217073,32,2026-04-19,1,-1,10,10,2,494.5235,0.0000,0.0000,0.0000,,49.4523,49.4523,1.0000,10,1,45,1250029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217073|33|908,908,1217073,33,2026-04-19,1,-1,17,18,3,651.4934,493.3757,-256.5473,0.0000,-51.998359,36.1941,38.3231,1.0588,0,1,136,1250030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217073|34|908,908,1217073,34,2026-04-19,1,-1,24,29,5,1621.3522,1621.3522,1101.9080,0.0000,67.962284,55.9087,67.5563,1.2083,0,1,276,1250031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217073|35|908,908,1217073,35,2026-04-19,1,-1,4,4,2,100.5316,100.5316,-40.3509,0.0000,-40.137500,25.1329,25.1329,1.0000,0,1,6,1250032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217073|36|908,908,1217073,36,2026-04-19,1,-1,6,8,4,460.6917,460.6917,-402.4098,0.0000,-87.349035,57.5865,76.7820,1.3333,0,1,15,1250033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217073|37|908,908,1217073,37,2026-04-19,1,-1,9,11,4,734.5246,734.5246,709.2257,0.0000,96.555753,66.7750,81.6138,1.2222,0,1,36,1250034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217073|38|908,908,1217073,38,2026-04-19,1,-1,6,6,2,335.7032,335.7032,-193.6959,0.0000,-57.698557,55.9505,55.9505,1.0000,0,1,15,1250035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217073|39|908,908,1217073,39,2026-04-19,1,-1,6,7,3,295.3232,295.3232,-100.7749,0.0000,-34.123582,42.1890,49.2205,1.1667,0,1,15,1250036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217073|4|908,908,1217073,4,2026-04-19,1,-1,4,6,4,64.3217,64.3217,64.3217,0.0000,100.000000,10.7203,16.0804,1.5000,0,1,6,1250037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217073|40|908,908,1217073,40,2026-04-19,1,-1,11,11,3,483.6276,483.6276,-37.8496,0.0000,-7.826195,43.9661,43.9661,1.0000,0,1,55,1250038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217073|41|908,908,1217073,41,2026-04-19,1,-1,10,12,3,962.4695,955.6524,-762.5436,0.0000,-79.792990,80.2058,96.2469,1.2000,2,1,45,1250039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217073|42|908,908,1217073,42,2026-04-19,1,-1,10,11,3,575.6315,575.6315,-324.2468,0.0000,-56.328875,52.3301,57.5632,1.1000,0,1,45,1250040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217073|43|908,908,1217073,43,2026-04-19,1,-1,8,10,3,291.1941,285.9589,-124.6867,0.0000,-43.603014,29.1194,36.3993,1.2500,2,1,28,1250041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217073|44|908,908,1217073,44,2026-04-19,1,-1,8,10,4,333.4546,333.4546,-258.0143,0.0000,-77.376139,33.3455,41.6818,1.2500,0,1,28,1250042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217073|45|908,908,1217073,45,2026-04-19,1,-1,13,17,4,1264.8106,1264.8106,-588.7191,0.0000,-46.546028,74.4006,97.2931,1.3077,0,1,78,1250043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217073|46|908,908,1217073,46,2026-04-19,1,-1,10,15,5,679.1942,679.1942,2.9399,0.0000,0.432856,45.2796,67.9194,1.5000,0,1,45,1250044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217073|47|908,908,1217073,47,2026-04-19,1,-1,6,7,2,735.6221,735.2004,-718.2212,0.0000,-97.690537,105.0889,122.6037,1.1667,1,1,15,1250045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217073|48|908,908,1217073,48,2026-04-19,1,-1,9,10,3,1220.3794,1220.3794,-1157.7988,0.0000,-94.872041,122.0379,135.5977,1.1111,0,1,36,1250046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217073|49|908,908,1217073,49,2026-04-19,1,-1,14,17,4,1619.6608,9.4517,-52.0550,0.0000,-550.749101,95.2742,115.6901,1.2143,14,1,91,1250047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217073|5|908,908,1217073,5,2026-04-19,1,-1,3,3,2,12.5156,12.5156,4.0827,0.0000,32.620504,4.1719,4.1719,1.0000,0,1,3,1250048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217073|50|908,908,1217073,50,2026-04-19,1,-1,10,15,6,1253.4977,17.3045,-20.6438,0.0000,-119.297703,83.5665,125.3498,1.5000,11,1,45,1250049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217073|51|908,908,1217073,51,2026-04-19,1,-1,9,13,6,421.5247,421.5247,-34.9245,0.0000,-8.285285,32.4250,46.8361,1.4444,0,1,36,1250050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217073|52|908,908,1217073,52,2026-04-19,1,-1,20,26,6,1823.8842,1823.4626,1177.1426,0.0000,64.555350,70.1494,91.1942,1.3000,1,1,190,1250051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217073|53|908,908,1217073,53,2026-04-19,1,-1,11,13,3,1137.9583,1137.9583,-475.2347,0.0169,-41.762050,87.5353,103.4508,1.1818,0,1,55,1250052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217073|54|908,908,1217073,54,2026-04-19,1,-1,8,10,3,979.9637,676.8013,-434.5229,0.0000,-64.202436,97.9964,122.4955,1.2500,0,1,28,1250053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217073|55|908,908,1217073,55,2026-04-19,1,-1,6,6,3,122.3094,122.3094,-44.8002,0.0000,-36.628604,20.3849,20.3849,1.0000,0,1,15,1250054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217073|56|908,908,1217073,56,2026-04-19,1,-1,11,14,4,526.6944,526.6944,142.2674,0.0000,27.011368,37.6210,47.8813,1.2727,0,1,55,1250055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217073|57|908,908,1217073,57,2026-04-19,1,-1,7,8,3,375.7521,375.7521,-268.8416,0.0000,-71.547586,46.9690,53.6789,1.1429,0,1,21,1250056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217073|58|908,908,1217073,58,2026-04-19,1,-1,6,6,2,1043.4231,1043.4231,831.0711,0.0000,79.648532,173.9038,173.9038,1.0000,0,1,15,1250057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217073|6|908,908,1217073,6,2026-04-19,1,-1,1,1,1,4.2165,4.2165,-4.0057,0.0000,-95.000000,4.2165,4.2165,1.0000,0,0,0,1250058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217073|7|908,908,1217073,7,2026-04-19,1,-1,5,5,1,173.5736,173.5736,173.5736,0.0000,100.000000,34.7147,34.7147,1.0000,0,1,10,1250059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217073|8|908,908,1217073,8,2026-04-19,1,-1,5,5,2,150.6286,150.6286,89.4279,0.0000,59.369771,30.1257,30.1257,1.0000,0,1,10,1250060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217073|9|908,908,1217073,9,2026-04-19,1,-1,3,3,2,86.6551,86.6551,-39.5384,0.0000,-45.627307,28.8850,28.8850,1.0000,0,1,3,1250061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217099|1|908,908,1217099,1,2026-04-19,1,-1,2,2,2,36.7171,36.7171,16.1618,0.0000,44.017126,18.3586,18.3586,1.0000,0,1,1,1250062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217099|10|908,908,1217099,10,2026-04-19,1,-1,10,13,4,372.9392,372.9392,-179.5453,0.1518,-48.143318,28.6876,37.2939,1.3000,0,1,45,1250063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217099|11|908,908,1217099,11,2026-04-19,1,-1,6,7,3,328.3598,328.3598,14.2483,0.1181,4.339234,46.9085,54.7266,1.1667,0,1,15,1250064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217099|12|908,908,1217099,12,2026-04-19,1,-1,9,11,4,351.4867,351.4867,-119.6805,0.1181,-34.049787,31.9533,39.0541,1.2222,0,1,36,1250065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217099|13|908,908,1217099,13,2026-04-19,1,-1,3,5,3,162.2909,162.2909,162.2909,0.0000,100.000000,32.4582,54.0970,1.6667,0,1,3,1250066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217099|14|908,908,1217099,14,2026-04-19,1,-1,8,10,4,1090.6274,1090.6274,742.3628,0.0000,68.067503,109.0627,136.3284,1.2500,0,1,28,1250067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217099|15|908,908,1217099,15,2026-04-19,1,-1,8,10,4,611.9110,611.9110,-92.4839,0.1012,-15.113947,61.1911,76.4889,1.2500,0,1,28,1250068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217099|16|908,908,1217099,16,2026-04-19,1,-1,12,19,6,951.4593,951.4593,766.1618,0.0000,80.524910,50.0768,79.2883,1.5833,0,1,66,1250069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217099|17|908,908,1217099,17,2026-04-19,1,-1,23,30,8,10342.4979,10342.4979,-8984.7036,0.0000,-86.871698,344.7499,449.6738,1.3043,0,1,253,1250070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217099|18|908,908,1217099,18,2026-04-19,1,-1,19,31,8,2157.0995,82.3519,-243.2317,0.0000,-295.356458,69.5839,113.5316,1.6316,19,1,171,1250071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217099|19|908,908,1217099,19,2026-04-19,1,-1,16,30,9,2167.6397,2167.2180,-1476.5779,0.2193,-68.132413,72.2547,135.4775,1.8750,1,1,120,1250072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217099|2|908,908,1217099,2,2026-04-19,1,-1,3,5,3,39.2639,39.2639,39.2639,0.0000,100.000000,7.8528,13.0880,1.6667,0,1,3,1250073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217099|20|908,908,1217099,20,2026-04-19,1,-1,20,29,8,2126.5862,2126.5862,-1294.7154,0.0000,-60.882338,73.3306,106.3293,1.4500,0,1,190,1250074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217099|21|908,908,1217099,21,2026-04-19,1,-1,26,36,7,2519.3402,2519.3402,-1599.5766,0.0675,-63.491889,69.9817,96.8977,1.3846,0,1,325,1250075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217099|22|908,908,1217099,22,2026-04-19,1,-1,26,42,9,5084.8678,5084.0245,-2848.5569,0.0000,-56.029567,121.0683,195.5718,1.6154,1,1,325,1250076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217099|23|908,908,1217099,23,2026-04-19,1,-1,34,49,9,4564.4922,4498.3162,-933.8295,0.0928,-20.759535,93.1529,134.2498,1.4412,3,1,561,1250077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217099|24|908,908,1217099,24,2026-04-19,1,-1,40,61,9,6061.6790,6061.6790,-392.9763,0.0000,-6.482961,99.3718,151.5420,1.5250,0,1,780,1250078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217099|25|908,908,1217099,25,2026-04-19,1,-1,41,59,8,5082.6487,5082.6487,-1485.3803,0.0337,-29.224532,86.1466,123.9670,1.4390,0,1,820,1250079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217099|26|908,908,1217099,26,2026-04-19,1,-1,49,70,8,30332.8315,30306.6556,21021.7617,0.0169,69.363515,433.3262,619.0374,1.4286,1,1,1176,1250080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217099|27|908,908,1217099,27,2026-04-19,1,-1,17,19,4,2732.0847,2732.0847,-2165.4757,0.0000,-79.260930,143.7939,160.7109,1.1176,0,1,136,1250081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217099|28|908,908,1217099,28,2026-04-19,1,-1,14,15,3,1035.6241,1035.6241,1027.1912,0.0000,99.185713,69.0416,73.9732,1.0714,0,1,91,1250082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217099|29|908,908,1217099,29,2026-04-19,1,-1,11,15,4,1403.4195,1403.4195,1392.8783,0.0000,99.248893,93.5613,127.5836,1.3636,0,1,55,1250083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217099|3|908,908,1217099,3,2026-04-19,1,-1,2,2,1,211.2453,211.2453,-200.6831,0.0000,-95.000000,105.6227,105.6227,1.0000,0,1,1,1250084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217099|30|908,908,1217099,30,2026-04-19,1,-1,11,14,4,1414.4077,1414.4077,-325.7490,0.0000,-23.030773,101.0291,128.5825,1.2727,0,1,55,1250085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217099|31|908,908,1217099,31,2026-04-19,1,-1,9,9,2,534.3668,534.3668,-302.7973,0.0000,-56.664692,59.3741,59.3741,1.0000,0,1,36,1250086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217099|32|908,908,1217099,32,2026-04-19,1,-1,9,11,4,702.4034,702.4034,-454.2810,0.0000,-64.675225,63.8549,78.0448,1.2222,0,1,36,1250087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217099|33|908,908,1217099,33,2026-04-19,1,-1,9,10,3,597.3154,597.3154,-235.9036,0.0000,-39.493980,59.7315,66.3684,1.1111,0,1,36,1250088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217099|34|908,908,1217099,34,2026-04-19,1,-1,17,18,3,2261.4341,2261.4341,-1095.0075,0.0000,-48.420934,125.6352,133.0255,1.0588,0,1,136,1250089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217099|35|908,908,1217099,35,2026-04-19,1,-1,21,23,3,29691.7873,29691.7873,27219.9349,2.1545,91.674962,1290.9473,1413.8946,1.0952,0,1,210,1250090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217099|36|908,908,1217099,36,2026-04-19,1,-1,10,11,3,840.3872,840.3872,534.6521,0.0000,63.619729,76.3988,84.0387,1.1000,0,1,45,1250091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217099|37|908,908,1217099,37,2026-04-19,1,-1,17,19,3,1804.4088,1804.4088,903.2479,0.0000,50.057832,94.9689,106.1417,1.1176,0,1,136,1250092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217099|38|908,908,1217099,38,2026-04-19,1,-1,14,15,3,1557.4512,1532.4512,-660.2645,0.0000,-43.085519,103.8301,111.2465,1.0714,0,1,91,1250093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217099|39|908,908,1217099,39,2026-04-19,1,-1,11,12,3,1055.7584,1055.7584,-696.4357,0.5517,-65.965441,87.9799,95.9780,1.0909,0,1,55,1250094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217099|4|908,908,1217099,4,2026-04-19,1,-1,3,7,6,209.2029,209.2029,89.2029,0.0000,42.639430,29.8861,69.7343,2.3333,0,1,3,1250095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217099|40|908,908,1217099,40,2026-04-19,1,-1,15,21,8,2014.4953,2014.4953,1899.3211,0.2759,94.282727,95.9283,134.2997,1.4000,0,1,105,1250096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217099|41|908,908,1217099,41,2026-04-19,1,-1,9,12,4,953.7669,953.7669,-243.5785,0.0000,-25.538579,79.4806,105.9741,1.3333,0,1,36,1250097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217099|42|908,908,1217099,42,2026-04-19,1,-1,5,5,1,1576.0236,0.0000,0.0000,0.0000,,315.2047,315.2047,1.0000,5,1,10,1250098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217099|43|908,908,1217099,43,2026-04-19,1,-1,5,7,4,357.7670,357.7670,-149.7497,0.0000,-41.856776,51.1096,71.5534,1.4000,0,1,10,1250099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217099|44|908,908,1217099,44,2026-04-19,1,-1,5,5,1,263.8692,263.8692,263.8692,0.0000,100.000000,52.7738,52.7738,1.0000,0,1,10,1250100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217099|45|908,908,1217099,45,2026-04-19,1,-1,5,6,2,1284.1837,21.0824,21.0824,0.0000,100.000000,214.0306,256.8367,1.2000,5,1,10,1250101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217099|46|908,908,1217099,46,2026-04-19,1,-1,4,5,3,412.4985,412.4985,-309.6523,0.0000,-75.067505,82.4997,103.1246,1.2500,0,1,6,1250102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217099|47|908,908,1217099,47,2026-04-19,1,-1,6,8,4,591.0468,591.0468,-35.8664,1.5830,-6.068283,73.8808,98.5078,1.3333,0,1,15,1250103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217099|48|908,908,1217099,48,2026-04-19,1,-1,13,15,4,1545.5985,1545.5985,-871.1013,0.0000,-56.360129,103.0399,118.8922,1.1538,0,1,78,1250104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217099|49|908,908,1217099,49,2026-04-19,1,-1,8,11,4,1670.1858,1670.1858,-245.8765,0.0000,-14.721507,151.8351,208.7732,1.3750,0,1,28,1250105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217099|5|908,908,1217099,5,2026-04-19,1,-1,18,19,3,2071.2822,2071.2822,-1999.5036,7.9149,-96.534581,109.0149,115.0712,1.0556,0,1,153,1250106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217099|50|908,908,1217099,50,2026-04-19,1,-1,12,15,5,1967.9821,1967.9821,854.3099,0.0000,43.410451,131.1988,163.9985,1.2500,0,1,66,1250107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217099|51|908,908,1217099,51,2026-04-19,1,-1,6,12,7,744.3665,744.3665,-297.3959,0.0000,-39.952881,62.0305,124.0611,2.0000,0,1,15,1250108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217099|52|908,908,1217099,52,2026-04-19,1,-1,7,8,3,562.4692,562.4692,447.9227,0.0000,79.635065,70.3086,80.3527,1.1429,0,1,21,1250109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217099|6|908,908,1217099,6,2026-04-19,1,-1,35,42,8,3993.7221,3993.7221,2071.4825,0.0000,51.868468,95.0886,114.1063,1.2000,0,1,595,1250110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217099|7|908,908,1217099,7,2026-04-19,1,-1,9,9,3,633.7940,633.7940,460.1094,0.0000,72.596043,70.4216,70.4216,1.0000,0,1,36,1250111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217099|8|908,908,1217099,8,2026-04-19,1,-1,11,13,4,445.9764,445.9764,-294.8140,0.0000,-66.105277,34.3059,40.5433,1.1818,0,1,55,1250112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217099|9|908,908,1217099,9,2026-04-19,1,-1,11,14,5,438.3805,9.4517,9.4517,0.0000,100.000000,31.3129,39.8528,1.2727,11,1,55,1250113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217131|10|908,908,1217131,10,2026-04-19,1,-1,21,24,4,1200.4235,1200.4235,-1006.7519,0.0000,-83.866400,50.0176,57.1630,1.1429,0,1,210,1250114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217131|11|908,908,1217131,11,2026-04-19,1,-1,22,31,7,1202.5000,1202.5000,-1079.4659,0.0675,-89.768478,38.7903,54.6591,1.4091,0,1,231,1250115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217131|12|908,908,1217131,12,2026-04-19,1,-1,31,38,7,1440.3766,1440.3766,-116.7394,0.1362,-8.104783,37.9046,46.4638,1.2258,0,1,465,1250116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217131|13|908,908,1217131,13,2026-04-19,1,-1,35,49,9,1852.4644,1852.4644,488.3949,2.7243,26.364602,37.8054,52.9276,1.4000,0,1,595,1250117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
1217131|14|908,908,1217131,14,2026-04-19,1,-1,18,21,4,1450.6270,1450.6270,-871.1662,2.7243,-60.054458,69.0775,80.5904,1.1667,0,1,153,1250118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,126
