round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114672866|3|6,6,114672866,3,2026-06-11,1,2106,7,13,7,241.9758,46.0013,-308.8731,0.0000,-671.444765,18.6135,34.5680,1.8571,7,1,21,3551783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672866|30|6,6,114672866,30,2026-06-11,1,1109,44,54,9,3953.2476,113.5178,-522.2537,0.1662,-460.063224,73.2083,89.8465,1.2273,42,1,946,3551784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672866|31|6,6,114672866,31,2026-06-11,1,1109,36,51,9,1974.9722,1974.9722,921.7858,2.0044,46.673354,38.7249,54.8603,1.4167,0,1,630,3551785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672866|32|6,6,114672866,32,2026-06-11,1,1109,43,58,8,4232.6805,4232.6805,-2913.7530,0.0935,-68.839426,72.9773,98.4344,1.3488,0,1,903,3551786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672866|33|6,6,114672866,33,2026-06-11,1,1109,51,63,8,4326.0218,4326.0218,-3366.5518,0.2883,-77.820961,68.6670,84.8240,1.2353,0,1,1275,3551787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672866|34|6,6,114672866,34,2026-06-11,1,1109,37,49,8,1613.2034,1613.2034,435.8334,0.1869,27.016641,32.9225,43.6001,1.3243,0,1,666,3551788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672866|35|6,6,114672866,35,2026-06-11,1,1109,40,56,8,2253.1013,2253.1013,595.0295,0.1869,26.409352,40.2340,56.3275,1.4000,0,1,780,3551789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672866|36|6,6,114672866,36,2026-06-11,1,1109,44,59,8,2987.2471,2987.2471,-678.3395,0.1869,-22.707847,50.6313,67.8920,1.3409,0,1,946,3551790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672866|37|6,6,114672866,37,2026-06-11,1,1109,31,47,8,2959.7828,58.7524,-225.6641,0.0000,-384.093286,62.9741,95.4769,1.5161,29,1,465,3551791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672866|38|6,6,114672866,38,2026-06-11,1,1109,32,48,8,3048.5207,3048.5207,-2111.7152,0.1869,-69.270161,63.5108,95.2663,1.5000,0,1,496,3551792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672866|39|6,6,114672866,39,2026-06-11,1,1109,51,68,8,3963.1953,3963.1953,2346.3909,0.1869,59.204524,58.2823,77.7097,1.3333,0,1,1275,3551793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672866|4|6,6,114672866,4,2026-06-11,1,2106,6,8,4,856.4797,856.4797,681.3093,0.0000,79.547622,107.0600,142.7466,1.3333,0,1,15,3551794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672866|40|6,6,114672866,40,2026-06-11,1,1109,43,64,8,4262.2872,4262.2872,1669.8026,0.0166,39.176211,66.5982,99.1230,1.4884,0,1,903,3551795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672866|41|6,6,114672866,41,2026-06-11,1,1109,32,39,6,1884.3979,1884.3979,747.7730,1.0344,39.682331,48.3179,58.8874,1.2188,0,1,496,3551796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672866|42|6,6,114672866,42,2026-06-11,1,1109,35,40,5,1284.7048,1284.7048,-732.9373,0.2717,-57.051029,32.1176,36.7059,1.1429,0,1,595,3551797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672866|43|6,6,114672866,43,2026-06-11,1,1109,37,41,6,6179.1758,6179.1758,838.5435,0.2717,13.570476,150.7116,167.0048,1.1081,0,1,666,3551798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672866|44|6,6,114672866,44,2026-06-11,1,1109,34,39,6,2976.7858,2976.7858,2817.3989,0.2717,94.645670,76.3278,87.5525,1.1471,0,1,561,3551799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672866|45|6,6,114672866,45,2026-06-11,1,1109,32,49,8,2579.5283,2579.5283,1594.7998,1.6617,61.825251,52.6434,80.6103,1.5313,0,1,496,3551800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672866|46|6,6,114672866,46,2026-06-11,1,1109,26,31,7,3339.6510,24.9257,6.2314,0.0000,25.000000,107.7307,128.4481,1.1923,26,1,325,3551801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672866|47|6,6,114672866,47,2026-06-11,1,1109,28,30,3,2800.3235,2800.3235,-1495.4004,0.1869,-53.400988,93.3441,100.0116,1.0714,0,1,378,3551802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672866|48|6,6,114672866,48,2026-06-11,1,1109,21,22,5,2677.4618,2677.4618,1793.0680,0.0166,66.968948,121.7028,127.4982,1.0476,0,1,210,3551803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672866|49|6,6,114672866,49,2026-06-11,1,1109,20,21,3,2445.0162,2445.0162,1714.9822,0.0000,70.141955,116.4293,122.2508,1.0500,0,1,190,3551804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672866|5|6,6,114672866,5,2026-06-11,1,2106,6,10,4,64.6956,64.6956,-113.9326,0.0332,-176.105717,6.4696,10.7826,1.6667,0,1,15,3551805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672866|50|6,6,114672866,50,2026-06-11,1,1109,15,16,3,491.6760,491.6760,-215.9653,0.0000,-43.924320,30.7297,32.7784,1.0667,0,1,105,3551806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672866|51|6,6,114672866,51,2026-06-11,1,752,29,32,4,1922.2284,1922.2284,1228.9134,5.6665,63.931707,60.0696,66.2837,1.1034,0,1,406,3551807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672866|6|6,6,114672866,6,2026-06-11,1,2106,14,22,7,782.0356,730.6045,-139.9133,0.0332,-19.150350,35.5471,55.8597,1.5714,1,1,91,3551808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672866|7|6,6,114672866,7,2026-06-11,1,2106,21,27,5,7784.0556,7784.0556,1799.7279,9.4093,23.120697,288.2984,370.6693,1.2857,0,1,210,3551809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672866|8|6,6,114672866,8,2026-06-11,1,2106,8,12,4,200360.4242,200360.4242,200219.8234,0.0000,99.929826,16696.7020,25045.0530,1.5000,0,1,28,3551810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672866|9|6,6,114672866,9,2026-06-11,1,2106,8,8,1,486.9220,486.9220,486.9220,0.0000,100.000000,60.8653,60.8653,1.0000,0,1,28,3551811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672887|10|6,6,114672887,10,2026-06-11,1,752,17,18,4,6815.4614,6815.4614,-5105.9340,1.3169,-74.916924,378.6367,400.9095,1.0588,0,1,136,3551812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672887|11|6,6,114672887,11,2026-06-11,1,752,16,16,2,9568.2144,9568.2144,4320.9750,7.3151,45.159679,598.0134,598.0134,1.0000,0,1,120,3551813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672887|12|6,6,114672887,12,2026-06-11,1,752,10,11,5,5587.4783,5587.4783,-4365.7917,3.4896,-78.135277,507.9526,558.7478,1.1000,0,1,45,3551814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672887|13|6,6,114672887,13,2026-06-11,1,752,9,10,4,4951.5220,4951.5220,-4448.2418,0.0000,-89.835847,495.1522,550.1691,1.1111,0,1,36,3551815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672887|14|6,6,114672887,14,2026-06-11,1,752,17,23,8,11304.1767,11304.1767,363.9666,0.3988,3.219754,491.4859,664.9516,1.3529,0,1,136,3551816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672887|15|6,6,114672887,15,2026-06-11,1,752,15,22,8,5620.4269,5620.4269,-4886.3498,0.2991,-86.939123,255.4739,374.6951,1.4667,0,1,105,3551817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672887|16|6,6,114672887,16,2026-06-11,1,752,20,27,8,6008.6516,6008.6516,-5109.8224,0.6817,-85.041084,222.5427,300.4326,1.3500,0,1,190,3551818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672887|17|6,6,114672887,17,2026-06-11,1,752,14,14,2,2592.1187,2592.1187,2421.8023,0.0000,93.429450,185.1513,185.1513,1.0000,0,1,91,3551819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672887|18|6,6,114672887,18,2026-06-11,1,752,23,27,5,4511.9037,4511.9037,3137.8974,0.8973,69.547082,167.1075,196.1697,1.1739,0,1,253,3551820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672887|19|6,6,114672887,19,2026-06-11,1,752,20,24,5,4746.0144,4740.8713,-3873.8388,0.0665,-81.711538,197.7506,237.3007,1.2000,1,1,190,3551821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672887|2|6,6,114672887,2,2026-06-11,1,752,2,2,1,55.5854,55.5854,-52.8061,0.0000,-95.000000,27.7927,27.7927,1.0000,0,1,1,3551822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672887|20|6,6,114672887,20,2026-06-11,1,752,22,24,4,6480.1614,6480.1614,611.9159,0.0332,9.442912,270.0067,294.5528,1.0909,0,1,231,3551823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672887|21|6,6,114672887,21,2026-06-11,1,752,16,19,5,1525.0512,1525.0512,-1186.6114,0.0665,-77.807973,80.2659,95.3157,1.1875,0,1,120,3551824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672887|22|6,6,114672887,22,2026-06-11,1,752,13,13,2,6080.5562,6080.5562,5527.6467,0.0332,90.906926,467.7351,467.7351,1.0000,0,1,78,3551825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672887|23|6,6,114672887,23,2026-06-11,1,752,17,22,6,7635.9610,7635.9610,4324.9080,0.0000,56.638687,347.0891,449.1742,1.2941,0,1,136,3551826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672887|24|6,6,114672887,24,2026-06-11,1,752,24,32,6,2278.8822,2278.8822,608.4037,0.0000,26.697459,71.2151,94.9534,1.3333,0,1,276,3551827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672887|25|6,6,114672887,25,2026-06-11,1,752,28,40,6,2387.0513,2387.0513,1589.4695,0.0332,66.587151,59.6763,85.2518,1.4286,0,1,378,3551828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672887|26|6,6,114672887,26,2026-06-11,1,752,28,31,4,2611.7374,2611.7374,-1536.4311,0.0332,-58.827933,84.2496,93.2763,1.1071,0,1,378,3551829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672887|27|6,6,114672887,27,2026-06-11,1,752,20,28,6,1032.2644,1032.2644,101.0575,0.0332,9.789886,36.8666,51.6132,1.4000,0,1,190,3551830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672887|28|6,6,114672887,28,2026-06-11,1,752,17,19,4,992.8309,992.8309,-423.1397,0.0000,-42.619514,52.2543,58.4018,1.1176,0,1,136,3551831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672887|29|6,6,114672887,29,2026-06-11,1,752,22,26,6,1271.3727,1271.3727,-963.1177,0.0000,-75.754156,48.8990,57.7897,1.1818,0,1,231,3551832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672887|3|6,6,114672887,3,2026-06-11,1,752,3,5,4,98.5252,38.5733,-77.1466,0.0000,-200.000000,19.7050,32.8417,1.6667,2,1,3,3551833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672887|30|6,6,114672887,30,2026-06-11,1,2106,17,18,3,4455.7070,4423.5626,-3890.2661,0.0000,-87.944185,247.5393,262.1004,1.0588,0,1,136,3551834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672887|31|6,6,114672887,31,2026-06-11,1,2106,19,22,4,394.4112,394.4112,195.6899,0.0000,49.615697,17.9278,20.7585,1.1579,0,1,171,3551835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672887|32|6,6,114672887,32,2026-06-11,1,2106,19,20,3,4429.4487,4429.4487,4038.6561,0.0332,91.177400,221.4724,233.1289,1.0526,0,1,171,3551836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672887|33|6,6,114672887,33,2026-06-11,1,2106,28,34,6,1614.2990,1562.8679,-156.5996,0.6315,-10.020018,47.4794,57.6535,1.2143,1,1,378,3551837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672887|34|6,6,114672887,34,2026-06-11,1,2106,31,35,5,2616.5899,2616.5899,-1016.8383,0.2110,-38.861201,74.7597,84.4061,1.1290,0,1,465,3551838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672887|35|6,6,114672887,35,2026-06-11,1,2106,30,47,7,3204.2404,3162.6975,2339.5474,0.1562,73.973163,68.1753,106.8080,1.5667,2,1,435,3551839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672887|36|6,6,114672887,36,2026-06-11,1,2106,21,28,5,478.5038,478.5038,153.6919,0.1163,32.119274,17.0894,22.7859,1.3333,0,1,210,3551840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672887|37|6,6,114672887,37,2026-06-11,1,2106,16,21,5,548.6470,527.8756,-166.6200,0.0000,-31.564261,26.1260,34.2904,1.3125,2,1,120,3551841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672887|38|6,6,114672887,38,2026-06-11,1,2106,22,26,6,947.4039,947.4039,586.3516,0.0000,61.890354,36.4386,43.0638,1.1818,0,1,231,3551842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672887|39|6,6,114672887,39,2026-06-11,1,2106,19,23,4,1163.6288,1163.6288,566.7378,0.6817,48.704343,50.5926,61.2436,1.2105,0,1,171,3551843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672887|4|6,6,114672887,4,2026-06-11,1,752,4,4,2,322.4438,322.4438,-83.8617,0.9543,-26.008146,80.6109,80.6109,1.0000,0,1,6,3551844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672887|40|6,6,114672887,40,2026-06-11,1,2106,21,25,5,1453.9305,1453.9305,702.6300,1.3633,48.326242,58.1572,69.2348,1.1905,0,1,210,3551845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672887|41|6,6,114672887,41,2026-06-11,1,2106,23,31,9,1683.1209,1683.1209,-585.7204,0.0000,-34.799664,54.2942,73.1792,1.3478,0,1,253,3551846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672887|42|6,6,114672887,42,2026-06-11,1,2106,25,38,5,1077.0058,1025.5747,-147.9728,0.0000,-14.428282,28.3423,43.0802,1.5200,1,1,300,3551847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672887|43|6,6,114672887,43,2026-06-11,1,2106,30,37,7,1428.4810,1428.4810,1339.2459,0.6817,93.753147,38.6076,47.6160,1.2333,0,1,435,3551848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672887|44|6,6,114672887,44,2026-06-11,1,2106,21,30,7,856.6611,835.8897,121.3707,0.0000,14.519937,28.5554,40.7934,1.4286,2,1,210,3551849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672887|45|6,6,114672887,45,2026-06-11,1,2106,22,28,6,1246.0587,1246.0587,-883.9075,0.0000,-70.936265,44.5021,56.6390,1.2727,0,1,231,3551850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672887|46|6,6,114672887,46,2026-06-11,1,2106,28,31,4,2047.9418,2047.9418,118.9217,0.0000,5.806889,66.0626,73.1408,1.1071,0,1,378,3551851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672887|47|6,6,114672887,47,2026-06-11,1,2106,31,37,8,1728.9263,1728.9263,-4719.4408,0.1994,-272.969464,46.7277,55.7718,1.1935,0,1,465,3551852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672887|48|6,6,114672887,48,2026-06-11,1,2106,43,49,5,2056.2026,2056.2026,-914.5732,0.9970,-44.478747,41.9633,47.8187,1.1395,0,1,903,3551853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672887|49|6,6,114672887,49,2026-06-11,1,2106,34,42,8,1643.7053,1643.7053,1170.2888,0.0000,71.198212,39.1358,48.3443,1.2353,0,1,561,3551854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672887|5|6,6,114672887,5,2026-06-11,1,752,4,6,4,326.2339,25.7155,25.7155,0.0000,100.000000,54.3723,81.5585,1.5000,4,1,6,3551855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672887|6|6,6,114672887,6,2026-06-11,1,752,8,10,4,8782.9690,8782.9690,-7511.2514,2.7267,-85.520642,878.2969,1097.8711,1.2500,0,1,28,3551856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672887|7|6,6,114672887,7,2026-06-11,1,752,11,11,2,8744.7359,8744.7359,8429.2237,1.1571,96.391976,794.9760,794.9760,1.0000,0,1,55,3551857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672887|8|6,6,114672887,8,2026-06-11,1,752,5,6,3,7431.4832,7431.4832,-6609.1988,0.0000,-88.935123,1238.5805,1486.2966,1.2000,0,1,10,3551858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672887|9|6,6,114672887,9,2026-06-11,1,752,7,8,4,7046.1917,7046.1917,-6825.4299,1.2006,-96.866934,880.7740,1006.5988,1.1429,0,1,21,3551859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672908|1|6,6,114672908,1,2026-06-11,1,2106,4,4,2,575.5287,575.5287,-549.5955,0.0000,-95.494021,143.8822,143.8822,1.0000,0,1,6,3551860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672908|10|6,6,114672908,10,2026-06-11,1,2106,13,13,2,2682.1405,2682.1405,185.4760,0.0000,6.915224,206.3185,206.3185,1.0000,0,1,78,3551861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672908|11|6,6,114672908,11,2026-06-11,1,1109,12,15,5,1277.2422,1277.2422,713.9839,0.0000,55.900429,85.1495,106.4368,1.2500,0,1,66,3551862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672908|12|6,6,114672908,12,2026-06-11,1,1109,12,16,8,269.0694,269.0694,34.9040,0.0000,12.972123,16.8168,22.4225,1.3333,0,1,66,3551863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672908|13|6,6,114672908,13,2026-06-11,1,1109,9,9,2,179.3269,179.3269,37.9383,0.0000,21.155947,19.9252,19.9252,1.0000,0,1,36,3551864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672908|14|6,6,114672908,14,2026-06-11,1,1109,23,27,6,2449.3993,12.3634,-29.4749,0.0000,-238.405506,90.7185,106.4956,1.1739,22,1,253,3551865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672908|15|6,6,114672908,15,2026-06-11,1,1109,29,41,8,1277.8069,1277.8069,229.6262,1.6083,17.970335,31.1660,44.0623,1.4138,0,1,406,3551866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672908|16|6,6,114672908,16,2026-06-11,1,1109,22,25,5,1338.8857,1338.8857,1140.2268,0.3323,85.162368,53.5554,60.8584,1.1364,0,1,231,3551867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672908|17|6,6,114672908,17,2026-06-11,1,1109,16,22,6,658.7673,658.7673,420.5057,0.3988,63.832203,29.9440,41.1730,1.3750,0,1,120,3551868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672908|18|6,6,114672908,18,2026-06-11,1,1109,27,35,7,1181.9076,1181.9076,-379.8711,1.9283,-32.140510,33.7688,43.7744,1.2963,0,1,351,3551869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672908|19|6,6,114672908,19,2026-06-11,1,1109,32,37,5,2942.4864,2938.3321,1116.8171,0.7980,38.008538,79.5267,91.9527,1.1563,1,1,496,3551870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672908|2|6,6,114672908,2,2026-06-11,1,2106,8,8,1,623.5428,623.5428,623.5428,0.0000,100.000000,77.9429,77.9429,1.0000,0,1,28,3551871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672908|20|6,6,114672908,20,2026-06-11,1,1109,32,40,7,1564.7474,1564.7474,-217.5339,1.2534,-13.902174,39.1187,48.8984,1.2500,0,1,496,3551872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672908|21|6,6,114672908,21,2026-06-11,1,1109,37,48,8,2755.7074,301.9796,260.1413,0.0000,86.145325,57.4106,74.4786,1.2973,37,1,666,3551873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672908|22|6,6,114672908,22,2026-06-11,1,1109,44,54,8,2361.2141,2361.2141,-256.9646,2.0924,-10.882732,43.7262,53.6640,1.2273,0,1,946,3551874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672908|23|6,6,114672908,23,2026-06-11,1,1109,59,68,7,3416.1312,3389.0939,-1165.2022,1.2535,-34.380938,50.2372,57.9005,1.1525,0,1,1711,3551875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672908|24|6,6,114672908,24,2026-06-11,1,1109,58,66,8,5999.1544,5999.1544,1230.9058,0.8316,20.517988,90.8963,103.4337,1.1379,0,1,1653,3551876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672908|25|6,6,114672908,25,2026-06-11,1,1109,66,78,8,10054.8494,10054.8494,-1472.0567,3.3052,-14.640266,128.9083,152.3462,1.1818,0,1,2145,3551877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672908|26|6,6,114672908,26,2026-06-11,1,1109,75,89,8,9754.7810,9694.7810,-2569.7684,2.6218,-26.506719,109.6043,130.0637,1.1867,1,1,2775,3551878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672908|27|6,6,114672908,27,2026-06-11,1,1109,70,83,7,7944.8848,7944.8848,3303.8816,0.2727,41.585016,95.7215,113.4984,1.1857,0,1,2415,3551879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672908|28|6,6,114672908,28,2026-06-11,1,1109,37,48,8,1658.9706,1658.9706,1062.0384,0.0000,64.017914,34.5619,44.8370,1.2973,0,1,666,3551880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672908|29|6,6,114672908,29,2026-06-11,1,1109,40,46,7,1870.1645,1870.1645,-843.1335,0.4985,-45.083390,40.6557,46.7541,1.1500,0,1,780,3551881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672908|3|6,6,114672908,3,2026-06-11,1,2106,6,6,2,359.2452,359.2452,244.9090,0.0000,68.173220,59.8742,59.8742,1.0000,0,1,15,3551882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672908|30|6,6,114672908,30,2026-06-11,1,1109,41,51,7,4575.6847,4575.6847,-417.2913,0.9139,-9.119756,89.7193,111.6021,1.2439,0,1,820,3551883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672908|31|6,6,114672908,31,2026-06-11,1,1109,42,50,7,7291.7394,108.6139,79.6113,0.0000,73.297533,145.8348,173.6128,1.1905,41,1,861,3551884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672908|32|6,6,114672908,32,2026-06-11,1,1109,49,61,8,3427.8428,3427.8428,1832.1982,7.8137,53.450472,56.1941,69.9560,1.2449,0,1,1176,3551885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672908|33|6,6,114672908,33,2026-06-11,1,1109,35,45,8,6337.6558,6337.6558,4725.1024,0.8309,74.555996,140.8368,181.0759,1.2857,0,1,595,3551886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672908|34|6,6,114672908,34,2026-06-11,1,1109,27,35,7,831.6744,831.6744,33.6046,0.3323,4.040590,23.7621,30.8028,1.2963,0,1,351,3551887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672908|35|6,6,114672908,35,2026-06-11,1,1109,29,39,7,934.8915,934.8915,-150.6414,0.0000,-16.113253,23.9716,32.2376,1.3448,0,1,406,3551888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672908|36|6,6,114672908,36,2026-06-11,1,1109,40,54,8,2241.6612,2235.2162,920.2050,2.2294,41.168499,41.5122,56.0415,1.3500,1,1,780,3551889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672908|37|6,6,114672908,37,2026-06-11,1,1109,29,40,8,1114.8112,1114.8112,-319.2823,0.2590,-28.640038,27.8703,38.4418,1.3793,0,1,406,3551890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672908|38|6,6,114672908,38,2026-06-11,1,1109,32,48,8,1277.4936,1277.4936,140.8305,0.0000,11.023969,26.6144,39.9217,1.5000,0,1,496,3551891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672908|39|6,6,114672908,39,2026-06-11,1,1109,21,35,8,1182.5073,1182.5073,-193.3457,0.0000,-16.350487,33.7859,56.3099,1.6667,0,1,210,3551892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672908|4|6,6,114672908,4,2026-06-11,1,2106,10,12,4,233.1252,233.1252,-156.3704,0.2493,-67.075694,19.4271,23.3125,1.2000,0,1,45,3551893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672908|40|6,6,114672908,40,2026-06-11,1,1109,22,33,8,700.2896,700.2896,-584.8191,0.0000,-83.511041,21.2209,31.8313,1.5000,0,1,231,3551894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672908|41|6,6,114672908,41,2026-06-11,1,1109,32,52,8,1541.8810,1541.8810,-145.3695,2.7765,-9.428066,29.6516,48.1838,1.6250,0,1,496,3551895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672908|42|6,6,114672908,42,2026-06-11,1,1109,29,43,8,1200.8483,1200.8483,744.0026,0.0499,61.956418,27.9267,41.4086,1.4828,0,1,406,3551896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672908|43|6,6,114672908,43,2026-06-11,1,1109,25,39,8,3418.5318,160.0371,-858.2958,0.0000,-536.310375,87.6547,136.7413,1.5600,25,1,300,3551897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672908|44|6,6,114672908,44,2026-06-11,1,1109,17,24,8,897.4501,897.4501,-732.8646,0.0000,-81.660765,37.3938,52.7912,1.4118,0,1,136,3551898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672908|45|6,6,114672908,45,2026-06-11,1,752,20,30,9,905.0796,83.5071,83.5071,0.0000,100.000000,30.1693,45.2540,1.5000,19,1,190,3551899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
114672908|46|6,6,114672908,46,2026-06-11,1,752,19,24,6,907.1281,907.1281,-295.4681,0.0166,-32.571815,37.7970,47.7436,1.2632,0,1,171,3551900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,356
