round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1215302|37|910,910,1215302,37,2026-04-16,1,-1,3,3,2,407.3970,407.3970,382.0981,0.0000,93.790125,135.7990,135.7990,1.0000,0,1,3,1120011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215302|38|910,910,1215302,38,2026-04-16,1,-1,3,3,2,66.6710,66.6710,16.0733,0.0000,24.108418,22.2237,22.2237,1.0000,0,1,3,1120012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215302|39|910,910,1215302,39,2026-04-16,1,-1,1,1,1,52.7059,52.7059,-52.7059,0.0000,-100.000000,52.7059,52.7059,1.0000,0,0,0,1120013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215302|4|910,910,1215302,4,2026-04-16,1,-1,1,3,3,26.1760,26.1760,-4.4499,0.0000,-17.000000,8.7253,26.1760,3.0000,0,0,0,1120014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215302|40|910,910,1215302,40,2026-04-16,1,-1,3,3,2,183.9081,0.0000,0.0000,0.0000,,61.3027,61.3027,1.0000,3,1,3,1120015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215302|41|910,910,1215302,41,2026-04-16,1,-1,4,4,2,107.1661,107.1661,27.0531,0.0000,25.244060,26.7915,26.7915,1.0000,0,1,6,1120016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215302|42|910,910,1215302,42,2026-04-16,1,-1,3,3,2,174.9837,174.9837,72.2071,0.0000,41.265060,58.3279,58.3279,1.0000,0,1,3,1120017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215302|43|910,910,1215302,43,2026-04-16,1,-1,2,2,1,34.5437,34.5437,-34.5031,0.0000,-99.882479,17.2719,17.2719,1.0000,0,1,1,1120018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215302|44|910,910,1215302,44,2026-04-16,1,-1,1,1,1,33.7318,33.7318,33.7318,0.0000,100.000000,33.7318,33.7318,1.0000,0,0,0,1120019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215302|45|910,910,1215302,45,2026-04-16,1,-1,4,4,1,271.2991,271.2991,-271.2991,0.0000,-100.000000,67.8248,67.8248,1.0000,0,1,6,1120020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215302|46|910,910,1215302,46,2026-04-16,1,-1,2,2,1,26.5167,26.5167,26.5167,0.0000,100.000000,13.2584,13.2584,1.0000,0,1,1,1120021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215302|47|910,910,1215302,47,2026-04-16,1,-1,2,2,1,142.4078,142.4078,142.4078,0.0000,100.000000,71.2039,71.2039,1.0000,0,1,1,1120022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215302|49|910,910,1215302,49,2026-04-16,1,-1,2,2,2,28.7936,0.0000,0.0000,0.0000,,14.3968,14.3968,1.0000,2,1,1,1120023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215302|5|910,910,1215302,5,2026-04-16,1,-1,2,5,4,513.0487,513.0487,450.2264,0.0000,87.755102,102.6097,256.5244,2.5000,0,1,1,1120024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215302|50|910,910,1215302,50,2026-04-16,1,-1,4,5,2,269.6123,248.6716,206.7900,0.0000,83.157895,53.9225,67.4031,1.2500,1,1,6,1120025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215302|51|910,910,1215302,51,2026-04-16,1,-1,1,1,1,10.4704,10.4704,10.4704,0.0000,100.000000,10.4704,10.4704,1.0000,0,0,0,1120026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215302|53|910,910,1215302,53,2026-04-16,1,-1,1,1,1,6.3247,0.0000,0.0000,0.0000,,6.3247,6.3247,1.0000,1,0,0,1120027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215302|6|910,910,1215302,6,2026-04-16,1,-1,4,4,1,150.5507,150.5507,-144.0577,0.0000,-95.687132,37.6377,37.6377,1.0000,0,1,6,1120028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215302|7|910,910,1215302,7,2026-04-16,1,-1,3,3,2,43.5372,43.5372,-32.8559,0.0000,-75.466457,14.5124,14.5124,1.0000,0,1,3,1120029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215302|8|910,910,1215302,8,2026-04-16,1,-1,5,5,2,706.3709,706.3709,680.1949,0.0000,96.294304,141.2742,141.2742,1.0000,0,1,10,1120030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215302|9|910,910,1215302,9,2026-04-16,1,-1,4,4,2,297.2751,297.2751,276.1928,0.0000,92.908129,74.3188,74.3188,1.0000,0,1,6,1120031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215335|1|910,910,1215335,1,2026-04-16,1,-1,1,1,1,748.6631,748.6631,-748.6631,0.0000,-100.000000,748.6631,748.6631,1.0000,0,0,0,1120032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215335|10|910,910,1215335,10,2026-04-16,1,-1,2,2,1,54.9695,54.9695,54.9695,0.0000,100.000000,27.4848,27.4848,1.0000,0,1,1,1120033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215335|11|910,910,1215335,11,2026-04-16,1,-1,3,3,1,450.2562,450.2562,-427.7434,0.0843,-95.000000,150.0854,150.0854,1.0000,0,1,3,1120034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215335|12|910,910,1215335,12,2026-04-16,1,-1,7,8,2,1012.0460,1001.5756,-941.0264,0.1181,-93.954609,126.5057,144.5780,1.1429,1,1,21,1120035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215335|13|910,910,1215335,13,2026-04-16,1,-1,12,16,5,1428.0247,1428.0247,1336.4862,0.6811,93.589855,89.2515,119.0021,1.3333,0,1,66,1120036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215335|14|910,910,1215335,14,2026-04-16,1,-1,5,5,2,634.8148,634.8148,566.7066,0.6811,89.271156,126.9630,126.9630,1.0000,0,1,10,1120037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215335|15|910,910,1215335,15,2026-04-16,1,-1,3,3,2,201.7527,201.7527,138.7888,1.3622,68.791544,67.2509,67.2509,1.0000,0,1,3,1120038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215335|16|910,910,1215335,16,2026-04-16,1,-1,3,4,3,128.7574,128.7574,-41.5134,0.6811,-32.241535,32.1893,42.9191,1.3333,0,1,3,1120039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215335|17|910,910,1215335,17,2026-04-16,1,-1,2,2,1,100.8409,100.8409,100.8409,0.6811,100.000000,50.4205,50.4205,1.0000,0,1,1,1120040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215335|18|910,910,1215335,18,2026-04-16,1,-1,3,3,2,366.4332,366.4332,196.1625,0.6811,53.532946,122.1444,122.1444,1.0000,0,1,3,1120041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215335|19|910,910,1215335,19,2026-04-16,1,-1,5,5,2,685.6631,685.6631,27.0234,0.6811,3.941202,137.1326,137.1326,1.0000,0,1,10,1120042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215335|2|910,910,1215335,2,2026-04-16,1,-1,1,1,1,85.1354,85.1354,-85.1354,0.6811,-100.000000,85.1354,85.1354,1.0000,0,0,0,1120043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215335|20|910,910,1215335,20,2026-04-16,1,-1,3,3,2,618.6965,618.6965,-448.4258,0.6811,-72.479119,206.2322,206.2322,1.0000,0,1,3,1120044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215335|21|910,910,1215335,21,2026-04-16,1,-1,3,3,2,561.7122,561.7122,495.3066,0.0000,88.178006,187.2374,187.2374,1.0000,0,1,3,1120045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215335|22|910,910,1215335,22,2026-04-16,1,-1,3,3,1,1029.9713,1029.9713,-978.4727,0.0843,-95.000000,343.3238,343.3238,1.0000,0,1,3,1120046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215335|23|910,910,1215335,23,2026-04-16,1,-1,5,5,2,208.2322,208.2322,18.4909,0.0000,8.879952,41.6464,41.6464,1.0000,0,1,10,1120047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215335|24|910,910,1215335,24,2026-04-16,1,-1,2,2,2,896.4572,0.0000,0.0000,0.0000,,448.2286,448.2286,1.0000,2,1,1,1120048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215335|25|910,910,1215335,25,2026-04-16,1,-1,3,3,1,612.8323,612.8323,-582.1906,0.0000,-95.000000,204.2774,204.2774,1.0000,0,1,3,1120049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215335|26|910,910,1215335,26,2026-04-16,1,-1,4,5,2,1089.9295,1074.2239,-1016.0090,0.0000,-94.580748,217.9859,272.4824,1.2500,1,1,6,1120050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215335|27|910,910,1215335,27,2026-04-16,1,-1,2,2,2,1379.4661,1379.4661,1296.4591,0.0000,93.982673,689.7330,689.7330,1.0000,0,1,1,1120051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215335|28|910,910,1215335,28,2026-04-16,1,-1,5,5,2,1876.9044,1876.9044,823.8927,0.0000,43.896361,375.3809,375.3809,1.0000,0,1,10,1120052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215335|29|910,910,1215335,29,2026-04-16,1,-1,6,6,2,1322.4337,1322.4337,1008.3222,0.0000,76.247469,220.4056,220.4056,1.0000,0,1,15,1120053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215335|3|910,910,1215335,3,2026-04-16,1,-1,1,1,1,2.6176,2.6176,-2.4867,0.0000,-95.000000,2.6176,2.6176,1.0000,0,0,0,1120054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215335|30|910,910,1215335,30,2026-04-16,1,-1,2,2,2,471.3386,471.3386,-408.0915,0.0000,-86.581387,235.6693,235.6693,1.0000,0,1,1,1120055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215335|31|910,910,1215335,31,2026-04-16,1,-1,2,2,2,932.1361,932.1361,829.3595,0.0000,88.974083,466.0680,466.0680,1.0000,0,1,1,1120056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215335|32|910,910,1215335,32,2026-04-16,1,-1,3,3,2,97.1342,97.1342,46.0911,0.0000,47.450960,32.3781,32.3781,1.0000,0,1,3,1120057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215335|33|910,910,1215335,33,2026-04-16,1,-1,4,4,2,764.8671,764.8671,-603.2919,0.0000,-78.875387,191.2168,191.2168,1.0000,0,1,6,1120058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215335|34|910,910,1215335,34,2026-04-16,1,-1,8,9,3,728.8994,728.8994,475.9110,0.0000,65.291724,80.9888,91.1124,1.1250,0,1,28,1120059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215335|35|910,910,1215335,35,2026-04-16,1,-1,1,1,1,879.4301,879.4301,-879.4301,0.0000,-100.000000,879.4301,879.4301,1.0000,0,0,0,1120060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215335|36|910,910,1215335,36,2026-04-16,1,-1,2,2,2,114.1190,114.1190,63.0759,0.0000,55.272018,57.0595,57.0595,1.0000,0,1,1,1120061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215335|37|910,910,1215335,37,2026-04-16,1,-1,4,4,2,497.3254,497.3254,395.1927,0.0000,79.463614,124.3313,124.3313,1.0000,0,1,6,1120062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215335|38|910,910,1215335,38,2026-04-16,1,-1,2,2,1,447.5679,447.5679,447.5679,0.0000,100.000000,223.7839,223.7839,1.0000,0,1,1,1120063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215335|39|910,910,1215335,39,2026-04-16,1,-1,3,3,1,474.3240,474.3240,474.3240,0.0000,100.000000,158.1080,158.1080,1.0000,0,1,3,1120064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215335|40|910,910,1215335,40,2026-04-16,1,-1,4,4,2,563.3222,0.0000,0.0000,0.0000,,140.8306,140.8306,1.0000,4,1,6,1120065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215335|42|910,910,1215335,42,2026-04-16,1,-1,1,1,1,41.8815,41.8815,-41.8815,0.0000,-100.000000,41.8815,41.8815,1.0000,0,0,0,1120066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215335|43|910,910,1215335,43,2026-04-16,1,-1,2,2,2,202.0620,202.0620,151.0189,0.0000,74.738884,101.0310,101.0310,1.0000,0,1,1,1120067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215335|44|910,910,1215335,44,2026-04-16,1,-1,1,1,1,31.4111,31.4111,31.4111,0.0000,100.000000,31.4111,31.4111,1.0000,0,0,0,1120068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215335|46|910,910,1215335,46,2026-04-16,1,-1,2,2,2,316.5350,316.5350,-197.9317,0.0000,-62.530744,158.2675,158.2675,1.0000,0,1,1,1120069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215335|47|910,910,1215335,47,2026-04-16,1,-1,4,5,2,562.0894,551.6191,-126.7763,0.0000,-22.982575,112.4179,140.5224,1.2500,1,1,6,1120070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215335|48|910,910,1215335,48,2026-04-16,1,-1,3,3,1,246.5929,246.5929,-234.2633,0.0000,-95.000000,82.1976,82.1976,1.0000,0,1,3,1120071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215335|49|910,910,1215335,49,2026-04-16,1,-1,3,3,2,83.7794,83.7794,73.5708,0.0000,87.814878,27.9265,27.9265,1.0000,0,1,3,1120072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215335|5|910,910,1215335,5,2026-04-16,1,-1,3,4,3,256.1134,256.1134,81.6262,0.6811,31.871109,64.0283,85.3711,1.3333,0,1,3,1120073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215335|50|910,910,1215335,50,2026-04-16,1,-1,14,15,3,1239.3394,1239.3394,549.9547,0.0843,44.374823,82.6226,88.5242,1.0714,0,1,91,1120074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215335|51|910,910,1215335,51,2026-04-16,1,-1,4,4,1,491.0360,491.0360,491.0360,0.0000,100.000000,122.7590,122.7590,1.0000,0,1,6,1120075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215335|52|910,910,1215335,52,2026-04-16,1,-1,3,3,2,454.4250,0.0000,0.0000,0.0000,,151.4750,151.4750,1.0000,3,1,3,1120076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215335|53|910,910,1215335,53,2026-04-16,1,-1,3,3,2,505.9938,505.9938,23.7725,0.0000,4.698188,168.6646,168.6646,1.0000,0,1,3,1120077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215335|54|910,910,1215335,54,2026-04-16,1,-1,4,4,2,447.5198,447.5198,384.2727,0.0000,85.867194,111.8800,111.8800,1.0000,0,1,6,1120078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215335|55|910,910,1215335,55,2026-04-16,1,-1,1,1,1,175.8860,175.8860,-167.0917,0.0000,-95.000000,175.8860,175.8860,1.0000,0,0,0,1120079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215335|6|910,910,1215335,6,2026-04-16,1,-1,3,4,2,139.2970,139.2970,-138.8753,0.6811,-99.697303,34.8242,46.4323,1.3333,0,1,3,1120080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215335|7|910,910,1215335,7,2026-04-16,1,-1,3,3,2,46.1857,46.1857,41.0814,0.0000,88.948290,15.3952,15.3952,1.0000,0,1,3,1120081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215361|10|910,910,1215361,10,2026-04-16,1,-1,5,5,2,273.0343,273.0343,-0.6824,0.8433,-0.249945,54.6069,54.6069,1.0000,0,1,10,1120082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215361|11|910,910,1215361,11,2026-04-16,1,-1,3,3,1,296.3807,0.0000,0.0000,0.0000,,98.7936,98.7936,1.0000,3,1,3,1120083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215361|12|910,910,1215361,12,2026-04-16,1,-1,3,3,2,61.8815,61.8815,-2.6400,0.0000,-4.266262,20.6272,20.6272,1.0000,0,1,3,1120084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215361|13|910,910,1215361,13,2026-04-16,1,-1,2,2,1,69.0000,69.0000,-69.0000,0.0000,-100.000000,34.5000,34.5000,1.0000,0,1,1,1120085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215361|14|910,910,1215361,14,2026-04-16,1,-1,5,5,2,191.6158,191.6158,-139.2639,0.0000,-72.678715,38.3232,38.3232,1.0000,0,1,10,1120086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215361|15|910,910,1215361,15,2026-04-16,1,-1,1,1,1,70.6751,70.6751,70.6751,0.0000,100.000000,70.6751,70.6751,1.0000,0,0,0,1120087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215361|16|910,910,1215361,16,2026-04-16,1,-1,5,5,2,166.0731,166.0731,4.2521,0.0000,2.560399,33.2146,33.2146,1.0000,0,1,10,1120088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215361|17|910,910,1215361,17,2026-04-16,1,-1,4,4,2,274.7456,274.7456,-53.1899,0.0000,-19.359700,68.6864,68.6864,1.0000,0,1,6,1120089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215361|18|910,910,1215361,18,2026-04-16,1,-1,4,4,2,257.3045,257.3045,-113.1955,0.0000,-43.992845,64.3261,64.3261,1.0000,0,1,6,1120090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215361|19|910,910,1215361,19,2026-04-16,1,-1,2,2,2,76.1760,76.1760,25.1328,0.0000,32.993145,38.0880,38.0880,1.0000,0,1,1,1120091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215361|2|910,910,1215361,2,2026-04-16,1,-1,1,1,1,25.5406,25.5406,25.5406,0.0000,100.000000,25.5406,25.5406,1.0000,0,0,0,1120092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215361|20|910,910,1215361,20,2026-04-16,1,-1,4,4,1,239.5564,239.5564,-239.5564,0.0000,-100.000000,59.8891,59.8891,1.0000,0,1,6,1120093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215361|21|910,910,1215361,21,2026-04-16,1,-1,5,5,2,160.7849,160.7849,101.5196,0.0000,63.140039,32.1570,32.1570,1.0000,0,1,10,1120094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215361|22|910,910,1215361,22,2026-04-16,1,-1,2,2,1,17.3045,0.0000,0.0000,0.0000,,8.6522,8.6522,1.0000,2,1,1,1120095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215361|23|910,910,1215361,23,2026-04-16,1,-1,2,2,1,19.4127,19.4127,19.4127,0.0000,100.000000,9.7063,9.7063,1.0000,0,1,1,1120096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215361|24|910,910,1215361,24,2026-04-16,1,-1,4,4,2,243.3244,243.3244,230.9912,0.0000,94.931380,60.8311,60.8311,1.0000,0,1,6,1120097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215361|25|910,910,1215361,25,2026-04-16,1,-1,2,2,1,157.0557,157.0557,-157.0557,0.0000,-100.000000,78.5279,78.5279,1.0000,0,1,1,1120098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215361|26|910,910,1215361,26,2026-04-16,1,-1,4,4,2,348.1842,348.1842,-339.7513,0.0000,-97.578021,87.0461,87.0461,1.0000,0,1,6,1120099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215361|27|910,910,1215361,27,2026-04-16,1,-1,3,3,2,72.3519,72.3519,-17.6912,0.0000,-24.451604,24.1173,24.1173,1.0000,0,1,3,1120100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215361|28|910,910,1215361,28,2026-04-16,1,-1,1,1,1,26.1760,0.0000,0.0000,0.0000,,26.1760,26.1760,1.0000,1,0,0,1120101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215361|29|910,910,1215361,29,2026-04-16,1,-1,2,2,1,30.3924,30.3924,30.3924,0.0000,100.000000,15.1962,15.1962,1.0000,0,1,1,1120102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215361|3|910,910,1215361,3,2026-04-16,1,-1,2,3,2,82.7586,82.7586,82.7586,0.0000,100.000000,27.5862,41.3793,1.5000,0,1,1,1120103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215361|30|910,910,1215361,30,2026-04-16,1,-1,6,6,2,351.2830,351.2830,-151.9769,1.6866,-43.263391,58.5472,58.5472,1.0000,0,1,15,1120104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215361|31|910,910,1215361,31,2026-04-16,1,-1,7,9,3,443.8885,443.8885,-338.4766,2.4456,-76.252629,49.3209,63.4126,1.2857,0,1,21,1120105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215361|32|910,910,1215361,32,2026-04-16,1,-1,4,6,4,628.6931,628.6931,-913.2713,4.8911,-145.265033,104.7822,157.1733,1.5000,0,1,6,1120106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215361|33|910,910,1215361,33,2026-04-16,1,-1,6,9,5,801.5403,801.5403,556.1077,3.9213,69.379882,89.0600,133.5901,1.5000,0,1,15,1120107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215361|34|910,910,1215361,34,2026-04-16,1,-1,4,6,5,339.8647,339.8647,313.6887,2.5299,92.298125,56.6441,84.9662,1.5000,0,1,6,1120108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215361|35|910,910,1215361,35,2026-04-16,1,-1,4,6,4,390.5995,390.5995,-203.1038,2.5299,-51.997976,65.0999,97.6499,1.5000,0,1,6,1120109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215361|36|910,910,1215361,36,2026-04-16,1,-1,3,5,4,333.5400,333.5400,-240.7776,2.5299,-72.188515,66.7080,111.1800,1.6667,0,1,3,1120110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215361|37|910,910,1215361,37,2026-04-16,1,-1,3,5,4,249.2105,249.2105,-156.4481,1.8552,-62.777483,49.8421,83.0702,1.6667,0,1,3,1120111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215361|38|910,910,1215361,38,2026-04-16,1,-1,6,8,4,364.8095,364.8095,-83.0138,2.1926,-22.755384,45.6012,60.8016,1.3333,0,1,15,1120112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215361|39|910,910,1215361,39,2026-04-16,1,-1,3,6,5,437.3529,437.3529,411.1770,3.3732,94.014913,72.8922,145.7843,2.0000,0,1,3,1120113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215361|4|910,910,1215361,4,2026-04-16,1,-1,3,3,1,70.6751,70.6751,-67.1413,0.0000,-95.000000,23.5584,23.5584,1.0000,0,1,3,1120114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215361|40|910,910,1215361,40,2026-04-16,1,-1,8,11,5,686.6933,686.6933,80.5473,3.9972,11.729742,62.4267,85.8367,1.3750,0,1,28,1120115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215361|41|910,910,1215361,41,2026-04-16,1,-1,8,8,2,210.1260,210.1260,70.6546,0.0000,33.624886,26.2657,26.2657,1.0000,0,1,28,1120116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215361|42|910,910,1215361,42,2026-04-16,1,-1,1,1,1,13.0880,13.0880,13.0880,0.0000,100.000000,13.0880,13.0880,1.0000,0,0,0,1120117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215361|43|910,910,1215361,43,2026-04-16,1,-1,4,4,2,484.3558,484.3558,-414.1992,0.0000,-85.515484,121.0889,121.0889,1.0000,0,1,6,1120118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
1215361|44|910,910,1215361,44,2026-04-16,1,-1,2,2,2,892.5181,892.5181,866.3422,0.0000,97.067179,446.2591,446.2591,1.0000,0,1,1,1120119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,113
