round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114646084|11|5,5,114646084,11,2026-05-18,1,1078,25,31,8,1406.2725,1406.2725,-892.7862,0.0000,-63.486006,45.3636,56.2509,1.2400,0,1,300,2490011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646084|12|5,5,114646084,12,2026-05-18,1,1078,28,32,6,3042.5056,3042.5056,1840.2512,0.0000,60.484729,95.0783,108.6609,1.1429,0,1,378,2490012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646084|13|5,5,114646084,13,2026-05-18,1,1078,24,28,5,1776.1839,1776.1839,1660.5356,0.0000,93.488945,63.4351,74.0077,1.1667,0,1,276,2490013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646084|14|5,5,114646084,14,2026-05-18,1,1078,20,21,3,1323.3348,1323.3348,-894.5440,0.0000,-67.597710,63.0159,66.1667,1.0500,0,1,190,2490014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646084|15|5,5,114646084,15,2026-05-18,1,1078,20,21,3,1191.2952,1191.2952,-949.9951,0.0000,-79.744725,56.7283,59.5648,1.0500,0,1,190,2490015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646084|16|5,5,114646084,16,2026-05-18,1,1078,30,32,4,1255.0417,1255.0417,726.4820,0.0000,57.885088,39.2201,41.8347,1.0667,0,1,435,2490016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646084|17|5,5,114646084,17,2026-05-18,1,1078,20,20,2,864.5839,864.5839,-621.0028,0.0000,-71.826780,43.2292,43.2292,1.0000,0,1,190,2490017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646084|18|5,5,114646084,18,2026-05-18,1,1078,16,17,3,1283.2750,1283.2750,210.1922,0.0000,16.379353,75.4868,80.2047,1.0625,0,1,120,2490018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646084|19|5,5,114646084,19,2026-05-18,1,1078,14,16,4,834.6927,834.6927,314.0716,0.0000,37.627213,52.1683,59.6209,1.1429,0,1,91,2490019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646084|2|5,5,114646084,2,2026-05-18,1,1304,8,8,2,364.1591,0.0000,0.0000,0.0000,,45.5199,45.5199,1.0000,8,1,28,2490020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646084|20|5,5,114646084,20,2026-05-18,1,1078,11,14,5,662.4287,662.4287,346.3796,0.0000,52.289337,47.3163,60.2208,1.2727,0,1,55,2490021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646084|21|5,5,114646084,21,2026-05-18,1,1078,10,10,2,909.6074,909.6074,804.6920,0.0000,88.465854,90.9607,90.9607,1.0000,0,1,45,2490022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646084|22|5,5,114646084,22,2026-05-18,1,1078,13,14,3,555.4773,555.4773,445.9121,0.0084,80.275479,39.6770,42.7290,1.0769,0,1,78,2490023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646084|23|5,5,114646084,23,2026-05-18,1,1078,7,8,3,762.2901,13.0936,13.0936,0.0000,100.000000,95.2863,108.8986,1.1429,7,1,21,2490024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646084|24|5,5,114646084,24,2026-05-18,1,1078,10,12,4,467.8753,467.8753,352.4660,0.1680,75.333325,38.9896,46.7875,1.2000,0,1,45,2490025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646084|25|5,5,114646084,25,2026-05-18,1,1078,7,7,2,321.4591,321.4591,317.2579,0.1849,98.693072,45.9227,45.9227,1.0000,0,1,21,2490026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646084|26|5,5,114646084,26,2026-05-18,1,1078,11,11,3,1451.6946,1451.6946,1273.3550,0.0857,87.715073,131.9722,131.9722,1.0000,0,1,55,2490027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646084|27|5,5,114646084,27,2026-05-18,1,1078,14,14,2,326.2607,326.2607,85.9428,0.6891,26.341755,23.3043,23.3043,1.0000,0,1,91,2490028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646084|28|5,5,114646084,28,2026-05-18,1,1078,26,30,5,1023.4801,1023.4801,208.6371,0.1008,20.385071,34.1160,39.3646,1.1538,0,1,325,2490029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646084|29|5,5,114646084,29,2026-05-18,1,1078,18,18,4,1148.4279,1148.4279,-951.7354,0.0000,-82.872892,63.8015,63.8015,1.0000,0,1,153,2490030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646084|3|5,5,114646084,3,2026-05-18,1,1304,9,9,2,295.7747,295.7747,262.8128,0.0000,88.855743,32.8639,32.8639,1.0000,0,1,36,2490031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646084|30|5,5,114646084,30,2026-05-18,1,1078,17,17,2,1435.4947,1435.4947,-1242.8493,0.0000,-86.579860,84.4409,84.4409,1.0000,0,1,136,2490032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646084|31|5,5,114646084,31,2026-05-18,1,1078,20,24,6,1759.3995,1759.3995,-1238.5958,0.0000,-70.398781,73.3083,87.9700,1.2000,0,1,190,2490033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646084|32|5,5,114646084,32,2026-05-18,1,1078,28,30,4,8366.9524,8366.9524,6283.1488,0.0000,75.094831,278.8984,298.8197,1.0714,0,1,378,2490034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646084|33|5,5,114646084,33,2026-05-18,1,1078,28,32,6,3363.1537,3363.1537,-1766.4268,0.0000,-52.522927,105.0986,120.1126,1.1429,0,1,378,2490035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646084|34|5,5,114646084,34,2026-05-18,1,1078,35,40,6,7095.4725,7095.4725,4897.7314,0.0000,69.026148,177.3868,202.7278,1.1429,0,1,595,2490036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646084|35|5,5,114646084,35,2026-05-18,1,1078,18,21,5,1907.9520,1907.9520,-1195.3284,0.0000,-62.649818,90.8549,105.9973,1.1667,0,1,153,2490037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646084|36|5,5,114646084,36,2026-05-18,1,1078,21,22,3,1811.4009,1811.4009,1414.0928,0.8402,78.066254,82.3364,86.2572,1.0476,0,1,210,2490038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646084|37|5,5,114646084,37,2026-05-18,1,1078,17,18,2,1245.3677,0.0000,0.0000,0.0000,,69.1871,73.2569,1.0588,18,1,136,2490039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646084|38|5,5,114646084,38,2026-05-18,1,1078,12,12,2,662.7470,662.7470,128.5108,0.0000,19.390623,55.2289,55.2289,1.0000,0,1,66,2490040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646084|39|5,5,114646084,39,2026-05-18,1,1078,19,19,3,959.8080,959.8080,-241.4591,0.9243,-25.157022,50.5162,50.5162,1.0000,0,1,171,2490041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646084|4|5,5,114646084,4,2026-05-18,1,1304,12,15,4,826.1580,826.1580,-230.2155,0.0000,-27.865793,55.0772,68.8465,1.2500,0,1,66,2490042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646084|40|5,5,114646084,40,2026-05-18,1,1078,16,17,3,3601.3211,3601.3211,1903.9174,0.0000,52.867196,211.8424,225.0826,1.0625,0,1,120,2490043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646084|41|5,5,114646084,41,2026-05-18,1,1078,12,12,2,251.2701,251.2701,218.8977,0.0000,87.116498,20.9392,20.9392,1.0000,0,1,66,2490044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646084|42|5,5,114646084,42,2026-05-18,1,1078,9,12,6,97.7359,97.7359,32.9912,0.0000,33.755397,8.1447,10.8595,1.3333,0,1,36,2490045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646084|43|5,5,114646084,43,2026-05-18,1,1363,12,12,3,1771.9666,1771.9666,137.7685,0.4201,7.774895,147.6639,147.6639,1.0000,0,1,66,2490046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646084|44|5,5,114646084,44,2026-05-18,1,1363,10,10,2,1323.0067,1323.0067,471.5980,0.0000,35.645929,132.3007,132.3007,1.0000,0,1,45,2490047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646084|45|5,5,114646084,45,2026-05-18,1,1363,11,11,2,1016.8121,1016.8121,-121.6515,0.0000,-11.964008,92.4375,92.4375,1.0000,0,1,55,2490048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646084|5|5,5,114646084,5,2026-05-18,1,1304,10,11,4,452.9094,452.9094,-369.5256,0.0000,-81.589299,41.1736,45.2909,1.1000,0,1,45,2490049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646084|6|5,5,114646084,6,2026-05-18,1,1304,15,16,3,1091.2938,1091.2938,-457.7050,0.0000,-41.941502,68.2059,72.7529,1.0667,0,1,105,2490050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646084|7|5,5,114646084,7,2026-05-18,1,1304,27,33,5,1890.3752,1883.8616,-182.2485,0.0000,-9.674198,57.2841,70.0139,1.2222,1,1,351,2490051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646084|8|5,5,114646084,8,2026-05-18,1,1078,30,38,6,1754.3755,1754.3755,-610.2476,0.0000,-34.784321,46.1678,58.4792,1.2667,0,1,435,2490052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646084|9|5,5,114646084,9,2026-05-18,1,1078,37,45,8,2230.7786,2230.7786,367.8031,0.0000,16.487654,49.5729,60.2913,1.2162,0,1,666,2490053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646102|1|5,5,114646102,1,2026-05-18,1,1363,8,8,2,303.3493,0.0000,0.0000,0.0000,,37.9187,37.9187,1.0000,8,1,28,2490054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646102|10|5,5,114646102,10,2026-05-18,1,1363,20,21,3,736.3992,736.3992,43.7237,0.1008,5.937496,35.0666,36.8200,1.0500,0,1,190,2490055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646102|11|5,5,114646102,11,2026-05-18,1,1363,27,36,6,1480.3189,1479.2686,855.0929,0.0840,57.805114,41.1200,54.8266,1.3333,0,1,351,2490056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646102|12|5,5,114646102,12,2026-05-18,1,1363,20,25,5,1337.0039,1337.0039,-129.3458,0.1630,-9.674306,53.4802,66.8502,1.2500,0,1,190,2490057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646102|13|5,5,114646102,13,2026-05-18,1,1363,27,34,7,1312.3250,1312.3250,-168.8431,0.0000,-12.865949,38.5978,48.6046,1.2593,0,1,351,2490058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646102|14|5,5,114646102,14,2026-05-18,1,1363,33,42,7,1418.2483,1418.2483,-73.8360,0.5882,-5.206138,33.7678,42.9772,1.2727,0,1,528,2490059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646102|15|5,5,114646102,15,2026-05-18,1,1363,43,50,5,3138.0212,3138.0212,-2190.8163,0.1344,-69.815216,62.7604,72.9772,1.1628,0,1,903,2490060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646102|16|5,5,114646102,16,2026-05-18,1,1363,36,47,7,1807.7176,1807.7176,613.2968,0.1344,33.926580,38.4621,50.2144,1.3056,0,1,630,2490061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646102|17|5,5,114646102,17,2026-05-18,1,1363,29,39,5,1684.3270,1684.3270,-518.1101,0.5041,-30.760663,43.1879,58.0802,1.3448,0,1,406,2490062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646102|18|5,5,114646102,18,2026-05-18,1,1363,24,28,6,990.2353,46.5828,-66.8507,0.0000,-143.509454,35.3655,41.2598,1.1667,23,1,276,2490063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646102|19|5,5,114646102,19,2026-05-18,1,1363,27,32,7,2399.0423,2399.0423,1545.3294,0.0000,64.414431,74.9701,88.8534,1.1852,0,1,351,2490064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646102|2|5,5,114646102,2,2026-05-18,1,1363,5,5,1,139.4110,139.4110,139.4110,0.0000,100.000000,27.8822,27.8822,1.0000,0,1,10,2490065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646102|20|5,5,114646102,20,2026-05-18,1,1363,28,33,6,1039.2398,1039.2398,-369.4178,0.0000,-35.546926,31.4921,37.1157,1.1786,0,1,378,2490066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646102|21|5,5,114646102,21,2026-05-18,1,1363,32,40,8,6023.9819,6023.9819,-5400.9228,0.3361,-89.657023,150.5995,188.2494,1.2500,0,1,496,2490067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646102|22|5,5,114646102,22,2026-05-18,1,1363,24,32,7,1059.2737,1059.2737,-662.3561,0.1102,-62.529265,33.1023,44.1364,1.3333,0,1,276,2490068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646102|23|5,5,114646102,23,2026-05-18,1,1363,29,34,6,993.5271,13.6358,-47.9238,0.0000,-351.456479,29.2214,34.2596,1.1724,30,1,406,2490069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646102|24|5,5,114646102,24,2026-05-18,1,1363,27,32,7,1049.5496,1049.5496,-223.3084,0.2017,-21.276590,32.7984,38.8722,1.1852,0,1,351,2490070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646102|25|5,5,114646102,25,2026-05-18,1,1363,38,44,6,7555.1100,58.1955,58.1955,0.0138,100.000000,171.7070,198.8187,1.1579,38,1,703,2490071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646102|26|5,5,114646102,26,2026-05-18,1,1363,44,51,5,4206.3044,4206.3044,2305.1979,0.0840,54.803401,82.4766,95.5978,1.1591,0,1,946,2490072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646102|27|5,5,114646102,27,2026-05-18,1,1363,29,34,5,1810.6485,1810.6485,-38.5085,0.2521,-2.126780,53.2544,62.4362,1.1724,0,1,406,2490073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646102|28|5,5,114646102,28,2026-05-18,1,1304,25,32,7,1751.6852,1751.6852,-17.5206,0.1378,-1.000216,54.7402,70.0674,1.2800,0,1,300,2490074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646102|29|5,5,114646102,29,2026-05-18,1,1304,22,25,3,11119.6355,11119.6355,9629.5561,0.0000,86.599566,444.7854,505.4380,1.1364,0,1,231,2490075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646102|3|5,5,114646102,3,2026-05-18,1,1363,9,9,2,77.2296,77.2296,12.8853,0.0000,16.684458,8.5811,8.5811,1.0000,0,1,36,2490076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646102|30|5,5,114646102,30,2026-05-18,1,1304,21,31,8,10811.1867,10811.1867,-9304.2315,0.3445,-86.061149,348.7480,514.8184,1.4762,0,1,210,2490077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646102|31|5,5,114646102,31,2026-05-18,1,1304,17,20,4,10324.6854,10324.6854,-9797.2735,0.0000,-94.891739,516.2343,607.3344,1.1765,0,1,136,2490078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646102|32|5,5,114646102,32,2026-05-18,1,1304,24,34,7,876.2684,31.2635,-146.1270,0.0000,-467.405055,25.7726,36.5112,1.4167,24,1,276,2490079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646102|33|5,5,114646102,33,2026-05-18,1,1304,18,23,6,813.6069,30.5237,7.1725,0.0000,23.498210,35.3742,45.2004,1.2778,18,1,153,2490080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646102|34|5,5,114646102,34,2026-05-18,1,1304,23,33,8,858.0251,33.0178,14.1122,0.0000,42.741223,26.0008,37.3054,1.4348,23,1,253,2490081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646102|35|5,5,114646102,35,2026-05-18,1,1304,22,28,8,831.3299,25.7280,6.8224,0.0000,26.517548,29.6904,37.7877,1.2727,21,1,231,2490082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646102|36|5,5,114646102,36,2026-05-18,1,1304,19,29,7,1010.5470,1006.3457,973.4563,0.0000,96.731797,34.8464,53.1867,1.5263,1,1,171,2490083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646102|37|5,5,114646102,37,2026-05-18,1,1304,18,24,7,1010.4632,1010.4632,-517.1402,0.0000,-51.178525,42.1026,56.1368,1.3333,0,1,153,2490084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646102|38|5,5,114646102,38,2026-05-18,1,1304,15,17,4,739.6202,739.6202,41.4135,0.0000,5.599293,43.5071,49.3080,1.1333,0,1,105,2490085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646102|39|5,5,114646102,39,2026-05-18,1,1304,20,25,6,1018.0755,1018.0755,181.0357,0.0000,17.782150,40.7230,50.9038,1.2500,0,1,190,2490086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646102|4|5,5,114646102,4,2026-05-18,1,1363,14,16,4,646.6181,393.7035,279.6776,0.0000,71.037627,40.4136,46.1870,1.1429,1,1,91,2490087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646102|40|5,5,114646102,40,2026-05-18,1,1304,21,26,7,3331.2332,3331.2332,-3161.6385,0.0000,-94.908950,128.1244,158.6302,1.2381,0,1,210,2490088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646102|41|5,5,114646102,41,2026-05-18,1,1304,26,34,6,1935.6718,36.9439,-70.9207,0.0000,-191.968471,56.9315,74.4489,1.3077,26,1,325,2490089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646102|42|5,5,114646102,42,2026-05-18,1,1304,26,33,7,1453.9163,1453.9163,1192.5540,0.0000,82.023571,44.0581,55.9199,1.2692,0,1,325,2490090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646102|43|5,5,114646102,43,2026-05-18,1,1304,20,24,4,990.9970,990.9970,261.0927,0.0000,26.346466,41.2915,49.5499,1.2000,0,1,190,2490091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646102|44|5,5,114646102,44,2026-05-18,1,1304,18,22,6,1147.3032,1147.3032,-499.7840,0.0000,-43.561628,52.1501,63.7391,1.2222,0,1,153,2490092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646102|45|5,5,114646102,45,2026-05-18,1,1304,10,11,3,470.1898,470.1898,465.1304,0.0000,98.923963,42.7445,47.0190,1.1000,0,1,45,2490093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646102|46|5,5,114646102,46,2026-05-18,1,1304,20,21,3,590.1435,590.1435,-30.8738,0.1092,-5.231581,28.1021,29.5072,1.0500,0,1,190,2490094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646102|47|5,5,114646102,47,2026-05-18,1,1304,13,15,3,537.0516,5.1891,-41.5132,0.0000,-800.000000,35.8034,41.3117,1.1538,14,1,78,2490095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646102|48|5,5,114646102,48,2026-05-18,1,1304,21,24,5,1122.8913,1122.8913,-769.6895,0.0000,-68.545330,46.7871,53.4710,1.1429,0,1,210,2490096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646102|49|5,5,114646102,49,2026-05-18,1,1304,12,14,3,442.3433,442.3433,173.3446,0.0000,39.187802,31.5959,36.8619,1.1667,0,1,66,2490097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646102|5|5,5,114646102,5,2026-05-18,1,1363,15,17,5,506.2293,506.2293,-176.6756,0.0000,-34.900310,29.7782,33.7486,1.1333,0,1,105,2490098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646102|50|5,5,114646102,50,2026-05-18,1,1304,16,17,3,494.6786,494.6786,-369.2806,0.0000,-74.650625,29.0987,30.9174,1.0625,0,1,120,2490099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646102|51|5,5,114646102,51,2026-05-18,1,1304,21,24,4,869.9971,869.9971,-739.6993,0.0000,-85.023188,36.2499,41.4284,1.1429,0,1,210,2490100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646102|52|5,5,114646102,52,2026-05-18,1,1304,19,21,3,392.6850,392.6850,-283.2137,0.0000,-72.122367,18.6993,20.6676,1.1053,0,1,171,2490101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646102|53|5,5,114646102,53,2026-05-18,1,1304,22,28,5,2592.9809,2592.9809,-2305.5672,0.0000,-88.915703,92.6065,117.8628,1.2727,0,1,231,2490102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646102|6|5,5,114646102,6,2026-05-18,1,1363,11,21,7,509.3166,509.3166,365.6708,0.0000,71.796364,24.2532,46.3015,1.9091,0,1,55,2490103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646102|7|5,5,114646102,7,2026-05-18,1,1363,7,14,6,388.6191,388.6191,-220.3110,0.0000,-56.690730,27.7585,55.5170,2.0000,0,1,21,2490104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646102|8|5,5,114646102,8,2026-05-18,1,1363,12,19,6,619.6344,619.6344,491.6887,0.0000,79.351427,32.6123,51.6362,1.5833,0,1,66,2490105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646102|9|5,5,114646102,9,2026-05-18,1,1363,15,23,6,1516.2284,1474.2160,-793.5944,0.1008,-53.831621,65.9230,101.0819,1.5333,1,1,105,2490106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646127|1|5,5,114646127,1,2026-05-18,1,1304,5,5,2,30.1719,30.1719,2.7051,0.0000,8.965457,6.0344,6.0344,1.0000,0,1,10,2490107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646127|10|5,5,114646127,10,2026-05-18,1,1078,25,30,4,1019.5546,1019.5546,-235.0815,0.0840,-23.057275,33.9852,40.7822,1.2000,0,1,300,2490108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646127|11|5,5,114646127,11,2026-05-18,1,1078,23,36,8,1312.9387,1312.9387,-713.8717,0.2521,-54.372050,36.4705,57.0843,1.5652,0,1,253,2490109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646127|12|5,5,114646127,12,2026-05-18,1,1078,37,48,7,2419.7405,2419.7405,1591.1770,0.1176,65.758168,50.4113,65.3984,1.2973,0,1,666,2490110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646127|13|5,5,114646127,13,2026-05-18,1,1078,27,31,5,3445.6706,3445.6706,1088.8788,0.0000,31.601361,111.1507,127.6174,1.1481,0,1,351,2490111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646127|14|5,5,114646127,14,2026-05-18,1,1078,35,45,7,2933.9184,2799.2450,121.6367,0.0000,4.345339,65.1982,83.8262,1.2857,3,1,595,2490112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646127|15|5,5,114646127,15,2026-05-18,1,1078,34,47,8,3134.3944,3134.3944,609.0991,0.0000,19.432752,66.6892,92.1881,1.3824,0,1,561,2490113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646127|16|5,5,114646127,16,2026-05-18,1,1078,25,35,8,2934.0536,152.6446,88.7390,0.0000,58.134403,83.8301,117.3621,1.4000,23,1,300,2490114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646127|17|5,5,114646127,17,2026-05-18,1,1078,28,38,8,2699.3170,2699.3170,-1573.2938,0.0000,-58.284883,71.0347,96.4042,1.3571,0,1,378,2490115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646127|18|5,5,114646127,18,2026-05-18,1,1078,27,39,8,3285.4646,3277.0621,-392.3948,0.0000,-11.973980,84.2427,121.6839,1.4444,1,1,351,2490116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
114646127|19|5,5,114646127,19,2026-05-18,1,1078,35,38,6,5871.2828,5871.2828,-4733.4866,0.0269,-80.620995,154.5074,167.7509,1.0857,0,1,595,2490117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,250
