round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114699074|30|8,8,114699074,30,2026-07-04,1,1323,3,3,2,129.0889,129.0889,-77.4533,0.0000,-60.000000,43.0296,43.0296,1.0000,0,1,3,4580022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699074|31|8,8,114699074,31,2026-07-04,1,1323,4,4,1,46.7947,46.7947,-44.4549,0.0164,-95.000000,11.6987,11.6987,1.0000,0,1,6,4580023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699074|32|8,8,114699074,32,2026-07-04,1,1323,8,8,2,215.2181,215.2181,158.2925,0.0164,73.549806,26.9023,26.9023,1.0000,0,1,28,4580024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699074|33|8,8,114699074,33,2026-07-04,1,1323,7,7,1,217.6372,217.6372,-217.6372,0.0164,-100.000000,31.0910,31.0910,1.0000,0,1,21,4580025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699074|34|8,8,114699074,34,2026-07-04,1,1382,7,9,3,384.4239,384.4239,94.1635,0.0327,24.494710,42.7138,54.9177,1.2857,0,1,21,4580026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699074|35|8,8,114699074,35,2026-07-04,1,1382,5,6,3,410.0830,410.0830,-50.0830,1.4880,-12.212890,68.3472,82.0166,1.2000,0,1,10,4580027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699074|36|8,8,114699074,36,2026-07-04,1,1382,8,9,3,162.2737,162.2737,-32.6330,0.0164,-20.109852,18.0304,20.2842,1.1250,0,1,28,4580028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699074|37|8,8,114699074,37,2026-07-04,1,1382,7,8,3,332.7640,332.7640,-116.4595,0.0164,-34.997635,41.5955,47.5377,1.1429,0,1,21,4580029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699074|38|8,8,114699074,38,2026-07-04,1,1382,6,6,2,488.4598,488.4598,383.0549,0.0164,78.420970,81.4100,81.4100,1.0000,0,1,15,4580030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699074|39|8,8,114699074,39,2026-07-04,1,1382,6,6,2,225.7802,225.7802,42.5091,0.0000,18.827640,37.6300,37.6300,1.0000,0,1,15,4580031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699074|4|8,8,114699074,4,2026-07-04,1,1323,4,6,4,193.7200,193.7200,-101.7423,0.0000,-52.520275,32.2867,48.4300,1.5000,0,1,6,4580032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699074|40|8,8,114699074,40,2026-07-04,1,1382,13,14,3,2287.2782,2287.2782,-1926.4426,0.0164,-84.224237,163.3770,175.9445,1.0769,0,1,78,4580033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699074|41|8,8,114699074,41,2026-07-04,1,1382,6,6,2,546.0636,0.0000,0.0000,0.0000,,91.0106,91.0106,1.0000,6,1,15,4580034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699074|42|8,8,114699074,42,2026-07-04,1,1382,10,12,4,878.9313,878.9313,652.5966,0.0164,74.248868,73.2443,87.8931,1.2000,0,1,45,4580035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699074|43|8,8,114699074,43,2026-07-04,1,1382,5,6,3,388.0171,2.5818,-20.6542,0.0000,-800.000000,64.6695,77.6034,1.2000,5,1,10,4580036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699074|44|8,8,114699074,44,2026-07-04,1,1382,5,5,2,172.4412,172.4412,-28.9374,0.0164,-16.781039,34.4882,34.4882,1.0000,0,1,10,4580037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699074|45|8,8,114699074,45,2026-07-04,1,1382,2,2,1,54.2173,54.2173,54.2173,0.0000,100.000000,27.1087,27.1087,1.0000,0,1,1,4580038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699074|46|8,8,114699074,46,2026-07-04,1,1382,12,19,8,3527.1805,3527.1805,-2876.7942,0.0164,-81.560730,185.6411,293.9317,1.5833,0,1,66,4580039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699074|47|8,8,114699074,47,2026-07-04,1,1382,16,17,3,841.4199,841.4199,561.7975,0.4251,66.767800,49.4953,52.5887,1.0625,0,1,120,4580040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699074|48|8,8,114699074,48,2026-07-04,1,1382,7,7,1,117.6860,117.6860,117.6860,0.0164,100.000000,16.8123,16.8123,1.0000,0,1,21,4580041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699074|49|8,8,114699074,49,2026-07-04,1,1382,6,6,3,79.8715,79.8715,21.5556,0.0164,26.987818,13.3119,13.3119,1.0000,0,1,15,4580042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699074|5|8,8,114699074,5,2026-07-04,1,1323,4,5,4,71.9846,71.9846,-31.2865,0.0000,-43.462772,14.3969,17.9962,1.2500,0,1,6,4580043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699074|6|8,8,114699074,6,2026-07-04,1,1323,2,3,2,28.7837,6.4720,6.4720,0.0000,100.000000,9.5946,14.3919,1.5000,2,1,1,4580044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699074|7|8,8,114699074,7,2026-07-04,1,1323,5,6,3,224.4294,224.4294,-87.4973,0.0000,-38.986585,37.4049,44.8859,1.2000,0,1,10,4580045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699074|8|8,8,114699074,8,2026-07-04,1,1323,2,5,5,32.9440,32.9440,20.3236,0.0000,61.691322,6.5888,16.4720,2.5000,0,1,1,4580046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699074|9|8,8,114699074,9,2026-07-04,1,1323,3,5,5,4345.4558,4345.4558,-4195.7127,0.0000,-96.554030,869.0912,1448.4853,1.6667,0,1,3,4580047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699102|1|8,8,114699102,1,2026-07-04,1,1382,1,1,1,51.6356,51.6356,-51.6356,0.0000,-100.000000,51.6356,51.6356,1.0000,0,0,0,4580048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699102|10|8,8,114699102,10,2026-07-04,1,1382,3,3,2,204.9283,204.9283,-93.9925,0.0000,-45.866063,68.3094,68.3094,1.0000,0,1,3,4580049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699102|11|8,8,114699102,11,2026-07-04,1,1382,2,2,1,94.9519,94.9519,-90.2043,0.0000,-95.000000,47.4759,47.4759,1.0000,0,1,1,4580050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699102|12|8,8,114699102,12,2026-07-04,1,1382,4,5,3,1903.2711,1903.2711,1496.7289,0.0000,78.639815,380.6542,475.8178,1.2500,0,1,6,4580051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699102|13|8,8,114699102,13,2026-07-04,1,1485,4,5,3,158.0600,158.0600,19.7919,0.0000,12.521745,31.6120,39.5150,1.2500,0,1,6,4580052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699102|14|8,8,114699102,14,2026-07-04,1,1485,9,13,6,240.3522,240.3522,-39.3179,0.3270,-16.358463,18.4886,26.7058,1.4444,0,1,36,4580053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699102|15|8,8,114699102,15,2026-07-04,1,1485,9,15,7,1771.8810,1767.6104,-1675.4059,0.0000,-94.783662,118.1254,196.8757,1.6667,0,1,36,4580054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699102|16|8,8,114699102,16,2026-07-04,1,1485,15,19,5,1466.6563,1466.6563,421.4780,4.2988,28.737337,77.1924,97.7771,1.2667,0,1,105,4580055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699102|17|8,8,114699102,17,2026-07-04,1,1485,17,23,6,1648.1076,1648.1076,-116.1838,0.1494,-7.049529,71.6569,96.9475,1.3529,0,1,136,4580056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699102|18|8,8,114699102,18,2026-07-04,1,1485,17,24,7,1386.3495,1386.3495,4.1535,0.0164,0.299597,57.7646,81.5500,1.4118,0,1,136,4580057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699102|19|8,8,114699102,19,2026-07-04,1,1485,22,34,8,4368.7168,279.9011,-527.8526,0.0000,-188.585395,128.4917,198.5780,1.5455,21,1,231,4580058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699102|2|8,8,114699102,2,2026-07-04,1,1382,1,1,1,17.3265,17.3265,-16.4602,0.0000,-95.000000,17.3265,17.3265,1.0000,0,0,0,4580059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699102|20|8,8,114699102,20,2026-07-04,1,1485,15,24,8,2938.1704,160.4480,-191.7305,0.0000,-119.496941,122.4238,195.8780,1.6000,15,1,105,4580060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699102|21|8,8,114699102,21,2026-07-04,1,1485,18,26,8,9261.2904,9261.2904,4320.4720,0.8339,46.650865,356.2035,514.5161,1.4444,0,1,153,4580061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699102|22|8,8,114699102,22,2026-07-04,1,1485,9,15,6,987.9014,987.9014,-317.7715,0.0164,-32.166322,65.8601,109.7668,1.6667,0,1,36,4580062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699102|23|8,8,114699102,23,2026-07-04,1,1485,8,10,4,464.2094,464.2094,-426.1282,0.8339,-91.796547,46.4209,58.0262,1.2500,0,1,28,4580063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699102|24|8,8,114699102,24,2026-07-04,1,1485,15,16,3,464.6912,464.6912,-157.2895,0.8339,-33.848177,29.0432,30.9794,1.0667,0,1,105,4580064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699102|25|8,8,114699102,25,2026-07-04,1,1485,16,21,7,3441.5800,30.6514,-84.0438,0.0000,-274.192622,163.8848,215.0987,1.3125,15,1,120,4580065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699102|26|8,8,114699102,26,2026-07-04,1,1485,14,15,3,43113.5190,43113.5190,-40183.0111,0.8339,-93.202810,2874.2346,3079.5371,1.0714,0,1,91,4580066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699102|27|8,8,114699102,27,2026-07-04,1,1485,10,12,3,681.5018,671.1747,283.9478,0.0164,42.306090,56.7918,68.1502,1.2000,1,1,45,4580067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699102|28|8,8,114699102,28,2026-07-04,1,1485,12,17,6,547.2771,521.4593,32.3209,0.8584,6.198159,32.1928,45.6064,1.4167,1,1,66,4580068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699102|29|8,8,114699102,29,2026-07-04,1,1485,8,12,5,195.9100,195.9100,87.0235,0.8339,44.420168,16.3258,24.4887,1.5000,0,1,28,4580069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699102|3|8,8,114699102,3,2026-07-04,1,1382,1,1,1,51.6356,51.6356,-49.0538,0.0000,-95.000000,51.6356,51.6356,1.0000,0,0,0,4580070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699102|30|8,8,114699102,30,2026-07-04,1,1485,10,14,5,315.6720,315.6720,97.3025,0.8339,30.823917,22.5480,31.5672,1.4000,0,1,45,4580071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699102|31|8,8,114699102,31,2026-07-04,1,1485,9,15,8,819.7345,63.2360,16.7640,0.0000,26.510215,54.6490,91.0816,1.6667,9,1,36,4580072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699102|32|8,8,114699102,32,2026-07-04,1,1485,7,13,7,36698.6086,36698.6086,-34252.4622,0.0000,-93.334498,2822.9699,5242.6584,1.8571,0,1,21,4580073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699102|33|8,8,114699102,33,2026-07-04,1,1485,10,24,8,3011.8974,3011.8974,2176.1522,0.0707,72.251870,125.4957,301.1897,2.4000,0,1,45,4580074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699102|34|8,8,114699102,34,2026-07-04,1,1485,9,17,8,6520.2631,6520.2631,3574.8650,0.1250,54.827006,383.5449,724.4737,1.8889,0,1,36,4580075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699102|35|8,8,114699102,35,2026-07-04,1,1485,7,17,8,4066.2474,3978.4669,3059.6964,0.0000,76.906417,239.1910,580.8925,2.4286,1,1,21,4580076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699102|36|8,8,114699102,36,2026-07-04,1,1485,8,13,6,1744.3382,1744.3382,944.4223,0.0164,54.142157,134.1799,218.0423,1.6250,0,1,28,4580077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699102|37|8,8,114699102,37,2026-07-04,1,1485,5,11,6,126.7651,100.9474,101.5928,0.0000,100.639387,11.5241,25.3530,2.2000,1,1,10,4580078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699102|38|8,8,114699102,38,2026-07-04,1,1485,9,13,6,202.0594,20.6542,-25.8178,0.0000,-125.000000,15.5430,22.4510,1.4444,9,1,36,4580079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699102|39|8,8,114699102,39,2026-07-04,1,1485,10,18,6,3984.2030,3963.7639,2560.5999,0.0164,64.600211,221.3446,398.4203,1.8000,1,1,45,4580080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699102|4|8,8,114699102,4,2026-07-04,1,1382,2,3,2,202.2387,202.2387,-177.0233,0.0000,-87.531893,67.4129,101.1193,1.5000,0,1,1,4580081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699102|40|8,8,114699102,40,2026-07-04,1,1485,5,5,1,102.6256,102.6256,-102.6256,0.0164,-100.000000,20.5251,20.5251,1.0000,0,1,10,4580082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699102|41|8,8,114699102,41,2026-07-04,1,1485,10,10,2,353.7602,353.7602,-197.0229,0.0164,-55.693916,35.3760,35.3760,1.0000,0,1,45,4580083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699102|42|8,8,114699102,42,2026-07-04,1,1485,9,11,3,267.9288,267.9288,134.8193,0.0164,50.319086,24.3572,29.7699,1.2222,0,1,36,4580084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699102|43|8,8,114699102,43,2026-07-04,1,1485,4,4,2,90.5772,90.5772,86.4894,0.0000,95.486937,22.6443,22.6443,1.0000,0,1,6,4580085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699102|44|8,8,114699102,44,2026-07-04,1,1485,3,3,2,24.5268,24.5268,-19.3149,0.0164,-78.750000,8.1756,8.1756,1.0000,0,1,3,4580086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699102|45|8,8,114699102,45,2026-07-04,1,1323,2,2,1,48.0425,48.0425,48.0425,0.0000,100.000000,24.0213,24.0213,1.0000,0,1,1,4580087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699102|46|8,8,114699102,46,2026-07-04,1,1323,4,4,2,66.5883,66.5883,16.2437,0.0164,24.394179,16.6471,16.6471,1.0000,0,1,6,4580088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699102|47|8,8,114699102,47,2026-07-04,1,1323,7,8,3,1400.7133,1400.7133,1300.0239,0.0164,92.811567,175.0892,200.1019,1.1429,0,1,21,4580089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699102|5|8,8,114699102,5,2026-07-04,1,1382,2,3,2,199.6569,199.6569,199.6569,0.0000,100.000000,66.5523,99.8284,1.5000,0,1,1,4580090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699102|6|8,8,114699102,6,2026-07-04,1,1382,3,5,4,253.3367,253.3367,-46.6332,0.9320,-18.407591,50.6673,84.4456,1.6667,0,1,3,4580091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699102|7|8,8,114699102,7,2026-07-04,1,1382,3,3,2,111.4467,111.4467,95.5043,0.0000,85.695009,37.1489,37.1489,1.0000,0,1,3,4580092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699102|8|8,8,114699102,8,2026-07-04,1,1382,4,5,2,563.0567,563.0567,563.0567,0.0000,100.000000,112.6113,140.7642,1.2500,0,1,6,4580093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699102|9|8,8,114699102,9,2026-07-04,1,1382,3,3,1,3320.9875,3320.9875,3320.9875,0.0000,100.000000,1106.9958,1106.9958,1.0000,0,1,3,4580094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699123|1|8,8,114699123,1,2026-07-04,1,1323,2,2,1,68.1106,64.7138,-61.6480,0.4905,-95.262443,34.0553,34.0553,1.0000,0,1,1,4580095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699123|10|8,8,114699123,10,2026-07-04,1,1323,5,6,3,175.9373,155.4983,36.5875,0.1472,23.529220,29.3229,35.1875,1.2000,1,1,10,4580096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699123|11|8,8,114699123,11,2026-07-04,1,1323,5,5,2,211.2192,211.2192,107.1997,0.6540,50.752807,42.2438,42.2438,1.0000,0,1,10,4580097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699123|12|8,8,114699123,12,2026-07-04,1,1323,2,2,1,112.9526,112.9526,-107.3050,0.4905,-95.000000,56.4763,56.4763,1.0000,0,1,1,4580098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699123|13|8,8,114699123,13,2026-07-04,1,1323,6,7,3,2543.9187,2543.9187,-2247.2293,0.4905,-88.337312,363.4170,423.9864,1.1667,0,1,15,4580099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699123|14|8,8,114699123,14,2026-07-04,1,1323,8,9,3,841.9225,841.9225,-806.7405,3.9927,-95.821227,93.5469,105.2403,1.1250,0,1,28,4580100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699123|15|8,8,114699123,15,2026-07-04,1,1323,8,9,3,1193.3243,5.1636,-41.3084,0.0000,-800.000000,132.5916,149.1655,1.1250,8,1,28,4580101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699123|16|8,8,114699123,16,2026-07-04,1,1323,14,20,6,18837.8906,18837.8906,-4228.6970,7.3199,-22.447826,941.8945,1345.5636,1.4286,0,1,91,4580102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699123|17|8,8,114699123,17,2026-07-04,1,1323,14,16,4,6626.8069,6626.8069,3353.4911,7.9854,50.604932,414.1754,473.3434,1.1429,0,1,91,4580103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699123|18|8,8,114699123,18,2026-07-04,1,1323,20,21,3,27282.2092,27282.2092,-5625.7073,0.0000,-20.620424,1299.1528,1364.1105,1.0500,0,1,190,4580104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699123|19|8,8,114699123,19,2026-07-04,1,1323,22,31,6,23916.0044,23916.0044,-19886.8386,7.3199,-83.152847,771.4840,1087.0911,1.4091,0,1,231,4580105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699123|2|8,8,114699123,2,2026-07-04,1,1323,5,5,3,329.2786,329.2786,210.2204,0.0818,63.842720,65.8557,65.8557,1.0000,0,1,10,4580106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699123|20|8,8,114699123,20,2026-07-04,1,1323,29,42,8,28115.1849,28094.7459,15335.0693,7.3199,54.583406,669.4092,969.4891,1.4483,1,1,406,4580107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699123|21|8,8,114699123,21,2026-07-04,1,1323,33,49,10,44158.1171,44149.9415,13578.3957,1.4944,30.755184,901.1861,1338.1248,1.4848,1,1,528,4580108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699123|22|8,8,114699123,22,2026-07-04,1,1323,29,37,6,19324.6843,19324.6843,18162.6399,6.8507,93.986736,522.2888,666.3684,1.2759,0,1,406,4580109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699123|23|8,8,114699123,23,2026-07-04,1,1323,25,33,7,15591.3139,15591.3139,-9527.5017,0.1635,-61.107754,472.4641,623.6526,1.3200,0,1,300,4580110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699123|24|8,8,114699123,24,2026-07-04,1,1323,20,25,5,12707.6501,12707.6501,11537.1684,0.1145,90.789157,508.3060,635.3825,1.2500,0,1,190,4580111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699123|25|8,8,114699123,25,2026-07-04,1,1382,26,33,6,15170.4534,15170.4534,-2232.2247,0.1635,-14.714291,459.7107,583.4790,1.2692,0,1,325,4580112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699123|26|8,8,114699123,26,2026-07-04,1,1382,17,18,3,4140.0276,4140.0276,692.1313,0.1635,16.718037,230.0015,243.5310,1.0588,0,1,136,4580113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699123|27|8,8,114699123,27,2026-07-04,1,1382,13,15,4,2386.7102,2386.7102,209.1462,0.2301,8.762950,159.1140,183.5931,1.1538,0,1,78,4580114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699123|28|8,8,114699123,28,2026-07-04,1,1382,12,15,5,6106.1372,6106.1372,5575.8416,0.0000,91.315367,407.0758,508.8448,1.2500,0,1,66,4580115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699123|29|8,8,114699123,29,2026-07-04,1,1382,11,11,2,6901.0547,6901.0547,4878.8775,0.0000,70.697564,627.3686,627.3686,1.0000,0,1,55,4580116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699123|3|8,8,114699123,3,2026-07-04,1,1323,7,7,2,224.3020,224.3020,111.0748,0.3270,49.520194,32.0431,32.0431,1.0000,0,1,21,4580117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
114699123|30|8,8,114699123,30,2026-07-04,1,1382,14,14,2,7237.5218,7237.5218,-3075.7091,0.0000,-42.496716,516.9658,516.9658,1.0000,0,1,91,4580118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,459
