round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1277831|23|906,906,1277831,23,2026-07-03,1,-1,12,26,7,753.0432,753.0432,728.5163,1.0117,96.742971,28.9632,62.7536,2.1667,0,1,66,4540016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277831|24|906,906,1277831,24,2026-07-03,1,-1,11,18,7,290.6054,290.6054,126.2627,0.0000,43.448174,16.1447,26.4187,1.6364,0,1,55,4540017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277831|25|906,906,1277831,25,2026-07-03,1,-1,9,15,6,243.9719,243.9719,-67.7758,0.2616,-27.780148,16.2648,27.1080,1.6667,0,1,36,4540018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277831|26|906,906,1277831,26,2026-07-03,1,-1,13,14,3,807.7361,807.7361,628.8406,0.0000,77.852231,57.6954,62.1335,1.0769,0,1,78,4540019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277831|27|906,906,1277831,27,2026-07-03,1,-1,11,16,5,1248.8221,1248.8221,-480.8314,0.0000,-38.502791,78.0514,113.5293,1.4545,0,1,55,4540020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277831|28|906,906,1277831,28,2026-07-03,1,-1,10,16,5,1653.1776,1653.1776,350.4244,0.0000,21.197021,103.3236,165.3178,1.6000,0,1,45,4540021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277831|29|906,906,1277831,29,2026-07-03,1,-1,11,20,7,1501.0894,1501.0894,847.2598,0.0000,56.442996,75.0545,136.4627,1.8182,0,1,55,4540022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277831|3|906,906,1277831,3,2026-07-03,1,-1,5,5,2,438.8286,438.8286,357.0725,0.0000,81.369466,87.7657,87.7657,1.0000,0,1,10,4540023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277831|30|906,906,1277831,30,2026-07-03,1,-1,9,16,7,4698.9725,4698.9725,4272.5121,0.0000,90.924391,293.6858,522.1081,1.7778,0,1,36,4540024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277831|31|906,906,1277831,31,2026-07-03,1,-1,10,15,7,2247.0070,2247.0070,1866.0980,0.0000,83.048163,149.8005,224.7007,1.5000,0,1,45,4540025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277831|32|906,906,1277831,32,2026-07-03,1,-1,5,5,2,778.6323,778.6323,-138.3972,0.0000,-17.774401,155.7265,155.7265,1.0000,0,1,10,4540026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277831|33|906,906,1277831,33,2026-07-03,1,-1,8,13,7,1194.4358,1194.4358,-894.5576,0.0000,-74.893737,91.8797,149.3045,1.6250,0,1,28,4540027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277831|34|906,906,1277831,34,2026-07-03,1,-1,14,14,2,2079.1629,2079.1629,1076.3648,0.0000,51.769143,148.5116,148.5116,1.0000,0,1,91,4540028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277831|35|906,906,1277831,35,2026-07-03,1,-1,6,7,3,1285.7580,1285.7580,-945.6936,0.0000,-73.551446,183.6797,214.2930,1.1667,0,1,15,4540029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277831|36|906,906,1277831,36,2026-07-03,1,-1,10,12,4,872.2432,86.6326,86.6326,0.0000,100.000000,72.6869,87.2243,1.2000,10,1,45,4540030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277831|37|906,906,1277831,37,2026-07-03,1,-1,19,25,7,4346.6711,4346.6711,-1292.1414,0.0491,-29.727149,173.8668,228.7722,1.3158,0,1,171,4540031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277831|38|906,906,1277831,38,2026-07-03,1,-1,11,18,7,1166.6564,1166.6564,-267.6993,0.1308,-22.945854,64.8142,106.0597,1.6364,0,1,55,4540032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277831|39|906,906,1277831,39,2026-07-03,1,-1,19,27,8,2307.1377,1440.8117,269.7144,0.1472,18.719611,85.4495,121.4283,1.4211,1,1,171,4540033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277831|4|906,906,1277831,4,2026-07-03,1,-1,2,2,1,12.8013,12.8013,12.8013,0.0000,100.000000,6.4006,6.4006,1.0000,0,1,1,4540034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277831|40|906,906,1277831,40,2026-07-03,1,-1,11,20,8,1069.6220,1069.6220,806.1780,0.0654,75.370366,53.4811,97.2384,1.8182,0,1,55,4540035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277831|41|906,906,1277831,41,2026-07-03,1,-1,11,17,7,946.4157,946.4157,-525.7430,1.0476,-55.550961,55.6715,86.0378,1.5455,0,1,55,4540036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277831|42|906,906,1277831,42,2026-07-03,1,-1,10,18,7,1301.2469,1301.2469,310.7081,0.2780,23.877719,72.2915,130.1247,1.8000,0,1,45,4540037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277831|43|906,906,1277831,43,2026-07-03,1,-1,7,15,8,997.3407,202.1528,-476.9419,0.0000,-235.931383,66.4894,142.4772,2.1429,5,1,21,4540038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277831|44|906,906,1277831,44,2026-07-03,1,-1,5,12,8,914.5516,914.5516,-544.1472,0.0000,-59.498797,76.2126,182.9103,2.4000,0,1,10,4540039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277831|45|906,906,1277831,45,2026-07-03,1,-1,15,22,7,1286.8514,1286.8514,987.8283,0.0654,76.763196,58.4932,85.7901,1.4667,0,1,105,4540040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277831|46|906,906,1277831,46,2026-07-03,1,-1,16,24,8,943.5060,943.5060,-543.5217,0.2943,-57.606598,39.3127,58.9691,1.5000,0,1,120,4540041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277831|47|906,906,1277831,47,2026-07-03,1,-1,20,26,7,1599.6143,67.5204,-10.9009,0.0491,-16.144639,61.5236,79.9807,1.3000,19,1,190,4540042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277831|48|906,906,1277831,48,2026-07-03,1,-1,22,35,8,2064.1582,2064.1582,-500.9198,0.2453,-24.267510,58.9759,93.8254,1.5909,0,1,231,4540043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277831|49|906,906,1277831,49,2026-07-03,1,-1,8,16,8,975.2120,192.3058,113.8844,0.0491,59.220476,60.9508,121.9015,2.0000,8,1,28,4540044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277831|50|906,906,1277831,50,2026-07-03,1,-1,7,15,7,1123.5354,1123.5354,-685.3520,0.2616,-60.999590,74.9024,160.5051,2.1429,0,1,21,4540045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277831|51|906,906,1277831,51,2026-07-03,1,-1,10,13,5,2468.9654,2468.9654,1435.8641,0.2453,58.156509,189.9204,246.8965,1.3000,0,1,45,4540046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277831|52|906,906,1277831,52,2026-07-03,1,-1,3,3,1,1744.5838,1744.5838,-1744.5838,0.0000,-100.000000,581.5279,581.5279,1.0000,0,1,3,4540047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277831|53|906,906,1277831,53,2026-07-03,1,-1,13,18,6,2033.2116,2033.2116,-1904.3143,0.0818,-93.660409,112.9562,156.4009,1.3846,0,1,78,4540048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277831|54|906,906,1277831,54,2026-07-03,1,-1,13,13,2,397.4140,397.4140,-342.6865,0.0654,-86.229087,30.5703,30.5703,1.0000,0,1,78,4540049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277831|55|906,906,1277831,55,2026-07-03,1,-1,14,18,6,1094.9180,1094.9180,390.5913,0.1308,35.673113,60.8288,78.2084,1.2857,0,1,91,4540050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277831|56|906,906,1277831,56,2026-07-03,1,-1,13,16,3,577.5186,577.5186,397.7575,0.0818,68.873536,36.0949,44.4245,1.2308,0,1,78,4540051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277831|7|906,906,1277831,7,2026-07-03,1,-1,1,1,1,5.1636,5.1636,-4.9054,0.0000,-95.000000,5.1636,5.1636,1.0000,0,0,0,4540052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277831|8|906,906,1277831,8,2026-07-03,1,-1,6,10,6,257.7705,51.0976,-132.8537,0.4599,-260.000000,25.7771,42.9618,1.6667,6,1,15,4540053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277831|9|906,906,1277831,9,2026-07-03,1,-1,8,11,5,326.2216,326.2216,-9.0939,0.0000,-2.787636,29.6565,40.7777,1.3750,0,1,28,4540054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277865|1|906,906,1277865,1,2026-07-03,1,-1,3,4,2,59.3809,54.2173,4.0018,0.0000,7.380952,14.8452,19.7936,1.3333,1,1,3,4540055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277865|10|906,906,1277865,10,2026-07-03,1,-1,11,13,4,1079.7725,1079.7725,-852.0221,0.9271,-78.907558,83.0594,98.1611,1.1818,0,1,55,4540056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277865|11|906,906,1277865,11,2026-07-03,1,-1,9,11,4,474.3925,474.3925,-377.8239,0.3168,-79.643723,43.1266,52.7103,1.2222,0,1,36,4540057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277865|12|906,906,1277865,12,2026-07-03,1,-1,15,18,4,935.7333,935.7333,803.3946,0.3720,85.857219,51.9852,62.3822,1.2000,0,1,105,4540058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277865|13|906,906,1277865,13,2026-07-03,1,-1,15,24,8,1206.8179,1206.8179,-654.8745,1.3309,-54.264568,50.2841,80.4545,1.6000,0,1,105,4540059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277865|14|906,906,1277865,14,2026-07-03,1,-1,12,22,7,1713.8741,1048.4274,918.4946,0.0000,87.606889,77.9034,142.8228,1.8333,1,1,66,4540060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277865|15|906,906,1277865,15,2026-07-03,1,-1,11,18,7,1048.0864,1048.0864,853.8399,0.0000,81.466558,58.2270,95.2806,1.6364,0,1,55,4540061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277865|16|906,906,1277865,16,2026-07-03,1,-1,7,14,7,1322.3698,1322.3698,614.8360,0.0000,46.495010,94.4550,188.9100,2.0000,0,1,21,4540062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277865|17|906,906,1277865,17,2026-07-03,1,-1,9,9,2,2544.1637,2544.1637,1764.1637,0.0000,69.341595,282.6849,282.6849,1.0000,0,1,36,4540063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277865|18|906,906,1277865,18,2026-07-03,1,-1,8,10,4,940.5028,940.5028,88.9001,0.0000,9.452398,94.0503,117.5628,1.2500,0,1,28,4540064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277865|19|906,906,1277865,19,2026-07-03,1,-1,5,7,4,381.0464,381.0464,328.6528,0.0000,86.250076,54.4352,76.2093,1.4000,0,1,10,4540065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277865|2|906,906,1277865,2,2026-07-03,1,-1,2,2,2,7.7453,7.7453,2.5818,0.0000,33.333333,3.8727,3.8727,1.0000,0,1,1,4540066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277865|20|906,906,1277865,20,2026-07-03,1,-1,14,16,4,5321.6214,5321.6214,-2705.0260,0.0000,-50.830863,332.6013,380.1158,1.1429,0,1,91,4540067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277865|21|906,906,1277865,21,2026-07-03,1,-1,19,22,4,9623.0544,259.8978,-1299.4889,0.0000,-500.000000,437.4116,506.4765,1.1579,20,1,171,4540068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277865|22|906,906,1277865,22,2026-07-03,1,-1,15,17,5,3885.1749,3885.1749,3577.6070,0.0000,92.083550,228.5397,259.0117,1.1333,0,1,105,4540069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277865|23|906,906,1277865,23,2026-07-03,1,-1,17,21,6,647.2198,647.2198,124.9129,0.0000,19.299914,30.8200,38.0718,1.2353,0,1,136,4540070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277865|24|906,906,1277865,24,2026-07-03,1,-1,17,28,7,7457.7088,7416.8308,6612.6315,0.0000,89.157104,266.3467,438.6888,1.6471,1,1,136,4540071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277865|25|906,906,1277865,25,2026-07-03,1,-1,13,23,7,298.7139,298.7139,119.0545,0.2780,39.855685,12.9876,22.9780,1.7692,0,1,78,4540072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277865|26|906,906,1277865,26,2026-07-03,1,-1,7,14,8,202.0646,202.0646,-6.9319,0.2453,-3.430524,14.4332,28.8664,2.0000,0,1,21,4540073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277865|27|906,906,1277865,27,2026-07-03,1,-1,8,14,5,780.7638,780.7638,-180.1563,3.1188,-23.074363,55.7688,97.5955,1.7500,0,1,28,4540074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277865|28|906,906,1277865,28,2026-07-03,1,-1,10,24,10,2203.7416,2203.7416,1789.8367,2.4170,81.218084,91.8226,220.3742,2.4000,0,1,45,4540075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277865|29|906,906,1277865,29,2026-07-03,1,-1,5,7,4,496.0356,496.0356,396.3954,2.8069,79.912678,70.8622,99.2071,1.4000,0,1,10,4540076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277865|3|906,906,1277865,3,2026-07-03,1,-1,2,3,2,48.0855,48.0855,-41.6956,0.0000,-86.711411,16.0285,24.0428,1.5000,0,1,1,4540077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277865|30|906,906,1277865,30,2026-07-03,1,-1,4,7,4,1674.4353,219.8954,-979.4696,0.0000,-445.425312,239.2050,418.6088,1.7500,4,1,6,4540078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277865|31|906,906,1277865,31,2026-07-03,1,-1,6,13,7,126.8743,126.8743,94.9894,0.0000,74.868910,9.7596,21.1457,2.1667,0,1,15,4540079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277865|32|906,906,1277865,32,2026-07-03,1,-1,7,11,5,1207.1295,1207.1295,-1114.0506,0.0000,-92.289230,109.7390,172.4471,1.5714,0,1,21,4540080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277865|33|906,906,1277865,33,2026-07-03,1,-1,7,9,4,57.4814,6.1317,6.1317,0.0000,100.000000,6.3868,8.2116,1.2857,7,1,21,4540081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277865|34|906,906,1277865,34,2026-07-03,1,-1,10,15,6,1563.5618,1563.5618,-988.4542,0.0000,-63.218105,104.2375,156.3562,1.5000,0,1,45,4540082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277865|35|906,906,1277865,35,2026-07-03,1,-1,7,10,5,435.9186,13.3392,13.3392,0.0000,100.000000,43.5919,62.2741,1.4286,7,1,21,4540083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277865|36|906,906,1277865,36,2026-07-03,1,-1,5,8,5,173.2260,173.2260,-34.9274,0.0000,-20.162914,21.6532,34.6452,1.6000,0,1,10,4540084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277865|37|906,906,1277865,37,2026-07-03,1,-1,2,3,3,35.9813,35.9813,-14.3633,0.0000,-39.918847,11.9938,17.9907,1.5000,0,1,1,4540085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277865|38|906,906,1277865,38,2026-07-03,1,-1,3,4,3,41.1449,41.1449,31.1449,0.0000,75.695645,10.2862,13.7150,1.3333,0,1,3,4540086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277865|39|906,906,1277865,39,2026-07-03,1,-1,1,1,1,15.4907,15.4907,-14.7161,0.0000,-95.000000,15.4907,15.4907,1.0000,0,0,0,4540087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277865|4|906,906,1277865,4,2026-07-03,1,-1,3,7,5,181.9614,181.9614,181.9614,0.0000,100.000000,25.9945,60.6538,2.3333,0,1,3,4540088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277865|40|906,906,1277865,40,2026-07-03,1,-1,4,5,2,82.2941,82.2941,82.2941,0.0000,100.000000,16.4588,20.5735,1.2500,0,1,6,4540089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277865|41|906,906,1277865,41,2026-07-03,1,-1,4,8,6,101.3992,101.3992,31.2104,0.0000,30.779700,12.6749,25.3498,2.0000,0,1,6,4540090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277865|42|906,906,1277865,42,2026-07-03,1,-1,9,11,4,309.2934,309.2934,204.5983,0.0000,66.150223,28.1176,34.3659,1.2222,0,1,36,4540091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277865|43|906,906,1277865,43,2026-07-03,1,-1,5,5,2,347.9369,347.9369,-337.6098,0.0000,-97.031901,69.5874,69.5874,1.0000,0,1,10,4540092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277865|44|906,906,1277865,44,2026-07-03,1,-1,5,8,5,268.4828,268.4828,268.4828,0.0000,100.000000,33.5604,53.6966,1.6000,0,1,10,4540093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277865|45|906,906,1277865,45,2026-07-03,1,-1,6,8,4,1925.2524,1925.2524,851.6633,0.0000,44.236446,240.6566,320.8754,1.3333,0,1,15,4540094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277865|46|906,906,1277865,46,2026-07-03,1,-1,3,3,2,373.0661,373.0661,-362.7390,0.0000,-97.231828,124.3554,124.3554,1.0000,0,1,3,4540095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277865|47|906,906,1277865,47,2026-07-03,1,-1,7,9,4,869.1374,4.0878,-14.3073,0.0000,-350.000000,96.5708,124.1625,1.2857,7,1,21,4540096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277865|5|906,906,1277865,5,2026-07-03,1,-1,1,1,1,2.5818,2.5818,-2.5818,0.0000,-100.000000,2.5818,2.5818,1.0000,0,0,0,4540097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277865|6|906,906,1277865,6,2026-07-03,1,-1,3,3,2,409.8484,409.8484,370.8484,0.0000,90.484288,136.6161,136.6161,1.0000,0,1,3,4540098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277865|7|906,906,1277865,7,2026-07-03,1,-1,3,3,2,207.4742,207.4742,202.4397,0.0000,97.573449,69.1581,69.1581,1.0000,0,1,3,4540099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277865|8|906,906,1277865,8,2026-07-03,1,-1,10,12,5,517.9847,517.9847,-197.7217,0.0981,-38.171333,43.1654,51.7985,1.2000,0,1,45,4540100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277865|9|906,906,1277865,9,2026-07-03,1,-1,10,12,4,1847.3257,1847.3257,1710.4915,0.1145,92.592848,153.9438,184.7326,1.2000,0,1,45,4540101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277901|1|906,906,1277901,1,2026-07-03,1,-1,1,1,1,20.4390,20.4390,-20.4390,0.0000,-100.000000,20.4390,20.4390,1.0000,0,0,0,4540102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277901|10|906,906,1277901,10,2026-07-03,1,-1,15,15,2,2308.6686,2308.6686,-1061.3690,0.0000,-45.973205,153.9112,153.9112,1.0000,0,1,105,4540103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277901|11|906,906,1277901,11,2026-07-03,1,-1,21,26,6,2798.9864,2798.9864,1201.6238,1.2754,42.930676,107.6533,133.2851,1.2381,0,1,210,4540104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277901|12|906,906,1277901,12,2026-07-03,1,-1,26,31,7,3848.6114,3848.6114,1924.8567,0.0000,50.014316,124.1488,148.0235,1.1923,0,1,325,4540105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277901|13|906,906,1277901,13,2026-07-03,1,-1,14,24,8,1124.8662,859.4177,-1075.8423,0.0000,-125.182706,46.8694,80.3476,1.7143,0,1,91,4540106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277901|14|906,906,1277901,14,2026-07-03,1,-1,16,24,7,1314.0543,1314.0543,1188.8706,0.1635,90.473472,54.7523,82.1284,1.5000,0,1,120,4540107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277901|15|906,906,1277901,15,2026-07-03,1,-1,10,18,7,572.1394,572.1394,306.4217,0.0000,53.557164,31.7855,57.2139,1.8000,0,1,45,4540108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277901|16|906,906,1277901,16,2026-07-03,1,-1,6,12,6,259.8449,259.8449,-19.5247,0.0000,-7.513973,21.6537,43.3075,2.0000,0,1,15,4540109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277901|17|906,906,1277901,17,2026-07-03,1,-1,7,14,7,630.5367,630.5367,-511.8750,0.0000,-81.180832,45.0383,90.0767,2.0000,0,1,21,4540110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277901|18|906,906,1277901,18,2026-07-03,1,-1,13,23,8,1276.0073,49.8067,-5.3786,0.0000,-10.799025,55.4786,98.1544,1.7692,13,1,78,4540111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277901|19|906,906,1277901,19,2026-07-03,1,-1,12,18,6,1038.1889,1038.1889,1002.3184,0.3327,96.544897,57.6772,86.5157,1.5000,0,1,66,4540112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277901|2|906,906,1277901,2,2026-07-03,1,-1,2,2,1,140.7068,0.0000,0.0000,0.0000,,70.3534,70.3534,1.0000,2,1,1,4540113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277901|20|906,906,1277901,20,2026-07-03,1,-1,6,12,8,131.9932,131.9932,19.0406,0.0000,14.425434,10.9994,21.9989,2.0000,0,1,15,4540114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277901|21|906,906,1277901,21,2026-07-03,1,-1,7,13,7,190.8147,190.8147,-143.0960,0.0000,-74.992100,14.6781,27.2592,1.8571,0,1,21,4540115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277901|22|906,906,1277901,22,2026-07-03,1,-1,6,13,8,669.4075,669.4075,649.4794,0.0000,97.023031,51.4929,111.5679,2.1667,0,1,15,4540116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277901|23|906,906,1277901,23,2026-07-03,1,-1,11,17,7,509.9332,509.9332,-430.1134,0.0000,-84.347007,29.9961,46.3576,1.5455,0,1,55,4540117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
1277901|24|906,906,1277901,24,2026-07-03,1,-1,5,12,7,227.6266,227.6266,89.2866,0.0000,39.225016,18.9689,45.5253,2.4000,0,1,10,4540118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,455
