round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114674213|46|8,8,114674213,46,2026-06-12,1,583,7,7,2,2203.1661,2203.1661,-860.7112,0.0000,-39.067015,314.7380,314.7380,1.0000,0,1,21,3602103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674213|47|8,8,114674213,47,2026-06-12,1,583,7,7,1,1428.2072,1428.2072,1428.2072,0.0000,100.000000,204.0296,204.0296,1.0000,0,1,21,3602104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674213|48|8,8,114674213,48,2026-06-12,1,583,6,6,2,226.6044,226.6044,106.8138,0.0000,47.136693,37.7674,37.7674,1.0000,0,1,15,3602105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674213|49|8,8,114674213,49,2026-06-12,1,583,7,7,2,930.9880,930.9880,416.6773,0.0000,44.756461,132.9983,132.9983,1.0000,0,1,21,3602106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674213|5|8,8,114674213,5,2026-06-12,1,462,6,7,2,199.3861,199.3861,199.3861,0.0000,100.000000,28.4837,33.2310,1.1667,0,1,15,3602107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674213|6|8,8,114674213,6,2026-06-12,1,462,3,5,2,109.8312,109.8312,109.8312,0.0000,100.000000,21.9662,36.6104,1.6667,0,1,3,3602108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674213|7|8,8,114674213,7,2026-06-12,1,462,4,4,2,62.2646,62.2646,-41.4931,0.0000,-66.640030,15.5661,15.5661,1.0000,0,1,6,3602109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674213|8|8,8,114674213,8,2026-06-12,1,462,4,4,2,346.5250,346.5250,245.2641,0.0000,70.778201,86.6312,86.6312,1.0000,0,1,6,3602110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674213|9|8,8,114674213,9,2026-06-12,1,462,3,3,1,2154.9884,2154.9884,-2154.9884,0.0000,-100.000000,718.3295,718.3295,1.0000,0,1,3,3602111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674232|10|8,8,114674232,10,2026-06-12,1,2130,8,9,2,3272.1065,1278.0471,-28.5011,0.0000,-2.230050,363.5674,409.0133,1.1250,1,1,28,3602112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674232|11|8,8,114674232,11,2026-06-12,1,2130,7,9,3,3473.0095,1602.0210,1601.4744,0.0000,99.965879,385.8899,496.1442,1.2857,1,1,21,3602113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674232|12|8,8,114674232,12,2026-06-12,1,2130,3,3,2,920.6161,920.6161,880.4999,0.0000,95.642458,306.8720,306.8720,1.0000,0,1,3,3602114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674232|13|8,8,114674232,13,2026-06-12,1,2130,5,5,2,1278.1281,1278.1281,1258.0700,0.0000,98.430665,255.6256,255.6256,1.0000,0,1,10,3602115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674232|14|8,8,114674232,14,2026-06-12,1,2130,2,2,2,28.2871,28.2871,7.7147,0.0000,27.272727,14.1435,14.1435,1.0000,0,1,1,3602116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674232|15|8,8,114674232,15,2026-06-12,1,2130,5,8,5,190.8292,190.8292,180.5430,0.0000,94.609727,23.8536,38.1658,1.6000,0,1,10,3602117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674232|16|8,8,114674232,16,2026-06-12,1,2130,4,8,5,196.5264,196.5264,155.3815,0.0000,79.063954,24.5658,49.1316,2.0000,0,1,6,3602118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674232|17|8,8,114674232,17,2026-06-12,1,2130,3,3,2,27.7927,26.7541,4.6188,0.0000,17.264060,9.2642,9.2642,1.0000,0,1,3,3602119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674232|18|8,8,114674232,18,2026-06-12,1,2130,4,4,2,130.2974,130.2974,-77.4171,0.0000,-59.415649,32.5744,32.5744,1.0000,0,1,6,3602120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674232|19|8,8,114674232,19,2026-06-12,1,2130,3,4,3,114.8751,114.8751,-89.5747,0.0000,-77.975720,28.7188,38.2917,1.3333,0,1,3,3602121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674232|2|8,8,114674232,2,2026-06-12,1,583,1,1,1,500.0000,500.0000,500.0000,0.0000,100.000000,500.0000,500.0000,1.0000,0,0,0,3602122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674232|20|8,8,114674232,20,2026-06-12,1,2130,4,5,3,2140.6902,2140.6902,1885.9010,0.0000,88.097802,428.1380,535.1725,1.2500,0,1,6,3602123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674232|21|8,8,114674232,21,2026-06-12,1,2130,3,3,2,100.6918,100.6918,-87.5563,0.0000,-86.954789,33.5639,33.5639,1.0000,0,1,3,3602124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674232|22|8,8,114674232,22,2026-06-12,1,2130,2,2,2,105.7155,0.0000,0.0000,0.0000,,52.8578,52.8578,1.0000,2,1,1,3602125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674232|23|8,8,114674232,23,2026-06-12,1,2130,4,6,4,4282.8680,4282.8680,-4231.4369,0.0000,-98.799144,713.8113,1070.7170,1.5000,0,1,6,3602126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674232|24|8,8,114674232,24,2026-06-12,1,2130,3,3,1,31.9470,31.9470,31.9470,0.0000,100.000000,10.6490,10.6490,1.0000,0,1,3,3602127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674232|25|8,8,114674232,25,2026-06-12,1,2130,3,3,2,124.9209,124.9209,-50.1437,0.0000,-40.140361,41.6403,41.6403,1.0000,0,1,3,3602128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674232|26|8,8,114674232,26,2026-06-12,1,2130,9,11,5,669.5090,669.5090,-291.2008,0.0000,-43.494677,60.8645,74.3899,1.2222,0,1,36,3602129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674232|27|8,8,114674232,27,2026-06-12,1,2130,3,7,6,193.8616,193.8616,37.6350,0.0000,19.413346,27.6945,64.6205,2.3333,0,1,3,3602130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674232|28|8,8,114674232,28,2026-06-12,1,2130,4,9,7,207.3979,207.3979,141.3572,0.0000,68.157467,23.0442,51.8495,2.2500,0,1,6,3602131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674232|29|8,8,114674232,29,2026-06-12,1,2130,2,3,3,190.8920,190.8920,-194.8410,0.0000,-102.068690,63.6307,95.4460,1.5000,0,1,1,3602132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674232|3|8,8,114674232,3,2026-06-12,1,583,4,6,4,204.9283,204.9283,110.6163,0.3323,53.978071,34.1547,51.2321,1.5000,0,1,6,3602133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674232|30|8,8,114674232,30,2026-06-12,1,2130,3,4,3,1817.4060,1817.4060,-1611.1624,13.6333,-88.651762,454.3515,605.8020,1.3333,0,1,3,3602134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674232|31|8,8,114674232,31,2026-06-12,1,2130,3,5,4,106.4650,106.4650,-3.6029,0.0000,-3.384103,21.2930,35.4883,1.6667,0,1,3,3602135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674232|32|8,8,114674232,32,2026-06-12,1,2130,5,7,4,1766.9638,1766.9638,1748.3690,13.6333,98.947641,252.4234,353.3928,1.4000,0,1,10,3602136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674232|33|8,8,114674232,33,2026-06-12,1,2130,4,8,6,121.0707,121.0707,-249.2330,0.0000,-205.857334,15.1338,30.2677,2.0000,0,1,6,3602137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674232|34|8,8,114674232,34,2026-06-12,1,2130,7,16,6,677.5686,677.5686,574.1966,0.3739,84.743682,42.3480,96.7955,2.2857,0,1,21,3602138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674232|35|8,8,114674232,35,2026-06-12,1,2130,8,13,7,367.0482,367.0482,233.1284,0.0831,63.514379,28.2345,45.8810,1.6250,0,1,28,3602139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674232|36|8,8,114674232,36,2026-06-12,1,2130,8,11,5,245.1267,245.1267,131.2744,0.8309,53.553710,22.2842,30.6408,1.3750,0,1,28,3602140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674232|37|8,8,114674232,37,2026-06-12,1,2130,5,10,5,560.0843,560.0843,539.5119,0.0000,96.326905,56.0084,112.0169,2.0000,0,1,10,3602141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674232|38|8,8,114674232,38,2026-06-12,1,2130,3,4,3,365.1606,365.1606,149.1501,0.0000,40.845070,91.2901,121.7202,1.3333,0,1,3,3602142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674232|39|8,8,114674232,39,2026-06-12,1,462,2,2,2,58.4243,58.4243,-35.5757,0.0000,-60.891962,29.2121,29.2121,1.0000,0,1,1,3602143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674232|4|8,8,114674232,4,2026-06-12,1,583,4,8,4,3354.3924,3354.3924,-3282.9971,0.0000,-97.871586,419.2991,838.5981,2.0000,0,1,6,3602144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674232|40|8,8,114674232,40,2026-06-12,1,462,5,5,2,657.0632,657.0632,381.5094,0.0000,58.062823,131.4126,131.4126,1.0000,0,1,10,3602145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674232|41|8,8,114674232,41,2026-06-12,1,462,8,9,3,284.8310,284.8310,146.8922,0.0000,51.571684,31.6479,35.6039,1.1250,0,1,28,3602146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674232|42|8,8,114674232,42,2026-06-12,1,462,3,3,2,101.2203,101.2203,-97.0660,0.0000,-95.895791,33.7401,33.7401,1.0000,0,1,3,3602147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674232|43|8,8,114674232,43,2026-06-12,1,462,3,3,1,936.3221,936.3221,936.3221,0.0000,100.000000,312.1074,312.1074,1.0000,0,1,3,3602148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674232|44|8,8,114674232,44,2026-06-12,1,462,2,2,1,55.1431,55.1431,-55.1431,0.0000,-100.000000,27.5716,27.5716,1.0000,0,1,1,3602149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674232|45|8,8,114674232,45,2026-06-12,1,462,6,10,6,23544.1548,23544.1548,-22096.3702,0.0000,-93.850768,2354.4155,3924.0258,1.6667,0,1,15,3602150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674232|5|8,8,114674232,5,2026-06-12,1,583,7,8,3,1383.1004,1383.1004,-1270.7891,1.7723,-91.879743,172.8876,197.5858,1.1429,0,1,21,3602151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674232|6|8,8,114674232,6,2026-06-12,1,583,12,15,5,1090.4543,34.1042,-151.0476,0.0000,-442.899997,72.6970,90.8712,1.2500,12,1,66,3602152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674232|7|8,8,114674232,7,2026-06-12,1,2130,12,13,3,1610.1478,1610.1478,-1015.3333,0.0000,-63.058388,123.8575,134.1790,1.0833,0,1,66,3602153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674232|8|8,8,114674232,8,2026-06-12,1,2130,16,18,3,3912.1591,2250.4430,-1611.3428,0.5401,-71.601140,217.3422,244.5099,1.1250,1,1,120,3602154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674232|9|8,8,114674232,9,2026-06-12,1,2130,16,19,4,3797.8226,2136.1064,-645.1832,0.9347,-30.203700,199.8854,237.3639,1.1875,1,1,120,3602155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674249|10|8,8,114674249,10,2026-06-12,1,462,3,4,2,732.9063,732.9063,-663.0299,0.0000,-90.465848,183.2266,244.3021,1.3333,0,1,3,3602156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674249|11|8,8,114674249,11,2026-06-12,1,462,8,9,4,755.6104,755.6104,728.7070,0.0000,96.439518,83.9567,94.4513,1.1250,0,1,28,3602157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674249|12|8,8,114674249,12,2026-06-12,1,462,4,6,4,825.5246,825.5246,-110.4771,0.0000,-13.382655,137.5874,206.3812,1.5000,0,1,6,3602158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674249|13|8,8,114674249,13,2026-06-12,1,462,5,7,4,1232.9759,1232.9759,1149.8901,0.0000,93.261360,176.1394,246.5952,1.4000,0,1,10,3602159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674249|14|8,8,114674249,14,2026-06-12,1,462,12,13,3,2741.1129,2741.1129,-1294.6067,0.1163,-47.229239,210.8548,228.4261,1.0833,0,1,66,3602160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674249|15|8,8,114674249,15,2026-06-12,1,462,7,8,3,689.9203,689.9203,-639.2226,0.0000,-92.651652,86.2400,98.5600,1.1429,0,1,21,3602161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674249|16|8,8,114674249,16,2026-06-12,1,462,7,8,3,1204.8189,1204.8189,1196.7180,0.0000,99.327628,150.6024,172.1170,1.1429,0,1,21,3602162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674249|17|8,8,114674249,17,2026-06-12,1,462,12,14,3,9763.9301,9763.9301,5817.7531,0.0000,59.584133,697.4236,813.6608,1.1667,0,1,66,3602163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674249|18|8,8,114674249,18,2026-06-12,1,462,9,11,3,1037.0374,1037.0374,-1011.1228,0.0000,-97.501097,94.2761,115.2264,1.2222,0,1,36,3602164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674249|19|8,8,114674249,19,2026-06-12,1,462,9,9,2,652.2378,652.2378,-320.2579,0.0000,-49.101403,72.4709,72.4709,1.0000,0,1,36,3602165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674249|2|8,8,114674249,2,2026-06-12,1,462,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,3602166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674249|20|8,8,114674249,20,2026-06-12,1,462,18,23,7,12490.1215,12490.1215,-11504.7813,1.7372,-92.111044,543.0488,693.8956,1.2778,0,1,153,3602167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674249|21|8,8,114674249,21,2026-06-12,1,462,10,15,7,1345.6753,1345.6753,-49.8013,0.0000,-3.700844,89.7117,134.5675,1.5000,0,1,45,3602168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674249|22|8,8,114674249,22,2026-06-12,1,462,11,16,7,1609.3289,1609.3289,-370.7499,0.0000,-23.037548,100.5831,146.3026,1.4545,0,1,55,3602169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674249|23|8,8,114674249,23,2026-06-12,1,462,13,14,3,3216.2758,3216.2758,2671.6934,0.0000,83.067919,229.7340,247.4058,1.0769,0,1,78,3602170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674249|24|8,8,114674249,24,2026-06-12,1,462,17,21,6,6325.4727,6325.4727,380.3883,0.0831,6.013595,301.2130,372.0866,1.2353,0,1,136,3602171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674249|25|8,8,114674249,25,2026-06-12,1,462,12,16,6,20647.8419,754.7682,-5477.3161,6.2321,-725.695171,1290.4901,1720.6535,1.3333,12,1,66,3602172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674249|26|8,8,114674249,26,2026-06-12,1,462,12,15,5,3563.7168,3563.7168,2260.5315,0.0000,63.431849,237.5811,296.9764,1.2500,0,1,66,3602173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674249|27|8,8,114674249,27,2026-06-12,1,462,9,9,2,704.6095,704.6095,372.3573,0.0000,52.845913,78.2899,78.2899,1.0000,0,1,36,3602174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674249|28|8,8,114674249,28,2026-06-12,1,583,8,8,2,723.9161,723.9161,161.1106,0.0000,22.255421,90.4895,90.4895,1.0000,0,1,28,3602175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674249|29|8,8,114674249,29,2026-06-12,1,583,6,6,2,716.3790,716.3790,-98.0984,0.0000,-13.693650,119.3965,119.3965,1.0000,0,1,15,3602176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674249|3|8,8,114674249,3,2026-06-12,1,462,2,3,2,282.1394,282.1394,-254.8389,0.0000,-90.323764,94.0465,141.0697,1.5000,0,1,1,3602177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674249|30|8,8,114674249,30,2026-06-12,1,583,8,8,2,636.9122,636.9122,428.7532,0.0000,67.317475,79.6140,79.6140,1.0000,0,1,28,3602178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674249|31|8,8,114674249,31,2026-06-12,1,583,15,17,3,1442.1934,1442.1934,235.3256,0.0000,16.317200,84.8349,96.1462,1.1333,0,1,105,3602179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674249|32|8,8,114674249,32,2026-06-12,1,583,15,18,4,774.6443,774.6443,399.0122,0.0000,51.509091,43.0358,51.6430,1.2000,0,1,105,3602180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674249|33|8,8,114674249,33,2026-06-12,1,583,10,10,2,1037.1284,1037.1284,-492.8177,0.0000,-47.517520,103.7128,103.7128,1.0000,0,1,45,3602181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674249|34|8,8,114674249,34,2026-06-12,1,583,13,13,2,2156.5703,2156.5703,911.2857,0.0000,42.256246,165.8900,165.8900,1.0000,0,1,78,3602182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674249|35|8,8,114674249,35,2026-06-12,1,583,10,10,2,731.7793,731.7793,-563.2553,0.0000,-76.970651,73.1779,73.1779,1.0000,0,1,45,3602183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674249|36|8,8,114674249,36,2026-06-12,1,583,14,15,4,2860.0659,2860.0659,-525.9802,0.0000,-18.390494,190.6711,204.2904,1.0714,0,1,91,3602184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674249|37|8,8,114674249,37,2026-06-12,1,583,9,9,3,948.0147,948.0147,379.2305,0.0000,40.002599,105.3350,105.3350,1.0000,0,1,36,3602185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674249|38|8,8,114674249,38,2026-06-12,1,583,9,9,2,959.5440,959.5440,259.3567,0.0000,27.029158,106.6160,106.6160,1.0000,0,1,36,3602186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674249|39|8,8,114674249,39,2026-06-12,1,583,9,10,3,1881.9630,1881.9630,1840.4201,0.0000,97.792576,188.1963,209.1070,1.1111,0,1,36,3602187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674249|4|8,8,114674249,4,2026-06-12,1,462,4,4,1,643.2389,643.2389,643.2389,0.0000,100.000000,160.8097,160.8097,1.0000,0,1,6,3602188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674249|40|8,8,114674249,40,2026-06-12,1,583,8,8,2,443.5969,443.5969,-403.8713,0.0000,-91.044651,55.4496,55.4496,1.0000,0,1,28,3602189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674249|41|8,8,114674249,41,2026-06-12,1,583,9,10,2,1923.5271,1923.5271,-985.5272,0.0000,-51.235421,192.3527,213.7252,1.1111,0,1,36,3602190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674249|42|8,8,114674249,42,2026-06-12,1,583,10,10,2,2603.5177,2603.5177,-2011.6641,0.0000,-77.267157,260.3518,260.3518,1.0000,0,1,45,3602191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674249|43|8,8,114674249,43,2026-06-12,1,583,6,6,2,367.3461,367.3461,-174.6112,0.0000,-47.533160,61.2243,61.2243,1.0000,0,1,15,3602192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674249|44|8,8,114674249,44,2026-06-12,1,583,10,12,4,3678.0391,3678.0391,621.8657,0.0000,16.907532,306.5033,367.8039,1.2000,0,1,45,3602193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674249|45|8,8,114674249,45,2026-06-12,1,583,6,6,2,1232.7493,1232.7493,-659.6671,0.0000,-53.511865,205.4582,205.4582,1.0000,0,1,15,3602194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674249|46|8,8,114674249,46,2026-06-12,1,583,5,5,2,1942.3926,1942.3926,1245.7445,0.0000,64.134536,388.4785,388.4785,1.0000,0,1,10,3602195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674249|47|8,8,114674249,47,2026-06-12,1,583,5,5,3,341.0938,2.5716,-20.5724,0.0000,-800.000000,68.2188,68.2188,1.0000,4,1,10,3602196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674249|5|8,8,114674249,5,2026-06-12,1,462,1,1,1,103.8573,0.0000,0.0000,0.0000,,103.8573,103.8573,1.0000,1,0,0,3602197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674249|6|8,8,114674249,6,2026-06-12,1,462,2,2,2,207.7145,207.7145,-166.1716,0.0000,-80.000000,103.8573,103.8573,1.0000,0,1,1,3602198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674249|7|8,8,114674249,7,2026-06-12,1,462,2,2,1,290.8003,290.8003,290.8003,0.0000,100.000000,145.4002,145.4002,1.0000,0,1,1,3602199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674249|8|8,8,114674249,8,2026-06-12,1,462,4,4,1,364.9546,364.9546,364.9546,0.0000,100.000000,91.2387,91.2387,1.0000,0,1,6,3602200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674249|9|8,8,114674249,9,2026-06-12,1,462,8,8,2,1496.0007,1496.0007,115.7195,0.0831,7.735259,187.0001,187.0001,1.0000,0,1,28,3602201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674274|10|8,8,114674274,10,2026-06-12,1,2130,2,2,1,5292.6956,5292.6956,5292.6956,46.6241,100.000000,2646.3478,2646.3478,1.0000,0,1,1,3602202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674274|11|8,8,114674274,11,2026-06-12,1,2130,3,3,2,86.6860,86.6860,5.6773,0.0000,6.549325,28.8953,28.8953,1.0000,0,1,3,3602203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674274|12|8,8,114674274,12,2026-06-12,1,2130,1,1,1,40.0000,40.0000,40.0000,0.0000,100.000000,40.0000,40.0000,1.0000,0,0,0,3602204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674274|14|8,8,114674274,14,2026-06-12,1,2130,3,4,3,638.1780,2.0771,-16.6172,0.0000,-800.000000,159.5445,212.7260,1.3333,3,1,3,3602205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674274|15|8,8,114674274,15,2026-06-12,1,2130,4,4,1,705.7151,705.7151,705.7151,0.0000,100.000000,176.4288,176.4288,1.0000,0,1,6,3602206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674274|16|8,8,114674274,16,2026-06-12,1,2130,2,3,2,62.4629,62.4629,62.4629,0.0000,100.000000,20.8210,31.2314,1.5000,0,1,1,3602207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674274|17|8,8,114674274,17,2026-06-12,1,2130,5,8,4,599.5197,599.5197,474.8910,2.1813,79.211907,74.9400,119.9039,1.6000,0,1,10,3602208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674274|18|8,8,114674274,18,2026-06-12,1,2130,12,14,3,1162.1297,6.2314,-49.8515,0.0000,-800.000000,83.0093,96.8441,1.1667,12,1,66,3602209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674274|19|8,8,114674274,19,2026-06-12,1,2130,7,9,3,726.9754,726.9754,726.9754,0.0000,100.000000,80.7750,103.8536,1.2857,0,1,21,3602210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674274|2|8,8,114674274,2,2026-06-12,1,583,1,1,1,20.7715,20.7715,-19.7329,0.0000,-95.000000,20.7715,20.7715,1.0000,0,0,0,3602211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674274|20|8,8,114674274,20,2026-06-12,1,2130,8,9,3,712.6039,712.6039,381.3682,0.0000,53.517559,79.1782,89.0755,1.1250,0,1,28,3602212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674274|21|8,8,114674274,21,2026-06-12,1,2130,4,7,5,235.7406,235.7406,235.7406,0.0000,100.000000,33.6772,58.9352,1.7500,0,1,6,3602213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674274|22|8,8,114674274,22,2026-06-12,1,2130,5,8,5,354.0054,354.0054,-166.6668,0.0000,-47.080289,44.2507,70.8011,1.6000,0,1,10,3602214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674274|23|8,8,114674274,23,2026-06-12,1,2130,2,2,1,149.3491,149.3491,-149.3491,0.0000,-100.000000,74.6746,74.6746,1.0000,0,1,1,3602215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674274|24|8,8,114674274,24,2026-06-12,1,2130,4,6,4,847.5597,847.5597,595.0126,0.0000,70.203036,141.2599,211.8899,1.5000,0,1,6,3602216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674274|25|8,8,114674274,25,2026-06-12,1,2130,1,1,1,20.7715,0.0000,0.0000,0.0000,,20.7715,20.7715,1.0000,1,0,0,3602217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674274|26|8,8,114674274,26,2026-06-12,1,2130,5,6,3,150.8466,150.8466,-92.4655,0.0000,-61.297694,25.1411,30.1693,1.2000,0,1,10,3602218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674274|27|8,8,114674274,27,2026-06-12,1,2130,1,1,1,5.6083,5.6083,-5.6083,0.0000,-100.000000,5.6083,5.6083,1.0000,0,0,0,3602219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674274|28|8,8,114674274,28,2026-06-12,1,2130,2,2,1,397.8811,0.0000,0.0000,0.0000,,198.9405,198.9405,1.0000,2,1,1,3602220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674274|29|8,8,114674274,29,2026-06-12,1,2130,3,3,2,78.0872,78.0872,-22.2033,0.0000,-28.434024,26.0291,26.0291,1.0000,0,1,3,3602221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
114674274|3|8,8,114674274,3,2026-06-12,1,583,5,7,3,864.7044,864.7044,-806.6639,0.0000,-93.287825,123.5292,172.9409,1.4000,0,1,10,3602222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,361
