round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114620487|42|1,1,114620487,42,2026-04-24,1,1383,26,39,8,1424.5464,1424.5464,497.5125,0.0000,34.924274,36.5268,54.7902,1.5000,0,1,325,1430025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620487|43|1,1,114620487,43,2026-04-24,1,1383,41,52,7,2435.5738,2435.5738,263.3095,0.3555,10.810985,46.8380,59.4042,1.2683,0,1,820,1430026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620487|44|1,1,114620487,44,2026-04-24,1,1383,57,69,8,4151.8324,4151.8324,216.9731,0.2205,5.225960,60.1715,72.8392,1.2105,0,1,1596,1430027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620487|45|1,1,114620487,45,2026-04-24,1,1304,43,52,6,2211.4715,2211.4715,-367.7519,0.1531,-16.629286,42.5283,51.4296,1.2093,0,1,903,1430028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620487|46|1,1,114620487,46,2026-04-24,1,1304,33,40,5,6423.1530,6423.1530,-5309.4338,0.1632,-82.660864,160.5788,194.6410,1.2121,0,1,528,1430029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620487|5|1,1,114620487,5,2026-04-24,1,2121,16,18,3,1859.6967,1757.5343,559.6993,0.9535,31.845711,103.3165,116.2310,1.1250,1,1,120,1430030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620487|6|1,1,114620487,6,2026-04-24,1,2121,18,27,7,1282.6544,1036.1648,374.0082,4.6256,36.095437,47.5057,71.2586,1.5000,2,1,153,1430031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620487|7|1,1,114620487,7,2026-04-24,1,2121,10,15,6,636.5376,432.2127,88.6026,0.6811,20.499768,42.4358,63.6538,1.5000,1,1,45,1430032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620487|8|1,1,114620487,8,2026-04-24,1,1383,38,42,6,3629.6591,3493.4425,-1051.7935,3.0423,-30.107652,86.4205,95.5173,1.1053,1,1,703,1430033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620487|9|1,1,114620487,9,2026-04-24,1,1383,40,45,6,9459.8702,9289.5995,-6138.0567,1.5944,-66.074503,210.2193,236.4968,1.1250,1,1,780,1430034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620516|1|1,1,114620516,1,2026-04-24,1,1304,4,4,2,605.7287,605.7287,501.0249,3.3732,82.714403,151.4322,151.4322,1.0000,0,1,6,1430035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620516|10|1,1,114620516,10,2026-04-24,1,1304,19,28,7,2259.2885,2208.6908,1705.1972,0.0000,77.203981,80.6889,118.9099,1.4737,1,1,171,1430036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620516|11|1,1,114620516,11,2026-04-24,1,1304,13,16,4,938.3115,904.5797,-705.0837,0.0000,-77.946005,58.6445,72.1778,1.2308,1,1,78,1430037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620516|12|1,1,114620516,12,2026-04-24,1,1304,19,30,8,1035.9730,111.3041,-646.0740,0.0000,-580.458545,34.5324,54.5249,1.5789,19,1,171,1430038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620516|13|1,1,114620516,13,2026-04-24,1,1304,27,33,5,2396.5351,2345.9374,-1231.4660,0.1090,-52.493558,72.6223,88.7606,1.2222,1,1,351,1430039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620516|14|1,1,114620516,14,2026-04-24,1,1304,40,55,8,5083.2066,4971.3114,-1108.9242,1.7203,-22.306471,92.4219,127.0802,1.3750,2,1,780,1430040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620516|15|1,1,114620516,15,2026-04-24,1,1304,48,64,8,6914.2936,64.2786,-290.4358,0.0337,-451.839152,108.0358,144.0478,1.3333,50,1,1128,1430041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620516|16|1,1,114620516,16,2026-04-24,1,1304,53,75,8,6556.5747,76.2488,-221.5431,0.0422,-290.552968,87.4210,123.7090,1.4151,55,1,1378,1430042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620516|17|1,1,114620516,17,2026-04-24,1,1304,53,75,8,5723.1771,5583.5551,-2862.9577,0.9386,-51.274817,76.3090,107.9845,1.4151,1,1,1378,1430043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620516|18|1,1,114620516,18,2026-04-24,1,1304,61,86,8,5668.2463,5435.5395,-2332.5628,2.2657,-42.913180,65.9098,92.9221,1.4098,2,1,1830,1430044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620516|19|1,1,114620516,19,2026-04-24,1,1304,48,66,8,10695.4616,10636.4309,-8571.9401,2.3241,-80.590380,162.0524,222.8221,1.3750,1,1,1128,1430045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620516|2|1,1,114620516,2,2026-04-24,1,1304,8,8,2,238.5205,0.0000,0.0000,0.0000,,29.8151,29.8151,1.0000,8,1,28,1430046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620516|20|1,1,114620516,20,2026-04-24,1,1304,53,76,8,11559.1263,110.8066,-462.3643,0.1362,-417.271364,152.0938,218.0967,1.4340,54,1,1378,1430047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620516|21|1,1,114620516,21,2026-04-24,1,1304,66,105,8,4871.2733,4769.1109,-1946.4667,1.9032,-40.814037,46.3931,73.8072,1.5909,1,1,2145,1430048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620516|22|1,1,114620516,22,2026-04-24,1,1304,58,91,8,4346.7601,4236.4871,50.6027,6.0003,1.194449,47.7666,74.9441,1.5690,2,1,1653,1430049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620516|23|1,1,114620516,23,2026-04-24,1,1304,66,96,8,14160.4240,13990.1533,9553.5934,9.6530,68.287982,147.5044,214.5519,1.4545,1,1,2145,1430050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620516|24|1,1,114620516,24,2026-04-24,1,1304,49,78,8,3027.2818,2857.0110,-777.8246,1.2383,-27.225116,38.8113,61.7813,1.5918,1,1,1176,1430051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620516|25|1,1,114620516,25,2026-04-24,1,1304,42,72,8,2249.5319,2175.0963,483.4818,1.5016,22.228063,31.2435,53.5603,1.7143,2,1,861,1430052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620516|26|1,1,114620516,26,2026-04-24,1,1304,43,73,8,2158.7247,2116.5600,947.7826,0.5955,44.779386,29.5716,50.2029,1.6977,1,1,903,1430053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620516|27|1,1,114620516,27,2026-04-24,1,1304,40,63,8,2944.1453,2901.9805,-394.2379,0.7084,-13.585134,46.7325,73.6036,1.5750,1,1,780,1430054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620516|28|1,1,114620516,28,2026-04-24,1,1304,28,44,8,2888.4030,2834.8764,-540.8575,0.0843,-19.078698,65.6455,103.1572,1.5714,2,1,378,1430055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620516|29|1,1,114620516,29,2026-04-24,1,1304,37,56,8,2282.4230,2240.2582,-323.1999,0.4048,-14.426903,40.7576,61.6871,1.5135,1,1,666,1430056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620516|3|1,1,114620516,3,2026-04-24,1,1304,7,9,4,394.6767,394.6767,326.4267,0.0000,82.707366,43.8530,56.3824,1.2857,0,1,21,1430057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620516|30|1,1,114620516,30,2026-04-24,1,1304,47,67,8,3681.4597,3622.4290,1219.6982,0.3373,33.670726,54.9472,78.3289,1.4255,1,1,1081,1430058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620516|31|1,1,114620516,31,2026-04-24,1,529,32,49,8,2102.4172,2102.4172,1101.7611,0.1362,52.404495,42.9065,65.7005,1.5313,0,1,496,1430059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620516|32|1,1,114620516,32,2026-04-24,1,529,31,54,8,1645.0162,1645.0162,47.6053,0.0337,2.893908,30.4633,53.0650,1.7419,0,1,465,1430060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620516|33|1,1,114620516,33,2026-04-24,1,529,29,46,8,1525.6763,1525.6763,516.0751,0.3205,33.825990,33.1669,52.6095,1.5862,0,1,406,1430061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620516|34|1,1,114620516,34,2026-04-24,1,529,16,28,8,568.0422,568.0422,-263.0968,0.2935,-46.316422,20.2872,35.5026,1.7500,0,1,120,1430062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620516|35|1,1,114620516,35,2026-04-24,1,529,16,30,8,948.6516,948.6516,-415.3302,0.0337,-43.781106,31.6217,59.2907,1.8750,0,1,120,1430063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620516|36|1,1,114620516,36,2026-04-24,1,529,26,39,8,3902.1405,3902.1405,-2517.7555,0.5514,-64.522420,100.0549,150.0823,1.5000,0,1,325,1430064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620516|37|1,1,114620516,37,2026-04-24,1,529,25,32,7,1656.7095,1656.7095,330.5238,0.3470,19.950617,51.7722,66.2684,1.2800,0,1,300,1430065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620516|38|1,1,114620516,38,2026-04-24,1,529,19,26,6,770.1583,770.1583,-104.3431,0.0000,-13.548266,29.6215,40.5346,1.3684,0,1,171,1430066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620516|39|1,1,114620516,39,2026-04-24,1,529,19,27,8,1969.0470,1969.0470,-283.8979,0.0000,-14.418036,72.9277,103.6341,1.4211,0,1,171,1430067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620516|4|1,1,114620516,4,2026-04-24,1,1304,5,5,2,206.8689,0.0000,0.0000,0.0000,,41.3738,41.3738,1.0000,5,1,10,1430068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620516|40|1,1,114620516,40,2026-04-24,1,529,24,38,8,2130.2898,2130.2898,1656.9115,0.0843,77.778690,56.0603,88.7621,1.5833,0,1,276,1430069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620516|41|1,1,114620516,41,2026-04-24,1,529,15,19,6,1257.1700,1257.1700,442.4468,0.0337,35.193874,66.1668,83.8113,1.2667,0,1,105,1430070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620516|42|1,1,114620516,42,2026-04-24,1,529,16,22,8,1255.6846,1245.1434,-374.6471,0.0843,-30.088670,57.0766,78.4803,1.3750,0,1,120,1430071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620516|43|1,1,114620516,43,2026-04-24,1,529,14,20,8,1040.3877,1040.3877,-50.4865,0.0000,-4.852658,52.0194,74.3134,1.4286,0,1,91,1430072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620516|44|1,1,114620516,44,2026-04-24,1,529,20,30,8,1768.5063,1768.5063,-117.7739,0.1687,-6.659513,58.9502,88.4253,1.5000,0,1,190,1430073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620516|45|1,1,114620516,45,2026-04-24,1,529,21,29,8,1106.1656,1106.1656,731.7879,0.0000,66.155365,38.1436,52.6746,1.3810,0,1,210,1430074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620516|46|1,1,114620516,46,2026-04-24,1,529,19,28,8,1264.9803,1264.9803,875.6023,0.0000,69.218650,45.1779,66.5779,1.4737,0,1,171,1430075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620516|47|1,1,114620516,47,2026-04-24,1,529,20,28,8,1921.7652,1921.7652,-1714.8071,0.0000,-89.230835,68.6345,96.0883,1.4000,0,1,190,1430076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620516|48|1,1,114620516,48,2026-04-24,1,529,16,16,2,3418.7614,3418.7614,296.4622,0.0000,8.671624,213.6726,213.6726,1.0000,0,1,120,1430077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620516|49|1,1,114620516,49,2026-04-24,1,529,30,35,5,3264.4225,3264.4225,2375.7265,0.0000,72.776319,93.2692,108.8141,1.1667,0,1,435,1430078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620516|5|1,1,114620516,5,2026-04-24,1,1304,7,8,3,343.1483,343.1483,-1.0496,0.0000,-0.305879,42.8935,49.0212,1.1429,0,1,21,1430079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620516|6|1,1,114620516,6,2026-04-24,1,1304,11,13,3,476.7383,476.7383,-305.8186,0.2724,-64.148114,36.6722,43.3398,1.1818,0,1,55,1430080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620516|7|1,1,114620516,7,2026-04-24,1,1304,14,17,4,1482.6891,1482.6891,-446.0509,0.0000,-30.083912,87.2170,105.9064,1.2143,0,1,91,1430081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620516|8|1,1,114620516,8,2026-04-24,1,1304,20,29,6,1345.7432,1312.0114,1194.1411,0.5449,91.016061,46.4049,67.2872,1.4500,1,1,190,1430082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620516|9|1,1,114620516,9,2026-04-24,1,1304,16,24,6,769.3511,744.0523,-394.7779,0.0000,-53.057812,32.0563,48.0844,1.5000,1,1,120,1430083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620544|1|1,1,114620544,1,2026-04-24,1,529,5,8,5,453.5320,453.5320,-180.9561,0.0000,-39.899301,56.6915,90.7064,1.6000,0,1,10,1430084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620544|10|1,1,114620544,10,2026-04-24,1,1383,17,19,5,2830.2848,2830.2848,-946.1486,0.0949,-33.429447,148.9624,166.4873,1.1176,0,1,136,1430085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620544|11|1,1,114620544,11,2026-04-24,1,1383,13,14,3,1007.1155,1007.1155,-470.7489,0.0660,-46.742298,71.9368,77.4704,1.0769,0,1,78,1430086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620544|12|1,1,114620544,12,2026-04-24,1,1383,23,28,7,1715.4045,1715.4045,-537.7898,0.0000,-31.350614,61.2644,74.5828,1.2174,0,1,253,1430087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620544|13|1,1,114620544,13,2026-04-24,1,1383,24,32,7,1705.9433,57.3753,47.8882,0.0000,83.464882,53.3107,71.0810,1.3333,24,1,276,1430088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620544|14|1,1,114620544,14,2026-04-24,1,1383,21,33,10,1524.0278,1524.0278,348.0285,0.0000,22.836100,46.1827,72.5728,1.5714,0,1,210,1430089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620544|15|1,1,114620544,15,2026-04-24,1,1383,22,26,6,1001.1175,32.5007,32.5007,0.0000,100.000000,38.5045,45.5053,1.1818,22,1,231,1430090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620544|16|1,1,114620544,16,2026-04-24,1,1383,17,20,4,1383.3537,1383.3537,314.4894,1.1872,22.733838,69.1677,81.3737,1.1765,0,1,136,1430091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620544|17|1,1,114620544,17,2026-04-24,1,1383,23,27,4,2289.3052,2289.3052,337.5430,0.0000,14.744342,84.7891,99.5350,1.1739,0,1,253,1430092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620544|18|1,1,114620544,18,2026-04-24,1,1383,24,29,6,1281.1654,34.8282,-26.4236,0.0000,-75.868316,44.1781,53.3819,1.2083,24,1,276,1430093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620544|19|1,1,114620544,19,2026-04-24,1,1383,32,54,8,2199.2899,2199.2899,-631.8072,0.0928,-28.727781,40.7276,68.7278,1.6875,0,1,496,1430094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620544|2|1,1,114620544,2,2026-04-24,1,529,7,8,3,865.4392,865.4392,-532.6390,0.0000,-61.545509,108.1799,123.6342,1.1429,0,1,21,1430095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620544|20|1,1,114620544,20,2026-04-24,1,1383,24,40,7,822.6232,822.6232,-270.0185,0.0000,-32.824075,20.5656,34.2760,1.6667,0,1,276,1430096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620544|21|1,1,114620544,21,2026-04-24,1,1383,26,43,7,979.5068,979.5068,24.8722,0.0000,2.539260,22.7792,37.6733,1.6538,0,1,325,1430097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620544|22|1,1,114620544,22,2026-04-24,1,1383,33,56,8,2011.3837,2011.3837,-817.1463,0.7232,-40.626079,35.9176,60.9510,1.6970,0,1,528,1430098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620544|23|1,1,114620544,23,2026-04-24,1,1383,44,68,8,3201.5230,3201.5230,-2489.1761,0.7363,-77.749748,47.0812,72.7619,1.5455,0,1,946,1430099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620544|24|1,1,114620544,24,2026-04-24,1,1383,50,76,8,3577.6449,3577.6449,2620.2287,0.8270,73.238926,47.0743,71.5529,1.5200,0,1,1225,1430100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620544|25|1,1,114620544,25,2026-04-24,1,1383,39,58,7,2305.3063,2305.3063,-471.1103,0.5870,-20.435907,39.7467,59.1104,1.4872,0,1,741,1430101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620544|26|1,1,114620544,26,2026-04-24,1,1383,44,62,7,3988.3777,3988.3777,-1557.4445,0.6963,-39.049573,64.3287,90.6449,1.4091,0,1,946,1430102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620544|27|1,1,114620544,27,2026-04-24,1,1383,51,67,7,8868.0094,8868.0094,-6630.5433,1.6185,-74.769241,132.3583,173.8825,1.3137,0,1,1275,1430103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620544|28|1,1,114620544,28,2026-04-24,1,1383,57,87,8,10249.9100,10199.3123,-5020.9092,0.6811,-49.227919,117.8151,179.8230,1.5263,1,1,1596,1430104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620544|29|1,1,114620544,29,2026-04-24,1,1383,52,73,7,8308.9006,8275.1688,5709.7114,0.0000,68.998125,113.8206,159.7866,1.4038,1,1,1326,1430105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620544|3|1,1,114620544,3,2026-04-24,1,529,14,16,4,1212.3808,1212.3808,-722.7536,0.2759,-59.614404,75.7738,86.5986,1.1429,0,1,91,1430106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620544|30|1,1,114620544,30,2026-04-24,1,1383,41,59,8,3504.5076,3453.9100,-78.4493,0.6811,-2.271318,59.3984,85.4758,1.4390,1,1,820,1430107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620544|31|1,1,114620544,31,2026-04-24,1,1383,35,50,8,2426.9104,2384.7456,24.0160,0.5449,1.007069,48.5382,69.3403,1.4286,1,1,595,1430108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620544|32|1,1,114620544,32,2026-04-24,1,1383,33,50,8,2735.4259,2693.2612,1155.2406,1.0897,42.893747,54.7085,82.8917,1.5152,1,1,528,1430109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620544|33|1,1,114620544,33,2026-04-24,1,1383,28,42,8,1003.7089,961.5442,35.5050,0.0000,3.692501,23.8978,35.8467,1.5000,1,1,378,1430110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620544|34|1,1,114620544,34,2026-04-24,1,1383,34,44,7,1800.6072,1800.6072,537.4208,0.8497,29.846643,40.9229,52.9590,1.2941,0,1,561,1430111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620544|35|1,1,114620544,35,2026-04-24,1,1383,44,61,8,1853.8852,1853.8852,-115.0463,0.6811,-6.205689,30.3916,42.1338,1.3864,0,1,946,1430112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620544|36|1,1,114620544,36,2026-04-24,1,1304,38,57,7,1984.3677,1984.3677,-116.2915,0.6811,-5.860378,34.8135,52.2202,1.5000,0,1,703,1430113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620544|37|1,1,114620544,37,2026-04-24,1,1304,27,35,7,1530.7741,1530.7741,185.0346,0.6811,12.087651,43.7364,56.6953,1.2963,0,1,351,1430114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620544|38|1,1,114620544,38,2026-04-24,1,1304,34,51,8,1569.7287,1569.7287,-61.2808,1.1871,-3.903913,30.7790,46.1685,1.5000,0,1,561,1430115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620544|39|1,1,114620544,39,2026-04-24,1,1304,32,41,7,1566.9592,1566.9592,71.4151,0.8906,4.557557,38.2185,48.9675,1.2813,0,1,496,1430116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
114620544|4|1,1,114620544,4,2026-04-24,1,529,14,17,5,1297.8143,1297.8143,878.9991,0.0000,67.729184,76.3420,92.7010,1.2143,0,1,91,1430117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,144
