round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1256289|54|902,902,1256289,54,2026-06-07,1,-1,2,2,1,12.5716,0.0000,0.0000,0.0000,,6.2858,6.2858,1.0000,2,1,1,3381953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256289|55|902,902,1256289,55,2026-06-07,1,-1,4,4,3,215.1492,215.1492,-172.8648,0.0000,-80.346448,53.7873,53.7873,1.0000,0,1,6,3381954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256289|56|902,902,1256289,56,2026-06-07,1,-1,4,4,2,98.2166,98.2166,5.6407,0.0000,5.743089,24.5541,24.5541,1.0000,0,1,6,3381955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256289|6|902,902,1256289,6,2026-06-07,1,-1,2,2,2,1602.7433,1602.7433,-1497.4156,12.7186,-93.428286,801.3717,801.3717,1.0000,0,1,1,3381956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256289|7|902,902,1256289,7,2026-06-07,1,-1,1,2,2,35.6085,35.6085,-19.9407,0.0000,-56.000000,17.8042,35.6085,2.0000,0,0,0,3381957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256289|8|902,902,1256289,8,2026-06-07,1,-1,2,2,2,97.7743,97.7743,2.2257,0.0000,2.276324,48.8872,48.8872,1.0000,0,1,1,3381958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256289|9|902,902,1256289,9,2026-06-07,1,-1,2,2,2,91.5429,91.5429,10.5342,0.0000,11.507437,45.7715,45.7715,1.0000,0,1,1,3381959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256321|10|902,902,1256321,10,2026-06-07,1,-1,2,2,2,40.7715,40.7715,-0.7715,0.0000,-1.892137,20.3857,20.3857,1.0000,0,1,1,3381960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256321|11|902,902,1256321,11,2026-06-07,1,-1,6,6,2,991.6503,991.6503,-505.9347,0.0000,-51.019473,165.2750,165.2750,1.0000,0,1,15,3381961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256321|12|902,902,1256321,12,2026-06-07,1,-1,12,14,5,1273.5052,1273.5052,-1053.3338,0.2659,-82.711385,90.9647,106.1254,1.1667,0,1,66,3381962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256321|13|902,902,1256321,13,2026-06-07,1,-1,11,12,3,1937.0376,1937.0376,-1622.8494,6.0893,-83.779965,161.4198,176.0943,1.0909,0,1,55,3381963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256321|14|902,902,1256321,14,2026-06-07,1,-1,10,12,4,2242.1162,2242.1162,-1197.7469,0.0000,-53.420373,186.8430,224.2116,1.2000,0,1,45,3381964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256321|15|902,902,1256321,15,2026-06-07,1,-1,16,18,4,2493.6109,2493.6109,451.9917,0.2493,18.125993,138.5339,155.8507,1.1250,0,1,120,3381965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256321|16|902,902,1256321,16,2026-06-07,1,-1,7,8,3,656.2302,656.2302,-519.2849,0.0000,-79.131514,82.0288,93.7472,1.1429,0,1,21,3381966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256321|17|902,902,1256321,17,2026-06-07,1,-1,5,9,5,208.9003,208.9003,178.8131,0.0000,85.597348,23.2111,41.7801,1.8000,0,1,10,3381967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256321|18|902,902,1256321,18,2026-06-07,1,-1,7,9,4,399.8532,399.8532,299.5627,0.0000,74.918151,44.4281,57.1219,1.2857,0,1,21,3381968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256321|19|902,902,1256321,19,2026-06-07,1,-1,5,6,3,305.0299,305.0299,68.4771,0.0000,22.449294,50.8383,61.0060,1.2000,0,1,10,3381969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256321|2|902,902,1256321,2,2026-06-07,1,-1,2,4,4,237.4578,237.4578,199.9664,0.1772,84.211312,59.3645,118.7289,2.0000,0,1,1,3381970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256321|20|902,902,1256321,20,2026-06-07,1,-1,5,8,5,199.6940,199.6940,42.2314,0.0000,21.148062,24.9618,39.9388,1.6000,0,1,10,3381971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256321|21|902,902,1256321,21,2026-06-07,1,-1,4,7,5,321.7033,254.0443,-39.6668,0.0000,-15.614120,45.9576,80.4258,1.7500,1,1,6,3381972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256321|22|902,902,1256321,22,2026-06-07,1,-1,1,1,1,20.7715,20.7715,20.7715,0.0000,100.000000,20.7715,20.7715,1.0000,0,0,0,3381973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256321|23|902,902,1256321,23,2026-06-07,1,-1,2,2,2,61.5429,61.5429,22.5429,0.0000,36.629574,30.7715,30.7715,1.0000,0,1,1,3381974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256321|24|902,902,1256321,24,2026-06-07,1,-1,6,6,2,447.1790,447.1790,160.1444,0.0000,35.812135,74.5298,74.5298,1.0000,0,1,15,3381975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256321|25|902,902,1256321,25,2026-06-07,1,-1,3,3,2,890.4153,890.4153,-850.4153,0.0000,-95.507714,296.8051,296.8051,1.0000,0,1,3,3381976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256321|26|902,902,1256321,26,2026-06-07,1,-1,6,8,4,587.6419,587.6419,-436.7779,0.0000,-74.327233,73.4552,97.9403,1.3333,0,1,15,3381977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256321|27|902,902,1256321,27,2026-06-07,1,-1,5,7,4,523.0990,523.0990,386.5990,0.0000,73.905511,74.7284,104.6198,1.4000,0,1,10,3381978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256321|28|902,902,1256321,28,2026-06-07,1,-1,4,4,2,582.2998,582.2998,322.6519,0.0000,55.409923,145.5749,145.5749,1.0000,0,1,6,3381979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256321|29|902,902,1256321,29,2026-06-07,1,-1,1,1,1,1.2463,1.2463,-1.2463,0.0000,-100.000000,1.2463,1.2463,1.0000,0,0,0,3381980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256321|3|902,902,1256321,3,2026-06-07,1,-1,2,2,2,76.7442,76.7442,24.5931,0.0000,32.045504,38.3721,38.3721,1.0000,0,1,1,3381981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256321|30|902,902,1256321,30,2026-06-07,1,-1,1,1,1,0.6231,0.0000,0.0000,0.0000,,0.6231,0.6231,1.0000,1,0,0,3381982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256321|31|902,902,1256321,31,2026-06-07,1,-1,1,1,1,0.6231,0.6231,0.6231,0.0000,100.000000,0.6231,0.6231,1.0000,0,0,0,3381983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256321|32|902,902,1256321,32,2026-06-07,1,-1,2,2,2,23.2640,0.0000,0.0000,0.0000,,11.6320,11.6320,1.0000,2,1,1,3381984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256321|33|902,902,1256321,33,2026-06-07,1,-1,1,1,1,2.4926,2.4926,2.4926,0.0000,100.000000,2.4926,2.4926,1.0000,0,0,0,3381985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256321|34|902,902,1256321,34,2026-06-07,1,-1,1,1,1,4.9851,4.9851,4.9851,0.0000,100.000000,4.9851,4.9851,1.0000,0,0,0,3381986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256321|35|902,902,1256321,35,2026-06-07,1,-1,3,3,2,46.2706,46.2706,16.0438,0.0000,34.673811,15.4235,15.4235,1.0000,0,1,3,3381987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256321|36|902,902,1256321,36,2026-06-07,1,-1,1,3,3,71.5441,71.5441,71.5441,0.0000,100.000000,23.8480,71.5441,3.0000,0,0,0,3381988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256321|38|902,902,1256321,38,2026-06-07,1,-1,1,1,1,2000.0000,2000.0000,2000.0000,0.0000,100.000000,2000.0000,2000.0000,1.0000,0,0,0,3381989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256321|39|902,902,1256321,39,2026-06-07,1,-1,2,2,1,180.6133,180.6133,180.6133,0.0000,100.000000,90.3067,90.3067,1.0000,0,1,1,3381990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256321|41|902,902,1256321,41,2026-06-07,1,-1,3,3,1,1945.0745,1945.0745,-1851.0284,16.9283,-95.164915,648.3582,648.3582,1.0000,0,1,3,3381991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256321|42|902,902,1256321,42,2026-06-07,1,-1,2,2,1,64.1543,64.1543,64.1543,0.0000,100.000000,32.0771,32.0771,1.0000,0,1,1,3381992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256321|43|902,902,1256321,43,2026-06-07,1,-1,2,2,2,3193.7734,3193.7734,-2806.2266,0.0000,-87.865550,1596.8867,1596.8867,1.0000,0,1,1,3381993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256321|45|902,902,1256321,45,2026-06-07,1,-1,2,2,2,15.1929,15.1929,-4.3071,0.0000,-28.349740,7.5964,7.5964,1.0000,0,1,1,3381994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256321|46|902,902,1256321,46,2026-06-07,1,-1,1,1,1,10.0000,10.0000,-9.5000,0.0000,-95.000000,10.0000,10.0000,1.0000,0,0,0,3381995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256321|47|902,902,1256321,47,2026-06-07,1,-1,1,1,1,20.7715,20.7715,20.7715,0.0000,100.000000,20.7715,20.7715,1.0000,0,0,0,3381996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256321|48|902,902,1256321,48,2026-06-07,1,-1,1,1,1,4.1543,4.1543,4.1543,0.0000,100.000000,4.1543,4.1543,1.0000,0,0,0,3381997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256321|49|902,902,1256321,49,2026-06-07,1,-1,1,1,1,20.7715,20.7715,20.7715,0.0000,100.000000,20.7715,20.7715,1.0000,0,0,0,3381998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256321|5|902,902,1256321,5,2026-06-07,1,-1,2,2,2,65.7155,65.7155,-12.2845,0.0000,-18.693396,32.8578,32.8578,1.0000,0,1,1,3381999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256321|50|902,902,1256321,50,2026-06-07,1,-1,1,1,1,64.2888,64.2888,64.2888,0.0000,100.000000,64.2888,64.2888,1.0000,0,0,0,3382000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256321|51|902,902,1256321,51,2026-06-07,1,-1,3,3,2,502.4695,502.4695,-355.8330,0.0000,-70.816842,167.4898,167.4898,1.0000,0,1,3,3382001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256321|52|902,902,1256321,52,2026-06-07,1,-1,1,1,1,62.3144,62.3144,62.3144,0.0000,100.000000,62.3144,62.3144,1.0000,0,0,0,3382002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256321|6|902,902,1256321,6,2026-06-07,1,-1,2,2,1,54.9257,54.9257,-54.9257,0.0000,-100.000000,27.4629,27.4629,1.0000,0,1,1,3382003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256321|7|902,902,1256321,7,2026-06-07,1,-1,2,4,4,257.5660,257.5660,176.5573,0.0000,68.548387,64.3915,128.7830,2.0000,0,1,1,3382004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256321|8|902,902,1256321,8,2026-06-07,1,-1,7,9,4,250.6304,250.6304,-163.9444,0.0000,-65.412806,27.8478,35.8043,1.2857,0,1,21,3382005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256321|9|902,902,1256321,9,2026-06-07,1,-1,5,7,3,102.2613,102.2613,102.2613,0.0000,100.000000,14.6088,20.4523,1.4000,0,1,10,3382006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256350|10|902,902,1256350,10,2026-06-07,1,-1,4,5,3,18.6937,18.6937,3.6501,0.0000,19.525835,3.7387,4.6734,1.2500,0,1,6,3382007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256350|11|902,902,1256350,11,2026-06-07,1,-1,6,7,3,288.6716,288.6716,-21.6233,0.0000,-7.490634,41.2388,48.1119,1.1667,0,1,15,3382008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256350|12|902,902,1256350,12,2026-06-07,1,-1,6,6,2,293.5787,293.5787,-127.3017,0.0000,-43.362022,48.9298,48.9298,1.0000,0,1,15,3382009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256350|13|902,902,1256350,13,2026-06-07,1,-1,7,7,2,360.0564,360.0564,74.3181,0.0000,20.640674,51.4366,51.4366,1.0000,0,1,21,3382010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256350|14|902,902,1256350,14,2026-06-07,1,-1,2,2,1,82.3892,82.3892,82.3892,0.0000,100.000000,41.1946,41.1946,1.0000,0,1,1,3382011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256350|15|902,902,1256350,15,2026-06-07,1,-1,3,3,1,124.5292,124.5292,124.5292,0.0000,100.000000,41.5097,41.5097,1.0000,0,1,3,3382012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256350|16|902,902,1256350,16,2026-06-07,1,-1,6,8,4,223.7883,223.7883,-86.8752,0.0000,-38.820280,27.9735,37.2981,1.3333,0,1,15,3382013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256350|18|902,902,1256350,18,2026-06-07,1,-1,2,3,3,1046.2872,1046.2872,-978.9293,0.0000,-93.562193,348.7624,523.1436,1.5000,0,1,1,3382014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256350|19|902,902,1256350,19,2026-06-07,1,-1,2,3,2,38.5733,38.5733,-33.4302,0.0000,-86.666667,12.8578,19.2867,1.5000,0,1,1,3382015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256350|2|902,902,1256350,2,2026-06-07,1,-1,2,3,2,474.4249,474.4249,474.4249,0.0000,100.000000,158.1416,237.2124,1.5000,0,1,1,3382016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256350|20|902,902,1256350,20,2026-06-07,1,-1,1,1,1,20.0000,20.0000,-19.0000,0.0000,-95.000000,20.0000,20.0000,1.0000,0,0,0,3382017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256350|21|902,902,1256350,21,2026-06-07,1,-1,2,2,1,22.0771,22.0771,22.0771,0.0000,100.000000,11.0386,11.0386,1.0000,0,1,1,3382018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256350|22|902,902,1256350,22,2026-06-07,1,-1,2,2,2,152.3180,152.3180,119.1680,0.0000,78.236321,76.1590,76.1590,1.0000,0,1,1,3382019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256350|23|902,902,1256350,23,2026-06-07,1,-1,6,11,5,535.3949,535.3949,-514.3076,0.0000,-96.061343,48.6723,89.2325,1.8333,0,1,15,3382020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256350|24|902,902,1256350,24,2026-06-07,1,-1,15,18,5,1277.7787,6.7258,-11.9685,0.0000,-177.947378,70.9877,85.1852,1.2000,15,1,105,3382021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256350|25|902,902,1256350,25,2026-06-07,1,-1,6,7,3,603.3407,603.3407,-538.0720,1.2179,-89.182109,86.1915,100.5568,1.1667,0,1,15,3382022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256350|26|902,902,1256350,26,2026-06-07,1,-1,6,7,3,438.3725,438.3725,109.8455,0.0000,25.057562,62.6246,73.0621,1.1667,0,1,15,3382023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256350|27|902,902,1256350,27,2026-06-07,1,-1,5,11,8,461.3263,461.3263,103.3092,0.0000,22.393943,41.9388,92.2653,2.2000,0,1,10,3382024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256350|28|902,902,1256350,28,2026-06-07,1,-1,9,9,2,1033.9959,1033.9959,-104.0832,0.3323,-10.066114,114.8884,114.8884,1.0000,0,1,36,3382025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256350|29|902,902,1256350,29,2026-06-07,1,-1,3,3,2,347.5578,347.5578,-310.1218,0.0000,-89.228839,115.8526,115.8526,1.0000,0,1,3,3382026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256350|3|902,902,1256350,3,2026-06-07,1,-1,1,3,3,94.7226,94.7226,-67.6590,0.0000,-71.428571,31.5742,94.7226,3.0000,0,0,0,3382027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256350|30|902,902,1256350,30,2026-06-07,1,-1,5,5,2,202.1759,202.1759,5.1406,0.3323,2.542635,40.4352,40.4352,1.0000,0,1,10,3382028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256350|31|902,902,1256350,31,2026-06-07,1,-1,2,2,1,546.7921,543.4092,-516.4079,0.0000,-95.031127,273.3961,273.3961,1.0000,0,1,1,3382029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256350|32|902,902,1256350,32,2026-06-07,1,-1,2,2,2,14.0359,14.0359,-0.1406,0.0000,-1.001772,7.0180,7.0180,1.0000,0,1,1,3382030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256350|33|902,902,1256350,33,2026-06-07,1,-1,2,4,3,11.2166,11.2166,11.2166,0.0000,100.000000,2.8041,5.6083,2.0000,0,1,1,3382031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256350|34|902,902,1256350,34,2026-06-07,1,-1,1,1,1,31.1572,31.1572,31.1572,0.0000,100.000000,31.1572,31.1572,1.0000,0,0,0,3382032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256350|35|902,902,1256350,35,2026-06-07,1,-1,4,12,9,135.9628,135.9628,28.6522,0.0000,21.073582,11.3302,33.9907,3.0000,0,1,6,3382033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256350|36|902,902,1256350,36,2026-06-07,1,-1,3,11,9,6289.3255,6289.3255,6196.2334,0.0000,98.519840,571.7569,2096.4418,3.6667,0,1,3,3382034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256350|37|902,902,1256350,37,2026-06-07,1,-1,3,8,7,174.1072,101.4071,-43.9930,0.0000,-43.382588,21.7634,58.0357,2.6667,0,1,3,3382035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256350|38|902,902,1256350,38,2026-06-07,1,-1,4,6,3,196.6019,196.6019,196.6019,0.0000,100.000000,32.7670,49.1505,1.5000,0,1,6,3382036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256350|39|902,902,1256350,39,2026-06-07,1,-1,2,4,4,113.4170,113.4170,46.9548,0.0000,41.400174,28.3543,56.7085,2.0000,0,1,1,3382037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256350|40|902,902,1256350,40,2026-06-07,1,-1,1,3,3,20.4499,3.4083,3.4083,0.0000,100.000000,6.8166,20.4499,3.0000,1,0,0,3382038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256350|41|902,902,1256350,41,2026-06-07,1,-1,1,1,1,18.7457,18.7457,18.7457,0.0000,100.000000,18.7457,18.7457,1.0000,0,0,0,3382039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256350|42|902,902,1256350,42,2026-06-07,1,-1,4,7,5,60.1446,60.1446,19.0864,0.0000,31.734128,8.5921,15.0362,1.7500,0,1,6,3382040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256350|43|902,902,1256350,43,2026-06-07,1,-1,8,11,5,1465.5751,10.6825,10.6825,0.0000,100.000000,133.2341,183.1969,1.3750,8,1,28,3382041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256350|44|902,902,1256350,44,2026-06-07,1,-1,12,12,2,1613.6222,1600.6401,1494.4193,0.2493,93.363854,134.4685,134.4685,1.0000,0,1,66,3382042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256350|45|902,902,1256350,45,2026-06-07,1,-1,1,1,1,20.7715,20.7715,-19.7329,0.0000,-95.000000,20.7715,20.7715,1.0000,0,0,0,3382043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256350|46|902,902,1256350,46,2026-06-07,1,-1,2,2,2,68.4431,68.4431,-60.1345,0.0000,-87.860606,34.2216,34.2216,1.0000,0,1,1,3382044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256350|48|902,902,1256350,48,2026-06-07,1,-1,1,1,1,4154.2903,4154.2903,4154.2903,0.0000,100.000000,4154.2903,4154.2903,1.0000,0,0,0,3382045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256350|49|902,902,1256350,49,2026-06-07,1,-1,2,2,1,35.3115,0.0000,0.0000,0.0000,,17.6557,17.6557,1.0000,2,1,1,3382046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256350|5|902,902,1256350,5,2026-06-07,1,-1,3,3,2,128.2257,128.2257,91.1182,0.0000,71.060788,42.7419,42.7419,1.0000,0,1,3,3382047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256350|50|902,902,1256350,50,2026-06-07,1,-1,1,1,1,77.1466,77.1466,-77.1466,0.0000,-100.000000,77.1466,77.1466,1.0000,0,0,0,3382048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256350|52|902,902,1256350,52,2026-06-07,1,-1,2,2,1,82.2897,82.2897,82.2897,0.0000,100.000000,41.1449,41.1449,1.0000,0,1,1,3382049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256350|53|902,902,1256350,53,2026-06-07,1,-1,3,3,2,39.2170,39.2170,32.9855,0.0000,84.110363,13.0723,13.0723,1.0000,0,1,3,3382050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256350|54|902,902,1256350,54,2026-06-07,1,-1,1,1,1,80.0000,80.0000,-80.0000,0.0000,-100.000000,80.0000,80.0000,1.0000,0,0,0,3382051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256350|55|902,902,1256350,55,2026-06-07,1,-1,3,4,2,133.3529,133.3529,-120.6096,0.0000,-90.443932,33.3382,44.4510,1.3333,0,1,3,3382052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256350|56|902,902,1256350,56,2026-06-07,1,-1,5,5,2,62.4008,62.4008,23.7065,0.0000,37.990719,12.4802,12.4802,1.0000,0,1,10,3382053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256350|6|902,902,1256350,6,2026-06-07,1,-1,3,4,2,2032.2830,2032.2830,-1920.6398,0.0000,-94.506513,508.0707,677.4277,1.3333,0,1,3,3382054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256350|8|902,902,1256350,8,2026-06-07,1,-1,4,4,1,107.9129,107.9129,107.9129,0.0000,100.000000,26.9782,26.9782,1.0000,0,1,6,3382055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256350|9|902,902,1256350,9,2026-06-07,1,-1,2,3,3,8.7433,8.7433,-1.5429,0.0000,-17.647059,2.9144,4.3716,1.5000,0,1,1,3382056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256381|1|902,902,1256381,1,2026-06-07,1,-1,2,3,3,41.4931,41.4931,31.2069,0.0000,75.209849,13.8310,20.7466,1.5000,0,1,1,3382057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256381|10|902,902,1256381,10,2026-06-07,1,-1,9,13,5,875.1632,875.1632,-605.4166,0.0000,-69.177563,67.3202,97.2404,1.4444,0,1,36,3382058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256381|11|902,902,1256381,11,2026-06-07,1,-1,12,13,3,4299.4451,4299.4451,-3603.8257,3.8639,-83.820716,330.7265,358.2871,1.0833,0,1,66,3382059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256381|12|902,902,1256381,12,2026-06-07,1,-1,21,27,6,2796.5133,2796.5133,93.5979,10.6805,3.346948,103.5746,133.1673,1.2857,0,1,210,3382060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256381|13|902,902,1256381,13,2026-06-07,1,-1,22,32,8,1834.6331,1834.6331,1533.7293,4.3186,83.598690,57.3323,83.3924,1.4545,0,1,231,3382061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256381|14|902,902,1256381,14,2026-06-07,1,-1,10,18,7,1036.9310,1036.9310,-386.2348,0.0000,-37.247874,57.6073,103.6931,1.8000,0,1,45,3382062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256381|15|902,902,1256381,15,2026-06-07,1,-1,8,11,5,883.4668,883.4668,-724.9495,0.0000,-82.057352,80.3152,110.4334,1.3750,0,1,28,3382063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256381|16|902,902,1256381,16,2026-06-07,1,-1,10,19,8,2521.6664,2356.5645,1972.3550,0.0000,83.696202,132.7193,252.1666,1.9000,0,1,45,3382064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256381|17|902,902,1256381,17,2026-06-07,1,-1,12,18,8,5417.4634,5417.4634,3099.8412,4.7716,57.219422,300.9702,451.4553,1.5000,0,1,66,3382065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256381|18|902,902,1256381,18,2026-06-07,1,-1,7,12,7,1272.0445,1272.0445,1267.8460,2.0450,99.669947,106.0037,181.7206,1.7143,0,1,21,3382066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256381|19|902,902,1256381,19,2026-06-07,1,-1,8,18,8,921.4569,921.4569,481.1853,3.4083,52.220051,51.1921,115.1821,2.2500,0,1,28,3382067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256381|2|902,902,1256381,2,2026-06-07,1,-1,1,1,1,25.7155,0.0000,0.0000,0.0000,,25.7155,25.7155,1.0000,1,0,0,3382068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256381|20|902,902,1256381,20,2026-06-07,1,-1,4,11,7,1076.2135,1076.2135,1076.2135,4.7716,100.000000,97.8376,269.0534,2.7500,0,1,6,3382069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256381|21|902,902,1256381,21,2026-06-07,1,-1,7,14,8,1027.0587,1027.0587,986.5544,5.4533,96.056279,73.3613,146.7227,2.0000,0,1,21,3382070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256381|22|902,902,1256381,22,2026-06-07,1,-1,4,4,2,623.1135,493.6022,168.4996,0.0000,34.136722,155.7784,155.7784,1.0000,0,1,6,3382071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
1256381|23|902,902,1256381,23,2026-06-07,1,-1,5,5,2,829.1504,829.1504,674.8572,0.0000,81.391409,165.8301,165.8301,1.0000,0,1,10,3382072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,339
