round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114671127|40|31,31,114671127,40,2026-06-09,1,2248,7,11,5,606.2238,316.6172,-732.9373,0.0166,-231.490071,55.1113,86.6034,1.5714,5,1,21,3450068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114671127|41|31,31,114671127,41,2026-06-09,1,2248,9,10,3,485.2234,485.2234,-286.0075,0.3988,-58.943467,48.5223,53.9137,1.1111,0,1,36,3450069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114671127|42|31,31,114671127,42,2026-06-09,1,2248,9,12,5,1031.2223,1031.2223,999.7300,0.1766,96.946119,85.9352,114.5803,1.3333,0,1,36,3450070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114671127|43|31,31,114671127,43,2026-06-09,1,2248,10,17,9,1088.1126,1088.1126,921.4530,0.0831,84.683607,64.0066,108.8113,1.7000,0,1,45,3450071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114671127|44|31,31,114671127,44,2026-06-09,1,2248,16,18,3,1243.1116,1243.1116,975.5883,0.9804,78.479540,69.0618,77.6945,1.1250,0,1,120,3450072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114671127|45|31,31,114671127,45,2026-06-09,1,2248,28,43,8,2583.3208,2583.3208,-1138.7786,0.9804,-44.081967,60.0772,92.2615,1.5357,0,1,378,3450073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114671127|46|31,31,114671127,46,2026-06-09,1,2248,31,44,8,3358.0246,3358.0246,2517.1752,2.1104,74.960000,76.3187,108.3234,1.4194,0,1,465,3450074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114671127|47|31,31,114671127,47,2026-06-09,1,2248,16,21,6,548.3966,548.3966,394.6949,0.0000,71.972526,26.1141,34.2748,1.3125,0,1,120,3450075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114671127|48|31,31,114671127,48,2026-06-09,1,2248,10,12,4,453.7457,453.7457,281.0505,0.0000,61.940076,37.8121,45.3746,1.2000,0,1,45,3450076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114671127|5|31,31,114671127,5,2026-06-09,1,2107,6,7,3,469.0573,469.0573,-76.1120,0.0000,-16.226586,67.0082,78.1762,1.1667,0,1,15,3450077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114671127|6|31,31,114671127,6,2026-06-09,1,2107,5,6,3,658.0286,658.0286,377.7787,0.0000,57.410677,109.6714,131.6057,1.2000,0,1,10,3450078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114671127|7|31,31,114671127,7,2026-06-09,1,2107,2,2,2,418.0006,418.0006,412.9861,3.3234,98.800354,209.0003,209.0003,1.0000,0,1,1,3450079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114671127|8|31,31,114671127,8,2026-06-09,1,2107,6,7,3,299.6871,299.6871,-214.6236,0.0000,-71.615912,42.8124,49.9478,1.1667,0,1,15,3450080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114671127|9|31,31,114671127,9,2026-06-09,1,2107,5,6,3,543.1264,543.1264,-83.1274,0.0000,-15.305348,90.5211,108.6253,1.2000,0,1,10,3450081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114671156|1|31,31,114671156,1,2026-06-09,1,2248,4,6,3,411.3259,411.3259,-411.5892,0.0000,-100.064010,68.5543,102.8315,1.5000,0,1,6,3450082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114671156|10|31,31,114671156,10,2026-06-09,1,2107,15,26,8,3628.2197,3628.2197,3238.2197,6.8166,89.250926,139.5469,241.8813,1.7333,0,1,105,3450083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114671156|11|31,31,114671156,11,2026-06-09,1,2107,8,12,5,10467.7083,10467.7083,9876.2510,81.5921,94.349696,872.3090,1308.4635,1.5000,0,1,28,3450084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114671156|12|31,31,114671156,12,2026-06-09,1,2107,9,9,2,742.3283,742.3283,-451.4328,0.0000,-60.813095,82.4809,82.4809,1.0000,0,1,36,3450085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114671156|13|31,31,114671156,13,2026-06-09,1,2107,10,11,3,701.4553,701.4553,-670.1443,0.0000,-95.536283,63.7687,70.1455,1.1000,0,1,45,3450086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114671156|14|31,31,114671156,14,2026-06-09,1,2107,19,24,6,1421.5859,1421.5859,-1170.2079,0.0000,-82.317074,59.2327,74.8203,1.2632,0,1,171,3450087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114671156|15|31,31,114671156,15,2026-06-09,1,2107,27,35,6,4517.5492,4517.5492,-572.0213,7.2321,-12.662204,129.0728,167.3166,1.2963,0,1,351,3450088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114671156|16|31,31,114671156,16,2026-06-09,1,2107,15,20,6,1388.1589,1388.1589,1274.8438,0.0935,91.837022,69.4079,92.5439,1.3333,0,1,105,3450089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114671156|17|31,31,114671156,17,2026-06-09,1,2107,11,12,3,1340.1122,1340.1122,1252.9656,6.8166,93.497066,111.6760,121.8284,1.0909,0,1,55,3450090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114671156|18|31,31,114671156,18,2026-06-09,1,2107,9,11,4,3113.6434,2599.3328,997.6216,0.0000,38.379911,283.0585,345.9604,1.2222,2,1,36,3450091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114671156|19|31,31,114671156,19,2026-06-09,1,2107,5,5,2,606.5707,606.5707,-74.7892,0.0000,-12.329847,121.3141,121.3141,1.0000,0,1,10,3450092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114671156|2|31,31,114671156,2,2026-06-09,1,2248,7,8,3,341.1198,341.1198,-216.0878,0.2493,-63.346599,42.6400,48.7314,1.1429,0,1,21,3450093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114671156|20|31,31,114671156,20,2026-06-09,1,2107,8,8,2,3968.4852,3968.4852,-2600.0609,0.0000,-65.517718,496.0606,496.0606,1.0000,0,1,28,3450094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114671156|21|31,31,114671156,21,2026-06-09,1,2107,10,13,3,3025.6152,3025.6152,2958.3210,0.0000,97.775851,232.7396,302.5615,1.3000,0,1,45,3450095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114671156|22|31,31,114671156,22,2026-06-09,1,2107,10,11,3,856.2929,856.2929,-650.5369,0.1163,-75.971304,77.8448,85.6293,1.1000,0,1,45,3450096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114671156|23|31,31,114671156,23,2026-06-09,1,2107,24,33,8,2180.2450,2180.2450,757.7172,0.3822,34.753766,66.0680,90.8435,1.3750,0,1,276,3450097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114671156|24|31,31,114671156,24,2026-06-09,1,2107,19,38,9,2867.5729,2867.5729,1183.6444,0.4320,41.276871,75.4624,150.9249,2.0000,0,1,171,3450098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114671156|25|31,31,114671156,25,2026-06-09,1,2107,16,25,10,2040.5311,2040.5311,1169.3448,0.0000,57.305905,81.6212,127.5332,1.5625,0,1,120,3450099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114671156|26|31,31,114671156,26,2026-06-09,1,2107,18,29,9,1399.4413,1399.4413,419.8944,0.0000,30.004432,48.2566,77.7467,1.6111,0,1,153,3450100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114671156|27|31,31,114671156,27,2026-06-09,1,2175,14,21,8,1475.2499,1475.2499,1371.3927,0.0000,92.960023,70.2500,105.3750,1.5000,0,1,91,3450101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114671156|28|31,31,114671156,28,2026-06-09,1,2175,15,30,9,2223.0605,2160.7462,547.8790,0.0000,25.356010,74.1020,148.2040,2.0000,1,1,105,3450102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114671156|29|31,31,114671156,29,2026-06-09,1,2175,13,19,5,817.9808,817.9808,-418.1580,0.0000,-51.120756,43.0516,62.9216,1.4615,0,1,78,3450103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114671156|3|31,31,114671156,3,2026-06-09,1,2248,6,6,1,160.9734,160.9734,160.9734,0.3323,100.000000,26.8289,26.8289,1.0000,0,1,15,3450104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114671156|30|31,31,114671156,30,2026-06-09,1,2175,13,17,5,752.8706,752.8706,705.8295,0.0000,93.751768,44.2865,57.9131,1.3077,0,1,78,3450105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114671156|31|31,31,114671156,31,2026-06-09,1,2175,9,11,3,408.7024,408.7024,-208.6883,0.0000,-51.061194,37.1548,45.4114,1.2222,0,1,36,3450106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114671156|32|31,31,114671156,32,2026-06-09,1,2175,15,22,8,1534.6745,24.8760,-114.8835,0.0000,-461.824946,69.7579,102.3116,1.4667,15,1,105,3450107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114671156|33|31,31,114671156,33,2026-06-09,1,2175,14,16,3,1248.8076,1248.8076,74.3280,0.0000,5.951921,78.0505,89.2005,1.1429,0,1,91,3450108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114671156|34|31,31,114671156,34,2026-06-09,1,2175,12,15,5,871.2132,871.2132,426.0079,0.0000,48.898231,58.0809,72.6011,1.2500,0,1,66,3450109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114671156|35|31,31,114671156,35,2026-06-09,1,2175,23,25,5,1711.6833,1711.6833,196.0110,0.0831,11.451361,68.4673,74.4210,1.0870,0,1,253,3450110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114671156|36|31,31,114671156,36,2026-06-09,1,2175,19,20,3,2067.7867,2067.7867,-418.3219,0.0000,-20.230418,103.3893,108.8309,1.0526,0,1,171,3450111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114671156|37|31,31,114671156,37,2026-06-09,1,2175,27,33,7,2866.2842,2866.2842,-36.7454,0.0000,-1.281987,86.8571,106.1587,1.2222,0,1,351,3450112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114671156|38|31,31,114671156,38,2026-06-09,1,2175,20,26,6,1593.9093,1593.9093,206.3380,0.0000,12.945403,61.3042,79.6955,1.3000,0,1,190,3450113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114671156|39|31,31,114671156,39,2026-06-09,1,2175,16,22,5,1048.8762,1048.8762,-320.1652,0.0000,-30.524591,47.6762,65.5548,1.3750,0,1,120,3450114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114671156|4|31,31,114671156,4,2026-06-09,1,2248,5,5,2,76.3346,76.3346,35.9796,0.1662,47.134013,15.2669,15.2669,1.0000,0,1,10,3450115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114671156|40|31,31,114671156,40,2026-06-09,1,2175,15,19,5,1193.1426,1193.1426,-400.4831,0.0000,-33.565405,62.7970,79.5428,1.2667,0,1,105,3450116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
114671156|41|31,31,114671156,41,2026-06-09,1,2175,17,24,7,1304.8460,1304.8460,709.8012,0.0000,54.397319,54.3686,76.7556,1.4118,0,1,136,3450117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,346
