round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1269431|34|912,912,1269431,34,2026-06-23,1,-1,14,17,5,857.5787,857.5787,810.8386,1.7279,94.549758,50.4458,61.2556,1.2143,0,1,91,4101840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269431|35|912,912,1269431,35,2026-06-23,1,-1,8,12,5,2165.2590,2165.2590,-1765.4774,8.1800,-81.536546,180.4383,270.6574,1.5000,0,1,28,4101841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269431|36|912,912,1269431,36,2026-06-23,1,-1,9,12,5,2092.6241,2092.6241,2061.2505,8.1800,98.500754,174.3853,232.5138,1.3333,0,1,36,4101842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269431|37|912,912,1269431,37,2026-06-23,1,-1,7,15,7,116.9465,116.9465,-20.2415,0.0000,-17.308321,7.7964,16.7066,2.1429,0,1,21,4101843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269431|38|912,912,1269431,38,2026-06-23,1,-1,6,16,8,344.8107,344.8107,51.8053,0.0000,15.024268,21.5507,57.4685,2.6667,0,1,15,4101844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269431|39|912,912,1269431,39,2026-06-23,1,-1,8,13,6,1525.7317,1525.7317,-919.5123,0.0000,-60.266974,117.3640,190.7165,1.6250,0,1,28,4101845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269431|4|912,912,1269431,4,2026-06-23,1,-1,4,4,2,939.2358,939.2358,895.2086,0.0000,95.312448,234.8089,234.8089,1.0000,0,1,6,4101846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269431|40|912,912,1269431,40,2026-06-23,1,-1,11,16,7,1455.8774,1455.8774,-648.3556,0.0000,-44.533668,90.9923,132.3525,1.4545,0,1,55,4101847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269431|41|912,912,1269431,41,2026-06-23,1,-1,9,15,7,2703.0110,2703.0110,-2327.7433,0.0000,-86.116681,180.2007,300.3346,1.6667,0,1,36,4101848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269431|42|912,912,1269431,42,2026-06-23,1,-1,6,9,5,322.2001,55.1431,55.1431,0.0000,100.000000,35.8000,53.7000,1.5000,6,1,15,4101849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269431|43|912,912,1269431,43,2026-06-23,1,-1,8,14,8,1232.8588,1232.8588,-655.8862,0.0000,-53.200429,88.0613,154.1074,1.7500,0,1,28,4101850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269431|44|912,912,1269431,44,2026-06-23,1,-1,11,15,5,694.9721,694.9721,523.7019,0.0000,75.355816,46.3315,63.1793,1.3636,0,1,55,4101851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269431|45|912,912,1269431,45,2026-06-23,1,-1,17,22,5,2219.7662,2219.7662,-1927.3647,0.0000,-86.827372,100.8985,130.5745,1.2941,0,1,136,4101852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269431|46|912,912,1269431,46,2026-06-23,1,-1,9,13,6,1641.8510,1641.8510,-1442.1080,0.0000,-87.834279,126.2962,182.4279,1.4444,0,1,36,4101853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269431|47|912,912,1269431,47,2026-06-23,1,-1,8,14,6,2109.5236,2109.5236,-2001.0564,0.0000,-94.858211,150.6803,263.6904,1.7500,0,1,28,4101854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269431|48|912,912,1269431,48,2026-06-23,1,-1,11,20,8,1970.1029,168.5948,-323.2435,0.0000,-191.728039,98.5051,179.1003,1.8182,11,1,55,4101855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269431|49|912,912,1269431,49,2026-06-23,1,-1,10,15,7,457.0358,457.0358,234.2620,0.0000,51.256813,30.4691,45.7036,1.5000,0,1,45,4101856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269431|5|912,912,1269431,5,2026-06-23,1,-1,2,3,2,11.3745,11.3745,-7.2203,0.0000,-63.477297,3.7915,5.6873,1.5000,0,1,1,4101857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269431|50|912,912,1269431,50,2026-06-23,1,-1,13,13,3,1828.9761,1828.9761,-270.7268,0.0000,-14.802097,140.6905,140.6905,1.0000,0,1,78,4101858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269431|51|912,912,1269431,51,2026-06-23,1,-1,7,7,2,1142.1062,1142.1062,-1083.9462,0.0000,-94.907648,163.1580,163.1580,1.0000,0,1,21,4101859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269431|52|912,912,1269431,52,2026-06-23,1,-1,7,7,2,1098.4567,1098.4567,1019.8783,0.0000,92.846472,156.9224,156.9224,1.0000,0,1,21,4101860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269431|53|912,912,1269431,53,2026-06-23,1,-1,7,8,4,1862.4393,1862.4393,1734.4871,0.0000,93.129862,232.8049,266.0628,1.1429,0,1,21,4101861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269431|54|912,912,1269431,54,2026-06-23,1,-1,8,11,5,2851.9212,2851.9212,2839.7699,0.0000,99.573926,259.2656,356.4902,1.3750,0,1,28,4101862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269431|55|912,912,1269431,55,2026-06-23,1,-1,8,8,2,1250.4958,1250.4958,-1230.4404,0.0000,-98.396211,156.3120,156.3120,1.0000,0,1,28,4101863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269431|6|912,912,1269431,6,2026-06-23,1,-1,3,3,2,111.5719,111.5719,101.2857,0.0000,90.780643,37.1906,37.1906,1.0000,0,1,3,4101864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269431|7|912,912,1269431,7,2026-06-23,1,-1,5,5,2,217.0056,217.0056,-196.1263,0.0000,-90.378434,43.4011,43.4011,1.0000,0,1,10,4101865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269431|8|912,912,1269431,8,2026-06-23,1,-1,8,13,6,1214.0773,1214.0773,-954.6629,0.3739,-78.632793,93.3906,151.7597,1.6250,0,1,28,4101866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269431|9|912,912,1269431,9,2026-06-23,1,-1,11,15,6,1184.7734,88.2254,-506.1413,0.0000,-573.690893,78.9849,107.7067,1.3636,12,1,55,4101867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269467|1|912,912,1269467,1,2026-06-23,1,-1,2,2,1,27.7927,0.0000,0.0000,0.0000,,13.8963,13.8963,1.0000,2,1,1,4101868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269467|10|912,912,1269467,10,2026-06-23,1,-1,12,17,6,739.3868,739.3868,-215.1957,0.0000,-29.104611,43.4933,61.6156,1.4167,0,1,66,4101869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269467|11|912,912,1269467,11,2026-06-23,1,-1,17,23,7,2022.1460,2022.1460,-948.3203,8.1800,-46.896727,87.9194,118.9498,1.3529,0,1,136,4101870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269467|12|912,912,1269467,12,2026-06-23,1,-1,16,23,6,1944.5111,1944.5111,-1154.5762,8.1800,-59.376172,84.5440,121.5319,1.4375,0,1,120,4101871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269467|13|912,912,1269467,13,2026-06-23,1,-1,17,24,6,1843.2741,1843.2741,-1391.0996,8.1800,-75.468953,76.8031,108.4279,1.4118,0,1,136,4101872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269467|14|912,912,1269467,14,2026-06-23,1,-1,20,30,8,2268.8557,2268.8557,-825.5449,8.1800,-36.385960,75.6285,113.4428,1.5000,0,1,190,4101873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269467|15|912,912,1269467,15,2026-06-23,1,-1,22,28,6,2395.0618,2395.0618,-1328.7821,8.6902,-55.480075,85.5379,108.8664,1.2727,0,1,231,4101874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269467|16|912,912,1269467,16,2026-06-23,1,-1,27,38,9,7131.3854,7131.3854,-5243.6222,8.7408,-73.528802,187.6680,264.1254,1.4074,0,1,351,4101875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269467|17|912,912,1269467,17,2026-06-23,1,-1,42,59,9,7830.6459,7830.6459,-5256.7728,9.8969,-67.130769,132.7228,186.4439,1.4048,0,1,861,4101876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269467|18|912,912,1269467,18,2026-06-23,1,-1,41,69,11,9215.6589,9215.6589,6572.8756,10.0839,71.322904,133.5603,224.7722,1.6829,0,1,820,4101877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269467|19|912,912,1269467,19,2026-06-23,1,-1,14,27,9,1975.6415,1975.6415,754.8397,2.7874,38.207322,73.1719,141.1173,1.9286,0,1,91,4101878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269467|2|912,912,1269467,2,2026-06-23,1,-1,3,3,2,83.3780,83.3780,33.2327,0.0000,39.857914,27.7927,27.7927,1.0000,0,1,3,4101879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269467|20|912,912,1269467,20,2026-06-23,1,-1,15,26,9,1459.4480,1459.4480,15.5377,1.7507,1.064628,56.1326,97.2965,1.7333,0,1,105,4101880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269467|21|912,912,1269467,21,2026-06-23,1,-1,20,30,9,3372.1052,3372.1052,851.8211,11.7401,25.260812,112.4035,168.6053,1.5000,0,1,190,4101881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269467|22|912,912,1269467,22,2026-06-23,1,-1,9,24,11,1379.5432,1379.5432,941.4258,0.0000,68.241849,57.4810,153.2826,2.6667,0,1,36,4101882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269467|23|912,912,1269467,23,2026-06-23,1,-1,9,16,7,1544.8774,1544.8774,874.7696,0.1363,56.623882,96.5548,171.6530,1.7778,0,1,36,4101883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269467|24|912,912,1269467,24,2026-06-23,1,-1,6,7,3,480.4891,480.4891,255.3372,0.0000,53.141111,68.6413,80.0815,1.1667,0,1,15,4101884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269467|25|912,912,1269467,25,2026-06-23,1,-1,9,17,8,620.0245,620.0245,226.1519,0.0000,36.474677,36.4720,68.8916,1.8889,0,1,36,4101885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269467|26|912,912,1269467,26,2026-06-23,1,-1,5,6,3,576.9812,22.4429,-179.5430,0.0000,-800.000000,96.1635,115.3962,1.2000,5,1,10,4101886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269467|27|912,912,1269467,27,2026-06-23,1,-1,3,4,3,391.6651,391.6651,30.2610,0.0000,7.726256,97.9163,130.5550,1.3333,0,1,3,4101887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269467|28|912,912,1269467,28,2026-06-23,1,-1,3,4,3,508.7329,508.7329,-112.9162,0.0000,-22.195581,127.1832,169.5776,1.3333,0,1,3,4101888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269467|29|912,912,1269467,29,2026-06-23,1,-1,12,13,3,1928.8953,1928.8953,1406.5347,0.1911,72.919182,148.3766,160.7413,1.0833,0,1,66,4101889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269467|3|912,912,1269467,3,2026-06-23,1,-1,5,7,4,154.8890,154.8890,0.0013,0.0000,0.000814,22.1270,30.9778,1.4000,0,1,10,4101890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269467|30|912,912,1269467,30,2026-06-23,1,-1,7,8,3,631.9076,631.9076,-467.4433,0.0000,-73.973371,78.9884,90.2725,1.1429,0,1,21,4101891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269467|31|912,912,1269467,31,2026-06-23,1,-1,20,25,7,1177.1924,1177.1924,-617.2675,0.0000,-52.435566,47.0877,58.8596,1.2500,0,1,190,4101892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269467|32|912,912,1269467,32,2026-06-23,1,-1,13,20,8,806.0904,806.0904,777.6036,0.0000,96.466056,40.3045,62.0070,1.5385,0,1,78,4101893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269467|33|912,912,1269467,33,2026-06-23,1,-1,7,8,3,136.7427,136.7427,8.4456,0.0000,6.176238,17.0928,19.5347,1.1429,0,1,21,4101894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269467|34|912,912,1269467,34,2026-06-23,1,-1,4,4,2,111.6683,111.6683,90.8968,0.0000,81.398969,27.9171,27.9171,1.0000,0,1,6,4101895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269467|35|912,912,1269467,35,2026-06-23,1,-1,5,6,2,66.4189,66.4189,66.4189,0.0000,100.000000,11.0698,13.2838,1.2000,0,1,10,4101896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269467|36|912,912,1269467,36,2026-06-23,1,-1,7,7,2,205.9344,205.9344,-25.4596,0.8309,-12.362962,29.4192,29.4192,1.0000,0,1,21,4101897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269467|37|912,912,1269467,37,2026-06-23,1,-1,7,7,2,109.5548,109.5548,-48.9022,0.0000,-44.637192,15.6507,15.6507,1.0000,0,1,21,4101898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269467|38|912,912,1269467,38,2026-06-23,1,-1,8,8,2,167.0422,167.0422,-40.6484,0.0000,-24.334187,20.8803,20.8803,1.0000,0,1,28,4101899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269467|39|912,912,1269467,39,2026-06-23,1,-1,7,9,4,151.2944,151.2944,74.1844,0.0000,49.033159,16.8105,21.6135,1.2857,0,1,21,4101900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269467|4|912,912,1269467,4,2026-06-23,1,-1,3,6,5,96.7501,96.7501,45.6019,0.0000,47.133709,16.1250,32.2500,2.0000,0,1,3,4101901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269467|40|912,912,1269467,40,2026-06-23,1,-1,9,9,2,226.5969,226.5969,-95.6852,0.0000,-42.227062,25.1774,25.1774,1.0000,0,1,36,4101902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269467|41|912,912,1269467,41,2026-06-23,1,-1,15,17,5,712.5083,712.5083,589.9568,0.0000,82.799982,41.9123,47.5006,1.1333,0,1,105,4101903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269467|42|912,912,1269467,42,2026-06-23,1,-1,5,5,2,73.8428,73.8428,23.5885,0.0000,31.944170,14.7686,14.7686,1.0000,0,1,10,4101904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269467|43|912,912,1269467,43,2026-06-23,1,-1,5,5,2,136.4952,136.4952,-70.1452,0.0000,-51.390268,27.2990,27.2990,1.0000,0,1,10,4101905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269467|44|912,912,1269467,44,2026-06-23,1,-1,6,6,2,1055.4688,0.0000,0.0000,0.0000,,175.9115,175.9115,1.0000,6,1,15,4101906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269467|45|912,912,1269467,45,2026-06-23,1,-1,6,6,2,102.7781,102.7781,-20.0818,0.0000,-19.538974,17.1297,17.1297,1.0000,0,1,15,4101907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269467|46|912,912,1269467,46,2026-06-23,1,-1,17,18,3,465.0883,465.0883,231.2158,0.4985,49.714397,25.8382,27.3581,1.0588,0,1,136,4101908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269467|47|912,912,1269467,47,2026-06-23,1,-1,3,3,2,43.6200,43.6200,18.7982,0.0000,43.095238,14.5400,14.5400,1.0000,0,1,3,4101909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269467|48|912,912,1269467,48,2026-06-23,1,-1,3,3,1,14.9554,14.9554,-14.7270,0.0000,-98.472222,4.9851,4.9851,1.0000,0,1,3,4101910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269467|49|912,912,1269467,49,2026-06-23,1,-1,9,10,4,332.7590,332.7590,67.3942,0.7647,20.253157,33.2759,36.9732,1.1111,0,1,36,4101911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269467|5|912,912,1269467,5,2026-06-23,1,-1,1,1,1,4.1543,4.1543,-4.1543,0.0000,-100.000000,4.1543,4.1543,1.0000,0,0,0,4101912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269467|50|912,912,1269467,50,2026-06-23,1,-1,10,11,4,230.6250,230.6250,-154.5779,0.1828,-67.025639,20.9659,23.0625,1.1000,0,1,45,4101913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269467|51|912,912,1269467,51,2026-06-23,1,-1,5,7,4,107.6258,72.7001,-207.7145,0.5816,-285.714286,15.3751,21.5252,1.4000,4,1,10,4101914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269467|6|912,912,1269467,6,2026-06-23,1,-1,12,14,4,6490.5677,6490.5677,6254.9481,0.0000,96.369815,463.6120,540.8806,1.1667,0,1,66,4101915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269467|7|912,912,1269467,7,2026-06-23,1,-1,6,8,4,158.0818,8.2290,8.2290,0.0000,100.000000,19.7602,26.3470,1.3333,6,1,15,4101916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269467|8|912,912,1269467,8,2026-06-23,1,-1,7,13,7,404.6558,404.6558,-294.8644,1.7282,-72.867948,31.1274,57.8080,1.8571,0,1,21,4101917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269467|9|912,912,1269467,9,2026-06-23,1,-1,9,13,6,701.5885,701.5885,-254.9140,0.0000,-36.333833,53.9683,77.9543,1.4444,0,1,36,4101918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269506|1|912,912,1269506,1,2026-06-23,1,-1,2,2,1,631.0415,631.0415,-631.0415,0.0000,-100.000000,315.5207,315.5207,1.0000,0,1,1,4101919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269506|10|912,912,1269506,10,2026-06-23,1,-1,2,2,2,15.3071,15.3071,-0.1222,0.0000,-0.798469,7.6535,7.6535,1.0000,0,1,1,4101920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269506|11|912,912,1269506,11,2026-06-23,1,-1,3,4,3,591.4573,591.4573,-396.0192,0.0000,-66.956522,147.8643,197.1524,1.3333,0,1,3,4101921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269506|12|912,912,1269506,12,2026-06-23,1,-1,5,6,3,803.0532,803.0532,-323.5567,0.0000,-40.290822,133.8422,160.6106,1.2000,0,1,10,4101922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269506|13|912,912,1269506,13,2026-06-23,1,-1,6,9,4,437.6604,437.6604,-372.9924,1.5406,-85.224160,48.6289,72.9434,1.5000,0,1,15,4101923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269506|14|912,912,1269506,14,2026-06-23,1,-1,8,12,6,942.5404,942.5404,-863.4481,2.4131,-91.608604,78.5450,117.8176,1.5000,0,1,28,4101924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269506|15|912,912,1269506,15,2026-06-23,1,-1,15,20,6,3253.6723,3253.6723,-2507.2328,3.0675,-77.058554,162.6836,216.9115,1.3333,0,1,105,4101925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269506|16|912,912,1269506,16,2026-06-23,1,-1,18,27,7,6163.1224,6163.1224,-5084.7866,4.0560,-82.503418,228.2638,342.3957,1.5000,0,1,153,4101926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269506|17|912,912,1269506,17,2026-06-23,1,-1,24,37,10,8491.5828,8491.5828,-5465.0865,3.4749,-64.358867,229.5022,353.8159,1.5417,0,1,276,4101927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269506|18|912,912,1269506,18,2026-06-23,1,-1,23,36,9,6698.5268,6658.5268,6336.7234,3.9938,95.167049,186.0702,291.2403,1.5652,1,1,253,4101928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269506|19|912,912,1269506,19,2026-06-23,1,-1,7,8,3,1133.6675,22.4429,-179.5430,0.0000,-800.000000,141.7084,161.9525,1.1429,7,1,21,4101929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269506|2|912,912,1269506,2,2026-06-23,1,-1,3,3,2,668.7271,668.7271,-468.7271,0.0000,-70.092435,222.9090,222.9090,1.0000,0,1,3,4101930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269506|20|912,912,1269506,20,2026-06-23,1,-1,6,10,5,1501.8198,1501.8198,-1190.6205,3.4083,-79.278522,150.1820,250.3033,1.6667,0,1,15,4101931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269506|21|912,912,1269506,21,2026-06-23,1,-1,8,13,6,2314.3251,2314.3251,887.5200,6.8166,38.348977,178.0250,289.2906,1.6250,0,1,28,4101932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269506|22|912,912,1269506,22,2026-06-23,1,-1,5,7,3,1509.9474,1434.0219,-454.6013,6.8166,-31.701142,215.7068,301.9895,1.4000,0,1,10,4101933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269506|23|912,912,1269506,23,2026-06-23,1,-1,6,9,5,1341.0912,1341.0912,-411.7974,1.5678,-30.706145,149.0101,223.5152,1.5000,0,1,15,4101934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269506|24|912,912,1269506,24,2026-06-23,1,-1,7,13,8,1458.7566,1458.7566,1033.0413,2.8630,70.816567,112.2120,208.3938,1.8571,0,1,21,4101935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269506|25|912,912,1269506,25,2026-06-23,1,-1,7,13,8,2484.2442,2484.2442,-1616.7460,3.7491,-65.079996,191.0957,354.8920,1.8571,0,1,21,4101936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269506|26|912,912,1269506,26,2026-06-23,1,-1,6,9,4,878.6969,878.6969,-803.1363,3.0155,-91.400834,97.6330,146.4495,1.5000,0,1,15,4101937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269506|27|912,912,1269506,27,2026-06-23,1,-1,4,7,3,618.7103,618.7103,-558.3953,0.0000,-90.251483,88.3872,154.6776,1.7500,0,1,6,4101938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269506|28|912,912,1269506,28,2026-06-23,1,-1,13,18,6,2750.7607,2750.7607,1461.9074,7.1575,53.145566,152.8200,211.5970,1.3846,0,1,78,4101939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269506|29|912,912,1269506,29,2026-06-23,1,-1,11,17,8,1517.7329,1517.7329,-1246.4853,7.5665,-82.128108,89.2784,137.9757,1.5455,0,1,55,4101940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269506|3|912,912,1269506,3,2026-06-23,1,-1,5,13,8,531.1498,531.1498,194.3632,0.0000,36.592910,40.8577,106.2300,2.6000,0,1,10,4101941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269506|30|912,912,1269506,30,2026-06-23,1,-1,8,15,8,1435.0556,1435.0556,-200.9111,4.0218,-14.000228,95.6704,179.3820,1.8750,0,1,28,4101942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269506|31|912,912,1269506,31,2026-06-23,1,-1,15,23,6,3021.0540,3021.0540,-752.4999,4.7288,-24.908522,131.3502,201.4036,1.5333,0,1,105,4101943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269506|32|912,912,1269506,32,2026-06-23,1,-1,12,22,7,3067.0703,3067.0703,-2309.8684,3.8037,-75.311885,139.4123,255.5892,1.8333,0,1,66,4101944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269506|33|912,912,1269506,33,2026-06-23,1,-1,14,21,6,2430.8360,2430.8360,666.6404,2.9227,27.424327,115.7541,173.6311,1.5000,0,1,91,4101945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269506|34|912,912,1269506,34,2026-06-23,1,-1,13,29,9,6568.3410,6568.3410,6568.3410,6.8166,100.000000,226.4945,505.2570,2.2308,0,1,78,4101946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269506|35|912,912,1269506,35,2026-06-23,1,-1,9,13,5,5136.4788,5136.4788,-505.1430,6.8166,-9.834422,395.1138,570.7199,1.4444,0,1,36,4101947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269506|36|912,912,1269506,36,2026-06-23,1,-1,8,11,4,6637.8153,6258.1877,5188.7996,6.8166,82.912176,603.4378,829.7269,1.3750,0,1,28,4101948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269506|37|912,912,1269506,37,2026-06-23,1,-1,5,8,5,2475.9878,2475.9878,-1681.2237,0.0000,-67.901130,309.4985,495.1976,1.6000,0,1,10,4101949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269506|38|912,912,1269506,38,2026-06-23,1,-1,10,20,8,3723.6679,3723.6679,-2578.3946,0.8641,-69.243408,186.1834,372.3668,2.0000,0,1,45,4101950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269506|39|912,912,1269506,39,2026-06-23,1,-1,5,11,8,1979.1758,1979.1758,1005.9418,0.0972,50.826296,179.9251,395.8352,2.2000,0,1,10,4101951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269506|4|912,912,1269506,4,2026-06-23,1,-1,3,4,3,358.9604,358.9604,308.3032,0.0000,85.887808,89.7401,119.6535,1.3333,0,1,3,4101952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269506|40|912,912,1269506,40,2026-06-23,1,-1,4,10,8,2154.9041,2154.9041,1870.0430,0.0000,86.780798,215.4904,538.7260,2.5000,0,1,6,4101953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269506|41|912,912,1269506,41,2026-06-23,1,-1,3,9,8,2799.5279,2799.5279,1710.3091,0.0000,61.092768,311.0587,933.1760,3.0000,0,1,3,4101954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269506|42|912,912,1269506,42,2026-06-23,1,-1,4,5,3,447.9960,447.9960,-301.2537,0.0000,-67.244732,89.5992,111.9990,1.2500,0,1,6,4101955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269506|43|912,912,1269506,43,2026-06-23,1,-1,6,11,8,1616.9506,1616.9506,1313.2485,0.0000,81.217602,146.9955,269.4918,1.8333,0,1,15,4101956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269506|44|912,912,1269506,44,2026-06-23,1,-1,9,9,3,2438.5532,2438.5532,1632.6999,13.6333,66.953632,270.9504,270.9504,1.0000,0,1,36,4101957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
1269506|45|912,912,1269506,45,2026-06-23,1,-1,4,4,2,377.8282,377.8282,37.6008,0.0000,9.951825,94.4571,94.4571,1.0000,0,1,6,4101958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,411
