round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114730876|12|31,31,114730876,12,2026-08-02,1,2258,6,6,2,364.3350,0.0000,0.0000,0.0000,,60.7225,60.7225,1.0000,6,1,15,5851484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730876|13|31,31,114730876,13,2026-08-02,1,2258,6,7,3,143.8256,143.8256,94.4113,0.0000,65.642890,20.5465,23.9709,1.1667,0,1,15,5851485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730876|14|31,31,114730876,14,2026-08-02,1,2258,15,22,7,640.2861,640.2861,-325.4747,0.1616,-50.832699,29.1039,42.6857,1.4667,0,1,105,5851486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730876|15|31,31,114730876,15,2026-08-02,1,2258,8,11,5,343.6334,343.6334,319.1248,0.1616,92.867804,31.2394,42.9542,1.3750,0,1,28,5851487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730876|16|31,31,114730876,16,2026-08-02,1,2258,8,10,4,482.3698,482.3698,131.7675,0.6465,27.316698,48.2370,60.2962,1.2500,0,1,28,5851488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730876|17|31,31,114730876,17,2026-08-02,1,2258,8,9,3,677.8693,677.8693,229.9443,0.0000,33.921623,75.3188,84.7337,1.1250,0,1,28,5851489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730876|18|31,31,114730876,18,2026-08-02,1,2258,4,4,2,452.3821,452.3821,-80.6632,0.0000,-17.830774,113.0955,113.0955,1.0000,0,1,6,5851490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730876|19|31,31,114730876,19,2026-08-02,1,2258,7,9,4,501.2595,501.2595,-7.4145,0.0000,-1.479175,55.6955,71.6085,1.2857,0,1,21,5851491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730876|2|31,31,114730876,2,2026-08-02,1,1957,5,5,2,218.6466,218.6466,-191.4237,0.0000,-87.549364,43.7293,43.7293,1.0000,0,1,10,5851492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730876|20|31,31,114730876,20,2026-08-02,1,2258,12,14,4,1370.7345,1370.7345,-249.7753,0.0000,-18.222002,97.9096,114.2279,1.1667,0,1,66,5851493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730876|21|31,31,114730876,21,2026-08-02,1,2258,8,10,5,759.2126,759.2126,-505.6328,0.0000,-66.599635,75.9213,94.9016,1.2500,0,1,28,5851494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730876|22|31,31,114730876,22,2026-08-02,1,2258,26,34,6,3386.6143,73.2466,-65.4533,0.0000,-89.360173,99.6063,130.2544,1.3077,26,1,325,5851495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730876|23|31,31,114730876,23,2026-08-02,1,2258,20,25,7,974.0161,974.0161,-518.1332,0.0485,-53.195542,38.9606,48.7008,1.2500,0,1,190,5851496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730876|24|31,31,114730876,24,2026-08-02,1,2258,38,47,6,3582.0259,3582.0259,-1715.9457,0.0970,-47.904336,76.2133,94.2638,1.2368,0,1,703,5851497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730876|25|31,31,114730876,25,2026-08-02,1,2258,50,64,9,9706.5249,9680.8397,-8160.1723,0.1778,-84.291989,151.6645,194.1305,1.2800,2,1,1225,5851498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730876|26|31,31,114730876,26,2026-08-02,1,2258,51,67,8,7227.2490,7227.2490,5954.5432,2.6455,82.390175,107.8694,141.7108,1.3137,0,1,1275,5851499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730876|27|31,31,114730876,27,2026-08-02,1,2258,26,38,8,2245.1277,2245.1277,-1573.2997,1.3228,-70.076178,59.0823,86.3511,1.4615,0,1,325,5851500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730876|28|31,31,114730876,28,2026-08-02,1,2258,20,33,8,2262.4990,2262.4990,401.9704,2.6455,17.766653,68.5606,113.1250,1.6500,0,1,190,5851501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730876|29|31,31,114730876,29,2026-08-02,1,2258,15,28,9,737.3385,118.3537,-66.5794,0.0000,-56.254548,26.3335,49.1559,1.8667,14,1,105,5851502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730876|3|31,31,114730876,3,2026-08-02,1,1957,8,8,2,135.2454,135.2454,-122.2097,0.0000,-90.361500,16.9057,16.9057,1.0000,0,1,28,5851503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730876|30|31,31,114730876,30,2026-08-02,1,2258,16,27,6,748.5857,748.5857,543.1045,2.8071,72.550744,27.7254,46.7866,1.6875,0,1,120,5851504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730876|31|31,31,114730876,31,2026-08-02,1,2258,14,29,9,3158.5385,3158.5385,-2477.6361,0.0000,-78.442486,108.9151,225.6099,2.0714,0,1,91,5851505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730876|32|31,31,114730876,32,2026-08-02,1,2258,8,15,8,360.6313,360.6313,-263.4749,0.5172,-73.059366,24.0421,45.0789,1.8750,0,1,28,5851506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730876|33|31,31,114730876,33,2026-08-02,1,2258,8,16,8,339.6567,339.6567,145.3287,0.1940,42.786934,21.2285,42.4571,2.0000,0,1,28,5851507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730876|34|31,31,114730876,34,2026-08-02,1,2212,13,21,9,705.2635,705.2635,-227.4619,0.1778,-32.252048,33.5840,54.2510,1.6154,0,1,78,5851508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730876|35|31,31,114730876,35,2026-08-02,1,2212,20,27,7,2426.9409,2426.9409,-1142.4900,0.1616,-47.075311,89.8867,121.3470,1.3500,0,1,190,5851509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730876|36|31,31,114730876,36,2026-08-02,1,2212,11,13,3,3775.8892,3775.8892,-1272.4844,0.1212,-33.700257,290.4530,343.2627,1.1818,0,1,55,5851510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730876|37|31,31,114730876,37,2026-08-02,1,2212,27,34,7,1142.9496,1142.9496,479.3728,0.1778,41.941725,33.6162,42.3315,1.2593,0,1,351,5851511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730876|38|31,31,114730876,38,2026-08-02,1,2212,21,30,8,2834.8403,2834.8403,996.7494,0.9181,35.160689,94.4947,134.9924,1.4286,0,1,210,5851512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730876|39|31,31,114730876,39,2026-08-02,1,2212,11,17,7,194.8198,194.8198,2.2908,0.0970,1.175866,11.4600,17.7109,1.5455,0,1,55,5851513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730876|4|31,31,114730876,4,2026-08-02,1,1957,8,9,4,270.9467,270.9467,230.5394,0.0000,85.086620,30.1052,33.8683,1.1250,0,1,28,5851514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730876|40|31,31,114730876,40,2026-08-02,1,2212,5,7,4,180.9943,180.9943,73.4771,0.0000,40.596347,25.8563,36.1989,1.4000,0,1,10,5851515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730876|41|31,31,114730876,41,2026-08-02,1,2212,8,16,9,607.0388,607.0388,-279.4838,0.0000,-46.040527,37.9399,75.8798,2.0000,0,1,28,5851516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730876|42|31,31,114730876,42,2026-08-02,1,2212,9,9,2,296.0529,296.0529,-103.2146,0.0000,-34.863554,32.8948,32.8948,1.0000,0,1,36,5851517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730876|43|31,31,114730876,43,2026-08-02,1,2212,8,8,2,191.2794,191.2794,-148.2704,0.2727,-77.515124,23.9099,23.9099,1.0000,0,1,28,5851518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730876|44|31,31,114730876,44,2026-08-02,1,2212,14,16,4,436.7401,436.7401,-156.7821,0.1818,-35.898265,27.2963,31.1957,1.1429,0,1,91,5851519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730876|45|31,31,114730876,45,2026-08-02,1,2212,20,21,3,657.6874,657.6874,-61.1418,0.8890,-9.296491,31.3184,32.8844,1.0500,0,1,190,5851520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730876|46|31,31,114730876,46,2026-08-02,1,2212,10,15,5,700.9670,443.6155,-362.8296,1.4683,-81.789223,46.7311,70.0967,1.5000,1,1,45,5851521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730876|5|31,31,114730876,5,2026-08-02,1,1957,5,5,2,323.9214,323.9214,279.5157,0.0000,86.291204,64.7843,64.7843,1.0000,0,1,10,5851522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730876|6|31,31,114730876,6,2026-08-02,1,1957,4,4,2,150.2412,150.2412,17.9660,0.0808,11.958133,37.5603,37.5603,1.0000,0,1,6,5851523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730876|7|31,31,114730876,7,2026-08-02,1,1957,8,12,6,357.8127,357.8127,-88.6880,0.0808,-24.786145,29.8177,44.7266,1.5000,0,1,28,5851524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730876|8|31,31,114730876,8,2026-08-02,1,1957,11,16,6,1590.9921,1590.9921,598.3903,0.0808,37.611142,99.4370,144.6356,1.4545,0,1,55,5851525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730876|9|31,31,114730876,9,2026-08-02,1,1957,12,18,6,706.9761,39.5536,-19.9296,0.0000,-50.386158,39.2765,58.9147,1.5000,12,1,66,5851526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730913|10|31,31,114730913,10,2026-08-02,1,1957,10,10,2,2922.7465,2917.7465,-1932.2679,0.0000,-66.224667,292.2746,292.2746,1.0000,0,1,45,5851527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730913|11|31,31,114730913,11,2026-08-02,1,1957,12,13,4,1206.1896,1206.1896,943.6521,0.3233,78.234147,92.7838,100.5158,1.0833,0,1,66,5851528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730913|12|31,31,114730913,12,2026-08-02,1,1957,15,17,4,1827.2469,1771.7378,-109.9761,0.0000,-6.207243,107.4851,121.8165,1.1333,0,1,105,5851529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730913|13|31,31,114730913,13,2026-08-02,1,1957,22,29,7,3341.6218,3341.6218,1985.4107,0.3233,59.414585,115.2283,151.8919,1.3182,0,1,231,5851530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730913|14|31,31,114730913,14,2026-08-02,1,1957,26,34,8,6522.2364,6522.2364,2163.5384,1.6799,33.171725,191.8305,250.8552,1.3077,0,1,325,5851531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730913|15|31,31,114730913,15,2026-08-02,1,1957,40,54,9,5687.5851,111.6931,-29.3093,0.0926,-26.240952,105.3257,142.1896,1.3500,40,1,780,5851532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730913|16|31,31,114730913,16,2026-08-02,1,1957,41,51,8,4219.1770,4219.1770,-1947.7712,1.4550,-46.164719,82.7290,102.9068,1.2439,0,1,820,5851533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730913|17|31,31,114730913,17,2026-08-02,1,1957,25,35,10,2096.0752,2096.0752,-878.5869,1.7196,-41.915811,59.8879,83.8430,1.4000,0,1,300,5851534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730913|18|31,31,114730913,18,2026-08-02,1,1957,25,29,6,2600.7722,2600.7722,-2400.8686,0.0808,-92.313685,89.6818,104.0309,1.1600,0,1,300,5851535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730913|19|31,31,114730913,19,2026-08-02,1,1957,31,43,9,3970.6696,3969.2542,290.3684,0.6110,7.315440,92.3412,128.0861,1.3871,1,1,465,5851536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730913|2|31,31,114730913,2,2026-08-02,1,2212,3,3,2,250.6182,250.6182,232.2627,0.0000,92.675902,83.5394,83.5394,1.0000,0,1,3,5851537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730913|20|31,31,114730913,20,2026-08-02,1,1957,23,32,8,1352.7583,1352.7583,242.0126,0.1616,17.890308,42.2737,58.8156,1.3913,0,1,253,5851538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730913|21|31,31,114730913,21,2026-08-02,1,1957,19,31,8,1405.8357,1373.6646,-929.0564,1.1169,-67.633422,45.3495,73.9914,1.6316,1,1,171,5851539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730913|22|31,31,114730913,22,2026-08-02,1,1957,23,37,10,2803.7462,2803.7462,-299.2035,1.6534,-10.671561,75.7769,121.9020,1.6087,0,1,253,5851540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730913|23|31,31,114730913,23,2026-08-02,1,1957,28,40,9,4234.7826,4234.7826,-1455.6431,1.5122,-34.373502,105.8696,151.2422,1.4286,0,1,378,5851541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730913|24|31,31,114730913,24,2026-08-02,1,1957,39,56,11,6984.4262,6984.4262,3626.2030,2.6704,51.918409,124.7219,179.0879,1.4359,0,1,741,5851542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730913|25|31,31,114730913,25,2026-08-02,1,1957,20,26,6,4161.5010,4161.5010,-1940.8442,0.3233,-46.638080,160.0577,208.0750,1.3000,0,1,190,5851543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730913|26|31,31,114730913,26,2026-08-02,1,1957,19,28,9,1899.5790,1899.5790,-817.8732,0.5952,-43.055498,67.8421,99.9778,1.4737,0,1,171,5851544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730913|27|31,31,114730913,27,2026-08-02,1,1957,14,20,7,1418.0592,1418.0592,603.0848,0.0000,42.528885,70.9030,101.2899,1.4286,0,1,91,5851545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730913|28|31,31,114730913,28,2026-08-02,1,1957,13,19,8,1907.7234,1907.7234,-93.7871,0.0824,-4.916181,100.4065,146.7480,1.4615,0,1,78,5851546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730913|29|31,31,114730913,29,2026-08-02,1,1957,17,18,3,2599.0061,2599.0061,2034.0612,0.3374,78.263042,144.3892,152.8827,1.0588,0,1,136,5851547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730913|3|31,31,114730913,3,2026-08-02,1,2212,3,3,2,286.3034,286.3034,178.7862,0.0000,62.446408,95.4345,95.4345,1.0000,0,1,3,5851548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730913|30|31,31,114730913,30,2026-08-02,1,1957,16,21,7,3303.1408,3303.1408,-750.7882,0.0323,-22.729526,157.2924,206.4463,1.3125,0,1,120,5851549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730913|31|31,31,114730913,31,2026-08-02,1,1957,14,16,4,3558.4589,3558.4589,-683.2974,0.0000,-19.202060,222.4037,254.1756,1.1429,0,1,91,5851550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730913|32|31,31,114730913,32,2026-08-02,1,1957,12,14,4,1304.8944,1304.8944,109.9382,0.0000,8.425063,93.2067,108.7412,1.1667,0,1,66,5851551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730913|33|31,31,114730913,33,2026-08-02,1,2258,10,13,5,1430.8513,1430.8513,-1085.7528,0.0000,-75.881593,110.0655,143.0851,1.3000,0,1,45,5851552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730913|34|31,31,114730913,34,2026-08-02,1,2258,17,23,5,1491.8241,1491.8241,954.7961,0.0000,64.001925,64.8619,87.7544,1.3529,0,1,136,5851553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730913|35|31,31,114730913,35,2026-08-02,1,2258,21,27,8,2872.9632,2872.9632,2287.3720,0.0162,79.617168,106.4060,136.8078,1.2857,0,1,210,5851554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730913|36|31,31,114730913,36,2026-08-02,1,2258,31,37,8,5535.5447,5509.8595,-2345.4061,0.0679,-42.567439,149.6093,178.5660,1.1935,2,1,465,5851555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730913|37|31,31,114730913,37,2026-08-02,1,2258,15,15,2,927.6942,927.6942,581.8961,0.0000,62.724987,61.8463,61.8463,1.0000,0,1,105,5851556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730913|38|31,31,114730913,38,2026-08-02,1,2258,13,15,4,1691.6581,1691.6581,-1004.8677,0.0000,-59.401351,112.7772,130.1275,1.1538,0,1,78,5851557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730913|39|31,31,114730913,39,2026-08-02,1,2258,10,10,2,712.2150,693.2658,266.2118,0.0000,38.399671,71.2215,71.2215,1.0000,0,1,45,5851558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730913|4|31,31,114730913,4,2026-08-02,1,2212,4,5,2,1331.3775,670.0018,-280.7257,0.3233,-41.899239,266.2755,332.8444,1.2500,1,1,6,5851559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730913|40|31,31,114730913,40,2026-08-02,1,2258,10,10,2,872.0995,872.0995,470.7718,0.0000,53.981436,87.2099,87.2099,1.0000,0,1,45,5851560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730913|41|31,31,114730913,41,2026-08-02,1,2258,30,32,4,3538.7319,5.1370,5.1370,0.0000,100.000000,110.5854,117.9577,1.0667,30,1,435,5851561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730913|42|31,31,114730913,42,2026-08-02,1,2258,25,35,8,4618.3677,4618.3677,1462.9784,1.9974,31.677392,131.9534,184.7347,1.4000,0,1,300,5851562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730913|43|31,31,114730913,43,2026-08-02,1,2258,25,39,9,6257.6898,6257.6898,-2212.1945,0.0000,-35.351616,160.4536,250.3076,1.5600,0,1,300,5851563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730913|44|31,31,114730913,44,2026-08-02,1,2258,24,35,8,4557.0434,4557.0434,1484.6872,2.4806,32.580055,130.2012,189.8768,1.4583,0,1,276,5851564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730913|45|31,31,114730913,45,2026-08-02,1,2258,14,23,8,2562.3475,2562.3475,-1800.9578,0.0529,-70.285462,111.4064,183.0248,1.6429,0,1,91,5851565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730913|46|31,31,114730913,46,2026-08-02,1,2258,14,19,7,1877.7413,25.8978,25.8978,0.0132,100.000000,98.8285,134.1244,1.3571,14,1,91,5851566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730913|47|31,31,114730913,47,2026-08-02,1,2258,17,30,7,1914.4282,1833.6136,957.0761,0.7422,52.196175,63.8143,112.6134,1.7647,1,1,136,5851567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730913|48|31,31,114730913,48,2026-08-02,1,2258,19,22,5,3699.7138,3699.7138,-2855.0005,1.6163,-77.168143,168.1688,194.7218,1.1579,0,1,171,5851568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730913|49|31,31,114730913,49,2026-08-02,1,2258,17,21,6,1899.2762,1899.2762,-1513.2712,1.9841,-79.676206,90.4417,111.7221,1.2353,0,1,136,5851569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730913|5|31,31,114730913,5,2026-08-02,1,2212,5,5,2,3480.8856,3480.8856,-3338.0239,0.0000,-95.895824,696.1771,696.1771,1.0000,0,1,10,5851570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730913|50|31,31,114730913,50,2026-08-02,1,2258,29,37,6,3501.2735,3501.2735,2281.9377,2.9390,65.174505,94.6290,120.7336,1.2759,0,1,406,5851571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730913|51|31,31,114730913,51,2026-08-02,1,2258,18,27,6,9182.2371,9182.2371,8725.4158,2.6455,95.024946,340.0829,510.1243,1.5000,0,1,153,5851572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730913|6|31,31,114730913,6,2026-08-02,1,2212,5,7,4,3251.0895,3251.0895,2095.3706,0.0000,64.451335,464.4414,650.2179,1.4000,0,1,10,5851573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730913|7|31,31,114730913,7,2026-08-02,1,2212,17,19,4,1707.2859,1707.2859,1404.8449,0.0000,82.285277,89.8572,100.4286,1.1176,0,1,136,5851574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730913|8|31,31,114730913,8,2026-08-02,1,2212,5,5,2,788.2944,788.2944,-183.9762,0.0000,-23.338510,157.6589,157.6589,1.0000,0,1,10,5851575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730913|9|31,31,114730913,9,2026-08-02,1,2212,5,5,2,873.7678,873.7678,179.3234,0.0000,20.523001,174.7536,174.7536,1.0000,0,1,10,5851576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730959|1|31,31,114730959,1,2026-08-02,1,2258,3,3,2,82.1925,82.1925,77.0555,0.0000,93.750000,27.3975,27.3975,1.0000,0,1,3,5851577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730959|10|31,31,114730959,10,2026-08-02,1,2212,8,13,5,4382.5080,4382.5080,4382.5080,23.2598,100.000000,337.1160,547.8135,1.6250,0,1,28,5851578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730959|11|31,31,114730959,11,2026-08-02,1,2212,7,9,5,446.5146,446.5146,-266.2064,0.0000,-59.618743,49.6127,63.7878,1.2857,0,1,21,5851579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730959|12|31,31,114730959,12,2026-08-02,1,2212,10,14,5,8104.8994,8104.8994,-7698.7519,0.0000,-94.988865,578.9214,810.4899,1.4000,0,1,45,5851580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730959|13|31,31,114730959,13,2026-08-02,1,2212,21,29,7,5375.3447,5375.3447,3160.2184,31.0131,58.790991,185.3567,255.9688,1.3810,0,1,210,5851581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730959|14|31,31,114730959,14,2026-08-02,1,2212,21,33,9,8613.2713,8613.2713,-6311.5339,62.0262,-73.276850,261.0082,410.1558,1.5714,0,1,210,5851582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730959|15|31,31,114730959,15,2026-08-02,1,2212,10,17,8,981.9190,981.9190,607.1936,0.0000,61.837444,57.7599,98.1919,1.7000,0,1,45,5851583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730959|16|31,31,114730959,16,2026-08-02,1,2212,15,21,5,2821.9709,2621.9709,1613.5661,0.0000,61.540202,134.3796,188.1314,1.4000,1,1,105,5851584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730959|17|31,31,114730959,17,2026-08-02,1,2212,11,19,8,312.7591,312.7591,-198.8181,0.0081,-63.569100,16.4610,28.4326,1.7273,0,1,55,5851585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730959|18|31,31,114730959,18,2026-08-02,1,2212,19,28,7,1444.7498,1444.7498,-41.1513,0.5372,-2.848332,51.5982,76.0395,1.4737,0,1,171,5851586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730959|19|31,31,114730959,19,2026-08-02,1,2212,33,41,6,4765.6473,4271.6473,1990.7891,1.0582,46.604716,116.2353,144.4136,1.2424,1,1,528,5851587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730959|2|31,31,114730959,2,2026-08-02,1,2258,6,7,3,241.2797,241.2797,-113.0555,0.0000,-46.856626,34.4685,40.2133,1.1667,0,1,15,5851588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730959|20|31,31,114730959,20,2026-08-02,1,2212,11,19,8,759.3371,759.3371,373.8878,0.0000,49.238707,39.9651,69.0306,1.7273,0,1,55,5851589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730959|21|31,31,114730959,21,2026-08-02,1,2212,16,25,8,587.3379,23.7824,-96.3118,0.0000,-404.971825,23.4935,36.7086,1.5625,16,1,120,5851590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730959|22|31,31,114730959,22,2026-08-02,1,2212,11,19,8,558.0631,558.0631,115.5679,0.6614,20.708759,29.3717,50.7330,1.7273,0,1,55,5851591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730959|23|31,31,114730959,23,2026-08-02,1,2212,15,28,8,1122.4387,1122.4387,-531.5108,2.0503,-47.353215,40.0871,74.8292,1.8667,0,1,105,5851592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730959|24|31,31,114730959,24,2026-08-02,1,2212,18,33,9,3667.0352,3667.0352,-3017.7808,1.1905,-82.294841,111.1223,203.7242,1.8333,0,1,153,5851593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730959|25|31,31,114730959,25,2026-08-02,1,1957,30,57,9,3392.2534,3392.2534,1082.3536,5.3571,31.906626,59.5132,113.0751,1.9000,0,1,435,5851594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730959|26|31,31,114730959,26,2026-08-02,1,1957,25,47,8,1814.7163,1814.7163,379.1350,2.1972,20.892246,38.6110,72.5887,1.8800,0,1,300,5851595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730959|27|31,31,114730959,27,2026-08-02,1,1957,27,45,8,2067.8816,2067.8816,-17.4239,0.0000,-0.842598,45.9529,76.5882,1.6667,0,1,351,5851596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730959|28|31,31,114730959,28,2026-08-02,1,1957,22,41,8,2357.5664,2357.5664,-1801.5343,0.6099,-76.414997,57.5016,107.1621,1.8636,0,1,231,5851597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730959|29|31,31,114730959,29,2026-08-02,1,1957,29,45,8,2663.8921,278.4486,-55.3340,0.0000,-19.872253,59.1976,91.8583,1.5517,29,1,406,5851598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730959|3|31,31,114730959,3,2026-08-02,1,2212,7,11,7,212.7081,212.7081,30.5383,0.0000,14.356895,19.3371,30.3869,1.5714,0,1,21,5851599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730959|30|31,31,114730959,30,2026-08-02,1,1957,23,35,8,2212.2828,2212.2828,342.2241,1.0582,15.469275,63.2081,96.1862,1.5217,0,1,253,5851600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
114730959|31|31,31,114730959,31,2026-08-02,1,1957,24,40,9,1179.2316,1179.2316,417.7855,0.0000,35.428620,29.4808,49.1346,1.6667,0,1,276,5851601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,586
