round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114638130|37|3,3,114638130,37,2026-05-10,1,1947,10,17,8,503.9468,503.9468,-66.0093,0.0296,-13.098471,29.6439,50.3947,1.7000,0,1,45,2132277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638130|38|3,3,114638130,38,2026-05-10,1,1947,10,16,8,881.6493,881.6493,795.9955,0.0000,90.284824,55.1031,88.1649,1.6000,0,1,45,2132278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638130|39|3,3,114638130,39,2026-05-10,1,1947,8,9,4,98.5137,98.5137,49.8459,0.0000,50.597973,10.9460,12.3142,1.1250,0,1,28,2132279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638130|4|3,3,114638130,4,2026-05-10,1,1714,15,15,2,431.4200,431.4200,256.3969,0.0000,59.430930,28.7613,28.7613,1.0000,0,1,105,2132280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638130|40|3,3,114638130,40,2026-05-10,1,1947,23,31,8,2711.0371,2711.0371,-1519.2038,0.0000,-56.037734,87.4528,117.8712,1.3478,0,1,253,2132281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638130|41|3,3,114638130,41,2026-05-10,1,1947,20,25,7,1497.7661,52.3743,-104.7486,0.0000,-200.000000,59.9106,74.8883,1.2500,20,1,190,2132282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638130|42|3,3,114638130,42,2026-05-10,1,1947,22,31,8,820.4996,820.4996,-335.1512,0.3697,-40.847212,26.4677,37.2954,1.4091,0,1,231,2132283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638130|43|3,3,114638130,43,2026-05-10,1,1947,15,21,8,732.6393,732.6393,268.9880,0.0000,36.714935,34.8876,48.8426,1.4000,0,1,105,2132284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638130|44|3,3,114638130,44,2026-05-10,1,1947,16,23,8,725.2556,725.2556,-624.3825,0.0000,-86.091367,31.5329,45.3285,1.4375,0,1,120,2132285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638130|45|3,3,114638130,45,2026-05-10,1,1947,13,21,8,611.1770,611.1770,154.7291,0.0000,25.316574,29.1037,47.0136,1.6154,0,1,78,2132286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638130|46|3,3,114638130,46,2026-05-10,1,1947,13,13,2,316.9281,316.9281,-238.8413,0.0000,-75.361356,24.3791,24.3791,1.0000,0,1,78,2132287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638130|47|3,3,114638130,47,2026-05-10,1,1947,25,32,8,1464.4832,1464.4832,830.0734,3.8651,56.680296,45.7651,58.5793,1.2800,0,1,300,2132288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638130|48|3,3,114638130,48,2026-05-10,1,1947,16,17,3,856.7278,856.7278,-251.7978,3.3610,-29.390645,50.3958,53.5455,1.0625,0,1,120,2132289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638130|49|3,3,114638130,49,2026-05-10,1,1947,16,18,4,435.2959,435.2959,97.5892,0.0000,22.419037,24.1831,27.2060,1.1250,0,1,120,2132290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638130|5|3,3,114638130,5,2026-05-10,1,1714,11,12,4,625.4089,625.4089,-330.4464,0.0000,-52.836849,52.1174,56.8554,1.0909,0,1,55,2132291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638130|50|3,3,114638130,50,2026-05-10,1,1490,15,16,3,207.7759,207.7759,70.4621,0.0000,33.912564,12.9860,13.8517,1.0667,0,1,105,2132292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638130|51|3,3,114638130,51,2026-05-10,1,1490,14,15,3,316.6626,316.6626,-31.2491,0.0000,-9.868262,21.1108,22.6188,1.0714,0,1,91,2132293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638130|6|3,3,114638130,6,2026-05-10,1,1714,12,15,4,415.5899,415.5899,154.2415,0.8907,37.113884,27.7060,34.6325,1.2500,0,1,66,2132294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638130|7|3,3,114638130,7,2026-05-10,1,1714,15,20,7,759.4801,759.4801,26.9868,0.0000,3.553321,37.9740,50.6320,1.3333,0,1,105,2132295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638130|8|3,3,114638130,8,2026-05-10,1,1714,18,22,6,1851.0302,1851.0302,-113.0987,0.2521,-6.110040,84.1377,102.8350,1.2222,0,1,153,2132296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638130|9|3,3,114638130,9,2026-05-10,1,1714,19,23,6,1036.5287,1023.5559,570.4134,0.3966,55.728605,45.0665,54.5541,1.2105,0,1,171,2132297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638154|1|3,3,114638154,1,2026-05-10,1,1490,3,3,2,34.1652,34.1652,11.0792,0.0000,32.428254,11.3884,11.3884,1.0000,0,1,3,2132298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638154|10|3,3,114638154,10,2026-05-10,1,1490,18,21,6,3137.0992,3137.0992,-2944.6415,0.0000,-93.865107,149.3857,174.2833,1.1667,0,1,153,2132299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638154|11|3,3,114638154,11,2026-05-10,1,1490,21,24,6,3428.2482,18.1620,-44.1077,0.0000,-242.857143,142.8437,163.2499,1.1429,20,1,210,2132300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638154|12|3,3,114638154,12,2026-05-10,1,1490,18,23,7,3398.8589,3398.8589,3099.4798,0.0000,91.191775,147.7765,188.8255,1.2778,0,1,153,2132301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638154|13|3,3,114638154,13,2026-05-10,1,1490,21,22,3,1387.6903,1387.6903,-1208.4120,0.0874,-87.080811,63.0768,66.0805,1.0476,0,1,210,2132302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638154|14|3,3,114638154,14,2026-05-10,1,1490,24,24,2,4256.4554,4256.4554,-2831.7531,0.2368,-66.528434,177.3523,177.3523,1.0000,0,1,276,2132303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638154|15|3,3,114638154,15,2026-05-10,1,1490,27,37,8,1897.2625,1897.2625,226.0344,0.0000,11.913712,51.2774,70.2690,1.3704,0,1,351,2132304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638154|16|3,3,114638154,16,2026-05-10,1,1490,31,53,8,4389.5485,4389.5485,-3326.2466,0.1680,-75.776510,82.8217,141.5983,1.7097,0,1,465,2132305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638154|17|3,3,114638154,17,2026-05-10,1,1490,29,40,8,4212.7410,4212.7410,-3023.8486,0.0000,-71.778650,105.3185,145.2669,1.3793,0,1,406,2132306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638154|18|3,3,114638154,18,2026-05-10,1,1490,35,45,8,1860.3854,1860.3854,704.7446,0.0000,37.881648,41.3419,53.1539,1.2857,0,1,595,2132307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638154|19|3,3,114638154,19,2026-05-10,1,1490,34,43,7,5924.5325,5924.5325,-722.6566,0.0000,-12.197698,137.7798,174.2510,1.2647,0,1,561,2132308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638154|2|3,3,114638154,2,2026-05-10,1,1490,8,8,2,3535.1557,3535.1557,3529.9665,0.0000,99.853213,441.8945,441.8945,1.0000,0,1,28,2132309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638154|20|3,3,114638154,20,2026-05-10,1,1490,40,54,7,4999.9999,120.8374,120.8374,0.0672,100.000000,92.5926,125.0000,1.3500,40,1,780,2132310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638154|21|3,3,114638154,21,2026-05-10,1,1490,46,61,8,6813.2217,6813.2217,-3745.0601,4.9407,-54.967536,111.6922,148.1135,1.3261,0,1,1035,2132311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638154|22|3,3,114638154,22,2026-05-10,1,1490,48,60,7,7241.9332,7241.9332,-4850.0686,4.4197,-66.972016,120.6989,150.8736,1.2500,0,1,1128,2132312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638154|23|3,3,114638154,23,2026-05-10,1,1490,61,84,8,9029.5707,9029.5707,-7392.1297,7.6631,-81.865793,107.4949,148.0257,1.3770,0,1,1830,2132313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638154|24|3,3,114638154,24,2026-05-10,1,1490,64,92,8,9412.5510,9410.4504,4484.9873,8.2344,47.659645,102.3103,147.0711,1.4375,1,1,2016,2132314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638154|25|3,3,114638154,25,2026-05-10,1,1490,41,57,8,5909.1282,5907.0275,1508.3777,8.8814,25.535309,103.6689,144.1251,1.3902,1,1,820,2132315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638154|26|3,3,114638154,26,2026-05-10,1,1490,36,44,6,7305.9562,7305.9562,2608.7980,6.3859,35.707824,166.0445,202.9432,1.2222,0,1,630,2132316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638154|27|3,3,114638154,27,2026-05-10,1,1490,41,55,8,12990.9651,12990.9651,11267.8255,10.0158,86.735862,236.1994,316.8528,1.3415,0,1,820,2132317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638154|28|3,3,114638154,28,2026-05-10,1,1490,33,41,7,2959.9350,2959.9350,1119.4136,1.6805,37.818859,72.1935,89.6950,1.2424,0,1,528,2132318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638154|29|3,3,114638154,29,2026-05-10,1,1490,30,46,8,5035.7147,5035.7147,3540.5863,0.6722,70.309511,109.4721,167.8572,1.5333,0,1,435,2132319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638154|3|3,3,114638154,3,2026-05-10,1,1490,9,9,2,192.3509,192.3509,75.8660,0.0000,39.441487,21.3723,21.3723,1.0000,0,1,36,2132320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638154|30|3,3,114638154,30,2026-05-10,1,1490,27,38,8,3514.3755,3514.3755,836.8239,1.0083,23.811455,92.4836,130.1621,1.4074,0,1,351,2132321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638154|31|3,3,114638154,31,2026-05-10,1,1490,22,34,8,2670.2948,2670.2948,-512.3481,0.0000,-19.186950,78.5381,121.3770,1.5455,0,1,231,2132322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638154|32|3,3,114638154,32,2026-05-10,1,1490,16,24,6,1483.4731,79.8235,42.0124,0.0000,52.631579,61.8114,92.7171,1.5000,16,1,120,2132323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638154|33|3,3,114638154,33,2026-05-10,1,1490,17,31,7,1882.6809,1882.6809,1457.3679,0.0000,77.409179,60.7316,110.7459,1.8235,0,1,136,2132324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638154|34|3,3,114638154,34,2026-05-10,1,1490,14,20,6,1302.3521,1302.3521,-233.7261,0.0000,-17.946460,65.1176,93.0251,1.4286,0,1,91,2132325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638154|35|3,3,114638154,35,2026-05-10,1,1490,16,20,6,1290.5167,1290.5167,-131.8274,0.1512,-10.215086,64.5258,80.6573,1.2500,0,1,120,2132326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638154|36|3,3,114638154,36,2026-05-10,1,1490,17,25,8,1202.1086,1202.1086,735.3180,0.0471,61.169016,48.0843,70.7123,1.4706,0,1,136,2132327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638154|37|3,3,114638154,37,2026-05-10,1,1490,11,13,4,165.8290,165.8290,-122.8287,0.0000,-74.069493,12.7561,15.0754,1.1818,0,1,55,2132328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638154|38|3,3,114638154,38,2026-05-10,1,1714,24,30,5,1462.5326,1462.5326,961.5972,0.0000,65.748771,48.7511,60.9389,1.2500,0,1,276,2132329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638154|39|3,3,114638154,39,2026-05-10,1,1714,26,38,10,1977.9616,1977.9616,-217.2528,0.0000,-10.983671,52.0516,76.0754,1.4615,0,1,325,2132330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638154|4|3,3,114638154,4,2026-05-10,1,1490,10,13,5,3134.3569,3134.3569,-2424.6096,0.0000,-77.355888,241.1044,313.4357,1.3000,0,1,45,2132331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638154|40|3,3,114638154,40,2026-05-10,1,1714,17,29,8,1478.4590,1478.4590,-437.7815,0.0000,-29.610662,50.9813,86.9682,1.7059,0,1,136,2132332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638154|41|3,3,114638154,41,2026-05-10,1,1714,14,17,4,1052.0384,1052.0384,308.5476,0.0000,29.328546,61.8846,75.1456,1.2143,0,1,91,2132333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638154|42|3,3,114638154,42,2026-05-10,1,1714,12,14,4,1023.7110,1023.7110,305.3447,0.0000,29.827237,73.1222,85.3092,1.1667,0,1,66,2132334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638154|43|3,3,114638154,43,2026-05-10,1,1714,17,19,4,914.1820,914.1820,770.9760,0.0000,84.335067,48.1148,53.7754,1.1176,0,1,136,2132335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638154|44|3,3,114638154,44,2026-05-10,1,1714,21,27,6,2797.8002,2797.8002,1884.1641,0.0000,67.344481,103.6222,133.2286,1.2857,0,1,210,2132336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638154|45|3,3,114638154,45,2026-05-10,1,1714,21,26,5,1188.0790,70.4149,-487.6967,0.0000,-692.604636,45.6953,56.5752,1.2381,19,1,210,2132337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638154|46|3,3,114638154,46,2026-05-10,1,1714,17,24,6,1259.5844,31.3845,-105.4001,0.0000,-335.835128,52.4827,74.0932,1.4118,17,1,136,2132338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638154|47|3,3,114638154,47,2026-05-10,1,1714,30,38,6,1939.2119,1939.2119,787.3772,0.3529,40.602951,51.0319,64.6404,1.2667,0,1,435,2132339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638154|48|3,3,114638154,48,2026-05-10,1,1714,26,29,5,1181.5427,1181.5427,-550.3628,0.0000,-46.580013,40.7429,45.4440,1.1154,0,1,325,2132340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638154|49|3,3,114638154,49,2026-05-10,1,1714,28,34,6,925.4148,925.4148,-39.7495,0.0000,-4.295314,27.2181,33.0505,1.2143,0,1,378,2132341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638154|5|3,3,114638154,5,2026-05-10,1,1490,13,17,5,3282.3802,3278.1790,2830.3132,0.0000,86.337971,193.0812,252.4908,1.3077,1,1,78,2132342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638154|50|3,3,114638154,50,2026-05-10,1,1714,34,42,5,1715.8517,1715.8517,426.4470,0.0000,24.853373,40.8536,50.4662,1.2353,0,1,561,2132343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638154|51|3,3,114638154,51,2026-05-10,1,1714,36,44,5,1467.8868,1441.9410,242.7006,0.0000,16.831521,33.3611,40.7746,1.2222,0,1,630,2132344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638154|6|3,3,114638154,6,2026-05-10,1,1490,10,14,5,1418.4930,1418.4930,-673.6734,0.0000,-47.492188,101.3209,141.8493,1.4000,0,1,45,2132345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638154|7|3,3,114638154,7,2026-05-10,1,1490,14,15,3,3614.0098,3614.0098,-2936.2888,0.0000,-81.247396,240.9340,258.1436,1.0714,0,1,91,2132346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638154|8|3,3,114638154,8,2026-05-10,1,1490,14,16,5,3465.8887,3465.8887,-1935.2668,0.0000,-55.837534,216.6180,247.5635,1.1429,0,1,91,2132347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638154|9|3,3,114638154,9,2026-05-10,1,1490,17,19,4,3395.7016,3395.7016,2190.4481,0.0000,64.506495,178.7211,199.7472,1.1176,0,1,136,2132348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638176|1|3,3,114638176,1,2026-05-10,1,1714,7,9,4,226.7458,5.1891,5.1891,0.0000,100.000000,25.1940,32.3923,1.2857,7,1,21,2132349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638176|10|3,3,114638176,10,2026-05-10,1,1714,15,18,5,979.2961,979.2961,-651.1688,0.1176,-66.493554,54.4053,65.2864,1.2000,0,1,105,2132350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638176|11|3,3,114638176,11,2026-05-10,1,1714,14,16,4,675.1495,675.1495,232.1421,0.0000,34.383811,42.1968,48.2250,1.1429,0,1,91,2132351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638176|12|3,3,114638176,12,2026-05-10,1,1714,12,12,3,518.1684,510.3847,-265.3860,0.0000,-51.997252,43.1807,43.1807,1.0000,0,1,66,2132352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638176|13|3,3,114638176,13,2026-05-10,1,1714,11,11,2,275.6265,275.6265,227.1436,0.0000,82.409928,25.0570,25.0570,1.0000,0,1,55,2132353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638176|14|3,3,114638176,14,2026-05-10,1,1714,15,17,4,711.9970,711.9970,-590.2343,0.0336,-82.898416,41.8822,47.4665,1.1333,0,1,105,2132354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638176|15|3,3,114638176,15,2026-05-10,1,1714,13,13,2,1286.5145,1286.5145,-152.5608,0.0000,-11.858461,98.9627,98.9627,1.0000,0,1,78,2132355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638176|16|3,3,114638176,16,2026-05-10,1,1714,22,26,4,2352.6512,2352.6512,1111.0838,0.0000,47.226881,90.4866,106.9387,1.1818,0,1,231,2132356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638176|17|3,3,114638176,17,2026-05-10,1,1714,26,29,4,1529.0384,1425.2555,709.2491,0.0336,49.762944,52.7255,58.8092,1.1154,1,1,325,2132357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638176|18|3,3,114638176,18,2026-05-10,1,1714,32,35,5,2211.1051,2211.1051,-177.1976,0.2017,-8.013984,63.1744,69.0970,1.0938,0,1,496,2132358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638176|19|3,3,114638176,19,2026-05-10,1,1947,46,50,6,3479.8732,3479.8732,-1479.5287,0.2521,-42.516741,69.5975,75.6494,1.0870,0,1,1035,2132359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638176|2|3,3,114638176,2,2026-05-10,1,1714,6,6,2,285.4296,0.0000,0.0000,0.0000,,47.5716,47.5716,1.0000,6,1,15,2132360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638176|20|3,3,114638176,20,2026-05-10,1,1947,45,57,8,4056.4348,4056.4348,1781.1584,6.7556,43.909454,71.1655,90.1430,1.2667,0,1,990,2132361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638176|21|3,3,114638176,21,2026-05-10,1,1947,31,33,4,2110.0260,2110.0260,296.1575,6.7556,14.035728,63.9402,68.0654,1.0645,0,1,465,2132362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638176|22|3,3,114638176,22,2026-05-10,1,1947,31,35,5,1851.2261,1851.2261,55.5543,0.0336,3.000946,52.8922,59.7170,1.1290,0,1,465,2132363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638176|23|3,3,114638176,23,2026-05-10,1,1947,27,31,5,5417.6196,5417.6196,-1202.2895,26.6961,-22.192209,174.7619,200.6526,1.1481,0,1,351,2132364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638176|24|3,3,114638176,24,2026-05-10,1,1947,42,52,10,12265.8381,12265.8381,-314.4758,28.8808,-2.563834,235.8815,292.0438,1.2381,0,1,861,2132365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638176|25|3,3,114638176,25,2026-05-10,1,1947,44,56,7,10952.8370,10952.8370,-7667.8085,20.7337,-70.007511,195.5864,248.9281,1.2727,0,1,946,2132366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638176|26|3,3,114638176,26,2026-05-10,1,1947,44,60,8,15225.6992,15225.6992,11681.7923,23.3099,76.724176,253.7617,346.0386,1.3636,0,1,946,2132367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638176|27|3,3,114638176,27,2026-05-10,1,1947,35,45,7,7511.6681,7511.6681,2025.1328,33.1660,26.959827,166.9260,214.6191,1.2857,0,1,595,2132368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638176|28|3,3,114638176,28,2026-05-10,1,1947,38,45,8,10188.4967,10188.4967,-8982.6797,19.6717,-88.164918,226.4110,268.1183,1.1842,0,1,703,2132369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638176|29|3,3,114638176,29,2026-05-10,1,1947,37,49,8,6114.4241,202.1478,-289.3972,0.0000,-143.161159,124.7842,165.2547,1.3243,34,1,666,2132370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638176|3|3,3,114638176,3,2026-05-10,1,1714,7,7,2,222.1614,222.1614,166.5078,0.0000,74.949037,31.7373,31.7373,1.0000,0,1,21,2132371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638176|30|3,3,114638176,30,2026-05-10,1,1947,33,48,8,5104.5474,5104.5474,2560.8956,21.5833,50.168907,106.3447,154.6833,1.4545,0,1,528,2132372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638176|31|3,3,114638176,31,2026-05-10,1,1947,31,41,7,10119.2721,10119.2721,-5006.6296,34.9819,-49.476183,246.8115,326.4281,1.3226,0,1,465,2132373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638176|32|3,3,114638176,32,2026-05-10,1,1947,28,31,5,8624.1162,8624.1162,7861.6955,33.3519,91.159433,278.1973,308.0042,1.1071,0,1,378,2132374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638176|33|3,3,114638176,33,2026-05-10,1,1947,21,26,5,4235.2396,4235.2396,3596.5998,0.1076,84.920810,162.8938,201.6781,1.2381,0,1,210,2132375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638176|34|3,3,114638176,34,2026-05-10,1,1947,20,23,4,3461.5713,3461.5713,2729.4420,11.7971,78.849797,150.5031,173.0786,1.1500,0,1,190,2132376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638176|35|3,3,114638176,35,2026-05-10,1,1947,20,24,5,739.3740,739.3740,295.1135,3.3946,39.913971,30.8072,36.9687,1.2000,0,1,190,2132377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638176|36|3,3,114638176,36,2026-05-10,1,1947,22,27,7,1351.6734,59.8677,59.8677,0.0000,100.000000,50.0620,61.4397,1.2273,20,1,231,2132378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638176|37|3,3,114638176,37,2026-05-10,1,1947,20,22,4,907.6036,907.6036,573.8835,0.0336,63.230636,41.2547,45.3802,1.1000,0,1,190,2132379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638176|38|3,3,114638176,38,2026-05-10,1,1947,15,17,4,533.8614,27.3081,-161.7477,0.0000,-592.307692,31.4036,35.5908,1.1333,15,1,105,2132380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638176|39|3,3,114638176,39,2026-05-10,1,1947,14,20,6,530.7264,530.7264,102.2406,0.0336,19.264283,26.5363,37.9090,1.4286,0,1,91,2132381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638176|4|3,3,114638176,4,2026-05-10,1,1714,8,10,4,589.0999,589.0999,-418.6039,0.0000,-71.058228,58.9100,73.6375,1.2500,0,1,28,2132382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638176|40|3,3,114638176,40,2026-05-10,1,1947,16,18,5,434.4587,434.4587,365.6972,0.0336,84.173076,24.1366,27.1537,1.1250,0,1,120,2132383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638176|41|3,3,114638176,41,2026-05-10,1,1947,25,28,5,576.4410,576.4410,2.3225,0.0336,0.402902,20.5872,23.0576,1.1200,0,1,300,2132384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638176|42|3,3,114638176,42,2026-05-10,1,1947,20,22,4,554.8339,554.8339,-19.8105,0.0336,-3.570531,25.2197,27.7417,1.1000,0,1,190,2132385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638176|43|3,3,114638176,43,2026-05-10,1,1947,26,37,8,2019.0509,2019.0509,-1029.0903,0.1106,-50.969011,54.5689,77.6558,1.4231,0,1,325,2132386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638176|44|3,3,114638176,44,2026-05-10,1,1947,19,31,8,979.2202,979.2202,-373.5863,0.0336,-38.151412,31.5877,51.5379,1.6316,0,1,171,2132387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638176|45|3,3,114638176,45,2026-05-10,1,1947,27,41,8,1000.3250,102.1815,-39.0487,0.0000,-38.215016,24.3982,37.0491,1.5185,27,1,351,2132388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638176|46|3,3,114638176,46,2026-05-10,1,1947,33,47,8,2597.6178,2597.6178,-1043.4191,0.0000,-40.168307,55.2685,78.7157,1.4242,0,1,528,2132389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638176|47|3,3,114638176,47,2026-05-10,1,1490,35,50,8,1698.0312,1698.0312,4.2890,0.3235,0.252585,33.9606,48.5152,1.4286,0,1,595,2132390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638176|48|3,3,114638176,48,2026-05-10,1,1490,39,53,8,3538.2006,3538.2006,1653.4069,0.5882,46.730163,66.7585,90.7231,1.3590,0,1,741,2132391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638176|5|3,3,114638176,5,2026-05-10,1,1714,12,14,4,873.5334,873.5334,473.9693,0.0000,54.258861,62.3952,72.7944,1.1667,0,1,66,2132392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638176|6|3,3,114638176,6,2026-05-10,1,1714,10,11,3,586.4867,586.4867,211.0823,0.0000,35.990978,53.3170,58.6487,1.1000,0,1,45,2132393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
114638176|7|3,3,114638176,7,2026-05-10,1,1714,8,13,7,2986.9376,2986.9376,-2604.9448,0.0000,-87.211225,229.7644,373.3672,1.6250,0,1,28,2132394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,214
