round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1286790|6|906,906,1286790,6,2026-07-13,1,-1,1,1,1,361.4489,0.0000,0.0000,0.0000,,361.4489,361.4489,1.0000,1,0,0,4980016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286790|8|906,906,1286790,8,2026-07-13,1,-1,2,2,1,51.6356,0.0000,0.0000,0.0000,,25.8178,25.8178,1.0000,2,1,1,4980017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286820|1|906,906,1286820,1,2026-07-13,1,-1,2,2,1,28.3996,0.0000,0.0000,0.0000,,14.1998,14.1998,1.0000,2,1,1,4980018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286820|10|906,906,1286820,10,2026-07-13,1,-1,1,1,1,2.5818,2.5818,2.5818,0.0000,100.000000,2.5818,2.5818,1.0000,0,0,0,4980019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286820|11|906,906,1286820,11,2026-07-13,1,-1,2,2,1,12.5818,12.5818,-11.9527,0.0000,-95.000000,6.2909,6.2909,1.0000,0,1,1,4980020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286820|12|906,906,1286820,12,2026-07-13,1,-1,9,10,3,555.5826,555.5826,-524.6012,0.0000,-94.423631,55.5583,61.7314,1.1111,0,1,36,4980021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286820|13|906,906,1286820,13,2026-07-13,1,-1,14,15,2,714.2694,649.5493,597.2254,0.0000,91.944581,47.6180,51.0192,1.0714,1,1,91,4980022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286820|14|906,906,1286820,14,2026-07-13,1,-1,2,2,2,18.3951,18.3951,-2.0439,0.0000,-11.111111,9.1976,9.1976,1.0000,0,1,1,4980023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286820|15|906,906,1286820,15,2026-07-13,1,-1,1,1,1,10.2195,10.2195,-10.2195,0.0000,-100.000000,10.2195,10.2195,1.0000,0,0,0,4980024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286820|16|906,906,1286820,16,2026-07-13,1,-1,3,6,4,436.3205,436.3205,281.4138,0.0000,64.497041,72.7201,145.4402,2.0000,0,1,3,4980025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286820|17|906,906,1286820,17,2026-07-13,1,-1,5,5,2,107.2513,0.0000,0.0000,0.0000,,21.4503,21.4503,1.0000,5,1,10,4980026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286820|18|906,906,1286820,18,2026-07-13,1,-1,6,6,2,161.7475,161.7475,141.3084,0.0000,87.363617,26.9579,26.9579,1.0000,0,1,15,4980027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286820|19|906,906,1286820,19,2026-07-13,1,-1,5,5,2,118.2238,118.2238,98.2957,0.0000,83.143788,23.6448,23.6448,1.0000,0,1,10,4980028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286820|2|906,906,1286820,2,2026-07-13,1,-1,1,1,1,2.5818,2.5818,-2.5818,0.0000,-100.000000,2.5818,2.5818,1.0000,0,0,0,4980029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286820|20|906,906,1286820,20,2026-07-13,1,-1,6,6,2,267.9669,267.9669,-34.1011,0.0000,-12.725859,44.6612,44.6612,1.0000,0,1,15,4980030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286820|21|906,906,1286820,21,2026-07-13,1,-1,5,6,3,62.5227,62.5227,11.4348,0.0000,18.288960,10.4205,12.5045,1.2000,0,1,10,4980031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286820|22|906,906,1286820,22,2026-07-13,1,-1,4,11,8,113.3406,113.3406,10.4999,0.0000,9.264022,10.3037,28.3352,2.7500,0,1,6,4980032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286820|23|906,906,1286820,23,2026-07-13,1,-1,7,7,3,132.8064,132.8064,-84.0444,0.0000,-63.283401,18.9723,18.9723,1.0000,0,1,21,4980033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286820|24|906,906,1286820,24,2026-07-13,1,-1,5,5,1,345.0605,345.0605,-327.8075,0.0000,-95.000000,69.0121,69.0121,1.0000,0,1,10,4980034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286820|25|906,906,1286820,25,2026-07-13,1,-1,12,17,5,848.9208,848.9208,808.0427,0.0000,95.184703,49.9365,70.7434,1.4167,0,1,66,4980035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286820|26|906,906,1286820,26,2026-07-13,1,-1,14,19,6,1471.8333,1471.8333,350.6168,0.0000,23.821773,77.4649,105.1309,1.3571,0,1,91,4980036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286820|27|906,906,1286820,27,2026-07-13,1,-1,10,13,3,575.8936,498.4403,-208.5585,0.0000,-41.842229,44.2995,57.5894,1.3000,1,1,45,4980037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286820|28|906,906,1286820,28,2026-07-13,1,-1,11,13,3,620.6510,620.6510,193.0764,0.0000,31.108689,47.7424,56.4228,1.1818,0,1,55,4980038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286820|29|906,906,1286820,29,2026-07-13,1,-1,3,3,1,122.0118,122.0118,122.0118,0.0000,100.000000,40.6706,40.6706,1.0000,0,1,3,4980039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286820|3|906,906,1286820,3,2026-07-13,1,-1,3,3,2,105.8529,105.8529,-49.0538,0.0000,-46.341463,35.2843,35.2843,1.0000,0,1,3,4980040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286820|30|906,906,1286820,30,2026-07-13,1,-1,7,8,3,494.7270,494.7270,-308.8390,0.0000,-62.426143,61.8409,70.6753,1.1429,0,1,21,4980041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286820|31|906,906,1286820,31,2026-07-13,1,-1,6,6,2,221.0697,221.0697,169.4341,0.1635,76.642858,36.8449,36.8449,1.0000,0,1,15,4980042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286820|32|906,906,1286820,32,2026-07-13,1,-1,5,5,2,362.5183,362.5183,207.6116,0.3270,57.269283,72.5037,72.5037,1.0000,0,1,10,4980043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286820|33|906,906,1286820,33,2026-07-13,1,-1,6,8,4,300.0839,300.0839,-149.5002,0.0000,-49.819477,37.5105,50.0140,1.3333,0,1,15,4980044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286820|34|906,906,1286820,34,2026-07-13,1,-1,4,6,4,660.5114,660.5114,655.3478,0.0000,99.218249,110.0852,165.1278,1.5000,0,1,6,4980045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286820|35|906,906,1286820,35,2026-07-13,1,-1,5,6,3,267.1123,267.1123,-23.1579,0.0000,-8.669717,44.5187,53.4225,1.2000,0,1,10,4980046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286820|36|906,906,1286820,36,2026-07-13,1,-1,3,6,3,52.7328,52.7328,52.7328,0.0000,100.000000,8.7888,17.5776,2.0000,0,1,3,4980047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286820|37|906,906,1286820,37,2026-07-13,1,-1,2,4,4,25.3444,25.3444,13.0912,0.0000,51.653226,6.3361,12.6722,2.0000,0,1,1,4980048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286820|38|906,906,1286820,38,2026-07-13,1,-1,3,3,2,100.0438,100.0438,-15.3294,0.0000,-15.322647,33.3479,33.3479,1.0000,0,1,3,4980049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286820|39|906,906,1286820,39,2026-07-13,1,-1,9,13,5,800.0855,800.0855,-346.0132,0.0000,-43.247031,61.5450,88.8984,1.4444,0,1,36,4980050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286820|4|906,906,1286820,4,2026-07-13,1,-1,2,2,1,117.5244,117.5244,-117.5244,0.0000,-100.000000,58.7622,58.7622,1.0000,0,1,1,4980051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286820|40|906,906,1286820,40,2026-07-13,1,-1,3,3,2,136.6190,136.6190,136.6190,0.0000,100.000000,45.5397,45.5397,1.0000,0,1,3,4980052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286820|41|906,906,1286820,41,2026-07-13,1,-1,4,6,4,166.4268,166.4268,-39.9986,0.0000,-24.033724,27.7378,41.6067,1.5000,0,1,6,4980053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286820|42|906,906,1286820,42,2026-07-13,1,-1,5,5,2,786.1373,786.1373,663.5031,0.0000,84.400412,157.2275,157.2275,1.0000,0,1,10,4980054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286820|43|906,906,1286820,43,2026-07-13,1,-1,9,12,6,726.1940,726.1940,-20.7209,0.1331,-2.853359,60.5162,80.6882,1.3333,0,1,36,4980055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286820|44|906,906,1286820,44,2026-07-13,1,-1,8,10,4,465.0974,456.8196,-36.6697,0.3270,-8.027167,46.5097,58.1372,1.2500,0,1,28,4980056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286820|45|906,906,1286820,45,2026-07-13,1,-1,10,10,2,137.8711,137.8711,-69.9059,0.0000,-50.703815,13.7871,13.7871,1.0000,0,1,45,4980057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286820|46|906,906,1286820,46,2026-07-13,1,-1,7,9,4,294.0384,294.0384,-198.4494,0.0000,-67.490993,32.6709,42.0055,1.2857,0,1,21,4980058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286820|47|906,906,1286820,47,2026-07-13,1,-1,7,10,3,419.1079,12.2634,-98.1073,0.0000,-800.000000,41.9108,59.8726,1.4286,8,1,21,4980059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286820|48|906,906,1286820,48,2026-07-13,1,-1,8,8,2,536.9393,536.9393,-500.0234,0.0000,-93.124754,67.1174,67.1174,1.0000,0,1,28,4980060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286820|49|906,906,1286820,49,2026-07-13,1,-1,10,10,2,359.3702,359.3702,140.5809,0.0000,39.118670,35.9370,35.9370,1.0000,0,1,45,4980061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286820|5|906,906,1286820,5,2026-07-13,1,-1,6,6,2,147.4839,147.4839,-23.4781,0.0000,-15.919122,24.5807,24.5807,1.0000,0,1,15,4980062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286820|50|906,906,1286820,50,2026-07-13,1,-1,6,11,8,214.0022,214.0022,172.6938,0.0000,80.697190,19.4547,35.6670,1.8333,0,1,15,4980063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286820|51|906,906,1286820,51,2026-07-13,1,-1,8,9,3,421.6700,421.6700,-384.6441,0.0000,-91.219213,46.8522,52.7087,1.1250,0,1,28,4980064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286820|52|906,906,1286820,52,2026-07-13,1,-1,12,14,3,537.9893,537.9893,343.7110,0.0000,63.888060,38.4278,44.8324,1.1667,0,1,66,4980065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286820|53|906,906,1286820,53,2026-07-13,1,-1,10,10,2,720.0961,720.0961,688.2542,0.0000,95.578105,72.0096,72.0096,1.0000,0,1,45,4980066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286820|6|906,906,1286820,6,2026-07-13,1,-1,2,2,1,18.9330,0.0000,0.0000,0.0000,,9.4665,9.4665,1.0000,2,1,1,4980067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286820|7|906,906,1286820,7,2026-07-13,1,-1,3,4,3,36.7903,36.7903,-26.9795,0.0000,-73.333333,9.1976,12.2634,1.3333,0,1,3,4980068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286820|8|906,906,1286820,8,2026-07-13,1,-1,1,1,1,25.8178,25.8178,25.8178,0.0000,100.000000,25.8178,25.8178,1.0000,0,0,0,4980069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286820|9|906,906,1286820,9,2026-07-13,1,-1,4,4,2,43.7826,43.7826,38.7482,0.0000,88.501223,10.9457,10.9457,1.0000,0,1,6,4980070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286859|1|906,906,1286859,1,2026-07-13,1,-1,3,3,2,47.5476,47.5476,39.5764,0.0000,83.235296,15.8492,15.8492,1.0000,0,1,3,4980071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286859|10|906,906,1286859,10,2026-07-13,1,-1,4,5,4,80.6789,80.6789,30.0616,0.0000,37.260851,16.1358,20.1697,1.2500,0,1,6,4980072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286859|11|906,906,1286859,11,2026-07-13,1,-1,5,5,2,292.4121,292.4121,-191.7650,0.0000,-65.580392,58.4824,58.4824,1.0000,0,1,10,4980073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286859|12|906,906,1286859,12,2026-07-13,1,-1,6,6,2,81.2263,81.2263,-30.4838,0.0000,-37.529393,13.5377,13.5377,1.0000,0,1,15,4980074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286859|13|906,906,1286859,13,2026-07-13,1,-1,6,7,3,94.1475,94.1475,7.4016,0.0000,7.861736,13.4496,15.6912,1.1667,0,1,15,4980075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286859|14|906,906,1286859,14,2026-07-13,1,-1,9,9,3,408.4269,408.4269,284.5017,0.0000,69.657940,45.3808,45.3808,1.0000,0,1,36,4980076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286859|15|906,906,1286859,15,2026-07-13,1,-1,4,4,2,40.6586,40.6586,-26.6688,0.0000,-65.592119,10.1647,10.1647,1.0000,0,1,6,4980077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286859|16|906,906,1286859,16,2026-07-13,1,-1,5,5,2,137.7161,137.7161,-100.8333,0.0000,-73.218240,27.5432,27.5432,1.0000,0,1,10,4980078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286859|17|906,906,1286859,17,2026-07-13,1,-1,7,10,5,607.1264,607.1264,586.4722,0.0000,96.598036,60.7126,86.7323,1.4286,0,1,21,4980079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286859|18|906,906,1286859,18,2026-07-13,1,-1,10,11,2,142.1829,122.1829,-106.8861,0.0000,-87.480385,12.9257,14.2183,1.1000,2,1,45,4980080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286859|19|906,906,1286859,19,2026-07-13,1,-1,7,9,4,436.6177,436.6177,-299.2039,0.0000,-68.527659,48.5131,62.3740,1.2857,0,1,21,4980081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286859|2|906,906,1286859,2,2026-07-13,1,-1,2,2,2,41.3944,41.3944,-40.3617,0.0000,-97.505192,20.6972,20.6972,1.0000,0,1,1,4980082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286859|20|906,906,1286859,20,2026-07-13,1,-1,13,16,5,901.7588,901.7588,-741.9727,0.0000,-82.280615,56.3599,69.3661,1.2308,0,1,78,4980083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286859|21|906,906,1286859,21,2026-07-13,1,-1,10,13,5,587.9626,587.9626,-342.0824,0.0000,-58.180979,45.2279,58.7963,1.3000,0,1,45,4980084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286859|22|906,906,1286859,22,2026-07-13,1,-1,13,16,5,900.3867,900.3867,147.3745,0.0000,16.367909,56.2742,69.2605,1.2308,0,1,78,4980085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286859|23|906,906,1286859,23,2026-07-13,1,-1,21,24,5,1444.7713,1444.7713,-278.7942,0.0000,-19.296768,60.1988,68.7986,1.1429,0,1,210,4980086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286859|24|906,906,1286859,24,2026-07-13,1,-1,10,13,5,1159.5567,1159.5567,-732.4704,0.0000,-63.168143,89.1967,115.9557,1.3000,0,1,45,4980087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286859|25|906,906,1286859,25,2026-07-13,1,-1,14,16,4,897.7705,897.7705,199.4795,0.0000,22.219437,56.1107,64.1265,1.1429,0,1,91,4980088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286859|26|906,906,1286859,26,2026-07-13,1,-1,11,11,2,838.8554,838.8554,254.0835,0.0000,30.289311,76.2596,76.2596,1.0000,0,1,55,4980089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286859|27|906,906,1286859,27,2026-07-13,1,-1,5,6,3,720.2545,2.0439,2.0439,0.0000,100.000000,120.0424,144.0509,1.2000,5,1,10,4980090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286859|28|906,906,1286859,28,2026-07-13,1,-1,10,10,2,1069.7870,1069.7870,1012.5791,0.0000,94.652404,106.9787,106.9787,1.0000,0,1,45,4980091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286859|29|906,906,1286859,29,2026-07-13,1,-1,7,8,3,1575.8279,1575.8279,-1481.5346,0.0000,-94.016266,196.9785,225.1183,1.1429,0,1,21,4980092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286859|3|906,906,1286859,3,2026-07-13,1,-1,2,2,2,28.3996,28.3996,23.2360,0.0000,81.818182,14.1998,14.1998,1.0000,0,1,1,4980093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286859|30|906,906,1286859,30,2026-07-13,1,-1,9,10,2,632.9003,20.6542,20.6542,0.0000,100.000000,63.2900,70.3223,1.1111,9,1,36,4980094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286859|31|906,906,1286859,31,2026-07-13,1,-1,6,8,4,515.1068,515.1068,-472.7377,0.0000,-91.774700,64.3884,85.8511,1.3333,0,1,15,4980095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286859|32|906,906,1286859,32,2026-07-13,1,-1,6,10,6,914.2062,914.2062,-72.8074,0.0000,-7.964004,91.4206,152.3677,1.6667,0,1,15,4980096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286859|33|906,906,1286859,33,2026-07-13,1,-1,6,8,5,392.2760,392.2760,297.9346,0.0000,75.950252,49.0345,65.3793,1.3333,0,1,15,4980097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286859|34|906,906,1286859,34,2026-07-13,1,-1,6,7,3,630.0471,630.0471,-10.8519,0.0000,-1.722389,90.0067,105.0078,1.1667,0,1,15,4980098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286859|35|906,906,1286859,35,2026-07-13,1,-1,12,13,3,1435.7423,1435.7423,71.0407,0.2780,4.948013,110.4417,119.6452,1.0833,0,1,66,4980099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286859|36|906,906,1286859,36,2026-07-13,1,-1,13,15,3,1645.0210,257.5318,-2060.2543,0.0000,-800.000000,109.6681,126.5401,1.1538,13,1,78,4980100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286859|37|906,906,1286859,37,2026-07-13,1,-1,16,22,7,1894.7053,1894.7053,189.8956,0.0000,10.022435,86.1230,118.4191,1.3750,0,1,120,4980101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286859|38|906,906,1286859,38,2026-07-13,1,-1,12,17,6,1801.2838,1801.2838,-94.7684,0.0000,-5.261161,105.9579,150.1070,1.4167,0,1,66,4980102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286859|39|906,906,1286859,39,2026-07-13,1,-1,11,15,6,1360.0543,1360.0543,930.0956,0.0000,68.386653,90.6703,123.6413,1.3636,0,1,55,4980103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286859|4|906,906,1286859,4,2026-07-13,1,-1,1,1,1,25.8178,25.8178,25.8178,0.0000,100.000000,25.8178,25.8178,1.0000,0,0,0,4980104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286859|40|906,906,1286859,40,2026-07-13,1,-1,8,10,4,909.9064,909.9064,-143.2073,0.0000,-15.738681,90.9906,113.7383,1.2500,0,1,28,4980105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286859|41|906,906,1286859,41,2026-07-13,1,-1,16,22,7,933.0931,933.0931,426.4364,0.0000,45.701373,42.4133,58.3183,1.3750,0,1,120,4980106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286859|42|906,906,1286859,42,2026-07-13,1,-1,8,14,6,848.5816,848.5816,-190.7562,0.0000,-22.479421,60.6130,106.0727,1.7500,0,1,28,4980107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286859|43|906,906,1286859,43,2026-07-13,1,-1,7,12,6,1093.8058,1093.8058,911.1890,0.0000,83.304451,91.1505,156.2580,1.7143,0,1,21,4980108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286859|44|906,906,1286859,44,2026-07-13,1,-1,10,14,5,1707.4723,1707.4723,357.1005,0.0000,20.913986,121.9623,170.7472,1.4000,0,1,45,4980109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286859|45|906,906,1286859,45,2026-07-13,1,-1,10,12,5,1265.8011,1265.8011,-89.6595,0.0000,-7.083222,105.4834,126.5801,1.2000,0,1,45,4980110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286859|46|906,906,1286859,46,2026-07-13,1,-1,10,14,6,1193.2372,1193.2372,-580.2450,0.0000,-48.627804,85.2312,119.3237,1.4000,0,1,45,4980111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286859|47|906,906,1286859,47,2026-07-13,1,-1,14,21,5,1346.5815,1346.5815,7.9855,0.0000,0.593019,64.1229,96.1844,1.5000,0,1,91,4980112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286859|48|906,906,1286859,48,2026-07-13,1,-1,19,26,7,1064.5513,147.8066,-671.2608,0.0000,-454.148039,40.9443,56.0290,1.3684,18,1,171,4980113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286859|49|906,906,1286859,49,2026-07-13,1,-1,14,18,6,1288.0200,1288.0200,136.3696,0.0000,10.587541,71.5567,92.0014,1.2857,0,1,91,4980114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286859|5|906,906,1286859,5,2026-07-13,1,-1,4,4,2,262.6508,262.6508,-178.4516,0.0000,-67.942530,65.6627,65.6627,1.0000,0,1,6,4980115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286859|50|906,906,1286859,50,2026-07-13,1,-1,17,22,6,1201.1397,1201.1397,417.4424,0.3270,34.753859,54.5973,70.6553,1.2941,0,1,136,4980116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286859|51|906,906,1286859,51,2026-07-13,1,-1,8,13,5,802.2555,115.9431,-881.0728,0.0000,-759.918270,61.7120,100.2819,1.6250,8,1,28,4980117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
1286859|52|906,906,1286859,52,2026-07-13,1,-1,4,7,5,672.4442,672.4442,596.3625,0.0000,88.685794,96.0635,168.1111,1.7500,0,1,6,4980118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,499
