round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114727363|44|116,116,114727363,44,2026-07-30,1,2171,55,92,10,13332.8448,13324.6692,7757.3959,0.7195,58.218300,144.9222,242.4154,1.6727,1,1,1485,5711134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727363|45|116,116,114727363,45,2026-07-30,1,2171,58,83,10,9003.8734,8766.0548,2101.0746,0.9974,23.968303,108.4804,155.2392,1.4310,1,1,1653,5711135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727363|46|116,116,114727363,46,2026-07-30,1,2171,69,107,10,10149.5737,10141.3981,-2480.9358,0.8012,-24.463449,94.8558,147.0953,1.5507,1,1,2346,5711136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727363|47|116,116,114727363,47,2026-07-30,1,2171,75,112,10,8771.0176,8768.9737,-4188.2771,1.0792,-47.762455,78.3127,116.9469,1.4933,1,1,2775,5711137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727363|48|116,116,114727363,48,2026-07-30,1,2171,71,114,10,8541.2205,8503.1393,-2443.9599,3.2063,-28.741854,74.9230,120.2989,1.6056,3,1,2485,5711138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727363|49|116,116,114727363,49,2026-07-30,1,2171,83,124,9,14580.7205,13408.6212,2107.1246,35.7703,15.714700,117.5865,175.6713,1.4940,2,1,3403,5711139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727363|5|116,116,114727363,5,2026-07-30,1,994,21,24,5,2108.3215,2108.3215,1153.2217,0.0000,54.698567,87.8467,100.3963,1.1429,0,1,210,5711140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727363|6|116,116,114727363,6,2026-07-30,1,994,18,20,3,969.6870,939.3656,-55.2641,0.0000,-5.883131,48.4844,53.8715,1.1111,1,1,153,5711141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727363|7|116,116,114727363,7,2026-07-30,1,994,8,10,4,607.9010,577.5796,467.4691,2.6618,80.935869,60.7901,75.9876,1.2500,1,1,28,5711142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727363|8|116,116,114727363,8,2026-07-30,1,994,11,16,7,916.8849,916.8849,-439.2916,3.9927,-47.911308,57.3053,83.3532,1.4545,0,1,55,5711143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727363|9|116,116,114727363,9,2026-07-30,1,994,15,20,4,556.6963,538.1936,-381.1925,0.2228,-70.828140,27.8348,37.1131,1.3333,2,1,105,5711144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727397|1|116,116,114727397,1,2026-07-30,1,2171,9,10,3,488.9309,488.9309,305.1795,0.2616,62.417713,48.8931,54.3257,1.1111,0,1,36,5711145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727397|10|116,116,114727397,10,2026-07-30,1,994,24,28,5,2111.3031,2111.3031,1257.0380,0.4951,59.538493,75.4037,87.9710,1.1667,0,1,276,5711146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727397|11|116,116,114727397,11,2026-07-30,1,994,26,34,8,699.6643,61.7179,-322.4738,0.0399,-522.496217,20.5784,26.9102,1.3077,24,1,325,5711147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727397|12|116,116,114727397,12,2026-07-30,1,994,24,34,8,1595.8722,1595.8722,1269.4140,0.2027,79.543585,46.9374,66.4947,1.4167,0,1,276,5711148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727397|13|116,116,114727397,13,2026-07-30,1,994,43,57,8,4015.8440,3964.2084,-840.0576,0.2852,-21.191055,70.4534,93.3917,1.3256,2,1,903,5711149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727397|14|116,116,114727397,14,2026-07-30,1,994,46,63,8,3125.4952,3122.9134,-1829.6809,0.1894,-58.588909,49.6110,67.9455,1.3696,1,1,1035,5711150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727397|15|116,116,114727397,15,2026-07-30,1,994,63,79,7,4052.3047,142.8040,-746.8983,0.0266,-523.023384,51.2950,64.3223,1.2540,62,1,1953,5711151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727397|16|116,116,114727397,16,2026-07-30,1,994,66,88,8,7048.0096,7042.8460,-811.5858,0.7617,-11.523548,80.0910,106.7880,1.3333,1,1,2145,5711152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727397|17|116,116,114727397,17,2026-07-30,1,994,73,92,8,4108.9775,4102.3079,-543.9796,1.5792,-13.260332,44.6628,56.2874,1.2603,2,1,2628,5711153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727397|18|116,116,114727397,18,2026-07-30,1,994,87,111,8,10576.9330,10182.1844,5627.5994,2.2241,55.269077,95.2877,121.5739,1.2759,2,1,3741,5711154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727397|19|116,116,114727397,19,2026-07-30,1,994,46,63,9,4336.1683,4295.2902,-1897.3483,1.0647,-44.172761,68.8281,94.2645,1.3696,1,1,1035,5711155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727397|2|116,116,114727397,2,2026-07-30,1,2171,18,21,3,4899.7960,4695.4057,3603.2136,5.1421,76.739133,233.3236,272.2109,1.1667,1,1,153,5711156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727397|20|116,116,114727397,20,2026-07-30,1,994,43,55,9,5766.7944,549.9317,255.6097,0.1635,46.480259,104.8508,134.1115,1.2791,43,1,903,5711157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727397|21|116,116,114727397,21,2026-07-30,1,994,54,69,9,6764.9839,6764.9839,4634.3143,3.8501,68.504439,98.0432,125.2775,1.2778,0,1,1431,5711158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727397|22|116,116,114727397,22,2026-07-30,1,994,54,74,10,6119.0249,6098.5858,1903.5832,1.0923,31.213518,82.6895,113.3153,1.3704,1,1,1431,5711159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727397|23|116,116,114727397,23,2026-07-30,1,994,43,64,9,4796.8352,4796.8352,-1731.8972,0.5666,-36.104997,74.9506,111.5543,1.4884,0,1,903,5711160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727397|24|116,116,114727397,24,2026-07-30,1,994,37,54,9,6517.1448,6431.0427,1617.3165,1.2845,25.148590,120.6879,176.1390,1.4595,4,1,666,5711161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727397|25|116,116,114727397,25,2026-07-30,1,994,32,42,6,4921.5427,4905.7867,-2210.1818,0.7864,-45.052546,117.1796,153.7982,1.3125,2,1,496,5711162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727397|26|116,116,114727397,26,2026-07-30,1,994,36,58,9,5779.1574,4516.7288,993.4595,0.4031,21.995111,99.6406,160.5322,1.6111,3,1,630,5711163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727397|27|116,116,114727397,27,2026-07-30,1,994,36,52,11,3479.2589,987.2513,336.6433,0.0000,34.099049,66.9088,96.6461,1.4444,37,1,630,5711164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727397|28|116,116,114727397,28,2026-07-30,1,994,33,47,11,3257.2192,3234.4781,-147.1468,0.0654,-4.549323,69.3025,98.7036,1.4242,1,1,528,5711165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727397|29|116,116,114727397,29,2026-07-30,1,1318,25,34,9,3430.7398,3415.5791,-1804.4111,0.7985,-52.828847,100.9041,137.2296,1.3600,1,1,300,5711166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727397|3|116,116,114727397,3,2026-07-30,1,2171,15,19,5,1202.0088,1202.0088,115.9417,4.4067,9.645659,63.2636,80.1339,1.2667,0,1,105,5711167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727397|30|116,116,114727397,30,2026-07-30,1,1318,31,39,7,2126.2730,2095.9516,-6.7591,0.2517,-0.322482,54.5198,68.5895,1.2581,1,1,465,5711168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727397|31|116,116,114727397,31,2026-07-30,2,-1,30,41,8,3751.3544,3751.3544,-919.7706,0.0000,-24.518360,91.4964,125.0451,1.3667,0,1,435,5711169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727397|32|116,116,114727397,32,2026-07-30,1,1318,30,41,8,3625.9597,3603.2187,-521.8685,0.1730,-14.483398,88.4380,120.8653,1.3667,1,1,435,5711170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727397|33|116,116,114727397,33,2026-07-30,1,1318,44,56,6,4561.6191,57.3369,-274.7438,0.1635,-479.174616,81.4575,103.6732,1.2727,46,1,946,5711171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727397|34|116,116,114727397,34,2026-07-30,1,1318,46,62,7,4518.0481,4492.1300,170.9887,3.6196,3.806405,72.8717,98.2184,1.3478,3,1,1035,5711172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727397|35|116,116,114727397,35,2026-07-30,1,1318,59,80,8,5577.0405,5577.0405,-1812.4961,4.2312,-32.499246,69.7130,94.5261,1.3559,0,1,1711,5711173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727397|36|116,116,114727397,36,2026-07-30,1,1318,71,97,9,7945.2268,7937.6464,494.0157,5.0259,6.223705,81.9096,111.9046,1.3662,1,1,2485,5711174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727397|37|116,116,114727397,37,2026-07-30,1,1318,91,119,9,12220.2689,10814.8723,3143.3664,3.3875,29.065219,102.6913,134.2887,1.3077,2,1,4095,5711175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727397|38|116,116,114727397,38,2026-07-30,1,1318,100,140,10,19018.4495,18995.7085,-5469.3288,7.8798,-28.792445,135.8461,190.1845,1.4000,1,1,4950,5711176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727397|39|116,116,114727397,39,2026-07-30,1,1318,107,171,10,20310.7140,20263.7438,-1964.9805,11.5743,-9.697026,118.7761,189.8198,1.5981,2,1,5671,5711177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727397|4|116,116,114727397,4,2026-07-30,1,2171,18,19,3,968.1066,30.6585,-245.2684,0.0000,-800.000000,50.9530,53.7837,1.0556,18,1,153,5711178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727397|40|116,116,114727397,40,2026-07-30,1,1318,108,160,10,21019.3787,21009.2166,11921.8547,21.2254,56.745832,131.3711,194.6239,1.4815,2,1,5778,5711179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727397|41|116,116,114727397,41,2026-07-30,1,1318,65,90,9,8297.7932,8290.2128,-5879.9428,3.0305,-70.926318,92.1977,127.6584,1.3846,1,1,2080,5711180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727397|42|116,116,114727397,42,2026-07-30,1,1318,53,70,8,9329.3499,9329.3499,7519.2533,1.4444,80.597827,133.2764,176.0255,1.3208,0,1,1378,5711181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727397|43|116,116,114727397,43,2026-07-30,1,1318,43,59,7,7216.4475,7216.4475,924.0811,4.2576,12.805208,122.3127,167.8244,1.3721,0,1,903,5711182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727397|44|116,116,114727397,44,2026-07-30,1,1318,63,84,8,12057.1894,12047.1894,3016.8951,3.4572,25.042315,143.5380,191.3840,1.3333,1,1,1953,5711183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727397|45|116,116,114727397,45,2026-07-30,1,1318,47,69,8,7859.0021,7777.2460,-6056.9476,0.3270,-77.880365,113.8986,167.2128,1.4681,1,1,1081,5711184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727397|46|116,116,114727397,46,2026-07-30,1,1318,58,75,8,6869.7799,6757.3652,-4178.5686,1.4971,-61.837247,91.5971,118.4445,1.2931,2,1,1653,5711185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727397|47|116,116,114727397,47,2026-07-30,1,1318,54,74,8,6775.2370,6770.0735,-2144.4309,0.8093,-31.675150,91.5573,125.4674,1.3704,1,1,1431,5711186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727397|48|116,116,114727397,48,2026-07-30,1,1318,53,89,8,6358.6402,6347.2697,-1665.2092,1.5271,-26.235047,71.4454,119.9743,1.6792,1,1,1378,5711187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727397|49|116,116,114727397,49,2026-07-30,1,1318,54,73,8,6800.6074,130.2314,-4.3437,0.3327,-3.335377,93.1590,125.9372,1.3519,56,1,1431,5711188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727397|5|116,116,114727397,5,2026-07-30,1,2171,21,22,3,981.3111,981.3111,133.2704,0.0000,13.580849,44.6051,46.7291,1.0476,0,1,210,5711189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727397|50|116,116,114727397,50,2026-07-30,1,1318,46,56,8,4150.1006,70.2778,28.6467,0.2662,40.762034,74.1089,90.2196,1.2174,45,1,1035,5711190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727397|51|116,116,114727397,51,2026-07-30,1,1318,47,60,6,5230.9038,5230.9038,674.6293,0.9849,12.896994,87.1817,111.2958,1.2766,0,1,1081,5711191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727397|6|116,116,114727397,6,2026-07-30,1,2171,33,47,9,2733.7300,152.5292,-550.3591,0.0000,-360.822196,58.1645,82.8403,1.4242,33,1,528,5711192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727397|7|116,116,114727397,7,2026-07-30,1,2171,36,47,7,7365.2719,7298.7272,6272.9394,0.2662,85.945662,156.7079,204.5909,1.3056,1,1,630,5711193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727397|8|116,116,114727397,8,2026-07-30,1,994,21,29,8,1111.7029,1111.7029,157.9339,0.0665,14.206485,38.3346,52.9382,1.3810,0,1,210,5711194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727397|9|116,116,114727397,9,2026-07-30,1,994,26,30,5,824.2406,824.2406,40.2250,0.4962,4.880247,27.4747,31.7016,1.1538,0,1,325,5711195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727434|1|116,116,114727434,1,2026-07-30,1,1318,11,12,3,339.3110,339.3110,96.8364,0.0000,28.539143,28.2759,30.8465,1.0909,0,1,55,5711196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727434|10|116,116,114727434,10,2026-07-30,1,1330,26,28,3,4004.6392,3985.6883,-2556.2139,0.0000,-64.134816,143.0228,154.0246,1.0769,1,1,325,5711197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727434|11|116,116,114727434,11,2026-07-30,1,1330,37,43,4,6836.0760,6776.2471,-1980.5122,0.0000,-29.227273,158.9785,184.7588,1.1622,2,1,666,5711198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727434|12|116,116,114727434,12,2026-07-30,1,1330,40,43,4,4926.9627,4915.5922,3193.2202,2.4527,64.961047,114.5805,123.1741,1.0750,1,1,780,5711199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727434|13|116,116,114727434,13,2026-07-30,1,1330,23,27,5,2142.4196,2131.0490,-384.2357,0.0000,-18.030355,79.3489,93.1487,1.1739,1,1,253,5711200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727434|14|116,116,114727434,14,2026-07-30,1,1330,22,25,4,1541.4003,1541.4003,307.6533,1.4749,19.959340,61.6560,70.0636,1.1364,0,1,231,5711201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727434|15|116,116,114727434,15,2026-07-30,1,1330,24,25,3,2517.0876,2517.0876,1181.7355,0.0000,46.948526,100.6835,104.8787,1.0417,0,1,276,5711202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727434|16|116,116,114727434,16,2026-07-30,1,1330,21,21,3,1545.9466,1545.9466,-593.3483,0.0000,-38.380908,73.6165,73.6165,1.0000,0,1,210,5711203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727434|17|116,116,114727434,17,2026-07-30,1,1330,26,27,4,1397.9373,1397.9373,274.9079,0.0000,19.665252,51.7755,53.7668,1.0385,0,1,325,5711204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727434|18|116,116,114727434,18,2026-07-30,1,1330,31,35,6,3819.3733,3819.3733,1454.7182,0.0491,38.087876,109.1250,123.2056,1.1290,0,1,465,5711205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727434|19|116,116,114727434,19,2026-07-30,1,1330,24,25,4,1927.8544,1927.8544,-205.1281,0.0000,-10.640229,77.1142,80.3273,1.0417,0,1,276,5711206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727434|2|116,116,114727434,2,2026-07-30,1,1318,11,11,3,1152.8351,1152.8351,1034.3444,0.0000,89.721802,104.8032,104.8032,1.0000,0,1,55,5711207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727434|20|116,116,114727434,20,2026-07-30,1,1330,30,34,6,1841.0778,1821.0778,714.9567,0.0000,39.260083,54.1493,61.3693,1.1333,2,1,435,5711208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727434|21|116,116,114727434,21,2026-07-30,1,1330,28,32,5,3346.5589,3341.3953,987.2674,0.0000,29.546561,104.5800,119.5200,1.1429,1,1,378,5711209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727434|22|116,116,114727434,22,2026-07-30,1,1330,26,31,7,3604.9099,3564.9099,705.9997,0.0000,19.804140,116.2874,138.6504,1.1923,1,1,325,5711210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727434|23|116,116,114727434,23,2026-07-30,1,1330,28,34,9,1962.2823,1962.2823,-224.9118,0.0000,-11.461744,57.7142,70.0815,1.2143,0,1,378,5711211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727434|24|116,116,114727434,24,2026-07-30,1,1330,37,47,9,2753.3162,2658.2075,445.7857,0.0000,16.770160,58.5812,74.4140,1.2703,1,1,666,5711212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727434|25|116,116,114727434,25,2026-07-30,1,1330,42,65,9,4875.7428,4875.7428,2887.6351,0.0327,59.224517,75.0114,116.0891,1.5476,0,1,861,5711213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727434|26|116,116,114727434,26,2026-07-30,1,1330,30,39,8,3180.2412,3044.3717,-432.4580,9.5655,-14.205164,81.5446,106.0080,1.3000,1,1,435,5711214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727434|27|116,116,114727434,27,2026-07-30,1,1330,41,55,9,3751.5785,3751.5785,-1013.6127,0.0327,-27.018300,68.2105,91.5019,1.3415,0,1,820,5711215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727434|28|116,116,114727434,28,2026-07-30,1,1330,34,53,9,3450.4635,3446.1929,819.3950,0.0000,23.776817,65.1031,101.4842,1.5588,1,1,561,5711216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727434|29|116,116,114727434,29,2026-07-30,1,1330,41,62,8,3142.4796,3142.4796,-374.1965,0.4088,-11.907682,50.6852,76.6458,1.5122,0,1,820,5711217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727434|3|116,116,114727434,3,2026-07-30,1,1318,15,17,5,412.8994,412.8994,50.1196,0.1863,12.138444,24.2882,27.5266,1.1333,0,1,105,5711218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727434|30|116,116,114727434,30,2026-07-30,1,986,57,78,8,4425.4334,381.9711,-691.7248,0.0818,-181.093493,56.7363,77.6392,1.3684,53,1,1596,5711219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727434|31|116,116,114727434,31,2026-07-30,1,986,57,77,8,6060.4434,5957.1723,-2411.0910,0.8176,-40.473750,78.7071,106.3236,1.3509,1,1,1596,5711220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727434|32|116,116,114727434,32,2026-07-30,1,986,42,63,10,3722.8710,244.3041,-14.6802,0.0000,-6.008986,59.0932,88.6398,1.5000,40,1,861,5711221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727434|33|116,116,114727434,33,2026-07-30,1,986,49,73,8,3907.5225,3907.5225,-2789.0710,0.3107,-71.376968,53.5277,79.7454,1.4898,0,1,1176,5711222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727434|34|116,116,114727434,34,2026-07-30,1,986,54,73,8,3426.6714,3426.6714,-797.8140,0.0000,-23.282478,46.9407,63.4569,1.3519,0,1,1431,5711223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727434|35|116,116,114727434,35,2026-07-30,1,986,54,72,8,5275.9579,5275.9579,1347.1629,0.0164,25.533997,73.2772,97.7029,1.3333,0,1,1431,5711224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727434|36|116,116,114727434,36,2026-07-30,1,986,58,77,8,9780.1310,129.9278,-262.3726,0.1635,-201.937220,127.0147,168.6229,1.3276,56,1,1653,5711225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727434|37|116,116,114727434,37,2026-07-30,1,986,57,93,8,5629.1752,5629.1752,1221.8487,16.6687,21.705643,60.5288,98.7575,1.6316,0,1,1596,5711226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727434|38|116,116,114727434,38,2026-07-30,1,986,66,95,8,7767.0903,7767.0903,1383.6877,28.4292,17.814750,81.7588,117.6832,1.4394,0,1,2145,5711227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727434|39|116,116,114727434,39,2026-07-30,1,986,58,85,8,9899.1201,9899.1201,4855.8375,54.4594,49.053223,116.4602,170.6745,1.4655,0,1,1653,5711228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727434|4|116,116,114727434,4,2026-07-30,1,1318,14,14,2,627.9735,627.9735,61.0701,0.0000,9.724954,44.8552,44.8552,1.0000,0,1,91,5711229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727434|40|116,116,114727434,40,2026-07-30,1,986,61,81,8,11187.1911,11187.1911,-5326.9985,66.7234,-47.616944,138.1135,183.3966,1.3279,0,1,1830,5711230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727434|41|116,116,114727434,41,2026-07-30,1,986,39,49,7,6429.7364,6429.7364,-3969.4786,0.2187,-61.736257,131.2191,164.8650,1.2564,0,1,741,5711231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727434|42|116,116,114727434,42,2026-07-30,1,986,50,64,7,6767.9603,6767.9603,88.3634,0.8339,1.305614,105.7494,135.3592,1.2800,0,1,1225,5711232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727434|43|116,116,114727434,43,2026-07-30,1,986,31,50,8,10711.5554,10711.5554,-9766.1438,0.3107,-91.173909,214.2311,345.5340,1.6129,0,1,465,5711233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727434|44|116,116,114727434,44,2026-07-30,1,986,37,51,7,7328.5894,7328.5894,5758.1837,0.8503,78.571515,143.6978,198.0700,1.3784,0,1,666,5711234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727434|45|116,116,114727434,45,2026-07-30,1,986,31,43,8,8524.3081,8524.3081,-6985.5795,0.7195,-81.948932,198.2397,274.9777,1.3871,0,1,465,5711235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727434|46|116,116,114727434,46,2026-07-30,1,986,48,69,8,7895.4649,7875.0258,6196.7638,1.7169,78.688806,114.4270,164.4889,1.4375,2,1,1128,5711236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727434|47|116,116,114727434,47,2026-07-30,1,986,33,47,8,2152.7854,2152.7854,-576.2334,0.0000,-26.766876,45.8039,65.2359,1.4242,0,1,528,5711237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727434|48|116,116,114727434,48,2026-07-30,1,986,39,49,8,2713.2352,2713.2352,563.0995,0.9157,20.753804,55.3721,69.5701,1.2564,0,1,741,5711238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727434|49|116,116,114727434,49,2026-07-30,1,986,31,50,8,2332.3711,2332.3711,-869.0222,0.8004,-37.259174,46.6474,75.2378,1.6129,0,1,465,5711239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727434|5|116,116,114727434,5,2026-07-30,1,1318,16,17,2,877.3456,872.1821,-317.5879,0.0000,-36.413031,51.6086,54.8341,1.0625,1,1,120,5711240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727434|6|116,116,114727434,6,2026-07-30,1,1330,24,25,3,1782.3318,1782.3318,-153.7728,0.0000,-8.627618,71.2933,74.2638,1.0417,0,1,276,5711241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727434|7|116,116,114727434,7,2026-07-30,1,1330,32,37,4,6473.2409,6447.6383,5462.5389,0.0000,84.721548,174.9525,202.2888,1.1563,2,1,496,5711242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727434|8|116,116,114727434,8,2026-07-30,1,1330,18,20,4,2448.7491,2448.7491,-1525.3864,0.0000,-62.292475,122.4375,136.0416,1.1111,0,1,153,5711243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727434|9|116,116,114727434,9,2026-07-30,1,1330,24,24,2,2596.6331,2596.6331,184.1705,0.0000,7.092664,108.1930,108.1930,1.0000,0,1,276,5711244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727467|1|116,116,114727467,1,2026-07-30,1,986,9,10,3,400.8694,400.8694,-132.1550,0.0000,-32.967105,40.0869,44.5410,1.1111,0,1,36,5711245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727467|10|116,116,114727467,10,2026-07-30,1,1318,24,30,7,2053.1304,2053.1304,-643.2022,2.4527,-31.327879,68.4377,85.5471,1.2500,0,1,276,5711246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727467|11|116,116,114727467,11,2026-07-30,1,1318,24,29,6,2338.8991,2338.8991,-1720.2316,0.0000,-73.548774,80.6517,97.4541,1.2083,0,1,276,5711247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727467|12|116,116,114727467,12,2026-07-30,1,1318,26,32,8,2135.8821,2135.8821,-208.9992,0.0654,-9.785146,66.7463,82.1493,1.2308,0,1,325,5711248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727467|13|116,116,114727467,13,2026-07-30,1,1318,25,26,3,1356.4910,1356.4910,44.1320,0.3107,3.253396,52.1727,54.2596,1.0400,0,1,300,5711249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727467|14|116,116,114727467,14,2026-07-30,1,1318,26,30,5,2831.2410,2831.2410,853.8216,0.0654,30.157151,94.3747,108.8939,1.1538,0,1,325,5711250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
114727467|15|116,116,114727467,15,2026-07-30,1,1318,23,26,4,1943.3454,1943.3454,1351.1603,0.0654,69.527542,74.7441,84.4933,1.1304,0,1,253,5711251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,572
