round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114694708|8|116,116,114694708,8,2026-07-01,1,1505,32,40,7,3066.5738,49.3227,-121.7520,0.0000,-246.848028,76.6643,95.8304,1.2500,32,1,496,4421041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694708|9|116,116,114694708,9,2026-07-01,1,1505,40,53,8,2629.5692,2547.8130,1658.2658,0.8503,65.085851,49.6145,65.7392,1.3250,1,1,780,4421042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694753|1|116,116,114694753,1,2026-07-01,1,2123,7,7,2,1672.2375,1672.2375,-594.8706,0.0000,-35.573331,238.8911,238.8911,1.0000,0,1,21,4421043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694753|10|116,116,114694753,10,2026-07-01,1,2123,23,35,8,2563.2816,73.1314,-74.5138,0.0000,-101.890260,73.2366,111.4470,1.5217,22,1,253,4421044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694753|11|116,116,114694753,11,2026-07-01,1,2123,24,36,8,2281.5077,2281.5077,-214.4974,0.0000,-9.401562,63.3752,95.0628,1.5000,0,1,276,4421045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694753|12|116,116,114694753,12,2026-07-01,1,2123,24,36,7,2341.7025,2335.5708,-1094.9538,0.0000,-46.881638,65.0473,97.5709,1.5000,1,1,276,4421046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694753|13|116,116,114694753,13,2026-07-01,1,2123,34,58,8,4463.3113,4459.2235,3539.0790,0.3270,79.365363,76.9536,131.2739,1.7059,1,1,561,4421047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694753|14|116,116,114694753,14,2026-07-01,1,2123,30,43,9,1773.5520,1773.5520,-605.3169,0.4251,-34.130201,41.2454,59.1184,1.4333,0,1,435,4421048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694753|15|116,116,114694753,15,2026-07-01,1,2123,22,31,8,1949.7167,56.6377,-54.2172,0.0000,-95.726365,62.8941,88.6235,1.4091,21,1,231,4421049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694753|16|116,116,114694753,16,2026-07-01,1,2123,25,37,8,1177.1244,1177.1244,296.5408,0.0000,25.191965,31.8142,47.0850,1.4800,0,1,300,4421050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694753|17|116,116,114694753,17,2026-07-01,1,2123,21,33,7,1064.8062,1044.3672,354.9829,0.0000,33.990242,32.2669,50.7051,1.5714,1,1,210,4421051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694753|18|116,116,114694753,18,2026-07-01,1,2123,27,38,8,1691.5346,1691.5346,-237.9070,0.0491,-14.064563,44.5141,62.6494,1.4074,0,1,351,4421052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694753|19|116,116,114694753,19,2026-07-01,1,2123,30,44,8,2125.5608,2105.1218,1248.0660,0.2453,59.287116,48.3082,70.8520,1.4667,1,1,435,4421053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694753|2|116,116,114694753,2,2026-07-01,1,2123,8,9,3,574.5087,1.4373,-11.4983,0.0000,-800.000000,63.8343,71.8136,1.1250,8,1,28,4421054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694753|20|116,116,114694753,20,2026-07-01,1,2123,41,56,8,4626.8573,4626.8573,-319.8434,0.4121,-6.912757,82.6225,112.8502,1.3659,0,1,820,4421055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694753|21|116,116,114694753,21,2026-07-01,1,1505,53,65,8,7915.3484,7915.3484,-1833.2211,0.4181,-23.160334,121.7746,149.3462,1.2264,0,1,1378,4421056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694753|22|116,116,114694753,22,2026-07-01,1,1505,80,93,8,10641.5133,10612.5114,4423.4907,17.2024,41.681846,114.4249,133.0189,1.1625,0,1,3160,4421057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694753|23|116,116,114694753,23,2026-07-01,1,1505,50,64,8,5478.0976,5469.9220,-3532.0686,16.2542,-64.572560,85.5953,109.5620,1.2800,2,1,1225,4421058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694753|24|116,116,114694753,24,2026-07-01,1,1505,51,66,8,6118.7814,6110.6058,-949.4606,13.6556,-15.537913,92.7088,119.9761,1.2941,2,1,1275,4421059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694753|25|116,116,114694753,25,2026-07-01,1,1505,35,40,6,2292.0439,2292.0439,-144.0200,0.0000,-6.283476,57.3011,65.4870,1.1429,0,1,595,4421060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694753|26|116,116,114694753,26,2026-07-01,1,1505,43,54,8,2849.4802,2849.4802,-1262.7857,0.0752,-44.316352,52.7682,66.2670,1.2558,0,1,903,4421061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694753|27|116,116,114694753,27,2026-07-01,1,1505,39,49,8,5520.5162,5520.5162,484.3880,13.4226,8.774325,112.6636,141.5517,1.2564,0,1,741,4421062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694753|28|116,116,114694753,28,2026-07-01,1,1505,46,58,8,10506.8037,10506.8037,6846.3037,17.6586,65.160670,181.1518,228.4088,1.2609,0,1,1035,4421063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694753|29|116,116,114694753,29,2026-07-01,1,1505,50,65,9,16789.3913,16582.8491,686.1141,4.2159,4.137493,258.2983,335.7878,1.3000,2,1,1225,4421064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694753|3|116,116,114694753,3,2026-07-01,1,2123,12,13,4,1586.5135,1586.5135,1509.0602,1.3974,95.118016,122.0395,132.2095,1.0833,0,1,66,4421065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694753|30|116,116,114694753,30,2026-07-01,1,1505,68,82,9,6297.4448,6297.4448,-1951.0927,13.4226,-30.982291,76.7981,92.6095,1.2059,0,1,2278,4421066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694753|31|116,116,114694753,31,2026-07-01,1,1505,47,60,8,4150.5440,4150.5440,-1636.1860,13.3089,-39.421002,69.1757,88.3094,1.2766,0,1,1081,4421067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694753|32|116,116,114694753,32,2026-07-01,1,1505,54,68,9,7618.9218,7618.9218,267.7380,26.6179,3.514119,112.0430,141.0911,1.2593,0,1,1431,4421068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694753|33|116,116,114694753,33,2026-07-01,1,1505,61,86,9,8092.1347,8078.7955,-1193.7627,20.6992,-14.776494,94.0946,132.6579,1.4098,2,1,1830,4421069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694753|34|116,116,114694753,34,2026-07-01,1,1505,48,54,5,5469.9197,5469.9197,1423.3041,13.3089,26.020567,101.2948,113.9567,1.1250,0,1,1128,4421070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694753|35|116,116,114694753,35,2026-07-01,1,1505,41,51,7,4081.2387,60.0263,-249.3026,0.0327,-415.322568,80.0243,99.5424,1.2439,41,1,820,4421071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694753|36|116,116,114694753,36,2026-07-01,1,1505,38,55,8,4394.0887,4394.0887,3368.1269,13.4397,76.651317,79.8925,115.6339,1.4474,0,1,703,4421072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694753|37|116,116,114694753,37,2026-07-01,1,1505,40,59,8,4546.2864,4546.2864,1553.7065,13.4724,34.175288,77.0557,113.6572,1.4750,0,1,780,4421073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694753|38|116,116,114694753,38,2026-07-01,1,1505,32,46,8,3817.8683,3817.8683,1662.3682,1.3309,43.541791,82.9971,119.3084,1.4375,0,1,496,4421074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694753|39|116,116,114694753,39,2026-07-01,1,1505,48,69,8,10271.0440,10271.0440,1984.6693,42.8306,19.322956,148.8557,213.9801,1.4375,0,1,1128,4421075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694753|4|116,116,114694753,4,2026-07-01,1,2123,14,15,3,1079.0359,1079.0359,434.2082,1.4640,40.240385,71.9357,77.0740,1.0714,0,1,91,4421076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694753|40|116,116,114694753,40,2026-07-01,1,1505,32,49,8,3755.7733,3755.7733,-2315.3258,18.4994,-61.647113,76.6484,117.3679,1.5313,0,1,496,4421077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694753|41|116,116,114694753,41,2026-07-01,1,1505,30,43,8,4739.2599,4739.2599,2378.6984,18.3663,50.191348,110.2153,157.9753,1.4333,0,1,435,4421078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694753|42|116,116,114694753,42,2026-07-01,1,2281,27,30,5,4110.1075,4110.1075,-144.6011,17.3316,-3.518182,137.0036,152.2262,1.1111,0,1,351,4421079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694753|43|116,116,114694753,43,2026-07-01,1,2281,26,34,7,11448.9606,11448.9606,-5132.9679,56.0610,-44.833484,336.7341,440.3446,1.3077,0,1,325,4421080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694753|44|116,116,114694753,44,2026-07-01,1,2281,20,25,5,8865.5007,8865.5007,-7969.7355,53.2357,-89.896056,354.6200,443.2750,1.2500,0,1,190,4421081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694753|45|116,116,114694753,45,2026-07-01,1,2281,29,33,5,9387.4036,9387.4036,1485.0864,26.6179,15.819991,284.4668,323.7036,1.1379,0,1,406,4421082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694753|46|116,116,114694753,46,2026-07-01,1,2281,28,32,5,4995.5166,4995.5166,-1242.7427,13.3089,-24.877161,156.1099,178.4113,1.1429,0,1,378,4421083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694753|47|116,116,114694753,47,2026-07-01,1,2281,28,32,5,8009.8614,8009.8614,-5083.1707,13.3089,-63.461406,250.3082,286.0665,1.1429,0,1,378,4421084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694753|48|116,116,114694753,48,2026-07-01,1,2281,35,40,5,11064.7765,11064.7765,-3511.8250,53.2357,-31.738780,276.6194,316.1365,1.1429,0,1,595,4421085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694753|49|116,116,114694753,49,2026-07-01,1,2281,51,64,7,16637.1832,16622.0225,1764.5977,54.8328,10.616023,259.9560,326.2193,1.2549,1,1,1275,4421086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694753|5|116,116,114694753,5,2026-07-01,1,2123,15,19,6,5877.3489,5877.3489,-4473.0950,3.9927,-76.107359,309.3342,391.8233,1.2667,0,1,105,4421087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694753|6|116,116,114694753,6,2026-07-01,1,2123,23,33,9,2967.2515,43.8524,-11.3330,0.1658,-25.843535,89.9167,129.0109,1.4348,23,1,253,4421088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694753|7|116,116,114694753,7,2026-07-01,1,2123,28,43,8,2996.7114,2996.7114,870.9343,1.5305,29.063003,69.6910,107.0254,1.5357,0,1,378,4421089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694753|8|116,116,114694753,8,2026-07-01,1,2123,16,26,8,1293.4756,1293.4756,947.3455,0.1331,73.240302,49.7491,80.8422,1.6250,0,1,120,4421090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694753|9|116,116,114694753,9,2026-07-01,1,2123,17,21,6,1036.1149,1036.1149,382.7221,3.9927,36.938187,49.3388,60.9479,1.2353,0,1,136,4421091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694788|1|116,116,114694788,1,2026-07-01,1,2281,5,5,2,408.6068,408.6068,-76.5567,0.0000,-18.736033,81.7214,81.7214,1.0000,0,1,10,4421092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694788|10|116,116,114694788,10,2026-07-01,1,2281,39,52,8,6220.8133,6220.8133,5211.3156,13.3089,83.772256,119.6310,159.5080,1.3333,0,1,741,4421093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694788|11|116,116,114694788,11,2026-07-01,1,2281,39,58,8,6981.3364,6981.3364,3178.1778,16.2160,45.523916,120.3679,179.0086,1.4872,0,1,741,4421094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694788|12|116,116,114694788,12,2026-07-01,1,2281,38,52,9,7734.5192,7734.5192,2692.5021,10.8107,34.811499,148.7408,203.5400,1.3684,0,1,703,4421095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694788|13|116,116,114694788,13,2026-07-01,1,2123,32,42,7,2632.0215,261.2795,-133.4350,0.0000,-51.069821,62.6672,82.2507,1.3125,31,1,496,4421096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694788|14|116,116,114694788,14,2026-07-01,1,2123,28,46,9,2673.4811,2673.4811,-907.0500,7.2245,-33.927676,58.1192,95.4815,1.6429,0,1,378,4421097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694788|15|116,116,114694788,15,2026-07-01,1,2123,35,52,7,3190.8346,3185.6711,-1451.9488,6.8380,-45.577486,61.3622,91.1667,1.4857,1,1,595,4421098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694788|16|116,116,114694788,16,2026-07-01,1,2123,37,44,7,4530.9718,4530.9718,-1093.7355,10.8914,-24.139093,102.9766,122.4587,1.1892,0,1,666,4421099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694788|17|116,116,114694788,17,2026-07-01,1,2123,40,50,9,6631.6383,6631.6383,-2574.1973,12.7916,-38.816913,132.6328,165.7910,1.2500,0,1,780,4421100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694788|18|116,116,114694788,18,2026-07-01,1,2123,63,88,8,7445.5735,7445.5735,3034.6268,15.9750,40.757462,84.6088,118.1837,1.3968,0,1,1953,4421101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694788|19|116,116,114694788,19,2026-07-01,1,2123,60,79,7,7143.4287,7139.3409,3046.7529,8.5126,42.675549,90.4231,119.0571,1.3167,2,1,1770,4421102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694788|2|116,116,114694788,2,2026-07-01,1,2281,6,6,2,259.3809,259.3809,147.7190,0.0000,56.950610,43.2301,43.2301,1.0000,0,1,15,4421103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694788|20|116,116,114694788,20,2026-07-01,1,2123,66,84,7,4861.2588,4861.2588,810.8173,3.7771,16.679163,57.8721,73.6554,1.2727,0,1,2145,4421104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694788|21|116,116,114694788,21,2026-07-01,1,2123,53,63,7,4735.8905,4710.0727,-2147.4711,2.4527,-45.593163,75.1729,89.3564,1.1887,1,1,1378,4421105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694788|22|116,116,114694788,22,2026-07-01,1,2123,64,77,8,6058.7057,6058.7057,-4521.4280,9.8391,-74.626961,78.6845,94.6673,1.2031,0,1,2016,4421106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694788|23|116,116,114694788,23,2026-07-01,1,2123,70,91,9,7297.9270,7287.5998,-2308.6655,6.6089,-31.679367,80.1970,104.2561,1.3000,1,1,2415,4421107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694788|24|116,116,114694788,24,2026-07-01,1,2123,75,102,8,6304.8307,6299.6671,-1231.0777,7.6115,-19.541948,61.8121,84.0644,1.3600,1,1,2775,4421108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694788|25|116,116,114694788,25,2026-07-01,1,2123,78,96,8,6627.1436,6627.1436,1878.0977,6.9568,28.339475,69.0327,84.9634,1.2308,0,1,3003,4421109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694788|26|116,116,114694788,26,2026-07-01,1,2123,54,73,8,10767.5986,1231.9350,-8118.5989,0.0000,-659.011958,147.5014,199.4000,1.3519,53,1,1431,4421110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694788|27|116,116,114694788,27,2026-07-01,1,2123,56,78,8,10556.0749,404.3620,-1698.4917,0.6949,-420.042319,135.3343,188.5013,1.3929,57,1,1540,4421111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694788|28|116,116,114694788,28,2026-07-01,1,2123,52,73,8,7658.6366,7137.1175,5404.9976,4.0551,75.730820,104.9128,147.2815,1.4038,2,1,1326,4421112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694788|29|116,116,114694788,29,2026-07-01,1,2123,41,52,7,5052.0251,4277.4917,-619.3239,3.2702,-14.478669,97.1543,123.2201,1.2683,1,1,820,4421113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694788|3|116,116,114694788,3,2026-07-01,1,2281,6,6,2,136.8987,136.8987,131.7351,0.0000,96.228192,22.8164,22.8164,1.0000,0,1,15,4421114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694788|30|116,116,114694788,30,2026-07-01,1,2123,40,60,8,3977.3902,3455.8710,1332.9231,3.9897,38.569815,66.2898,99.4348,1.5000,2,1,780,4421115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694788|31|116,116,114694788,31,2026-07-01,1,2123,33,44,8,3842.9091,3734.4744,-1404.7302,3.9243,-37.615206,87.3388,116.4518,1.3333,2,1,528,4421116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694788|32|116,116,114694788,32,2026-07-01,1,2123,33,41,7,8005.6265,7967.7247,1184.5378,3.3193,14.866701,195.2592,242.5947,1.2424,1,1,528,4421117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694788|33|116,116,114694788,33,2026-07-01,1,2123,63,73,7,15338.6488,15323.4853,8506.1072,9.1478,55.510265,210.1185,243.4706,1.1587,2,1,1953,4421118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694788|34|116,116,114694788,34,2026-07-01,1,2123,35,41,7,2928.3992,2928.3992,-680.9730,3.8098,-23.254103,71.4244,83.6685,1.1714,0,1,595,4421119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694788|35|116,116,114694788,35,2026-07-01,1,2123,37,46,7,4155.4831,4112.4178,-2762.2765,3.2702,-67.169159,90.3366,112.3104,1.2432,2,1,666,4421120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694788|36|116,116,114694788,36,2026-07-01,1,2123,33,45,8,2914.1897,2914.1897,1620.6753,3.8026,55.613240,64.7598,88.3088,1.3636,0,1,528,4421121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694788|37|116,116,114694788,37,2026-07-01,1,2123,35,48,8,3804.4773,3804.4773,-1413.8487,0.0000,-37.162758,79.2599,108.6994,1.3714,0,1,595,4421122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694788|38|116,116,114694788,38,2026-07-01,1,1505,41,49,6,4363.4698,4363.4698,-578.1811,2.4553,-13.250489,89.0504,106.4261,1.1951,0,1,820,4421123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694788|39|116,116,114694788,39,2026-07-01,1,1505,44,56,8,3685.2537,3685.2537,336.2811,0.3107,9.125046,65.8081,83.7558,1.2727,0,1,946,4421124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694788|4|116,116,114694788,4,2026-07-01,1,2281,17,18,2,3706.4474,3701.2838,3376.4426,2.8253,91.223553,205.9137,218.0263,1.0588,1,1,136,4421125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694788|40|116,116,114694788,40,2026-07-01,1,1505,40,55,8,8003.3410,8003.3410,6516.1652,0.0981,81.418063,145.5153,200.0835,1.3750,0,1,780,4421126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694788|41|116,116,114694788,41,2026-07-01,1,1505,32,46,8,4077.8899,4077.8899,2648.4145,0.1962,64.945708,88.6498,127.4341,1.4375,0,1,496,4421127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694788|42|116,116,114694788,42,2026-07-01,1,1505,38,47,9,2161.1469,2161.1469,943.1920,0.0000,43.643123,45.9818,56.8723,1.2368,0,1,703,4421128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694788|43|116,116,114694788,43,2026-07-01,1,1505,32,35,4,2116.6072,47.0681,47.0681,0.0000,100.000000,60.4745,66.1440,1.0938,33,1,496,4421129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694788|44|116,116,114694788,44,2026-07-01,1,1505,41,48,7,6676.3565,6676.3565,-2893.3231,0.0000,-43.336857,139.0908,162.8380,1.1707,0,1,820,4421130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694788|45|116,116,114694788,45,2026-07-01,1,1505,35,37,4,4708.7846,34.3073,-94.4586,0.0000,-275.330648,127.2644,134.5367,1.0571,34,1,595,4421131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694788|46|116,116,114694788,46,2026-07-01,1,1505,34,41,6,1742.6625,1691.0269,183.7189,0.0000,10.864337,42.5040,51.2548,1.2059,1,1,561,4421132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694788|47|116,116,114694788,47,2026-07-01,1,1505,25,30,4,2518.8186,2518.8186,-472.9629,0.0000,-18.777173,83.9606,100.7527,1.2000,0,1,300,4421133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694788|5|116,116,114694788,5,2026-07-01,1,2281,11,11,2,487.4157,479.6704,204.4852,0.0164,42.630352,44.3105,44.3105,1.0000,0,1,55,4421134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694788|6|116,116,114694788,6,2026-07-01,1,2281,13,13,2,1023.7194,1023.7194,843.3827,0.0000,82.384169,78.7476,78.7476,1.0000,0,1,78,4421135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694788|7|116,116,114694788,7,2026-07-01,1,2281,12,17,5,1468.6245,1386.8683,968.3210,6.6545,69.820690,86.3897,122.3854,1.4167,1,1,66,4421136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694788|9|116,116,114694788,9,2026-07-01,1,2281,21,23,4,1802.3434,1802.3434,779.7758,0.0000,43.264553,78.3628,85.8259,1.0952,0,1,210,4421137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694824|1|116,116,114694824,1,2026-07-01,1,1505,4,4,2,862.4212,862.4212,-751.5447,0.2780,-87.143585,215.6053,215.6053,1.0000,0,1,6,4421138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694824|10|116,116,114694824,10,2026-07-01,1,1505,36,46,8,2045.4288,2045.4288,950.4407,2.6618,46.466575,44.4658,56.8175,1.2778,0,1,630,4421139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694824|11|116,116,114694824,11,2026-07-01,1,1505,37,52,8,2923.6380,2887.4931,-1865.6554,4.3197,-64.611594,56.2238,79.0172,1.4054,1,1,666,4421140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694824|12|116,116,114694824,12,2026-07-01,1,2281,32,51,8,2426.1620,2426.1620,-1584.4127,2.7108,-65.305311,47.5718,75.8176,1.5938,0,1,496,4421141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694824|13|116,116,114694824,13,2026-07-01,1,2281,61,89,11,8976.2576,8976.2576,5135.1494,3.6380,57.208133,100.8568,147.1518,1.4590,0,1,1830,4421142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694824|14|116,116,114694824,14,2026-07-01,1,2281,56,95,11,4068.4789,4064.3911,-2169.0672,3.3812,-53.367580,42.8261,72.6514,1.6964,1,1,1540,4421143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694824|15|116,116,114694824,15,2026-07-01,1,2281,63,109,8,5463.2302,5453.9789,-411.4744,3.2341,-7.544481,50.1214,86.7179,1.7302,3,1,1953,4421144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694824|16|116,116,114694824,16,2026-07-01,1,2281,72,115,9,11135.6196,11135.6196,8451.3245,3.4793,75.894515,96.8315,154.6614,1.5972,0,1,2556,4421145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694824|17|116,116,114694824,17,2026-07-01,1,2281,52,84,8,6392.7545,6392.7545,-2631.0467,3.1523,-41.156698,76.1042,122.9376,1.6154,0,1,1326,4421146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694824|18|116,116,114694824,18,2026-07-01,1,2281,53,86,8,4908.5156,4908.5156,-199.6245,0.4905,-4.066902,57.0758,92.6135,1.6226,0,1,1378,4421147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694824|19|116,116,114694824,19,2026-07-01,1,2281,58,93,9,3965.9372,3927.2106,1930.3616,0.9070,49.153505,42.6445,68.3782,1.6034,0,1,1653,4421148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694824|2|116,116,114694824,2,2026-07-01,1,1505,9,10,3,379.6083,379.6083,293.5062,0.0000,77.318158,37.9608,42.1787,1.1111,0,1,36,4421149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694824|20|116,116,114694824,20,2026-07-01,1,2281,37,53,8,1762.1523,1762.1523,-268.4428,0.4905,-15.233802,33.2482,47.6257,1.4324,0,1,666,4421150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694824|21|116,116,114694824,21,2026-07-01,1,2281,42,66,8,2707.9145,2693.4996,1858.8896,0.2453,69.013919,41.0290,64.4742,1.5714,3,1,861,4421151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694824|22|116,116,114694824,22,2026-07-01,1,2281,26,36,7,3374.2081,3374.2081,-2259.7326,0.0818,-66.970753,93.7280,129.7772,1.3846,0,1,325,4421152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694824|23|116,116,114694824,23,2026-07-01,1,2281,35,49,8,5271.3514,5253.2789,941.9316,0.0818,17.930355,107.5786,150.6100,1.4000,1,1,595,4421153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694824|24|116,116,114694824,24,2026-07-01,1,2281,38,57,8,9598.8738,9598.8738,3807.4964,0.0818,39.666074,168.4013,252.6019,1.5000,0,1,703,4421154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694824|25|116,116,114694824,25,2026-07-01,1,2281,29,42,8,8173.7319,8173.7319,-7403.1608,0.0000,-90.572592,194.6127,281.8528,1.4483,0,1,406,4421155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694824|26|116,116,114694824,26,2026-07-01,1,2281,28,43,8,2795.1050,2795.1050,-1694.0635,0.0000,-60.608225,65.0024,99.8252,1.5357,0,1,378,4421156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
114694824|27|116,116,114694824,27,2026-07-01,1,2281,30,47,8,2951.0314,2935.5408,-3164.3313,0.0000,-107.793814,62.7879,98.3677,1.5667,1,1,435,4421157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,443
