round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114629181|3|115,115,114629181,3,2026-05-02,1,1306,16,16,2,1991.9455,1991.9455,675.1013,1.6805,33.891556,124.4966,124.4966,1.0000,0,1,120,1780022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629181|30|115,115,114629181,30,2026-05-02,1,1318,24,35,8,2657.8597,2657.8597,-1713.5925,0.0118,-64.472646,75.9388,110.7442,1.4583,0,1,276,1780023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629181|31|115,115,114629181,31,2026-05-02,1,1318,32,38,7,2167.9923,2167.9923,550.8255,0.0168,25.407173,57.0524,67.7498,1.1875,0,1,496,1780024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629181|32|115,115,114629181,32,2026-05-02,1,2142,24,30,7,2756.6968,2756.6968,340.2058,0.0000,12.341066,91.8899,114.8624,1.2500,0,1,276,1780025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629181|33|115,115,114629181,33,2026-05-02,1,2142,19,21,4,1511.4558,1511.4558,1143.9284,0.0000,75.683875,71.9741,79.5503,1.1053,0,1,171,1780026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629181|34|115,115,114629181,34,2026-05-02,1,2142,25,27,4,1322.4011,1322.4011,416.1121,0.0286,31.466404,48.9778,52.8960,1.0800,0,1,300,1780027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629181|35|115,115,114629181,35,2026-05-02,1,2142,27,32,5,2539.8625,2539.8625,-1792.0124,0.1512,-70.555491,79.3707,94.0690,1.1852,0,1,351,1780028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629181|36|115,115,114629181,36,2026-05-02,1,2142,24,25,3,1397.7163,19.7316,19.7316,0.0000,100.000000,55.9087,58.2382,1.0417,24,1,276,1780029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629181|37|115,115,114629181,37,2026-05-02,1,2142,30,32,3,1370.3601,1370.3601,-816.2936,0.1697,-59.567818,42.8238,45.6787,1.0667,0,1,435,1780030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629181|38|115,115,114629181,38,2026-05-02,1,2142,33,36,5,1736.2862,1736.2862,-150.1526,0.0840,-8.647915,48.2302,52.6147,1.0909,0,1,528,1780031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629181|39|115,115,114629181,39,2026-05-02,1,2142,42,54,8,2126.9288,2126.9288,811.5918,2.3361,38.157919,39.3876,50.6412,1.2857,0,1,861,1780032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629181|4|115,115,114629181,4,2026-05-02,1,1306,21,21,2,1380.1305,1380.1305,-1006.4593,3.1394,-72.924940,65.7205,65.7205,1.0000,0,1,210,1780033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629181|40|115,115,114629181,40,2026-05-02,1,2142,31,44,8,1106.8687,1089.6422,-38.6060,0.9044,-3.543001,25.1561,35.7054,1.4194,1,1,465,1780034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629181|41|115,115,114629181,41,2026-05-02,1,2142,26,43,8,1487.9627,83.9000,-122.9381,0.2521,-146.529340,34.6038,57.2293,1.6538,27,1,325,1780035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629181|42|115,115,114629181,42,2026-05-02,1,2142,30,43,8,2219.9001,2202.6736,-92.5271,0.7364,-4.200672,51.6256,73.9967,1.4333,1,1,435,1780036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629181|43|115,115,114629181,43,2026-05-02,1,2142,25,38,8,1039.4198,955.3950,-194.0403,0.3378,-20.309959,27.3532,41.5768,1.5200,2,1,300,1780037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629181|44|115,115,114629181,44,2026-05-02,1,2142,31,50,8,1363.9342,1296.7144,-2.9953,0.4488,-0.230994,27.2787,43.9979,1.6129,1,1,465,1780038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629181|45|115,115,114629181,45,2026-05-02,1,2142,52,83,8,2675.5690,188.0557,-575.9553,0.3361,-306.268532,32.2358,51.4533,1.5962,51,1,1326,1780039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629181|46|115,115,114629181,46,2026-05-02,1,2142,48,72,8,2731.8514,2688.8511,-1054.7077,0.8655,-39.225220,37.9424,56.9136,1.5000,2,1,1128,1780040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629181|5|115,115,114629181,5,2026-05-02,1,1306,27,28,3,2967.6865,2413.2885,-1318.6697,6.4764,-54.642023,105.9888,109.9143,1.0370,0,1,351,1780041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629181|6|115,115,114629181,6,2026-05-02,1,1306,39,54,8,2172.0117,2094.1745,1627.7415,1.7830,77.727117,40.2224,55.6926,1.3846,2,1,741,1780042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629181|7|115,115,114629181,7,2026-05-02,1,1306,20,26,8,1407.5645,1407.5645,787.7559,1.6923,55.965883,54.1371,70.3782,1.3000,0,1,190,1780043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629181|8|115,115,114629181,8,2026-05-02,1,1306,23,28,8,1406.0191,1406.0191,-253.9780,1.6805,-18.063626,50.2150,61.1313,1.2174,0,1,253,1780044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629181|9|115,115,114629181,9,2026-05-02,1,1318,32,48,8,4453.9669,4453.9669,3767.6739,3.6217,84.591422,92.7910,139.1865,1.5000,0,1,496,1780045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629216|1|115,115,114629216,1,2026-05-02,1,2142,9,10,3,301.5982,2.5946,2.5946,0.0000,100.000000,30.1598,33.5109,1.1111,9,1,36,1780046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629216|10|115,115,114629216,10,2026-05-02,1,1306,44,55,8,10978.2267,10978.2267,-897.7887,3.9492,-8.177903,199.6041,249.5052,1.2500,0,1,946,1780047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629216|11|115,115,114629216,11,2026-05-02,1,1306,39,56,8,4896.8374,4896.8374,1935.0797,0.0000,39.516928,87.4435,125.5599,1.4359,0,1,741,1780048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629216|12|115,115,114629216,12,2026-05-02,1,1306,30,38,8,2127.8593,2127.8593,-465.0343,0.0000,-21.854561,55.9963,70.9286,1.2667,0,1,435,1780049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629216|13|115,115,114629216,13,2026-05-02,1,1306,29,48,8,2905.7225,2880.0950,-465.2340,0.0000,-16.153426,60.5359,100.1973,1.6552,1,1,406,1780050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629216|14|115,115,114629216,14,2026-05-02,1,1306,30,41,7,3028.7030,3028.7030,-1137.1118,0.0000,-37.544515,73.8708,100.9568,1.3667,0,1,435,1780051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629216|15|115,115,114629216,15,2026-05-02,1,1306,38,51,8,6093.0293,6093.0293,1692.1226,0.0000,27.771450,119.4712,160.3429,1.3421,0,1,703,1780052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629216|16|115,115,114629216,16,2026-05-02,1,1306,41,54,7,6121.9383,6121.9383,-3061.9891,0.0000,-50.016660,113.3692,149.3156,1.3171,0,1,820,1780053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629216|17|115,115,114629216,17,2026-05-02,1,1306,45,57,8,5416.2957,5416.2957,1751.5534,0.0000,32.338585,95.0227,120.3621,1.2667,0,1,990,1780054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629216|18|115,115,114629216,18,2026-05-02,1,1306,41,56,8,3259.8812,3259.8812,-1546.5598,0.0237,-47.442214,58.2122,79.5093,1.3659,0,1,820,1780055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629216|19|115,115,114629216,19,2026-05-02,1,1306,46,66,8,3480.9107,3438.8984,-1178.7221,0.0237,-34.276155,52.7411,75.6720,1.4348,1,1,1035,1780056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629216|2|115,115,114629216,2,2026-05-02,1,2142,8,8,2,250.5588,250.5588,217.0780,0.0118,86.637561,31.3198,31.3198,1.0000,0,1,28,1780057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629216|20|115,115,114629216,20,2026-05-02,1,1306,51,76,8,3561.9989,3561.9989,183.8715,0.1077,5.162030,46.8684,69.8431,1.4902,0,1,1275,1780058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629216|21|115,115,114629216,21,2026-05-02,1,1306,42,60,8,2979.5054,2979.5054,-2617.7150,0.0000,-87.857368,49.6584,70.9406,1.4286,0,1,861,1780059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629216|22|115,115,114629216,22,2026-05-02,1,1306,51,67,8,4654.1649,4654.1649,-228.0963,0.0000,-4.900908,69.4651,91.2581,1.3137,0,1,1275,1780060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629216|23|115,115,114629216,23,2026-05-02,1,1306,59,80,8,6107.7224,6107.7224,4626.1361,0.7562,75.742409,76.3465,103.5207,1.3559,0,1,1711,1780061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629216|24|115,115,114629216,24,2026-05-02,1,1306,48,84,9,4406.2626,4401.0735,-3168.0435,0.0000,-71.983428,52.4555,91.7971,1.7500,1,1,1128,1780062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629216|25|115,115,114629216,25,2026-05-02,1,1306,55,80,8,3651.0030,3607.6440,-1347.6534,0.0000,-37.355498,45.6375,66.3819,1.4545,0,1,1485,1780063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629216|26|115,115,114629216,26,2026-05-02,1,1306,59,103,9,5712.5118,537.4635,-339.1387,0.0504,-63.099869,55.4613,96.8222,1.7458,57,1,1711,1780064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629216|27|115,115,114629216,27,2026-05-02,1,1306,63,108,9,4491.3608,4491.3608,-869.9584,0.8066,-19.369595,41.5867,71.2914,1.7143,0,1,1953,1780065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629216|28|115,115,114629216,28,2026-05-02,1,1318,65,106,9,4935.6548,4935.6548,-5.5810,1.8149,-0.113076,46.5628,75.9332,1.6308,0,1,2080,1780066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629216|29|115,115,114629216,29,2026-05-02,1,1318,71,115,9,6559.9329,490.8827,-624.8474,0.3445,-127.290585,57.0429,92.3934,1.6197,72,1,2485,1780067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629216|3|115,115,114629216,3,2026-05-02,1,2142,15,17,3,1079.1689,1079.1689,903.4314,0.0000,83.715482,63.4805,71.9446,1.1333,0,1,105,1780068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629216|30|115,115,114629216,30,2026-05-02,1,1318,78,147,9,6334.4826,6334.4826,-300.5366,1.4788,-4.744454,43.0917,81.2113,1.8846,0,1,3003,1780069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629216|31|115,115,114629216,31,2026-05-02,1,1318,85,149,10,7108.1119,7108.1119,1763.1524,1.6637,24.804793,47.7054,83.6248,1.7529,0,1,3570,1780070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629216|32|115,115,114629216,32,2026-05-02,1,1318,67,112,8,6021.6492,5870.1261,-2969.8290,1.4352,-50.592252,53.7647,89.8754,1.6716,1,1,2211,1780071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629216|33|115,115,114629216,33,2026-05-02,1,1318,77,136,8,6925.0888,6856.1827,1337.5127,1.5259,19.508125,50.9198,89.9362,1.7662,1,1,2926,1780072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629216|34|115,115,114629216,34,2026-05-02,1,1318,70,124,8,7086.9246,7007.1011,-1882.4184,0.9814,-26.864438,57.1526,101.2418,1.7714,1,1,2415,1780073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629216|35|115,115,114629216,35,2026-05-02,1,1318,72,132,8,5868.0305,5704.6920,-1685.6222,1.2604,-29.547997,44.4548,81.5004,1.8333,2,1,2556,1780074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629216|36|115,115,114629216,36,2026-05-02,1,1318,86,137,8,11032.0429,10990.0305,-2578.3062,1.8082,-23.460410,80.5259,128.2796,1.5930,1,1,3655,1780075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629216|37|115,115,114629216,37,2026-05-02,1,1318,69,128,8,7712.0017,7639.7375,-3431.6845,1.4184,-44.918880,60.2500,111.7681,1.8551,3,1,2346,1780076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629216|38|115,115,114629216,38,2026-05-02,1,1318,71,127,8,7048.5294,6733.7941,1084.9199,0.1680,16.111570,55.5002,99.2751,1.7887,5,1,2485,1780077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629216|39|115,115,114629216,39,2026-05-02,1,1318,56,91,8,7065.4034,7065.4034,4947.3989,1.8016,70.022880,77.6418,126.1679,1.6250,0,1,1540,1780078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629216|4|115,115,114629216,4,2026-05-02,1,2142,22,25,5,3254.9677,3254.9677,2283.7499,1.6805,70.161984,130.1987,147.9531,1.1364,0,1,231,1780079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629216|40|115,115,114629216,40,2026-05-02,1,1318,49,73,8,4938.7584,4938.7584,1553.4101,1.3630,31.453454,67.6542,100.7910,1.4898,0,1,1176,1780080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629216|41|115,115,114629216,41,2026-05-02,1,1318,39,62,8,4771.3487,370.3004,-884.5873,0.2817,-238.883670,76.9572,122.3423,1.5897,40,1,741,1780081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629216|42|115,115,114629216,42,2026-05-02,1,1318,35,58,8,3267.3955,3067.3955,-1626.2558,1.3041,-53.017480,56.3344,93.3542,1.6571,1,1,595,1780082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629216|43|115,115,114629216,43,2026-05-02,1,1318,44,70,8,3944.6344,3544.6344,356.3010,1.3771,10.051841,56.3519,89.6508,1.5909,1,1,946,1780083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629216|44|115,115,114629216,44,2026-05-02,1,1318,51,70,8,4812.7594,4612.7594,2178.1068,0.9815,47.219172,68.7537,94.3678,1.3725,1,1,1275,1780084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629216|45|115,115,114629216,45,2026-05-02,1,1318,36,44,8,7110.9442,362.8160,343.9105,0.0000,94.789211,161.6124,197.5262,1.2222,37,1,630,1780085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629216|46|115,115,114629216,46,2026-05-02,1,1318,39,52,8,4440.7328,4440.7328,-2597.7854,0.2017,-58.499027,85.3987,113.8649,1.3333,0,1,741,1780086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629216|5|115,115,114629216,5,2026-05-02,1,2142,12,15,5,3654.0183,3654.0183,-2550.5943,1.6805,-69.802451,243.6012,304.5015,1.2500,0,1,66,1780087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629216|6|115,115,114629216,6,2026-05-02,1,2142,14,17,4,510.5266,510.5266,218.1932,0.0118,42.738850,30.0310,36.4662,1.2143,0,1,91,1780088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629216|7|115,115,114629216,7,2026-05-02,1,2142,20,24,6,1708.4453,1708.4453,453.9753,0.0000,26.572421,71.1852,85.4223,1.2000,0,1,190,1780089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629216|8|115,115,114629216,8,2026-05-02,1,1306,24,27,5,3384.1818,3384.1818,2835.7247,1.6805,83.793510,125.3401,141.0076,1.1250,0,1,276,1780090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629216|9|115,115,114629216,9,2026-05-02,1,1306,28,29,3,3014.0556,3014.0556,1236.5754,0.0000,41.026960,103.9330,107.6448,1.0357,0,1,378,1780091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629248|1|115,115,114629248,1,2026-05-02,1,1318,8,8,2,756.1894,756.1894,324.5356,0.0000,42.917237,94.5237,94.5237,1.0000,0,1,28,1780092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629248|10|115,115,114629248,10,2026-05-02,1,2142,31,46,8,2801.9765,2801.9765,1089.0702,0.9243,38.867927,60.9125,90.3863,1.4839,0,1,465,1780093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629248|11|115,115,114629248,11,2026-05-02,1,2142,21,30,9,1881.0058,1881.0058,553.2056,0.8066,29.410097,62.7002,89.5717,1.4286,0,1,210,1780094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629248|12|115,115,114629248,12,2026-05-02,1,2142,19,33,9,2448.9544,2448.9544,676.9365,0.1849,27.641858,74.2107,128.8923,1.7368,0,1,171,1780095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629248|13|115,115,114629248,13,2026-05-02,1,2142,19,28,8,2003.8801,1958.9240,758.0251,0.0840,38.695992,71.5671,105.4674,1.4737,0,1,171,1780096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629248|14|115,115,114629248,14,2026-05-02,1,2142,25,34,8,2804.4558,2804.4558,478.2556,0.1680,17.053419,82.4840,112.1782,1.3600,0,1,300,1780097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629248|15|115,115,114629248,15,2026-05-02,1,2142,20,27,7,2222.1280,2222.1280,752.5665,1.1427,33.866930,82.3010,111.1064,1.3500,0,1,190,1780098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629248|16|115,115,114629248,16,2026-05-02,1,2142,25,37,8,2375.0684,168.4811,-370.0120,0.0000,-219.616249,64.1910,95.0027,1.4800,23,1,300,1780099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629248|17|115,115,114629248,17,2026-05-02,1,2142,21,42,8,1922.7592,1922.7592,-1967.9426,0.1344,-102.349924,45.7800,91.5600,2.0000,0,1,210,1780100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629248|18|115,115,114629248,18,2026-05-02,1,2142,30,47,8,3086.3930,3086.3930,-727.1566,0.1344,-23.560077,65.6679,102.8798,1.5667,0,1,435,1780101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629248|19|115,115,114629248,19,2026-05-02,1,2142,42,56,8,5233.6141,5233.6141,-1316.8753,0.0000,-25.161872,93.4574,124.6099,1.3333,0,1,861,1780102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629248|2|115,115,114629248,2,2026-05-02,1,1318,17,24,6,1672.0892,1672.0892,-421.8275,0.1680,-25.227572,69.6704,98.3582,1.4118,0,1,136,1780103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629248|20|115,115,114629248,20,2026-05-02,1,2142,59,83,8,8844.9561,8844.9561,-1094.2674,0.0000,-12.371654,106.5657,149.9145,1.4068,0,1,1711,1780104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629248|21|115,115,114629248,21,2026-05-02,1,2142,40,58,8,7262.3556,7262.3556,3501.7397,0.0000,48.217684,125.2130,181.5589,1.4500,0,1,780,1780105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629248|22|115,115,114629248,22,2026-05-02,1,2142,31,52,8,5407.4015,5329.5643,681.0856,0.1344,12.779386,103.9885,174.4323,1.6774,1,1,465,1780106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629248|23|115,115,114629248,23,2026-05-02,1,2142,36,56,8,3997.9670,3997.9670,1543.3948,1.0083,38.604491,71.3923,111.0546,1.5556,0,1,630,1780107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629248|24|115,115,114629248,24,2026-05-02,1,2142,41,72,8,5205.1597,5205.1597,-1134.1602,0.0000,-21.789153,72.2939,126.9551,1.7561,0,1,820,1780108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629248|25|115,115,114629248,25,2026-05-02,1,2142,30,46,8,3535.8683,261.5239,144.7682,0.0000,55.355614,76.8667,117.8623,1.5333,31,1,435,1780109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629248|26|115,115,114629248,26,2026-05-02,1,2142,31,44,8,3761.9083,3761.9083,-38.7126,0.0000,-1.029068,85.4979,121.3519,1.4194,0,1,465,1780110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629248|27|115,115,114629248,27,2026-05-02,1,2142,36,50,8,4708.0369,187.6955,-119.2393,0.0840,-63.528067,94.1607,130.7788,1.3889,36,1,630,1780111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629248|28|115,115,114629248,28,2026-05-02,1,1306,39,70,8,3874.9245,316.5919,71.7596,0.0840,22.666270,55.3561,99.3570,1.7949,38,1,741,1780112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629248|29|115,115,114629248,29,2026-05-02,1,1306,57,101,8,6646.1648,6594.2734,-867.5460,0.1849,-13.156052,65.8036,116.5994,1.7719,1,1,1596,1780113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629248|3|115,115,114629248,3,2026-05-02,1,1318,17,25,7,5061.3267,5061.3267,-3459.4409,0.2353,-68.350477,202.4531,297.7251,1.4706,0,1,136,1780114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629248|30|115,115,114629248,30,2026-05-02,1,1306,48,84,8,7494.0055,7494.0055,-3936.1694,0.1176,-52.524240,89.2144,156.1251,1.7500,0,1,1128,1780115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
114629248|31|115,115,114629248,31,2026-05-02,1,1306,43,83,8,5757.5987,5757.5987,2329.4262,0.2017,40.458293,69.3687,133.8976,1.9302,0,1,903,1780116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,179
