round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114622704|20|112,112,114622704,20,2026-04-26,1,2123,29,41,7,1904.7414,1904.7414,-507.7483,0.7915,-26.657071,46.4571,65.6807,1.4138,0,1,406,1521103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622704|21|112,112,114622704,21,2026-04-26,1,2123,28,44,8,5428.1362,5420.7901,3627.4067,25.3276,66.916568,123.3667,193.8620,1.5714,2,1,378,1521104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622704|22|112,112,114622704,22,2026-04-26,1,2123,34,51,8,7385.1502,7385.1502,-4606.9909,43.3330,-62.381818,144.8069,217.2103,1.5000,0,1,561,1521105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622704|23|112,112,114622704,23,2026-04-26,1,2123,37,52,6,10435.1097,10435.1097,9095.2875,45.9063,87.160439,200.6752,282.0300,1.4054,0,1,666,1521106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622704|24|112,112,114622704,24,2026-04-26,2,1505,27,39,7,6229.8020,6229.8020,1373.8427,7.1234,22.052751,159.7385,230.7334,1.4444,0,1,351,1521107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622704|25|112,112,114622704,25,2026-04-26,1,1505,23,32,6,3157.8461,3157.8461,2544.0230,0.0000,80.561970,98.6827,137.2977,1.3913,0,1,253,1521108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622704|26|112,112,114622704,26,2026-04-26,1,1505,18,22,5,2090.5144,2090.5144,-1562.8247,0.0000,-74.757902,95.0234,116.1397,1.2222,0,1,153,1521109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622704|27|112,112,114622704,27,2026-04-26,1,1505,14,22,6,932.6299,932.6299,-360.1805,0.0000,-38.619876,42.3923,66.6164,1.5714,0,1,91,1521110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622704|28|112,112,114622704,28,2026-04-26,1,1505,22,26,6,1562.8727,1562.8727,500.5911,0.0000,32.030189,60.1105,71.0397,1.1818,0,1,231,1521111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622704|29|112,112,114622704,29,2026-04-26,1,1505,28,43,8,1765.2901,1765.2901,-1106.4088,0.0000,-62.675750,41.0533,63.0461,1.5357,0,1,378,1521112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622704|3|112,112,114622704,3,2026-04-26,1,2123,9,9,2,356.6603,356.6603,-8.2628,0.0000,-2.316710,39.6289,39.6289,1.0000,0,1,36,1521113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622704|30|112,112,114622704,30,2026-04-26,1,1505,37,54,8,2749.7704,2749.7704,-1568.3653,0.0000,-57.036228,50.9217,74.3181,1.4595,0,1,666,1521114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622704|31|112,112,114622704,31,2026-04-26,1,1505,41,55,8,2765.4218,2765.4218,-595.9634,0.0000,-21.550541,50.2804,67.4493,1.3415,0,1,820,1521115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622704|32|112,112,114622704,32,2026-04-26,1,1505,42,57,6,5304.8240,5147.7683,-383.3914,0.0000,-7.447721,93.0671,126.3053,1.3571,1,1,861,1521116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622704|33|112,112,114622704,33,2026-04-26,1,1505,31,39,5,2322.9366,2322.9366,269.0280,0.0000,11.581375,59.5625,74.9334,1.2581,0,1,465,1521117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622704|34|112,112,114622704,34,2026-04-26,1,1505,22,27,6,2431.4325,2431.4325,927.0247,0.0000,38.126689,90.0531,110.5197,1.2273,0,1,231,1521118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622704|35|112,112,114622704,35,2026-04-26,1,1505,21,22,3,1778.1193,1778.1193,250.8229,0.0000,14.106079,80.8236,84.6723,1.0476,0,1,210,1521119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622704|36|112,112,114622704,36,2026-04-26,1,1505,21,30,8,1765.9620,66.0460,-97.4124,0.0000,-147.491622,58.8654,84.0934,1.4286,21,1,210,1521120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622704|37|112,112,114622704,37,2026-04-26,1,1505,22,33,7,2575.2602,2575.2602,-1339.3913,0.0000,-52.009942,78.0382,117.0573,1.5000,0,1,231,1521121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622704|38|112,112,114622704,38,2026-04-26,1,1505,20,31,9,1403.1446,1403.1446,1155.9379,0.0000,82.381953,45.2627,70.1572,1.5500,0,1,190,1521122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622704|39|112,112,114622704,39,2026-04-26,1,1505,16,22,8,1784.7250,1784.7250,-1377.3979,0.0000,-77.177040,81.1239,111.5453,1.3750,0,1,120,1521123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622704|4|112,112,114622704,4,2026-04-26,1,2123,9,10,3,689.2585,689.2585,-617.4818,0.0000,-89.586378,68.9259,76.5843,1.1111,0,1,36,1521124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622704|40|112,112,114622704,40,2026-04-26,1,1505,20,27,8,2370.3852,2370.3852,789.6602,0.0000,33.313584,87.7920,118.5193,1.3500,0,1,190,1521125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622704|41|112,112,114622704,41,2026-04-26,1,1505,31,46,8,3892.3767,3867.9211,-1285.5866,0.1552,-33.237147,84.6169,125.5605,1.4839,1,1,465,1521126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622704|42|112,112,114622704,42,2026-04-26,1,1505,41,52,8,4840.0032,4577.2580,-2236.9535,0.0169,-48.871038,93.0770,118.0489,1.2683,1,1,820,1521127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622704|43|112,112,114622704,43,2026-04-26,1,1505,47,68,8,3945.5299,3903.3652,-1906.7324,0.1855,-48.848424,58.0225,83.9474,1.4468,1,1,1081,1521128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622704|44|112,112,114622704,44,2026-04-26,2,1331,50,82,8,3348.7668,3346.6585,-845.6072,0.2024,-25.267208,40.8386,66.9753,1.6400,1,1,1225,1521129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622704|45|112,112,114622704,45,2026-04-26,1,1331,63,96,8,6012.0467,5921.9955,-2902.1918,0.7135,-49.006991,62.6255,95.4293,1.5238,2,1,1953,1521130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622704|46|112,112,114622704,46,2026-04-26,1,1331,74,102,9,6739.1443,6737.0361,-609.8117,2.2576,-9.051631,66.0700,91.0695,1.3784,1,1,2701,1521131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622704|47|112,112,114622704,47,2026-04-26,1,1331,54,80,9,3758.2979,3753.0627,1574.6243,1.6269,41.955716,46.9787,69.5981,1.4815,2,1,1431,1521132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622704|48|112,112,114622704,48,2026-04-26,1,1331,43,66,9,5189.6287,5185.4123,-585.3621,1.7177,-11.288631,78.6307,120.6890,1.5349,1,1,903,1521133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622704|49|112,112,114622704,49,2026-04-26,1,1331,43,63,8,3535.2363,3535.2363,-1870.2177,0.7096,-52.902199,56.1149,82.2148,1.4651,0,1,903,1521134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622704|5|112,112,114622704,5,2026-04-26,1,2123,28,33,6,4302.0289,227.4975,180.3807,0.0000,79.289123,130.3645,153.6439,1.1786,28,1,378,1521135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622704|50|112,112,114622704,50,2026-04-26,1,1331,44,65,8,4236.1502,4236.1502,2435.4138,0.7784,57.491204,65.1715,96.2761,1.4773,0,1,946,1521136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622704|51|112,112,114622704,51,2026-04-26,1,1331,44,60,7,4135.8156,4135.8156,-2405.4743,0.7084,-58.162030,68.9303,93.9958,1.3636,0,1,946,1521137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622704|52|112,112,114622704,52,2026-04-26,1,1331,53,65,6,4754.0016,4754.0016,-1038.5260,0.8433,-21.845302,73.1385,89.6981,1.2264,0,1,1378,1521138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622704|53|112,112,114622704,53,2026-04-26,1,1331,48,67,6,4200.2648,4187.6720,1883.0739,1.3804,44.967082,62.6905,87.5055,1.3958,2,1,1128,1521139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622704|54|112,112,114622704,54,2026-04-26,1,1331,34,49,7,3631.1911,3622.7581,-350.7660,0.7590,-9.682292,74.1059,106.7997,1.4412,1,1,561,1521140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622704|6|112,112,114622704,6,2026-04-26,1,2123,28,41,7,4168.2129,4122.0370,-2682.9322,0.0000,-65.087534,101.6637,148.8647,1.4643,2,1,378,1521141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622704|7|112,112,114622704,7,2026-04-26,1,2123,37,60,9,7396.3130,687.7759,443.7986,0.0000,64.526621,123.2719,199.9004,1.6216,39,1,666,1521142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622704|8|112,112,114622704,8,2026-04-26,1,2123,42,66,10,7031.7776,6890.5374,-4674.8668,0.3399,-67.844734,106.5421,167.4233,1.5714,2,1,861,1521143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622704|9|112,112,114622704,9,2026-04-26,1,2123,37,57,10,8488.2183,312.8681,-84.9514,0.0000,-27.152465,148.9161,229.4113,1.5405,39,1,666,1521144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622737|1|112,112,114622737,1,2026-04-26,1,1331,8,8,2,757.2744,757.2744,255.2830,0.0000,33.710765,94.6593,94.6593,1.0000,0,1,28,1521145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622737|10|112,112,114622737,10,2026-04-26,1,2123,30,42,8,2672.9111,2672.9111,-555.8720,0.0000,-20.796502,63.6407,89.0970,1.4000,0,1,435,1521146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622737|11|112,112,114622737,11,2026-04-26,1,2123,28,39,8,3983.1673,45.2209,-106.5722,0.0000,-235.670214,102.1325,142.2560,1.3929,28,1,378,1521147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622737|12|112,112,114622737,12,2026-04-26,1,2123,37,52,8,5157.2758,5157.2758,1956.1281,0.0000,37.929484,99.1784,139.3858,1.4054,0,1,666,1521148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622737|13|112,112,114622737,13,2026-04-26,1,2123,39,63,8,3459.9682,3459.9682,1814.6074,1.8974,52.445784,54.9201,88.7171,1.6154,0,1,741,1521149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622737|14|112,112,114622737,14,2026-04-26,1,2123,28,50,8,4202.0955,4202.0955,3495.7588,3.7948,83.190848,84.0419,150.0748,1.7857,0,1,378,1521150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622737|15|112,112,114622737,15,2026-04-26,1,2123,28,39,8,3459.9163,3459.9163,2779.5141,11.8723,80.334721,88.7158,123.5684,1.3929,0,1,378,1521151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622737|16|112,112,114622737,16,2026-04-26,1,2123,35,53,9,5544.8505,5544.8505,-4369.1973,16.8080,-78.797387,104.6198,158.4243,1.5143,0,1,595,1521152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622737|17|112,112,114622737,17,2026-04-26,1,2123,39,52,9,3613.4821,3605.0491,1102.7381,0.3373,30.588712,69.4900,92.6534,1.3333,1,1,741,1521153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622737|18|112,112,114622737,18,2026-04-26,1,2123,36,52,9,3882.8629,3830.2135,-2285.1195,0.0000,-59.660369,74.6704,107.8573,1.4444,2,1,630,1521154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622737|19|112,112,114622737,19,2026-04-26,1,2123,23,30,5,1928.0812,1911.2153,1111.5698,0.0000,58.160369,64.2694,83.8296,1.3043,1,1,253,1521155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622737|2|112,112,114622737,2,2026-04-26,1,1331,11,13,4,3080.6360,3080.6360,1523.1143,0.0000,49.441555,236.9720,280.0578,1.1818,0,1,55,1521156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622737|20|112,112,114622737,20,2026-04-26,1,2123,26,37,7,7218.3638,7201.4979,6419.2765,33.7394,89.138074,195.0909,277.6294,1.4231,1,1,325,1521157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622737|21|112,112,114622737,21,2026-04-26,1,2123,26,39,8,10655.5700,10655.5700,8934.6448,59.6989,83.849525,273.2197,409.8296,1.5000,0,1,325,1521158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622737|22|112,112,114622737,22,2026-04-26,1,2123,39,51,6,9435.8966,9423.2471,7013.0250,20.2932,74.422595,185.0176,241.9461,1.3077,1,1,741,1521159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622737|23|112,112,114622737,23,2026-04-26,1,2123,43,51,5,11483.3874,11466.5215,-5222.4653,37.5514,-45.545333,225.1645,267.0555,1.1860,1,1,903,1521160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622737|24|112,112,114622737,24,2026-04-26,1,2123,35,41,5,6284.5151,6276.0822,-5019.0554,16.2143,-79.971155,153.2809,179.5576,1.1714,1,1,595,1521161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622737|25|112,112,114622737,25,2026-04-26,1,2123,40,50,6,5344.5966,5336.1636,2730.7496,0.0843,51.174398,106.8919,133.6149,1.2500,1,1,780,1521162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622737|26|112,112,114622737,26,2026-04-26,1,2123,27,40,6,4394.6112,4390.3947,-1029.2012,0.3373,-23.442110,109.8653,162.7634,1.4815,2,1,351,1521163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622737|27|112,112,114622737,27,2026-04-26,1,2123,27,31,5,4078.8560,4078.8560,503.4777,0.3373,12.343600,131.5760,151.0687,1.1481,0,1,351,1521164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622737|28|112,112,114622737,28,2026-04-26,1,2123,29,36,7,6521.8650,58.4576,-36.4130,0.0000,-62.289631,181.1629,224.8919,1.2414,29,1,406,1521165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622737|29|112,112,114622737,29,2026-04-26,1,2123,29,44,6,4572.8583,4572.8583,-3251.2075,0.3373,-71.097928,103.9286,157.6848,1.5172,0,1,406,1521166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622737|3|112,112,114622737,3,2026-04-26,1,1331,11,14,5,802.2423,802.2423,-486.4648,0.0000,-60.638140,57.3030,72.9311,1.2727,0,1,55,1521167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622737|30|112,112,114622737,30,2026-04-26,1,2123,33,46,8,2456.5010,2456.5010,-3.4193,1.0626,-0.139193,53.4022,74.4394,1.3939,0,1,528,1521168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622737|31|112,112,114622737,31,2026-04-26,1,2123,44,62,8,4976.8123,4976.8123,-232.1130,1.1637,-4.663889,80.2712,113.1094,1.4091,0,1,946,1521169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622737|32|112,112,114622737,32,2026-04-26,1,2123,52,77,8,5668.0063,5668.0063,120.6565,1.3071,2.128729,73.6105,109.0001,1.4808,0,1,1326,1521170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622737|33|112,112,114622737,33,2026-04-26,1,2123,48,67,9,4246.2794,4246.2794,373.7740,0.3542,8.802389,63.3773,88.4642,1.3958,0,1,1128,1521171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622737|34|112,112,114622737,34,2026-04-26,1,2123,39,69,9,3278.2152,3067.3916,-612.3753,0.2530,-19.964041,47.5104,84.0568,1.7692,1,1,741,1521172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622737|35|112,112,114622737,35,2026-04-26,1,2123,41,67,9,3404.8081,3404.8081,788.0397,0.6746,23.144909,50.8180,83.0441,1.6341,0,1,820,1521173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622737|36|112,112,114622737,36,2026-04-26,2,1505,35,52,10,3342.7718,3342.7718,-1749.7286,0.3373,-52.343643,64.2841,95.5078,1.4857,0,1,595,1521174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622737|37|112,112,114622737,37,2026-04-26,1,1505,44,70,10,5000.8843,5000.8843,1827.6143,0.4570,36.545822,71.4412,113.6565,1.5909,0,1,946,1521175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622737|38|112,112,114622737,38,2026-04-26,1,1505,54,75,8,11462.0259,11462.0259,5322.1591,0.7927,46.432970,152.8270,212.2597,1.3889,0,1,1431,1521176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622737|39|112,112,114622737,39,2026-04-26,1,1505,53,78,10,16624.1658,16592.5422,8994.6224,1.2481,54.208826,213.1303,313.6635,1.4717,0,1,1378,1521177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622737|4|112,112,114622737,4,2026-04-26,1,1331,16,20,6,1201.1531,1201.1531,308.3582,0.0000,25.671851,60.0577,75.0721,1.2500,0,1,120,1521178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622737|40|112,112,114622737,40,2026-04-26,1,1505,38,60,8,16089.7903,16089.7903,10535.7068,0.6915,65.480697,268.1632,423.4155,1.5789,0,1,703,1521179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622737|41|112,112,114622737,41,2026-04-26,1,1505,39,61,8,7192.5602,7192.5602,-3717.0313,1.4505,-51.678835,117.9108,184.4246,1.5641,0,1,741,1521180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622737|42|112,112,114622737,42,2026-04-26,1,1505,57,83,9,5899.2903,5899.2903,3281.3677,1.3783,55.623093,71.0758,103.4963,1.4561,0,1,1596,1521181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622737|43|112,112,114622737,43,2026-04-26,1,1505,43,59,9,6674.4037,620.1901,-4238.4041,0.2024,-683.404024,113.1255,155.2187,1.3721,42,1,903,1521182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622737|44|112,112,114622737,44,2026-04-26,1,1505,41,64,10,5238.6247,5238.6247,-2716.9554,1.2375,-51.863905,81.8535,127.7713,1.5610,0,1,820,1521183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622737|45|112,112,114622737,45,2026-04-26,1,1505,42,72,9,9127.1716,9070.6033,-3234.6876,1.3446,-35.661218,126.7663,217.3136,1.7143,3,1,861,1521184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622737|46|112,112,114622737,46,2026-04-26,1,1505,43,63,9,8567.4723,8538.0986,-3316.0150,0.8770,-38.837863,135.9916,199.2435,1.4651,2,1,903,1521185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622737|47|112,112,114622737,47,2026-04-26,1,1505,39,55,9,2568.7717,2556.1223,1290.9549,1.2143,50.504426,46.7049,65.8659,1.4103,1,1,741,1521186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622737|48|112,112,114622737,48,2026-04-26,1,1505,47,68,9,3519.2672,169.4797,-450.7993,0.1012,-265.990213,51.7539,74.8780,1.4468,46,1,1081,1521187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622737|49|112,112,114622737,49,2026-04-26,1,1505,53,77,8,20379.1516,20379.1516,-16527.6801,0.2193,-81.100923,264.6643,384.5123,1.4528,0,1,1378,1521188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622737|5|112,112,114622737,5,2026-04-26,1,1331,9,15,8,1046.0818,1046.0818,953.7159,0.0000,91.170296,69.7388,116.2313,1.6667,0,1,36,1521189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622737|6|112,112,114622737,6,2026-04-26,1,1331,18,21,5,1681.5986,20.9408,20.9408,0.0000,100.000000,80.0761,93.4221,1.1667,18,1,153,1521190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622737|7|112,112,114622737,7,2026-04-26,1,1331,15,20,7,1106.0482,33.8095,33.8095,0.0000,100.000000,55.3024,73.7365,1.3333,13,1,105,1521191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622737|8|112,112,114622737,8,2026-04-26,1,1331,14,20,8,1043.2789,1043.2789,-410.7326,0.0000,-39.369400,52.1639,74.5199,1.4286,0,1,91,1521192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622737|9|112,112,114622737,9,2026-04-26,1,1331,14,30,8,1752.0586,1752.0586,-920.2332,0.0000,-52.522967,58.4020,125.1470,2.1429,0,1,91,1521193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622772|1|112,112,114622772,1,2026-04-26,1,1505,11,14,5,452.8261,452.8261,131.7306,0.0000,29.090770,32.3447,41.1660,1.2727,0,1,55,1521194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622772|10|112,112,114622772,10,2026-04-26,1,1331,20,22,4,1307.2266,1307.2266,777.6957,0.0365,59.492037,59.4194,65.3613,1.1000,0,1,190,1521195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622772|11|112,112,114622772,11,2026-04-26,1,1331,23,26,5,1090.1051,1090.1051,-710.3787,0.0244,-65.166073,41.9271,47.3959,1.1304,0,1,253,1521196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622772|12|112,112,114622772,12,2026-04-26,1,1331,22,27,6,1306.6359,1306.6359,62.2959,0.0000,4.767658,48.3939,59.3925,1.2273,0,1,231,1521197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622772|13|112,112,114622772,13,2026-04-26,1,1331,31,35,5,2624.4991,2624.4991,1507.2948,0.0000,57.431714,74.9857,84.6613,1.1290,0,1,465,1521198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622772|14|112,112,114622772,14,2026-04-26,1,1331,42,45,4,5192.6998,5192.6998,3531.5898,0.0000,68.010668,115.3933,123.6357,1.0714,0,1,861,1521199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622772|15|112,112,114622772,15,2026-04-26,1,1331,54,62,6,3961.3732,3961.3732,2057.3075,0.0000,51.934202,63.8931,73.3588,1.1481,0,1,1431,1521200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622772|16|112,112,114622772,16,2026-04-26,1,1331,53,60,8,4012.3764,3991.2941,1801.6554,0.2867,45.139631,66.8729,75.7052,1.1321,0,1,1378,1521201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622772|17|112,112,114622772,17,2026-04-26,1,1331,51,70,8,3881.4680,3508.6136,-2128.8963,0.9601,-60.676283,55.4495,76.1072,1.3725,0,1,1275,1521202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622772|18|112,112,114622772,18,2026-04-26,1,1331,43,62,9,2371.7022,2371.7022,1298.2200,0.1687,54.737902,38.2533,55.1559,1.4419,0,1,903,1521203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622772|19|112,112,114622772,19,2026-04-26,1,1331,38,55,8,1936.0870,1915.0046,295.9391,0.1687,15.453701,35.2016,50.9497,1.4474,0,1,703,1521204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622772|2|112,112,114622772,2,2026-04-26,1,1505,12,14,4,327.0610,327.0610,-36.2205,0.0000,-11.074552,23.3615,27.2551,1.1667,0,1,66,1521205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622772|20|112,112,114622772,20,2026-04-26,1,1331,34,47,9,2811.4334,125.7302,26.2754,0.0000,20.898202,59.8177,82.6892,1.3824,32,1,561,1521206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622772|21|112,112,114622772,21,2026-04-26,1,1331,36,51,9,3644.9979,3644.9979,2018.8568,0.3373,55.387048,71.4705,101.2499,1.4167,0,1,630,1521207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622772|22|112,112,114622772,22,2026-04-26,1,1331,46,66,8,3182.7043,3182.7043,-2034.5423,0.3373,-63.924955,48.2228,69.1892,1.4348,0,1,1035,1521208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622772|23|112,112,114622772,23,2026-04-26,1,1331,54,85,8,3038.3975,3038.3975,1099.0104,0.3373,36.170726,35.7459,56.2666,1.5741,0,1,1431,1521209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622772|24|112,112,114622772,24,2026-04-26,1,1331,49,75,10,2908.7820,2908.7820,633.4587,0.3373,21.777457,38.7838,59.3629,1.5306,0,1,1176,1521210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622772|25|112,112,114622772,25,2026-04-26,1,1331,66,106,8,4794.0363,4763.6438,-710.9235,0.4250,-14.923944,45.2268,72.6369,1.6061,2,1,2145,1521211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622772|26|112,112,114622772,26,2026-04-26,1,1331,69,105,10,6033.6638,5571.1536,102.0807,0.4048,1.832307,57.4635,87.4444,1.5217,4,1,2346,1521212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622772|27|112,112,114622772,27,2026-04-26,1,1331,57,94,10,10014.9178,10014.9178,-4842.0667,0.3495,-48.348542,106.5417,175.7003,1.6491,0,1,1596,1521213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622772|28|112,112,114622772,28,2026-04-26,2,1331,65,111,10,10452.9747,10452.9747,-4749.7133,0.3373,-45.438867,94.1709,160.8150,1.7077,0,1,2080,1521214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622772|29|112,112,114622772,29,2026-04-26,1,2123,53,77,9,3974.1579,3974.1579,-2230.5444,0.0000,-56.126215,51.6124,74.9841,1.4528,0,1,1378,1521215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622772|3|112,112,114622772,3,2026-04-26,1,1505,10,10,2,328.9149,328.9149,72.3940,0.0000,22.009942,32.8915,32.8915,1.0000,0,1,45,1521216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622772|30|112,112,114622772,30,2026-04-26,1,2123,54,84,10,4679.4385,4679.4385,2823.1975,0.0000,60.331971,55.7076,86.6563,1.5556,0,1,1431,1521217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622772|31|112,112,114622772,31,2026-04-26,1,2123,43,77,11,5112.2760,5101.8056,1257.8690,0.0000,24.655370,66.3932,118.8901,1.7907,1,1,903,1521218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
114622772|32|112,112,114622772,32,2026-04-26,1,2123,42,72,9,9519.4031,9504.7162,896.7055,0.0000,9.434321,132.2139,226.6525,1.7143,2,1,861,1521219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,153
