round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114688258|31|1,1,114688258,31,2026-06-25,1,1094,27,36,7,2998.7980,118.7247,100.0304,0.0000,84.254071,83.2999,111.0666,1.3333,27,1,351,4150062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688258|32|1,1,114688258,32,2026-06-25,1,1094,24,28,5,2500.7729,2500.7729,2290.3044,2.6504,91.583864,89.3133,104.1989,1.1667,0,1,276,4150063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688258|33|1,1,114688258,33,2026-06-25,1,1094,24,31,7,2098.7011,2098.7011,-500.5245,2.1602,-23.849251,67.7000,87.4459,1.2917,0,1,276,4150064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688258|34|1,1,114688258,34,2026-06-25,1,1094,18,23,6,1056.6290,1056.6290,-486.8318,2.4926,-46.074052,45.9404,58.7016,1.2778,0,1,153,4150065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688258|35|1,1,114688258,35,2026-06-25,1,1094,21,23,4,1119.7039,1119.7039,-610.3997,3.3234,-54.514391,48.6828,53.3192,1.0952,0,1,210,4150066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688258|36|1,1,114688258,36,2026-06-25,1,1094,27,37,7,1603.9993,1603.9993,1196.4720,2.5009,74.593053,43.3513,59.4074,1.3704,0,1,351,4150067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688258|37|1,1,114688258,37,2026-06-25,1,1094,23,36,8,1568.8660,1552.2488,-261.1360,4.1446,-16.823075,43.5796,68.2116,1.5652,1,1,253,4150068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688258|38|1,1,114688258,38,2026-06-25,1,1094,25,34,7,2430.2247,2413.6075,1859.9067,2.3682,77.059203,71.4772,97.2090,1.3600,1,1,300,4150069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688258|39|1,1,114688258,39,2026-06-25,1,1094,30,36,6,2908.9116,2883.9858,-2365.2364,2.4797,-82.012762,80.8031,96.9637,1.2000,1,1,435,4150070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688258|4|1,1,114688258,4,2026-06-25,1,2121,12,12,2,1892.7857,1892.7857,1232.5521,6.8166,65.118418,157.7321,157.7321,1.0000,0,1,66,4150071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688258|40|1,1,114688258,40,2026-06-25,1,1094,25,35,8,2135.5477,2135.5477,-1568.4977,2.7652,-73.447090,61.0156,85.4219,1.4000,0,1,300,4150072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688258|41|1,1,114688258,41,2026-06-25,1,1094,25,32,7,2807.1495,2782.2237,2102.7724,3.3937,75.578839,87.7234,112.2860,1.2800,1,1,300,4150073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688258|42|1,1,114688258,42,2026-06-25,1,987,27,46,8,2381.7926,2381.7926,721.8792,0.5453,30.308230,51.7781,88.2145,1.7037,0,1,351,4150074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688258|43|1,1,114688258,43,2026-06-25,1,987,27,39,7,2458.4418,2458.4418,-760.1726,1.0907,-30.920911,63.0370,91.0534,1.4444,0,1,351,4150075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688258|44|1,1,114688258,44,2026-06-25,1,987,36,46,8,3678.0372,3669.9466,-380.7836,1.9812,-10.375727,79.9573,102.1677,1.2778,0,1,630,4150076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688258|45|1,1,114688258,45,2026-06-25,1,987,39,51,6,5086.1414,5086.1414,-3756.5532,2.3604,-73.858606,99.7283,130.4139,1.3077,0,1,741,4150077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688258|46|1,1,114688258,46,2026-06-25,1,987,47,60,7,7699.9866,7699.9866,1677.6971,2.4434,21.788311,128.3331,163.8295,1.2766,0,1,1081,4150078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688258|47|1,1,114688258,47,2026-06-25,1,987,37,49,8,3881.9638,3330.2043,707.6071,0.2893,21.248160,79.2238,104.9179,1.3243,0,1,666,4150079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688258|48|1,1,114688258,48,2026-06-25,1,987,45,59,10,4698.5818,4698.5818,643.5056,0.7712,13.695741,79.6370,104.4129,1.3111,0,1,990,4150080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688258|5|1,1,114688258,5,2026-06-25,1,2121,3,3,2,58.9317,58.9317,-38.5683,0.1500,-65.445694,19.6439,19.6439,1.0000,0,1,3,4150081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688258|6|1,1,114688258,6,2026-06-25,1,2121,7,9,5,184.8471,184.8471,16.1751,0.0600,8.750536,20.5386,26.4067,1.2857,0,1,21,4150082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688258|7|1,1,114688258,7,2026-06-25,1,2121,14,17,4,1046.2531,70.7747,61.4276,0.0000,86.793090,61.5443,74.7324,1.2143,14,1,91,4150083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688258|8|1,1,114688258,8,2026-06-25,1,2121,11,14,4,1172.5433,1172.5433,715.2918,0.0000,61.003450,83.7531,106.5948,1.2727,0,1,55,4150084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688258|9|1,1,114688258,9,2026-06-25,1,2121,19,23,5,1616.3133,1616.3133,1215.7173,6.8166,75.215451,70.2745,85.0691,1.2105,0,1,171,4150085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688279|1|1,1,114688279,1,2026-06-25,1,987,5,5,2,83.6970,0.0000,0.0000,0.0000,,16.7394,16.7394,1.0000,5,1,10,4150086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688279|10|1,1,114688279,10,2026-06-25,1,987,24,38,8,1298.4945,1288.2083,176.0042,0.0083,13.662715,34.1709,54.1039,1.5833,2,1,276,4150087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688279|11|1,1,114688279,11,2026-06-25,1,987,30,48,8,1082.8572,1002.8572,105.7227,0.3323,10.542146,22.5595,36.0952,1.6000,1,1,435,4150088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688279|12|1,1,114688279,12,2026-06-25,1,987,27,47,8,2064.1619,2064.1619,1173.9373,0.0083,56.872346,43.9183,76.4504,1.7407,0,1,351,4150089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688279|13|1,1,114688279,13,2026-06-25,1,987,20,40,8,979.1902,979.1902,626.2001,0.0083,63.950813,24.4798,48.9595,2.0000,0,1,190,4150090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688279|14|1,1,114688279,14,2026-06-25,1,987,20,34,8,1814.7374,1814.7374,1294.0309,0.0000,71.306788,53.3746,90.7369,1.7000,0,1,190,4150091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688279|15|1,1,114688279,15,2026-06-25,1,987,22,39,8,962.4244,962.4244,397.2918,0.0000,41.280312,24.6775,43.7466,1.7727,0,1,231,4150092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688279|16|1,1,114688279,16,2026-06-25,1,987,24,34,8,1147.7085,947.7085,428.4068,0.0000,45.204486,33.7561,47.8212,1.4167,1,1,276,4150093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688279|17|1,1,114688279,17,2026-06-25,1,987,20,33,8,703.8990,603.8990,172.4336,0.0000,28.553391,21.3303,35.1949,1.6500,1,1,190,4150094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688279|18|1,1,114688279,18,2026-06-25,1,987,31,46,8,3351.4124,64.3915,-333.1741,0.2493,-517.419355,72.8568,108.1101,1.4839,31,1,465,4150095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688279|19|1,1,114688279,19,2026-06-25,1,987,43,83,8,3882.6472,3842.6472,-898.5578,1.5288,-23.383823,46.7789,90.2941,1.9302,1,1,903,4150096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688279|2|1,1,114688279,2,2026-06-25,1,987,4,9,7,128.7432,128.7432,51.8888,0.0000,40.304130,14.3048,32.1858,2.2500,0,1,6,4150097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688279|20|1,1,114688279,20,2026-06-25,1,987,32,60,10,1804.1442,79.1392,-57.3292,0.0000,-72.440945,30.0691,56.3795,1.8750,32,1,496,4150098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688279|21|1,1,114688279,21,2026-06-25,1,2121,21,35,8,1203.5890,1203.5890,519.7787,0.0000,43.185726,34.3883,57.3138,1.6667,0,1,210,4150099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688279|22|1,1,114688279,22,2026-06-25,1,2121,23,31,8,942.2772,942.2772,-495.9583,0.0000,-52.634013,30.3960,40.9686,1.3478,0,1,253,4150100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688279|23|1,1,114688279,23,2026-06-25,1,2121,25,40,9,1148.6556,1148.6556,31.4330,0.0166,2.736503,28.7164,45.9462,1.6000,0,1,300,4150101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688279|24|1,1,114688279,24,2026-06-25,1,2121,20,36,8,758.4113,758.4113,51.5769,0.0000,6.800654,21.0670,37.9206,1.8000,0,1,190,4150102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688279|25|1,1,114688279,25,2026-06-25,1,2121,26,41,8,2485.4491,90.5043,-12.3144,0.0000,-13.606371,60.6207,95.5942,1.5769,25,1,325,4150103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688279|26|1,1,114688279,26,2026-06-25,1,2121,26,44,8,3117.0822,3017.0822,288.2073,6.8166,9.552516,70.8428,119.8878,1.6923,1,1,325,4150104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688279|27|1,1,114688279,27,2026-06-25,1,2121,26,41,8,5636.7723,5636.7723,5097.9865,13.6333,90.441590,137.4823,216.7989,1.5769,0,1,325,4150105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688279|28|1,1,114688279,28,2026-06-25,1,2121,37,47,8,9279.2714,9279.2714,6552.5190,40.6990,70.614585,197.4313,250.7911,1.2703,0,1,666,4150106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688279|29|1,1,114688279,29,2026-06-25,1,2121,54,72,8,5684.4811,5682.4040,1341.2429,2.7461,23.603442,78.9511,105.2682,1.3333,0,1,1431,4150107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688279|3|1,1,114688279,3,2026-06-25,1,987,13,22,8,349.9091,349.9091,7.5854,0.1309,2.167808,15.9050,26.9161,1.6923,0,1,78,4150108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688279|30|1,1,114688279,30,2026-06-25,1,2121,33,54,8,1796.9192,1796.9192,-869.6496,1.7083,-48.396702,33.2763,54.4521,1.6364,0,1,528,4150109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688279|31|1,1,114688279,31,2026-06-25,1,2121,29,48,8,2807.1172,158.5533,-299.0094,0.0000,-188.586025,58.4816,96.7971,1.6552,27,1,406,4150110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688279|32|1,1,114688279,32,2026-06-25,1,2121,28,49,8,2712.8626,2712.8626,188.2600,1.8354,6.939535,55.3645,96.8879,1.7500,0,1,378,4150111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688279|33|1,1,114688279,33,2026-06-25,1,2121,35,52,8,2642.6612,2642.6612,617.5994,2.1923,23.370360,50.8204,75.5046,1.4857,0,1,595,4150112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688279|34|1,1,114688279,34,2026-06-25,1,2121,30,42,7,1405.1005,1405.1005,540.6724,0.0000,38.479268,33.4548,46.8367,1.4000,0,1,435,4150113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688279|35|1,1,114688279,35,2026-06-25,1,2121,28,43,8,2361.5685,2361.5685,54.8620,1.3633,2.323119,54.9202,84.3417,1.5357,0,1,378,4150114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688279|36|1,1,114688279,36,2026-06-25,1,2121,28,46,8,2553.4948,2545.1862,-1446.5886,2.7267,-56.836259,55.5108,91.1962,1.6429,1,1,378,4150115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688279|37|1,1,114688279,37,2026-06-25,1,2121,28,47,8,2608.0703,2608.0703,561.3766,1.3633,21.524594,55.4909,93.1454,1.6786,0,1,378,4150116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
114688279|38|1,1,114688279,38,2026-06-25,1,2121,29,51,8,2544.6738,2544.6738,-1654.9261,1.3633,-65.034903,49.8956,87.7474,1.7586,0,1,406,4150117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,416
