round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114640341|47|6,6,114640341,47,2026-05-12,1,1363,22,28,6,5018.4756,5018.4756,2975.3384,0.0672,59.287693,179.2313,228.1125,1.2727,0,1,231,2230056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640341|48|6,6,114640341,48,2026-05-12,1,1363,23,30,6,2168.7430,2168.7430,-56.9404,0.0000,-2.625501,72.2914,94.2932,1.3043,0,1,253,2230057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640341|49|6,6,114640341,49,2026-05-12,1,1363,22,29,7,3958.0964,3958.0964,-1691.6980,13.4440,-42.740192,136.4861,179.9135,1.3182,0,1,231,2230058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640341|5|6,6,114640341,5,2026-05-12,1,1004,7,11,5,684.7538,680.1325,-558.4487,0.0067,-82.108817,62.2503,97.8220,1.5714,1,1,21,2230059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640341|50|6,6,114640341,50,2026-05-12,1,1363,20,31,8,4849.3722,4849.3722,382.0656,14.9875,7.878660,156.4314,242.4686,1.5500,0,1,190,2230060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640341|51|6,6,114640341,51,2026-05-12,1,1363,14,18,5,1385.2149,1385.2149,215.8207,0.0000,15.580307,76.9564,98.9439,1.2857,0,1,91,2230061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640341|52|6,6,114640341,52,2026-05-12,1,1363,10,11,3,2630.4201,2630.4201,-2431.2850,0.0000,-92.429531,239.1291,263.0420,1.1000,0,1,45,2230062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640341|53|6,6,114640341,53,2026-05-12,1,1363,14,18,5,770.4602,770.4602,684.7589,0.0000,88.876617,42.8033,55.0329,1.2857,0,1,91,2230063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640341|54|6,6,114640341,54,2026-05-12,1,1363,8,12,6,2090.3387,2090.3387,-48.6356,0.0000,-2.326684,174.1949,261.2923,1.5000,0,1,28,2230064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640341|6|6,6,114640341,6,2026-05-12,1,1004,6,7,3,307.3463,307.3463,225.4221,0.0202,73.344672,43.9066,51.2244,1.1667,0,1,15,2230065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640341|7|6,6,114640341,7,2026-05-12,1,1004,6,6,2,322.5670,0.0000,0.0000,0.0000,,53.7612,53.7612,1.0000,6,1,15,2230066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640341|8|6,6,114640341,8,2026-05-12,1,1004,8,12,5,477.4669,473.2657,-338.3292,0.0034,-71.488216,39.7889,59.6834,1.5000,1,1,28,2230067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640341|9|6,6,114640341,9,2026-05-12,1,2129,3,5,3,47.8150,42.6259,-29.3735,0.0000,-68.910051,9.5630,15.9383,1.6667,1,1,3,2230068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640363|1|6,6,114640363,1,2026-05-12,1,1363,1,1,1,142.7015,142.7015,142.7015,0.0000,100.000000,142.7015,142.7015,1.0000,0,0,0,2230069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640363|10|6,6,114640363,10,2026-05-12,1,1363,8,13,6,410.1668,405.9656,-369.4144,0.0034,-90.996475,31.5513,51.2709,1.6250,1,1,28,2230070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640363|11|6,6,114640363,11,2026-05-12,1,1363,9,17,7,576.7072,576.7072,445.1033,0.0000,77.180126,33.9240,64.0786,1.8889,0,1,36,2230071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640363|12|6,6,114640363,12,2026-05-12,1,1004,9,10,3,2072.0872,2072.0872,-1724.9083,0.0000,-83.244966,207.2087,230.2319,1.1111,0,1,36,2230072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640363|13|6,6,114640363,13,2026-05-12,1,1004,6,6,2,290.4634,290.4634,248.4510,0.0000,85.536081,48.4106,48.4106,1.0000,0,1,15,2230073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640363|14|6,6,114640363,14,2026-05-12,1,1004,8,9,3,377.0460,377.0460,114.2468,0.0000,30.300492,41.8940,47.1308,1.1250,0,1,28,2230074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640363|15|6,6,114640363,15,2026-05-12,1,1004,7,7,3,601.9423,601.9423,98.5922,0.0000,16.379018,85.9918,85.9918,1.0000,0,1,21,2230075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640363|16|6,6,114640363,16,2026-05-12,1,1004,10,14,7,451.5666,451.5666,296.1207,0.7495,65.576315,32.2548,45.1567,1.4000,0,1,45,2230076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640363|17|6,6,114640363,17,2026-05-12,1,1004,13,21,7,2863.3789,138.5855,1.8832,0.0000,1.358880,136.3514,220.2599,1.6154,13,1,78,2230077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640363|18|6,6,114640363,18,2026-05-12,1,1004,14,15,3,713.2635,713.2635,415.4646,0.0336,58.248404,47.5509,50.9474,1.0714,0,1,91,2230078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640363|19|6,6,114640363,19,2026-05-12,1,1004,18,26,6,11513.7312,11513.7312,9883.4343,0.0168,85.840412,442.8358,639.6517,1.4444,0,1,153,2230079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640363|2|6,6,114640363,2,2026-05-12,1,1363,7,9,4,1201.0230,1201.0230,1074.5376,7.6486,89.468529,133.4470,171.5747,1.2857,0,1,21,2230080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640363|20|6,6,114640363,20,2026-05-12,1,1004,13,14,5,874.0853,874.0853,-305.5139,0.0000,-34.952416,62.4347,67.2373,1.0769,0,1,78,2230081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640363|21|6,6,114640363,21,2026-05-12,1,1004,13,13,2,14860.1410,14860.1410,13477.9533,0.0000,90.698690,1143.0878,1143.0878,1.0000,0,1,78,2230082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640363|22|6,6,114640363,22,2026-05-12,1,1004,9,9,2,507.3568,507.3568,-8.2005,0.0000,-1.616318,56.3730,56.3730,1.0000,0,1,36,2230083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640363|23|6,6,114640363,23,2026-05-12,1,1004,9,9,3,371.6305,346.6305,187.2254,0.0000,54.012975,41.2923,41.2923,1.0000,0,1,36,2230084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640363|24|6,6,114640363,24,2026-05-12,1,1004,9,11,5,396.0665,396.0665,-230.0139,0.0000,-58.074561,36.0060,44.0074,1.2222,0,1,36,2230085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640363|25|6,6,114640363,25,2026-05-12,1,1004,13,14,3,566.2349,566.2349,269.3313,0.1680,47.565299,40.4454,43.5565,1.0769,0,1,78,2230086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640363|26|6,6,114640363,26,2026-05-12,1,1004,13,14,3,1146.2452,1146.2452,684.1332,0.0000,59.684720,81.8747,88.1727,1.0769,0,1,78,2230087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640363|27|6,6,114640363,27,2026-05-12,1,1004,12,13,3,374.3975,374.3975,72.9173,0.0000,19.475902,28.7998,31.1998,1.0833,0,1,66,2230088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640363|28|6,6,114640363,28,2026-05-12,1,1004,14,17,4,812.5884,812.5884,787.2913,0.0000,96.886852,47.7993,58.0420,1.2143,0,1,91,2230089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640363|29|6,6,114640363,29,2026-05-12,1,1004,12,17,5,4052.0300,4052.0300,1912.5218,0.0000,47.199102,238.3547,337.6692,1.4167,0,1,66,2230090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640363|3|6,6,114640363,3,2026-05-12,1,1363,5,6,2,67.6387,63.0174,-15.1794,0.0034,-24.087715,11.2731,13.5277,1.2000,1,1,10,2230091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640363|30|6,6,114640363,30,2026-05-12,1,1004,13,17,5,798.7566,798.7566,-408.8891,0.0000,-51.190702,46.9857,61.4428,1.3077,0,1,78,2230092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640363|31|6,6,114640363,31,2026-05-12,1,1004,8,16,6,1135.7346,1135.7346,850.8799,0.0000,74.918901,70.9834,141.9668,2.0000,0,1,28,2230093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640363|32|6,6,114640363,32,2026-05-12,1,1004,9,12,4,440.4464,440.4464,-142.8128,0.1176,-32.424555,36.7039,48.9385,1.3333,0,1,36,2230094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640363|33|6,6,114640363,33,2026-05-12,1,1004,10,17,6,1582.4979,1582.4979,362.4165,0.0000,22.901547,93.0881,158.2498,1.7000,0,1,45,2230095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640363|34|6,6,114640363,34,2026-05-12,1,1004,10,17,6,797.2431,797.2431,-215.0267,0.0000,-26.971284,46.8967,79.7243,1.7000,0,1,45,2230096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640363|35|6,6,114640363,35,2026-05-12,1,1004,6,14,7,515.6289,515.6289,-110.1170,0.0000,-21.355859,36.8306,85.9382,2.3333,0,1,15,2230097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640363|36|6,6,114640363,36,2026-05-12,1,1004,10,13,5,652.9669,652.9669,-405.8888,0.0000,-62.160690,50.2282,65.2967,1.3000,0,1,45,2230098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640363|37|6,6,114640363,37,2026-05-12,1,1004,9,12,5,1122.6142,1122.6142,528.0774,0.0000,47.039975,93.5512,124.7349,1.3333,0,1,36,2230099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640363|38|6,6,114640363,38,2026-05-12,1,1004,3,3,1,307.3037,307.3037,-291.9385,0.0000,-95.000000,102.4346,102.4346,1.0000,0,1,3,2230100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640363|39|6,6,114640363,39,2026-05-12,1,1004,5,7,4,521.8991,521.8991,364.3436,0.0000,69.811120,74.5570,104.3798,1.4000,0,1,10,2230101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640363|4|6,6,114640363,4,2026-05-12,1,1363,7,7,3,177.9819,177.9819,-136.4320,0.0017,-76.654998,25.4260,25.4260,1.0000,0,1,21,2230102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640363|40|6,6,114640363,40,2026-05-12,1,2129,9,11,4,504.0024,504.0024,-54.3495,0.4201,-10.783588,45.8184,56.0003,1.2222,0,1,36,2230103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640363|41|6,6,114640363,41,2026-05-12,1,2129,13,15,4,915.3058,915.3058,340.3383,0.0000,37.183016,61.0204,70.4081,1.1538,0,1,78,2230104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640363|42|6,6,114640363,42,2026-05-12,1,2129,12,13,3,1857.9864,1857.9864,-692.8705,0.0000,-37.291476,142.9220,154.8322,1.0833,0,1,66,2230105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640363|43|6,6,114640363,43,2026-05-12,1,2129,11,12,3,543.8836,543.8836,-348.2964,0.0000,-64.038773,45.3236,49.4440,1.0909,0,1,55,2230106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640363|44|6,6,114640363,44,2026-05-12,1,2129,11,12,3,1608.5883,1608.5883,-1271.8318,0.1680,-79.065089,134.0490,146.2353,1.0909,0,1,55,2230107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640363|45|6,6,114640363,45,2026-05-12,1,2129,16,19,4,3685.0151,3685.0151,-2270.7126,0.0000,-61.620172,193.9482,230.3134,1.1875,0,1,120,2230108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640363|46|6,6,114640363,46,2026-05-12,1,2129,22,26,7,4175.6041,4175.6041,-3710.9335,0.0000,-88.871775,160.6002,189.8002,1.1818,0,1,231,2230109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640363|47|6,6,114640363,47,2026-05-12,1,2129,29,37,7,4547.7758,4410.9769,3880.7244,0.0000,87.978797,122.9129,156.8199,1.2759,2,1,406,2230110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640363|48|6,6,114640363,48,2026-05-12,1,2129,7,11,6,203.7655,203.7655,128.2451,0.0302,62.937612,18.5241,29.1094,1.5714,0,1,21,2230111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640363|49|6,6,114640363,49,2026-05-12,1,2129,12,14,4,1604.6916,1604.6916,1563.4416,0.0000,97.429412,114.6208,133.7243,1.1667,0,1,66,2230112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640363|5|6,6,114640363,5,2026-05-12,1,1363,5,5,2,296.0058,296.0058,-268.9168,0.3361,-90.848518,59.2012,59.2012,1.0000,0,1,10,2230113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640363|6|6,6,114640363,6,2026-05-12,1,1363,12,16,6,5340.3392,103.7829,-129.7286,0.0000,-125.000000,333.7712,445.0283,1.3333,12,1,66,2230114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640363|7|6,6,114640363,7,2026-05-12,1,1363,23,27,6,12973.0632,12968.8620,12240.5303,0.4252,94.383997,480.4838,564.0462,1.1739,1,1,253,2230115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640363|8|6,6,114640363,8,2026-05-12,1,1363,11,12,3,404.3756,404.3756,-188.2097,0.3361,-46.543295,33.6980,36.7614,1.0909,0,1,55,2230116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
114640363|9|6,6,114640363,9,2026-05-12,1,1363,9,15,8,471.5492,155.3052,-1129.0080,0.0000,-726.960931,31.4366,52.3944,1.6667,9,1,36,2230117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,224
