round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1228901|46|913,913,1228901,46,2026-05-05,1,-1,3,3,1,47.8649,47.8649,-45.9968,0.0000,-96.097160,15.9550,15.9550,1.0000,0,1,3,1942673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228901|47|913,913,1228901,47,2026-05-05,1,-1,3,3,1,63.7294,63.7294,-63.7294,0.0000,-100.000000,21.2431,21.2431,1.0000,0,1,3,1942674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228901|48|913,913,1228901,48,2026-05-05,1,-1,4,5,3,133.7730,133.7730,-28.6342,0.0000,-21.405101,26.7546,33.4432,1.2500,0,1,6,1942675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228901|49|913,913,1228901,49,2026-05-05,1,-1,3,4,2,29.9026,29.9026,-25.7014,0.0000,-85.950267,7.4757,9.9675,1.3333,0,1,3,1942676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228901|5|913,913,1228901,5,2026-05-05,1,-1,1,1,1,118.3901,118.3901,118.3901,0.0000,100.000000,118.3901,118.3901,1.0000,0,0,0,1942677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228901|50|913,913,1228901,50,2026-05-05,1,-1,9,16,8,1034.9261,21.0062,-16.8050,0.0000,-80.000000,64.6829,114.9918,1.7778,9,1,36,1942678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228901|51|913,913,1228901,51,2026-05-05,1,-1,8,17,5,2115.1095,2115.1095,-47.0800,0.0000,-2.225891,124.4182,264.3887,2.1250,0,1,28,1942679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228901|52|913,913,1228901,52,2026-05-05,1,-1,13,25,6,832.5985,832.5985,379.2602,0.0000,45.551392,33.3039,64.0460,1.9231,0,1,78,1942680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228901|53|913,913,1228901,53,2026-05-05,1,-1,12,18,6,1192.1761,1192.1761,1025.5520,0.3781,86.023531,66.2320,99.3480,1.5000,0,1,66,1942681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228901|6|913,913,1228901,6,2026-05-05,1,-1,2,2,2,134.4397,134.4397,-75.6223,0.0000,-56.250000,67.2198,67.2198,1.0000,0,1,1,1942682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228901|7|913,913,1228901,7,2026-05-05,1,-1,6,6,1,75.5454,75.5454,-75.5454,0.0000,-100.000000,12.5909,12.5909,1.0000,0,1,15,1942683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228901|8|913,913,1228901,8,2026-05-05,1,-1,7,7,2,238.6613,238.6613,-217.0340,0.0000,-90.938105,34.0945,34.0945,1.0000,0,1,21,1942684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228901|9|913,913,1228901,9,2026-05-05,1,-1,11,11,2,353.0847,353.0847,-322.6503,0.0000,-91.380415,32.0986,32.0986,1.0000,0,1,55,1942685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228933|1|913,913,1228933,1,2026-05-05,1,-1,1,1,1,31.5093,31.5093,31.5093,0.0000,100.000000,31.5093,31.5093,1.0000,0,0,0,1942686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228933|10|913,913,1228933,10,2026-05-05,1,-1,3,3,2,114.9100,114.9100,13.7217,0.0000,11.941272,38.3033,38.3033,1.0000,0,1,3,1942687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228933|11|913,913,1228933,11,2026-05-05,1,-1,6,6,2,283.5837,283.5837,-199.5589,0.0000,-70.370370,47.2639,47.2639,1.0000,0,1,15,1942688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228933|12|913,913,1228933,12,2026-05-05,1,-1,5,5,1,1917.8307,1917.8307,1917.8307,14.0333,100.000000,383.5661,383.5661,1.0000,0,1,10,1942689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228933|13|913,913,1228933,13,2026-05-05,1,-1,4,4,1,1152.4289,1152.4289,-1094.8074,0.0000,-95.000000,288.1072,288.1072,1.0000,0,1,6,1942690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228933|14|913,913,1228933,14,2026-05-05,1,-1,2,2,1,197.6514,197.6514,197.6514,0.0000,100.000000,98.8257,98.8257,1.0000,0,1,1,1942691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228933|15|913,913,1228933,15,2026-05-05,1,-1,3,3,2,14.1355,14.1355,6.4401,0.0000,45.560005,4.7118,4.7118,1.0000,0,1,3,1942692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228933|16|913,913,1228933,16,2026-05-05,1,-1,3,3,2,20.7566,20.7566,10.6377,0.0000,51.250000,6.9189,6.9189,1.0000,0,1,3,1942693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228933|17|913,913,1228933,17,2026-05-05,1,-1,5,5,2,348.5477,348.5477,-308.5477,0.0000,-88.523810,69.7095,69.7095,1.0000,0,1,10,1942694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228933|18|913,913,1228933,18,2026-05-05,1,-1,6,9,4,398.0510,10.3783,10.3783,0.0000,100.000000,44.2279,66.3418,1.5000,7,1,15,1942695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228933|19|913,913,1228933,19,2026-05-05,1,-1,5,7,4,374.0248,374.0248,-181.2136,0.0000,-48.449633,53.4321,74.8050,1.4000,0,1,10,1942696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228933|2|913,913,1228933,2,2026-05-05,1,-1,2,2,1,150.7348,150.7348,-143.1981,0.0000,-95.000000,75.3674,75.3674,1.0000,0,1,1,1942697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228933|20|913,913,1228933,20,2026-05-05,1,-1,8,10,4,2644.9489,10.3783,10.3783,0.0000,100.000000,264.4949,330.6186,1.2500,8,1,28,1942698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228933|21|913,913,1228933,21,2026-05-05,1,-1,8,8,2,530.0469,530.0469,-478.2474,0.0000,-90.227388,66.2559,66.2559,1.0000,0,1,28,1942699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228933|22|913,913,1228933,22,2026-05-05,1,-1,8,12,4,544.3768,539.1876,-22.2781,0.8402,-4.131788,45.3647,68.0471,1.5000,1,1,28,1942700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228933|23|913,913,1228933,23,2026-05-05,1,-1,5,9,5,765.9395,755.5612,-757.0744,0.0000,-100.200269,85.1044,153.1879,1.8000,1,1,10,1942701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228933|24|913,913,1228933,24,2026-05-05,1,-1,7,12,6,411.9683,406.7792,381.6118,0.0000,93.813019,34.3307,58.8526,1.7143,1,1,21,1942702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228933|25|913,913,1228933,25,2026-05-05,1,-1,5,7,3,3296.9691,3296.9691,-3317.7257,0.0000,-100.629565,470.9956,659.3938,1.4000,0,1,10,1942703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228933|26|913,913,1228933,26,2026-05-05,1,-1,5,10,5,459.6401,459.6401,-253.5456,0.0000,-55.161773,45.9640,91.9280,2.0000,0,1,10,1942704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228933|27|913,913,1228933,27,2026-05-05,1,-1,11,14,5,565.4057,565.4057,103.5370,0.0000,18.311989,40.3861,51.4005,1.2727,0,1,55,1942705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228933|28|913,913,1228933,28,2026-05-05,1,-1,6,11,5,504.1193,504.1193,229.0946,0.0000,45.444529,45.8290,84.0199,1.8333,0,1,15,1942706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228933|29|913,913,1228933,29,2026-05-05,1,-1,5,9,5,232.1650,232.1650,-81.6798,0.0000,-35.181801,25.7961,46.4330,1.8000,0,1,10,1942707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228933|3|913,913,1228933,3,2026-05-05,1,-1,2,2,1,288.8659,288.8659,288.8659,0.0000,100.000000,144.4329,144.4329,1.0000,0,1,1,1942708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228933|30|913,913,1228933,30,2026-05-05,1,-1,4,8,5,425.1869,425.1869,-140.8379,0.0000,-33.123770,53.1484,106.2967,2.0000,0,1,6,1942709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228933|31|913,913,1228933,31,2026-05-05,1,-1,4,7,4,251.5751,251.5751,26.5270,0.0000,10.544382,35.9393,62.8938,1.7500,0,1,6,1942710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228933|32|913,913,1228933,32,2026-05-05,1,-1,3,6,4,143.9496,143.9496,-60.8609,0.0000,-42.279289,23.9916,47.9832,2.0000,0,1,3,1942711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228933|33|913,913,1228933,33,2026-05-05,1,-1,6,11,5,571.0596,571.0596,-303.9171,0.0000,-53.219850,51.9145,95.1766,1.8333,0,1,15,1942712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228933|34|913,913,1228933,34,2026-05-05,1,-1,5,16,6,796.0358,785.6575,760.6198,0.0000,96.813163,49.7522,159.2072,3.2000,1,1,10,1942713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228933|35|913,913,1228933,35,2026-05-05,1,-1,8,17,6,1466.9472,1461.7580,625.3372,0.0000,42.779800,86.2910,183.3684,2.1250,1,1,28,1942714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228933|36|913,913,1228933,36,2026-05-05,1,-1,5,9,5,571.2430,571.2430,58.3568,0.0000,10.215754,63.4714,114.2486,1.8000,0,1,10,1942715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228933|37|913,913,1228933,37,2026-05-05,1,-1,6,6,4,521.3708,521.3708,121.3708,0.0000,23.279170,86.8951,86.8951,1.0000,0,1,15,1942716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228933|38|913,913,1228933,38,2026-05-05,1,-1,2,3,2,177.9286,177.9286,-128.0701,0.0000,-71.978362,59.3095,88.9643,1.5000,0,1,1,1942717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228933|39|913,913,1228933,39,2026-05-05,1,-1,9,13,6,2236.8255,2236.8255,1696.9435,0.0000,75.863918,172.0635,248.5362,1.4444,0,1,36,1942718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228933|4|913,913,1228933,4,2026-05-05,1,-1,1,1,1,259.4572,259.4572,259.4572,0.0000,100.000000,259.4572,259.4572,1.0000,0,0,0,1942719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228933|40|913,913,1228933,40,2026-05-05,1,-1,3,3,1,357.1053,357.1053,-339.2501,0.0000,-95.000000,119.0351,119.0351,1.0000,0,1,3,1942720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228933|41|913,913,1228933,41,2026-05-05,1,-1,13,21,7,712.7815,712.7815,-268.2084,0.0000,-37.628417,33.9420,54.8293,1.6154,0,1,78,1942721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228933|42|913,913,1228933,42,2026-05-05,1,-1,5,5,3,452.1060,452.1060,-33.4060,0.0000,-7.388983,90.4212,90.4212,1.0000,0,1,10,1942722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228933|43|913,913,1228933,43,2026-05-05,1,-1,4,4,1,164.2860,164.2860,164.2860,0.0000,100.000000,41.0715,41.0715,1.0000,0,1,6,1942723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228933|44|913,913,1228933,44,2026-05-05,1,-1,15,15,2,2443.2869,2443.2869,-1587.9435,0.0000,-64.992099,162.8858,162.8858,1.0000,0,1,105,1942724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228933|45|913,913,1228933,45,2026-05-05,1,-1,25,25,3,2805.8873,2805.8873,-2014.8916,0.1077,-71.809427,112.2355,112.2355,1.0000,0,1,300,1942725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228933|46|913,913,1228933,46,2026-05-05,1,-1,18,21,4,3989.8370,3989.8370,3076.9464,0.2563,77.119602,189.9922,221.6576,1.1667,0,1,153,1942726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228933|47|913,913,1228933,47,2026-05-05,1,-1,4,7,5,678.4209,678.4209,-611.7301,0.0000,-90.169714,96.9173,169.6052,1.7500,0,1,6,1942727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228933|48|913,913,1228933,48,2026-05-05,1,-1,3,8,7,1273.5658,1273.5658,1107.5132,0.0000,86.961599,159.1957,424.5219,2.6667,0,1,3,1942728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228933|49|913,913,1228933,49,2026-05-05,1,-1,3,3,2,71.3144,71.3144,71.3144,0.0000,100.000000,23.7715,23.7715,1.0000,0,1,3,1942729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228933|5|913,913,1228933,5,2026-05-05,1,-1,2,2,1,103.6780,103.6780,103.6780,0.0000,100.000000,51.8390,51.8390,1.0000,0,1,1,1942730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228933|50|913,913,1228933,50,2026-05-05,1,-1,2,2,2,90.8100,90.8100,-60.9724,0.0000,-67.142857,45.4050,45.4050,1.0000,0,1,1,1942731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228933|51|913,913,1228933,51,2026-05-05,1,-1,4,4,2,55.4625,55.4625,48.3204,0.0000,87.122637,13.8656,13.8656,1.0000,0,1,6,1942732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228933|52|913,913,1228933,52,2026-05-05,1,-1,2,4,2,38.2770,7.2898,-58.3181,0.0000,-800.000000,9.5692,19.1385,2.0000,2,1,1,1942733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228933|53|913,913,1228933,53,2026-05-05,1,-1,1,2,2,10.5031,10.5031,10.5031,0.0000,100.000000,5.2515,10.5031,2.0000,0,0,0,1942734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228933|6|913,913,1228933,6,2026-05-05,1,-1,1,1,1,51.3024,51.3024,-48.7372,0.0000,-95.000000,51.3024,51.3024,1.0000,0,0,0,1942735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228933|7|913,913,1228933,7,2026-05-05,1,-1,4,4,2,635.0193,635.0193,525.6385,0.0000,82.775211,158.7548,158.7548,1.0000,0,1,6,1942736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228933|8|913,913,1228933,8,2026-05-05,1,-1,5,6,3,190.5323,190.5323,-152.7212,0.0000,-80.154994,31.7554,38.1065,1.2000,0,1,10,1942737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228933|9|913,913,1228933,9,2026-05-05,1,-1,2,2,2,325.9457,325.9457,-259.0543,0.0000,-79.477736,162.9729,162.9729,1.0000,0,1,1,1942738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228972|10|913,913,1228972,10,2026-05-05,1,-1,15,19,5,1790.0711,1790.0711,100.3600,0.0000,5.606484,94.2143,119.3381,1.2667,0,1,105,1942739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228972|3|913,913,1228972,3,2026-05-05,1,-1,2,3,2,64.4860,64.4860,64.4860,0.0000,100.000000,21.4953,32.2430,1.5000,0,1,1,1942740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228972|4|913,913,1228972,4,2026-05-05,1,-1,3,3,2,144.9178,144.9178,124.9178,0.0000,86.199068,48.3059,48.3059,1.0000,0,1,3,1942741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228972|5|913,913,1228972,5,2026-05-05,1,-1,1,1,1,10.0000,10.0000,-10.0000,0.0000,-100.000000,10.0000,10.0000,1.0000,0,0,0,1942742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228972|6|913,913,1228972,6,2026-05-05,1,-1,3,5,4,44.6602,44.6602,-15.2515,0.0000,-34.150185,8.9320,14.8867,1.6667,0,1,3,1942743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228972|7|913,913,1228972,7,2026-05-05,1,-1,5,7,4,78.2701,78.2701,0.2930,0.0000,0.374391,11.1814,15.6540,1.4000,0,1,10,1942744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228972|8|913,913,1228972,8,2026-05-05,1,-1,14,16,4,3051.9230,3051.9230,-823.4342,0.0000,-26.980830,190.7452,217.9945,1.1429,0,1,91,1942745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
1228972|9|913,913,1228972,9,2026-05-05,1,-1,33,35,4,5800.1795,6.3019,-31.5093,0.0000,-500.000000,165.7194,175.7630,1.0606,33,1,528,1942746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633470|10|1,1,114633470,10,2026-05-06,1,1151,17,24,6,1854.1246,1854.1246,-328.3035,0.0000,-17.706657,77.2552,109.0662,1.4118,0,1,136,1942747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633470|11|1,1,114633470,11,2026-05-06,1,1151,16,23,6,2391.4502,2391.4502,2163.9755,0.0000,90.488003,103.9761,149.4656,1.4375,0,1,120,1942748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633470|12|1,1,114633470,12,2026-05-06,1,1151,19,22,5,2612.0771,2612.0771,-318.0106,0.0000,-12.174625,118.7308,137.4777,1.1579,0,1,171,1942749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633470|13|1,1,114633470,13,2026-05-06,1,1151,22,24,4,10905.9161,10905.9161,-9436.8948,0.0000,-86.530051,454.4132,495.7235,1.0909,0,1,231,1942750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633470|14|1,1,114633470,14,2026-05-06,1,1151,23,27,6,11489.0486,11489.0486,-8952.3888,0.0000,-77.921063,425.5203,499.5239,1.1739,0,1,253,1942751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633470|15|1,1,114633470,15,2026-05-06,1,1151,30,34,5,4610.2298,4610.2298,320.6822,0.0000,6.955883,135.5950,153.6743,1.1333,0,1,435,1942752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633470|16|1,1,114633470,16,2026-05-06,1,1151,34,34,2,1744.0644,1744.0644,-419.8937,0.0592,-24.075582,51.2960,51.2960,1.0000,0,1,561,1942753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633470|17|1,1,114633470,17,2026-05-06,1,1151,26,36,9,1667.2116,60.6327,-30.4752,0.0000,-50.262057,46.3114,64.1235,1.3846,26,1,325,1942754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633470|18|1,1,114633470,18,2026-05-06,1,1151,23,32,9,1114.1913,1114.1913,719.3796,0.0000,64.565184,34.8185,48.4431,1.3913,0,1,253,1942755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633470|19|1,1,114633470,19,2026-05-06,1,1151,20,28,9,12476.0037,33.4173,-0.4882,0.0000,-1.461046,445.5716,623.8002,1.4000,20,1,190,1942756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633470|2|1,1,114633470,2,2026-05-06,1,1151,12,14,4,2031.2844,2031.2844,-1357.0687,0.0000,-66.808405,145.0917,169.2737,1.1667,0,1,66,1942757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633470|20|1,1,114633470,20,2026-05-06,1,1151,29,33,5,10923.8135,10664.3564,9697.4387,0.0000,90.933182,331.0247,376.6832,1.1379,2,1,406,1942758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633470|21|1,1,114633470,21,2026-05-06,1,1151,18,20,4,971.8725,971.8725,587.9549,0.0000,60.497123,48.5936,53.9929,1.1111,0,1,153,1942759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633470|22|1,1,114633470,22,2026-05-06,1,1151,17,28,9,1414.9579,896.0438,479.1183,0.0000,53.470407,50.5342,83.2328,1.6471,4,1,136,1942760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633470|23|1,1,114633470,23,2026-05-06,1,1151,24,30,5,1413.4093,1153.9522,-537.6768,0.0000,-46.594371,47.1136,58.8921,1.2500,1,1,276,1942761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633470|24|1,1,114633470,24,2026-05-06,1,1151,37,43,7,2039.6915,1780.2344,-1053.9398,0.0000,-59.202302,47.4347,55.1268,1.1622,1,1,666,1942762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633470|25|1,1,114633470,25,2026-05-06,1,1151,33,40,8,2198.9945,1939.5375,813.4254,0.0000,41.939142,54.9749,66.6362,1.2121,2,1,528,1942763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633470|26|1,1,114633470,26,2026-05-06,1,1151,29,35,7,1704.1602,1444.7032,-166.1957,0.0945,-11.503799,48.6903,58.7641,1.2069,2,1,406,1942764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633470|27|1,1,114633470,27,2026-05-06,1,1323,46,53,7,4127.3675,4127.3675,-1220.8480,1.7141,-29.579339,77.8749,89.7254,1.1522,0,1,1035,1942765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633470|28|1,1,114633470,28,2026-05-06,1,1323,47,50,5,4240.4145,4240.4145,1983.1597,14.0648,46.768063,84.8083,90.2216,1.0638,0,1,1081,1942766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633470|29|1,1,114633470,29,2026-05-06,1,1323,40,54,8,1616.8397,1616.8397,455.8919,0.2163,28.196484,29.9415,40.4210,1.3500,0,1,780,1942767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633470|3|1,1,114633470,3,2026-05-06,1,1151,11,17,8,1313.8885,1313.8885,10.1322,0.0000,0.771158,77.2876,119.4444,1.5455,0,1,55,1942768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633470|30|1,1,114633470,30,2026-05-06,1,1323,32,39,7,2382.1418,75.6063,52.2551,0.1081,69.114806,61.0806,74.4419,1.2188,31,1,496,1942769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633470|31|1,1,114633470,31,2026-05-06,1,1323,35,44,8,2232.3239,2232.3239,-62.0008,0.2163,-2.777409,50.7346,63.7807,1.2571,0,1,595,1942770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633470|32|1,1,114633470,32,2026-05-06,1,1323,27,36,6,1175.5450,1154.7884,-171.1586,0.0000,-14.821643,32.6540,43.5387,1.3333,1,1,351,1942771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633470|33|1,1,114633470,33,2026-05-06,1,1323,25,32,6,1457.3971,1457.3971,415.9738,0.0000,28.542240,45.5437,58.2959,1.2800,0,1,300,1942772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633470|34|1,1,114633470,34,2026-05-06,1,1323,28,38,7,3093.4878,3093.4878,-1065.1626,0.0000,-34.432416,81.4076,110.4817,1.3571,0,1,378,1942773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633470|35|1,1,114633470,35,2026-05-06,1,1323,23,32,6,2113.8100,2113.8100,670.7130,0.0000,31.730053,66.0566,91.9048,1.3913,0,1,253,1942774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633470|36|1,1,114633470,36,2026-05-06,1,1323,31,38,7,1344.1311,1302.1187,-76.9732,0.0000,-5.911381,35.3719,43.3591,1.2258,1,1,465,1942775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633470|37|1,1,114633470,37,2026-05-06,1,1323,27,30,6,1840.2186,1840.2186,557.1950,0.0000,30.278739,61.3406,68.1562,1.1111,0,1,351,1942776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633470|38|1,1,114633470,38,2026-05-06,1,1323,31,36,6,1406.0518,1406.0518,18.2019,0.0000,1.294538,39.0570,45.3565,1.1613,0,1,465,1942777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633470|39|1,1,114633470,39,2026-05-06,1,1323,37,41,5,2481.0403,2481.0403,-1090.7663,1.6805,-43.964072,60.5132,67.0551,1.1081,0,1,666,1942778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633470|4|1,1,114633470,4,2026-05-06,1,1151,16,21,8,1532.5450,1532.5450,-539.3771,0.2857,-35.194862,72.9783,95.7841,1.3125,0,1,120,1942779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633470|40|1,1,114633470,40,2026-05-06,1,1323,45,56,8,3036.0964,3036.0964,-19.1638,1.1528,-0.631200,54.2160,67.4688,1.2444,0,1,990,1942780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633470|41|1,1,114633470,41,2026-05-06,1,1323,61,80,8,4873.7608,4873.7608,23.2632,0.1680,0.477316,60.9220,79.8977,1.3115,0,1,1830,1942781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633470|42|1,1,114633470,42,2026-05-06,1,1323,62,77,8,22033.1629,22033.1629,-17160.4102,0.5609,-77.884461,286.1450,355.3736,1.2419,0,1,1891,1942782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633470|43|1,1,114633470,43,2026-05-06,1,1323,67,79,8,7177.7429,7177.7429,2735.3980,2.0423,38.109445,90.8575,107.1305,1.1791,0,1,2211,1942783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633470|44|1,1,114633470,44,2026-05-06,1,1323,80,105,8,11974.6751,11974.6751,8051.6474,2.8610,67.238964,114.0445,149.6834,1.3125,0,1,3160,1942784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633470|45|1,1,114633470,45,2026-05-06,1,1323,89,109,8,23897.6556,23897.6556,-1362.1257,6.4530,-5.699830,219.2445,268.5130,1.2247,0,1,3916,1942785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633470|46|1,1,114633470,46,2026-05-06,1,1323,52,67,8,5836.4064,5836.4064,5115.4511,0.0474,87.647274,87.1105,112.2386,1.2885,0,1,1326,1942786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633470|47|1,1,114633470,47,2026-05-06,1,1323,48,58,7,3171.1927,3171.1927,1696.3570,0.0000,53.492713,54.6757,66.0665,1.2083,0,1,1128,1942787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633470|48|1,1,114633470,48,2026-05-06,1,1323,43,51,7,8906.6978,8906.6978,-6966.0543,0.0000,-78.211414,174.6411,207.1325,1.1860,0,1,903,1942788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633470|49|1,1,114633470,49,2026-05-06,1,1323,26,35,7,1196.3734,1196.3734,119.2740,0.0000,9.969630,34.1821,46.0144,1.3462,0,1,325,1942789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633470|5|1,1,114633470,5,2026-05-06,1,1151,15,17,4,1062.1541,1062.1541,-725.2596,0.0000,-68.281957,62.4797,70.8103,1.1333,0,1,105,1942790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
114633470|6|1,1,114633470,6,2026-05-06,1,1151,17,20,4,1192.6132,1192.6132,-40.7313,0.0000,-3.415300,59.6307,70.1537,1.1765,0,1,136,1942791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,195
