round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1265598|22|910,910,1265598,22,2026-06-18,1,-1,12,21,8,492.4815,492.4815,123.1291,0.3000,25.001778,23.4515,41.0401,1.7500,0,1,66,3880040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265598|23|910,910,1265598,23,2026-06-18,1,-1,9,18,7,369.0160,369.0160,339.0380,0.3600,91.876231,20.5009,41.0018,2.0000,0,1,36,3880041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265598|24|910,910,1265598,24,2026-06-18,1,-1,8,16,8,652.4008,652.4008,444.6862,2.4813,68.161515,40.7750,81.5501,2.0000,0,1,28,3880042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265598|25|910,910,1265598,25,2026-06-18,1,-1,14,20,6,1335.7649,1335.7649,165.7462,2.2563,12.408339,66.7882,95.4118,1.4286,0,1,91,3880043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265598|26|910,910,1265598,26,2026-06-18,1,-1,11,21,8,517.9594,517.9594,83.6469,0.1440,16.149325,24.6647,47.0872,1.9091,0,1,55,3880044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265598|27|910,910,1265598,27,2026-06-18,1,-1,15,21,7,2311.5738,2311.5738,655.2809,0.1500,28.347826,110.0749,154.1049,1.4000,0,1,105,3880045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265598|28|910,910,1265598,28,2026-06-18,1,-1,10,16,7,493.2840,493.2840,-159.7238,0.1950,-32.379683,30.8303,49.3284,1.6000,0,1,45,3880046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265598|29|910,910,1265598,29,2026-06-18,1,-1,11,18,6,1078.8799,1078.8799,249.4759,0.1800,23.123599,59.9378,98.0800,1.6364,0,1,55,3880047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265598|3|910,910,1265598,3,2026-06-18,1,-1,2,2,2,517.6341,517.6341,517.6341,0.0000,100.000000,258.8171,258.8171,1.0000,0,1,1,3880048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265598|30|910,910,1265598,30,2026-06-18,1,-1,8,13,6,586.7424,37.3886,-93.4715,0.0000,-250.000000,45.1340,73.3428,1.6250,8,1,28,3880049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265598|31|910,910,1265598,31,2026-06-18,1,-1,10,15,7,562.0647,562.0647,327.4531,0.0000,58.258973,37.4710,56.2065,1.5000,0,1,45,3880050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265598|32|910,910,1265598,32,2026-06-18,1,-1,8,13,6,461.5305,461.5305,104.6951,0.0000,22.684332,35.5023,57.6913,1.6250,0,1,28,3880051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265598|33|910,910,1265598,33,2026-06-18,1,-1,7,11,6,470.2210,470.2210,-291.7573,0.0000,-62.046844,42.7474,67.1744,1.5714,0,1,21,3880052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265598|34|910,910,1265598,34,2026-06-18,1,-1,7,17,7,406.7648,406.7648,-48.4238,0.0000,-11.904617,23.9273,58.1093,2.4286,0,1,21,3880053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265598|35|910,910,1265598,35,2026-06-18,1,-1,9,16,8,739.7878,739.7878,47.5320,2.2495,6.425080,46.2367,82.1986,1.7778,0,1,36,3880054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265598|36|910,910,1265598,36,2026-06-18,1,-1,9,14,7,673.5560,56.7195,-36.7520,0.2045,-64.795971,48.1111,74.8396,1.5556,9,1,36,3880055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265598|37|910,910,1265598,37,2026-06-18,1,-1,11,16,7,1074.4739,1074.4739,-245.9338,2.3177,-22.888764,67.1546,97.6794,1.4545,0,1,55,3880056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265598|38|910,910,1265598,38,2026-06-18,1,-1,5,6,3,342.0523,342.0523,-248.1021,2.3177,-72.533387,57.0087,68.4105,1.2000,0,1,10,3880057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265598|39|910,910,1265598,39,2026-06-18,1,-1,6,12,8,259.6578,259.6578,197.3435,0.4772,76.001359,21.6382,43.2763,2.0000,0,1,15,3880058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265598|4|910,910,1265598,4,2026-06-18,1,-1,2,2,2,23.7963,23.7963,16.3935,0.0000,68.891188,11.8981,11.8981,1.0000,0,1,1,3880059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265598|40|910,910,1265598,40,2026-06-18,1,-1,8,11,5,734.1163,734.1163,166.5559,2.3177,22.687945,66.7378,91.7645,1.3750,0,1,28,3880060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265598|41|910,910,1265598,41,2026-06-18,1,-1,7,11,6,731.7413,731.7413,560.6651,2.2495,76.620679,66.5219,104.5345,1.5714,0,1,21,3880061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265598|42|910,910,1265598,42,2026-06-18,1,-1,5,11,6,113.9458,113.9458,-131.5254,0.0000,-115.427981,10.3587,22.7892,2.2000,0,1,10,3880062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265598|43|910,910,1265598,43,2026-06-18,1,-1,7,10,5,79.6437,79.6437,35.0905,0.0000,44.059394,7.9644,11.3777,1.4286,0,1,21,3880063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265598|44|910,910,1265598,44,2026-06-18,1,-1,4,6,4,214.1688,214.1688,173.0239,1.0825,80.788582,35.6948,53.5422,1.5000,0,1,6,3880064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265598|45|910,910,1265598,45,2026-06-18,1,-1,4,5,3,167.7587,167.7587,164.3504,1.0825,97.968322,33.5517,41.9397,1.2500,0,1,6,3880065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265598|46|910,910,1265598,46,2026-06-18,1,-1,9,11,4,313.9545,313.9545,152.0735,0.0000,48.438086,28.5413,34.8838,1.2222,0,1,36,3880066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265598|47|910,910,1265598,47,2026-06-18,1,-1,6,11,5,5442.4573,5442.4573,4935.3469,0.0000,90.682327,494.7688,907.0762,1.8333,0,1,15,3880067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265598|48|910,910,1265598,48,2026-06-18,1,-1,2,2,1,257.1553,257.1553,-257.1553,0.0000,-100.000000,128.5777,128.5777,1.0000,0,1,1,3880068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265598|49|910,910,1265598,49,2026-06-18,1,-1,3,3,1,281.0199,281.0199,-267.5193,0.0000,-95.195837,93.6733,93.6733,1.0000,0,1,3,3880069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265598|5|910,910,1265598,5,2026-06-18,1,-1,2,2,2,223.9321,223.9321,216.5294,0.0000,96.694204,111.9661,111.9661,1.0000,0,1,1,3880070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265598|50|910,910,1265598,50,2026-06-18,1,-1,6,7,4,832.9296,832.9296,253.7072,0.0000,30.459617,118.9899,138.8216,1.1667,0,1,15,3880071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265598|51|910,910,1265598,51,2026-06-18,1,-1,3,3,2,197.4636,197.4636,-59.6917,0.0000,-30.229211,65.8212,65.8212,1.0000,0,1,3,3880072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265598|52|910,910,1265598,52,2026-06-18,1,-1,13,14,3,5090.6508,5090.6508,-4004.1302,0.0000,-78.656547,363.6179,391.5885,1.0769,0,1,78,3880073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265598|53|910,910,1265598,53,2026-06-18,1,-1,4,4,1,1225.6516,1225.6516,-1164.3691,0.0000,-95.000000,306.4129,306.4129,1.0000,0,1,6,3880074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265598|54|910,910,1265598,54,2026-06-18,1,-1,5,6,3,284.0650,284.0650,34.8076,0.0000,12.253393,47.3442,56.8130,1.2000,0,1,10,3880075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265598|55|910,910,1265598,55,2026-06-18,1,-1,5,5,2,189.2952,189.2952,175.6619,0.0000,92.797879,37.8590,37.8590,1.0000,0,1,10,3880076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265598|56|910,910,1265598,56,2026-06-18,1,-1,6,7,3,301.8042,301.8042,221.8042,0.0499,73.492750,43.1149,50.3007,1.1667,0,1,15,3880077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265598|6|910,910,1265598,6,2026-06-18,1,-1,2,2,1,855.8753,0.0000,0.0000,0.0000,,427.9377,427.9377,1.0000,2,1,1,3880078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265598|7|910,910,1265598,7,2026-06-18,1,-1,4,4,2,208.2940,208.2940,-56.4452,0.0000,-27.098817,52.0735,52.0735,1.0000,0,1,6,3880079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265598|8|910,910,1265598,8,2026-06-18,1,-1,3,3,2,53.0538,53.0538,-30.0320,0.0000,-56.606584,17.6846,17.6846,1.0000,0,1,3,3880080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265598|9|910,910,1265598,9,2026-06-18,1,-1,4,4,1,116.1106,95.3392,-91.6108,0.0000,-96.089345,29.0277,29.0277,1.0000,0,1,6,3880081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265633|1|910,910,1265633,1,2026-06-18,1,-1,1,1,1,1.7042,1.7042,-1.7042,0.0000,-100.000000,1.7042,1.7042,1.0000,0,0,0,3880082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265633|10|910,910,1265633,10,2026-06-18,1,-1,6,11,6,743.0662,743.0662,-676.5967,0.8180,-91.054698,67.5515,123.8444,1.8333,0,1,15,3880083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265633|11|910,910,1265633,11,2026-06-18,1,-1,11,18,8,293.0295,293.0295,257.8176,0.0000,87.983479,16.2794,26.6390,1.6364,0,1,55,3880084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265633|12|910,910,1265633,12,2026-06-18,1,-1,8,11,6,405.8328,405.8328,-353.2139,0.5453,-87.034337,36.8939,50.7291,1.3750,0,1,28,3880085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265633|13|910,910,1265633,13,2026-06-18,1,-1,11,17,7,974.3309,974.3309,-104.3021,0.9347,-10.704998,57.3136,88.5755,1.5455,0,1,55,3880086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265633|14|910,910,1265633,14,2026-06-18,1,-1,7,13,9,194.5879,25.9643,-30.1186,0.0000,-116.000000,14.9683,27.7983,1.8571,6,1,21,3880087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265633|15|910,910,1265633,15,2026-06-18,1,-1,14,20,8,912.5405,912.5405,349.3051,0.2727,38.278311,45.6270,65.1815,1.4286,0,1,91,3880088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265633|16|910,910,1265633,16,2026-06-18,1,-1,9,17,8,719.6827,719.6827,-406.0006,0.0000,-56.413834,42.3343,79.9647,1.8889,0,1,36,3880089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265633|17|910,910,1265633,17,2026-06-18,1,-1,13,26,9,1362.2742,1362.2742,-368.8824,0.9706,-27.078425,52.3952,104.7903,2.0000,0,1,78,3880090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265633|18|910,910,1265633,18,2026-06-18,1,-1,14,25,8,1279.5150,1279.5150,-839.7806,0.5453,-65.632728,51.1806,91.3939,1.7857,0,1,91,3880091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265633|19|910,910,1265633,19,2026-06-18,1,-1,11,23,8,628.5171,103.2136,-199.4494,0.0000,-193.239480,27.3268,57.1379,2.0909,10,1,55,3880092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265633|2|910,910,1265633,2,2026-06-18,1,-1,3,5,4,591.7079,591.7079,-536.8689,0.0000,-90.732081,118.3416,197.2360,1.6667,0,1,3,3880093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265633|20|910,910,1265633,20,2026-06-18,1,-1,9,20,9,538.6500,538.6500,-0.6694,0.0000,-0.124271,26.9325,59.8500,2.2222,0,1,36,3880094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265633|21|910,910,1265633,21,2026-06-18,1,-1,14,28,9,830.1101,763.6414,415.8053,0.6817,54.450333,29.6468,59.2936,2.0000,1,1,91,3880095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265633|22|910,910,1265633,22,2026-06-18,1,-1,8,19,9,368.2854,368.2854,125.2595,0.0000,34.011514,19.3834,46.0357,2.3750,0,1,28,3880096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265633|23|910,910,1265633,23,2026-06-18,1,-1,9,20,8,1577.0369,1577.0369,-1221.5528,0.0000,-77.458736,78.8518,175.2263,2.2222,0,1,36,3880097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265633|24|910,910,1265633,24,2026-06-18,1,-1,10,21,8,1280.3300,1280.3300,643.2261,0.0000,50.239089,60.9681,128.0330,2.1000,0,1,45,3880098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265633|25|910,910,1265633,25,2026-06-18,1,-1,8,20,8,1482.6539,1482.6539,958.3824,0.0000,64.639660,74.1327,185.3317,2.5000,0,1,28,3880099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265633|26|910,910,1265633,26,2026-06-18,1,-1,7,16,7,393.2258,89.3172,-191.0974,0.0000,-213.953488,24.5766,56.1751,2.2857,6,1,21,3880100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265633|27|910,910,1265633,27,2026-06-18,1,-1,8,20,9,857.0247,857.0247,-403.8725,3.0675,-47.124958,42.8512,107.1281,2.5000,0,1,28,3880101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265633|28|910,910,1265633,28,2026-06-18,1,-1,8,23,9,655.4228,122.5516,-101.7801,0.0000,-83.050847,28.4966,81.9279,2.8750,8,1,28,3880102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265633|29|910,910,1265633,29,2026-06-18,1,-1,8,23,9,957.5130,857.8100,-45.2453,0.0000,-5.274511,41.6310,119.6891,2.8750,1,1,28,3880103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265633|3|910,910,1265633,3,2026-06-18,1,-1,5,7,4,255.7319,255.7319,171.4001,0.5035,67.023368,36.5331,51.1464,1.4000,0,1,10,3880104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265633|30|910,910,1265633,30,2026-06-18,1,-1,6,19,9,517.8846,418.1816,259.2648,0.0000,61.998125,27.2571,86.3141,3.1667,1,1,15,3880105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265633|31|910,910,1265633,31,2026-06-18,1,-1,6,16,7,771.7863,771.7863,-229.9158,0.0000,-29.790087,48.2366,128.6311,2.6667,0,1,15,3880106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265633|32|910,910,1265633,32,2026-06-18,1,-1,12,28,10,1642.5262,1642.5262,-1495.4873,0.0000,-91.048002,58.6617,136.8772,2.3333,0,1,66,3880107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265633|33|910,910,1265633,33,2026-06-18,1,-1,12,26,8,1324.5784,69.5844,-182.7888,0.0000,-262.686567,50.9453,110.3815,2.1667,13,1,66,3880108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265633|34|910,910,1265633,34,2026-06-18,1,-1,14,28,9,1354.5341,1354.5341,-6.7225,0.0000,-0.496297,48.3762,96.7524,2.0000,0,1,91,3880109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265633|35|910,910,1265633,35,2026-06-18,1,-1,20,40,10,2069.7771,2069.7771,-1016.1895,0.5241,-49.096566,51.7444,103.4889,2.0000,0,1,190,3880110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265633|36|910,910,1265633,36,2026-06-18,1,-1,18,37,10,1833.1910,1833.1910,1498.8702,0.2739,81.762901,49.5457,101.8439,2.0556,0,1,153,3880111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265633|37|910,910,1265633,37,2026-06-18,1,-1,5,16,9,513.3303,513.3303,-138.8932,0.0000,-27.057283,32.0831,102.6661,3.2000,0,1,10,3880112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265633|38|910,910,1265633,38,2026-06-18,1,-1,9,20,9,943.3727,773.0468,173.9680,0.0000,22.504200,47.1686,104.8192,2.2222,1,1,36,3880113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265633|39|910,910,1265633,39,2026-06-18,1,-1,6,14,7,1382.8979,1382.8979,542.6927,0.0000,39.243148,98.7784,230.4830,2.3333,0,1,15,3880114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265633|4|910,910,1265633,4,2026-06-18,1,-1,1,1,1,51.4311,51.4311,-48.8595,0.0000,-95.000000,51.4311,51.4311,1.0000,0,0,0,3880115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265633|40|910,910,1265633,40,2026-06-18,1,-1,7,23,9,2561.4892,2561.4892,-2171.7997,0.0000,-84.786602,111.3691,365.9270,3.2857,0,1,21,3880116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265633|41|910,910,1265633,41,2026-06-18,1,-1,5,15,8,792.7098,94.5101,-36.3500,0.0000,-38.461538,52.8473,158.5420,3.0000,4,1,10,3880117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
1265633|42|910,910,1265633,42,2026-06-18,1,-1,6,17,9,615.1051,615.1051,604.0983,0.0000,98.210584,36.1827,102.5175,2.8333,0,1,15,3880118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,389
