round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1262761|29|907,907,1262761,29,2026-06-15,1,-1,9,10,3,995.8133,995.8133,196.4758,3.2720,19.730188,99.5813,110.6459,1.1111,0,1,36,3740022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262761|3|907,907,1262761,3,2026-06-15,1,-1,4,4,2,2482.4258,2482.4258,1482.4258,0.0000,59.716822,620.6064,620.6064,1.0000,0,1,6,3740023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262761|30|907,907,1262761,30,2026-06-15,1,-1,21,21,2,2162.9432,2152.1780,1531.4039,4.9321,71.156005,102.9973,102.9973,1.0000,0,1,210,3740024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262761|31|907,907,1262761,31,2026-06-15,1,-1,5,6,3,240.4729,240.4729,-164.0261,0.8180,-68.209782,40.0788,48.0946,1.2000,0,1,10,3740025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262761|32|907,907,1262761,32,2026-06-15,1,-1,6,6,2,3132.2745,3132.2745,-2280.8434,23.3296,-72.817482,522.0457,522.0457,1.0000,0,1,15,3740026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262761|33|907,907,1262761,33,2026-06-15,1,-1,6,6,2,818.1882,818.1882,705.5541,4.9080,86.233724,136.3647,136.3647,1.0000,0,1,15,3740027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262761|34|907,907,1262761,34,2026-06-15,1,-1,5,5,2,277.6676,277.6676,102.9457,0.6817,37.075165,55.5335,55.5335,1.0000,0,1,10,3740028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262761|35|907,907,1262761,35,2026-06-15,1,-1,3,3,2,682.3722,682.3722,-442.3722,4.4990,-64.828578,227.4574,227.4574,1.0000,0,1,3,3740029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262761|36|907,907,1262761,36,2026-06-15,1,-1,5,5,2,202.2115,202.2115,-94.6009,0.4090,-46.783164,40.4423,40.4423,1.0000,0,1,10,3740030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262761|37|907,907,1262761,37,2026-06-15,1,-1,4,4,2,1026.1057,1026.1057,821.6067,6.4263,80.070379,256.5264,256.5264,1.0000,0,1,6,3740031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262761|38|907,907,1262761,38,2026-06-15,1,-1,7,7,2,859.4243,859.4243,-380.0324,4.9080,-44.219418,122.7749,122.7749,1.0000,0,1,21,3740032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262761|39|907,907,1262761,39,2026-06-15,1,-1,10,11,2,3823.2279,5.0000,5.0000,0.0000,100.000000,347.5662,382.3228,1.1000,10,1,45,3740033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262761|4|907,907,1262761,4,2026-06-15,1,-1,4,4,2,647.5031,0.0000,0.0000,0.0000,,161.8758,161.8758,1.0000,4,1,6,3740034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262761|40|907,907,1262761,40,2026-06-15,1,-1,11,11,2,1773.1241,1773.1241,196.6813,0.1363,11.092357,161.1931,161.1931,1.0000,0,1,55,3740035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262761|41|907,907,1262761,41,2026-06-15,1,-1,6,14,7,1194.1470,1194.1470,892.5740,9.8701,74.745739,85.2962,199.0245,2.3333,0,1,15,3740036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262761|42|907,907,1262761,42,2026-06-15,1,-1,8,9,3,1777.7013,1777.7013,319.1519,13.4557,17.953067,197.5224,222.2127,1.1250,0,1,28,3740037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262761|43|907,907,1262761,43,2026-06-15,1,-1,17,17,2,1174.4555,1174.4555,-745.5822,4.4307,-63.483224,69.0856,69.0856,1.0000,0,1,136,3740038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262761|44|907,907,1262761,44,2026-06-15,1,-1,11,13,4,3207.5189,3207.5189,-1497.1254,14.3827,-46.675499,246.7322,291.5926,1.1818,0,1,55,3740039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262761|45|907,907,1262761,45,2026-06-15,1,-1,22,36,10,2361.7193,2361.7193,245.2866,3.7776,10.385933,65.6033,107.3509,1.6364,0,1,231,3740040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262761|46|907,907,1262761,46,2026-06-15,1,-1,16,28,10,4899.8818,4899.8818,-1926.6119,27.1229,-39.319558,174.9958,306.2426,1.7500,0,1,120,3740041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262761|47|907,907,1262761,47,2026-06-15,1,-1,14,23,7,3941.8629,3941.8629,-2749.8498,0.0000,-69.760156,171.3853,281.5616,1.6429,0,1,91,3740042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262761|48|907,907,1262761,48,2026-06-15,1,-1,11,16,5,3861.0370,3777.9511,-431.7415,0.0000,-11.427926,241.3148,351.0034,1.4545,1,1,55,3740043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262761|49|907,907,1262761,49,2026-06-15,1,-1,12,17,5,2867.8604,2867.8604,2390.5542,0.0000,83.356713,168.6977,238.9884,1.4167,0,1,66,3740044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262761|5|907,907,1262761,5,2026-06-15,1,-1,4,5,3,279.4038,279.4038,232.6015,0.0000,83.249233,55.8808,69.8509,1.2500,0,1,6,3740045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262761|50|907,907,1262761,50,2026-06-15,1,-1,11,16,6,3373.4462,3373.4462,2678.2361,0.0000,79.391695,210.8404,306.6769,1.4545,0,1,55,3740046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262761|51|907,907,1262761,51,2026-06-15,1,-1,17,19,3,2693.5687,23.8374,-190.6993,0.0000,-800.000000,141.7668,158.4452,1.1176,17,1,136,3740047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262761|52|907,907,1262761,52,2026-06-15,1,-1,21,22,3,3874.7916,3874.7916,2520.1873,0.0000,65.040590,176.1269,184.5139,1.0476,0,1,210,3740048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262761|53|907,907,1262761,53,2026-06-15,1,-1,24,26,4,2583.9562,2583.9562,2424.7935,0.0000,93.840350,99.3829,107.6648,1.0833,0,1,276,3740049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262761|54|907,907,1262761,54,2026-06-15,1,-1,9,9,2,292.6751,292.6751,75.4071,0.0000,25.764781,32.5195,32.5195,1.0000,0,1,36,3740050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262761|55|907,907,1262761,55,2026-06-15,1,-1,6,6,1,528.3275,528.3275,528.3275,2.7267,100.000000,88.0546,88.0546,1.0000,0,1,15,3740051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262761|56|907,907,1262761,56,2026-06-15,1,-1,4,4,2,200.3885,200.3885,192.0799,0.0000,95.853763,50.0971,50.0971,1.0000,0,1,6,3740052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262761|57|907,907,1262761,57,2026-06-15,1,-1,2,2,1,529.1543,529.1543,529.1543,0.0000,100.000000,264.5771,264.5771,1.0000,0,1,1,3740053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262761|58|907,907,1262761,58,2026-06-15,1,-1,3,3,2,112.3527,112.3527,-88.2285,0.0000,-78.528149,37.4509,37.4509,1.0000,0,1,3,3740054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262761|6|907,907,1262761,6,2026-06-15,1,-1,2,3,3,97.9270,97.9270,11.6771,0.0000,11.924303,32.6423,48.9635,1.5000,0,1,1,3740055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262761|7|907,907,1262761,7,2026-06-15,1,-1,4,7,4,779.7335,779.7335,779.7335,0.0000,100.000000,111.3905,194.9334,1.7500,0,1,6,3740056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262761|8|907,907,1262761,8,2026-06-15,1,-1,4,4,2,859.4415,859.4415,-405.8337,0.0000,-47.220636,214.8604,214.8604,1.0000,0,1,6,3740057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262761|9|907,907,1262761,9,2026-06-15,1,-1,4,4,2,1367.3156,1367.3156,1276.6660,0.0000,93.370249,341.8289,341.8289,1.0000,0,1,6,3740058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262802|1|907,907,1262802,1,2026-06-15,1,-1,1,1,1,10.3857,10.3857,-10.3857,0.0000,-100.000000,10.3857,10.3857,1.0000,0,0,0,3740059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262802|10|907,907,1262802,10,2026-06-15,1,-1,3,4,3,101.4311,20.0000,20.0000,0.0000,100.000000,25.3578,33.8104,1.3333,3,1,3,3740060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262802|11|907,907,1262802,11,2026-06-15,1,-1,3,4,3,66.1013,66.1013,-23.0440,0.0000,-34.861714,16.5253,22.0338,1.3333,0,1,3,3740061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262802|12|907,907,1262802,12,2026-06-15,1,-1,2,3,2,81.1572,81.1572,-361.1572,0.0000,-445.009534,27.0524,40.5786,1.5000,0,1,1,3740062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262802|13|907,907,1262802,13,2026-06-15,1,-1,5,6,3,626.3763,626.3763,-534.9452,0.0000,-85.403172,104.3960,125.2753,1.2000,0,1,10,3740063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262802|14|907,907,1262802,14,2026-06-15,1,-1,9,13,4,462.2000,59.9989,-146.6167,0.0000,-244.365728,35.5538,51.3556,1.4444,8,1,36,3740064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262802|15|907,907,1262802,15,2026-06-15,1,-1,14,18,6,634.5327,634.5327,-76.9219,2.0450,-12.122603,35.2518,45.3238,1.2857,0,1,91,3740065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262802|16|907,907,1262802,16,2026-06-15,1,-1,7,15,7,613.4707,613.4707,526.1014,0.0000,85.758205,40.8980,87.6387,2.1429,0,1,21,3740066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262802|17|907,907,1262802,17,2026-06-15,1,-1,7,14,7,1113.7853,1113.7853,895.9068,0.0000,80.438012,79.5561,159.1122,2.0000,0,1,21,3740067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262802|18|907,907,1262802,18,2026-06-15,1,-1,4,6,3,345.7680,345.7680,-288.6044,2.0450,-83.467623,57.6280,86.4420,1.5000,0,1,6,3740068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262802|19|907,907,1262802,19,2026-06-15,1,-1,19,25,8,1941.8171,36.6855,8.6998,0.0000,23.714569,77.6727,102.2009,1.3158,18,1,171,3740069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262802|2|907,907,1262802,2,2026-06-15,1,-1,2,2,2,29.8698,29.8698,21.5612,0.0000,72.184033,14.9349,14.9349,1.0000,0,1,1,3740070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262802|20|907,907,1262802,20,2026-06-15,1,-1,21,31,8,4483.1653,4483.1653,-3535.6122,1.3633,-78.864194,144.6182,213.4841,1.4762,0,1,210,3740071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262802|21|907,907,1262802,21,2026-06-15,1,-1,19,28,8,2143.7988,2143.7988,-1666.3229,1.3633,-77.727579,76.5642,112.8315,1.4737,0,1,171,3740072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262802|22|907,907,1262802,22,2026-06-15,1,-1,19,31,8,2184.7912,2180.6767,1823.5214,1.3633,83.621812,70.4771,114.9890,1.6316,1,1,171,3740073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262802|23|907,907,1262802,23,2026-06-15,1,-1,7,15,8,390.1070,390.1070,188.4560,0.0000,48.308785,26.0071,55.7296,2.1429,0,1,21,3740074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262802|24|907,907,1262802,24,2026-06-15,1,-1,7,14,8,1029.9564,1029.9564,-49.1376,0.0000,-4.770847,73.5683,147.1366,2.0000,0,1,21,3740075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262802|25|907,907,1262802,25,2026-06-15,1,-1,5,12,8,430.2603,430.2603,195.4560,0.0000,45.427385,35.8550,86.0521,2.4000,0,1,10,3740076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262802|26|907,907,1262802,26,2026-06-15,1,-1,6,12,8,1760.3351,1760.3351,1308.8076,0.4154,74.349916,146.6946,293.3892,2.0000,0,1,15,3740077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262802|27|907,907,1262802,27,2026-06-15,1,-1,8,15,8,438.3754,438.3754,-194.3053,0.0000,-44.323941,29.2250,54.7969,1.8750,0,1,28,3740078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262802|28|907,907,1262802,28,2026-06-15,1,-1,17,24,8,1466.5346,1466.5346,-356.6433,0.9347,-24.318782,61.1056,86.2667,1.4118,0,1,136,3740079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262802|29|907,907,1262802,29,2026-06-15,1,-1,12,20,8,737.4175,55.3139,-31.9261,0.0000,-57.718077,36.8709,61.4515,1.6667,12,1,66,3740080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262802|3|907,907,1262802,3,2026-06-15,1,-1,4,4,1,1708.1076,1708.1076,1708.1076,0.0000,100.000000,427.0269,427.0269,1.0000,0,1,6,3740081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262802|30|907,907,1262802,30,2026-06-15,1,-1,10,19,8,643.9300,643.9300,-506.7176,0.2804,-78.691415,33.8911,64.3930,1.9000,0,1,45,3740082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262802|31|907,907,1262802,31,2026-06-15,1,-1,14,27,8,1357.7155,1128.5206,-1082.9195,0.4393,-95.959219,50.2858,96.9797,1.9286,0,1,91,3740083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262802|32|907,907,1262802,32,2026-06-15,1,-1,17,25,8,1148.7545,1148.7545,-537.1131,0.0000,-46.756132,45.9502,67.5738,1.4706,0,1,136,3740084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262802|33|907,907,1262802,33,2026-06-15,1,-1,15,24,8,914.1003,914.1003,-355.8473,0.0000,-38.928693,38.0875,60.9400,1.6000,0,1,105,3740085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262802|34|907,907,1262802,34,2026-06-15,1,-1,15,21,8,667.4838,667.4838,-436.7769,0.0000,-65.436335,31.7849,44.4989,1.4000,0,1,105,3740086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262802|35|907,907,1262802,35,2026-06-15,1,-1,30,38,8,24926.7972,24926.7972,-21497.1735,0.0000,-86.241218,655.9683,830.8932,1.2667,0,1,435,3740087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262802|36|907,907,1262802,36,2026-06-15,1,-1,37,52,8,8332.7735,8332.7735,-4493.3023,0.0000,-53.923250,160.2456,225.2101,1.4054,0,1,666,3740088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262802|37|907,907,1262802,37,2026-06-15,1,-1,42,62,9,25418.6268,25418.6268,22692.9202,2.4686,89.276735,409.9779,605.2054,1.4762,0,1,861,3740089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262802|38|907,907,1262802,38,2026-06-15,1,-1,46,74,9,6893.1874,6893.1874,3372.2500,2.4439,48.921491,93.1512,149.8519,1.6087,0,1,1035,3740090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262802|39|907,907,1262802,39,2026-06-15,1,-1,48,73,8,6986.7167,6986.7167,-2829.2032,2.4987,-40.494031,95.7084,145.5566,1.5208,0,1,1128,3740091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262802|4|907,907,1262802,4,2026-06-15,1,-1,1,1,1,25.7155,25.7155,25.7155,0.0000,100.000000,25.7155,25.7155,1.0000,0,0,0,3740092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262802|40|907,907,1262802,40,2026-06-15,1,-1,21,30,8,1663.7341,1663.7341,-358.8867,0.5453,-21.571158,55.4578,79.2254,1.4286,0,1,210,3740093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262802|41|907,907,1262802,41,2026-06-15,1,-1,17,24,8,1610.6557,1610.6557,-1410.6172,0.8180,-87.580305,67.1107,94.7445,1.4118,0,1,136,3740094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262802|42|907,907,1262802,42,2026-06-15,1,-1,18,29,10,2230.9060,2230.9060,1803.1915,0.8180,80.827766,76.9278,123.9392,1.6111,0,1,153,3740095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262802|43|907,907,1262802,43,2026-06-15,1,-1,24,30,6,2199.5956,90.0947,-96.8483,0.0000,-107.496096,73.3199,91.6498,1.2500,24,1,276,3740096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262802|44|907,907,1262802,44,2026-06-15,1,-1,27,33,6,3829.6789,3825.1903,2441.5129,0.6817,63.827226,116.0509,141.8400,1.2222,2,1,351,3740097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262802|45|907,907,1262802,45,2026-06-15,1,-1,8,10,4,1030.3670,1030.3670,836.9002,0.0000,81.223511,103.0367,128.7959,1.2500,0,1,28,3740098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262802|46|907,907,1262802,46,2026-06-15,1,-1,9,12,4,529.4554,22.4429,22.4429,0.0000,100.000000,44.1213,58.8284,1.3333,10,1,36,3740099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262802|47|907,907,1262802,47,2026-06-15,1,-1,8,10,3,440.7158,424.0986,230.0247,0.3323,54.238502,44.0716,55.0895,1.2500,1,1,28,3740100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262802|48|907,907,1262802,48,2026-06-15,1,-1,19,22,5,2232.6121,12.4629,-24.9257,0.0000,-200.000000,101.4824,117.5059,1.1579,19,1,171,3740101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262802|49|907,907,1262802,49,2026-06-15,1,-1,15,21,7,3245.3611,3245.3611,1027.4254,0.0000,31.658277,154.5410,216.3574,1.4000,0,1,105,3740102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262802|5|907,907,1262802,5,2026-06-15,1,-1,2,2,1,50.3857,50.3857,50.3857,0.0000,100.000000,25.1929,25.1929,1.0000,0,1,1,3740103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262802|50|907,907,1262802,50,2026-06-15,1,-1,11,16,6,2441.9043,2441.9043,1715.0744,0.0000,70.235121,152.6190,221.9913,1.4545,0,1,55,3740104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262802|6|907,907,1262802,6,2026-06-15,1,-1,8,8,2,2870.5902,0.0000,0.0000,0.0000,,358.8238,358.8238,1.0000,8,1,28,3740105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262802|7|907,907,1262802,7,2026-06-15,1,-1,3,4,2,199.3491,199.3491,-159.3491,0.0000,-79.934700,49.8373,66.4497,1.3333,0,1,3,3740106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262802|8|907,907,1262802,8,2026-06-15,1,-1,9,10,3,988.4724,20.0000,20.0000,0.0000,100.000000,98.8472,109.8303,1.1111,9,1,36,3740107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262802|9|907,907,1262802,9,2026-06-15,1,-1,11,12,4,1823.3251,1823.3251,1576.3816,0.6817,86.456421,151.9438,165.7568,1.0909,0,1,55,3740108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262840|10|907,907,1262840,10,2026-06-15,1,-1,12,12,3,811.3058,811.3058,-170.2822,0.0332,-20.988659,67.6088,67.6088,1.0000,0,1,66,3740109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262840|11|907,907,1262840,11,2026-06-15,1,-1,11,12,5,512.9181,512.9181,-179.8065,0.0000,-35.055588,42.7432,46.6289,1.0909,0,1,55,3740110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262840|12|907,907,1262840,12,2026-06-15,1,-1,14,20,6,891.3571,891.3571,-197.2066,0.0665,-22.124313,44.5679,63.6684,1.4286,0,1,91,3740111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262840|13|907,907,1262840,13,2026-06-15,1,-1,15,18,5,820.6955,820.6955,13.0407,0.0332,1.588980,45.5942,54.7130,1.2000,0,1,105,3740112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262840|14|907,907,1262840,14,2026-06-15,1,-1,6,6,2,2275.9487,2275.9487,2264.3167,18.6943,99.488916,379.3248,379.3248,1.0000,0,1,15,3740113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262840|15|907,907,1262840,15,2026-06-15,1,-1,3,3,2,65.6972,65.6972,-54.3115,0.0000,-82.669388,21.8991,21.8991,1.0000,0,1,3,3740114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262840|16|907,907,1262840,16,2026-06-15,1,-1,2,3,2,55.3115,55.3115,-52.7536,0.2825,-95.375536,18.4372,27.6557,1.5000,0,1,1,3740115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262840|17|907,907,1262840,17,2026-06-15,1,-1,4,4,2,710.8920,710.8920,-427.7367,0.0000,-60.169008,177.7230,177.7230,1.0000,0,1,6,3740116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262840|18|907,907,1262840,18,2026-06-15,1,-1,4,4,2,723.3020,723.3020,716.6980,0.0000,99.086955,180.8255,180.8255,1.0000,0,1,6,3740117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
1262840|19|907,907,1262840,19,2026-06-15,1,-1,1,1,1,20.0000,0.0000,0.0000,0.0000,,20.0000,20.0000,1.0000,1,0,0,3740118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,375
